0,0.0010338,-2.4159e-05,0,0.0010338,-2.4159e-05
5.6241e-13,0.0020564,-4.7962e-05,6.4077e-13,0.0020564,-4.7962e-05
-5.1606e-13,0.0030571,-7.1059e-05,-6.754e-13,0.0030571,-7.1059e-05
4.13e-14,0.0040249,-9.3111e-05,-3.9413e-15,0.0040249,-9.3111e-05
-1.7594e-13,0.0049496,-0.00011379,-7.8659e-14,0.0049496,-0.00011379
-1.6764e-14,0.0058213,-0.0001328,-1.3906e-14,0.0058213,-0.0001328
-1.1333e-13,0.0066306,-0.00014986,3.4103e-13,0.0066306,-0.00014986
1.2174e-13,0.0073687,-0.00016471,-1.5246e-13,0.0073687,-0.00016471
-2.3842e-14,0.0080279,-0.00017713,1.1602e-13,0.0080279,-0.00017713
3.0403e-13,0.0086011,-0.00018695,5.9286e-14,0.0086011,-0.00018695
9.5063e-14,0.009082,-0.00019402,-5.7121e-14,0.009082,-0.00019402
-2.6615e-13,0.0094656,-0.00019824,-2.3456e-13,0.0094656,-0.00019824
-8.743e-15,0.0097477,-0.00019954,-3.858e-15,0.0097477,-0.00019954
-1.2415e-13,0.0099253,-0.0001979,2.1166e-13,0.0099253,-0.0001979
6.406e-14,0.0099966,-0.00019335,-4.1528e-13,0.0099966,-0.00019335
1.075e-13,0.0099606,-0.00018596,4.7892e-13,0.0099606,-0.00018596
-4.6518e-14,0.0098179,-0.00017583,-3.5771e-13,0.0098179,-0.00017583
-1.9876e-13,0.00957,-0.00016312,2.1871e-14,0.00957,-0.00016312
2.4045e-13,0.0092194,-0.000148,6.0202e-14,0.0092194,-0.000148
4.9294e-14,0.0087701,-0.00013071,-1.6645e-13,0.0087701,-0.00013071
-1.6612e-13,0.0082267,-0.00011149,8.3017e-14,0.0082267,-0.00011149
1.1963e-13,0.0075952,-9.0637e-05,2.5568e-13,0.0075952,-9.0637e-05
-2.3276e-13,0.0068822,-6.8448e-05,2.6174e-13,0.0068822,-6.8448e-05
7.383e-14,0.0060955,-4.5252e-05,-4.6188e-13,0.0060955,-4.5252e-05
1.3112e-13,0.0052434,-2.139e-05,3.2671e-13,0.0052434,-2.139e-05
-1.063e-14,0.0043351,2.787e-06,-2.1236e-13,0.0043351,2.787e-06
-3.8036e-13,0.0033803,2.6923e-05,-9.4674e-14,0.0033803,2.6923e-05
1.2652e-12,0.0023893,5.0662e-05,-1.7059e-13,0.0023893,5.0662e-05
-8.5604e-13,0.0013727,7.3657e-05,4.1728e-13,0.0013727,7.3657e-05
-8.8649e-13,0.00034138,9.5567e-05,-1.8924e-13,0.00034138,9.5567e-05
7.6184e-13,-0.0006936,0.00011607,-3.1569e-13,-0.0006936,0.00011607
-9.6617e-14,-0.0017212,0.00013487,2.9571e-13,-0.0017212,0.00013487
1.1571e-13,-0.0027302,0.00015168,1.1721e-13,-0.0027302,0.00015168
-5.6261e-14,-0.0037101,0.00016626,5.9397e-14,-0.0037101,0.00016626
-2.1111e-13,-0.0046501,0.0001784,-1.0475e-13,-0.0046501,0.0001784
4.9216e-13,-0.0055404,0.00018791,1.3792e-13,-0.0055404,0.00018791
-2.4544e-13,-0.0063712,0.00019465,-1.7275e-13,-0.0063712,0.00019465
7.0804e-14,-0.0071337,0.00019854,3.2982e-13,-0.0071337,0.00019854
-3.2391e-14,-0.0078198,0.0001995,-2.4941e-13,-0.0078198,0.0001995
-3.7664e-14,-0.008422,0.00019752,-2.2171e-13,-0.008422,0.00019752
9.0705e-14,-0.008934,0.00019265,5.4262e-14,-0.008934,0.00019265
-1.6367e-13,-0.0093501,0.00018493,1.8502e-13,-0.0093501,0.00018493
2.727e-13,-0.0096661,0.0001745,-1.3733e-13,-0.0096661,0.0001745
2.5122e-13,-0.0098784,0.0001615,4.3576e-14,-0.0098784,0.0001615
-3.7445e-13,-0.0099849,0.00014612,4.14e-13,-0.0099849,0.00014612
-4.0618e-13,-0.0099843,0.00012859,-3.7625e-13,-0.0099843,0.00012859
3.2296e-13,-0.0098767,0.00010917,2.1058e-13,-0.0098767,0.00010917
-3.6859e-14,-0.0096632,8.8146e-05,-2.8522e-13,-0.0096632,8.8146e-05
3.4728e-13,-0.0093461,6.5823e-05,3.3057e-14,-0.0093461,6.5823e-05
-2.3284e-13,-0.0089289,4.2533e-05,-1.5987e-14,-0.0089289,4.2533e-05
-6.6863e-14,-0.0084159,1.8617e-05,7.7355e-14,-0.0084159,1.8617e-05
7.247e-14,-0.0078127,-5.5735e-06,-7.5384e-14,-0.0078127,-5.5735e-06
5.5872e-14,-0.0071258,-2.9682e-05,7.6106e-14,-0.0071258,-2.9682e-05
-2.5674e-13,-0.0063625,-5.3353e-05,-2.7925e-13,-0.0063625,-5.3353e-05
1.8149e-13,-0.005531,-7.624e-05,-4.4967e-13,-0.005531,-7.624e-05
2.1205e-13,-0.0046402,-9.8004e-05,7.5404e-13,-0.0046402,-9.8004e-05
-6.4612e-13,-0.0036996,-0.00011833,-5.479e-14,-0.0036996,-0.00011833
-3.4528e-14,-0.0027194,-0.00013691,-1.3517e-13,-0.0027194,-0.00013691
5.575e-13,-0.0017101,-0.00015348,2.2396e-13,-0.0017101,-0.00015348
-4.724e-14,-0.00068236,-0.00016779,-1.1954e-13,-0.00068236,-0.00016779
-1.3911e-13,0.00035264,-0.00017963,1.7156e-13,0.00035264,-0.00017963
9.806e-14,0.0013839,-0.00018883,-1.9507e-13,0.0013839,-0.00018883
