0,0.0015814,0.00018656,0,0.0015814,0.00018656
3.2735e-13,0.0031226,0.00036743,2.9751e-13,0.0031226,0.00036743
-6.8756e-13,0.0045842,0.00053713,-1.6792e-13,0.0045842,0.00053713
6.353e-13,0.0059292,0.00069048,-3.7825e-13,0.0059292,0.00069048
-4.3116e-13,0.0071231,0.00082281,2.6459e-13,0.0071231,0.00082281
1.1374e-12,0.0081357,0.0009301,-2.2363e-13,0.0081357,0.0009301
-6.4268e-13,0.0089411,0.0010091,3.8197e-13,0.0089411,0.0010091
-2.526e-13,0.0095189,0.0010574,-3.0753e-14,0.0095189,0.0010574
-7.2109e-14,0.0098542,0.0010735,-2.6351e-13,0.0098542,0.0010735
2.1927e-14,0.0099387,0.0010569,1.8047e-13,0.0099387,0.0010569
4.9016e-14,0.0097701,0.0010081,-6.6697e-14,0.0097701,0.0010081
1.236e-13,0.0093527,0.00092873,9.6617e-14,0.0093527,0.00092873
-2.8266e-13,0.0086972,0.00082104,-7.4329e-14,0.0086972,0.00082104
7.8354e-14,0.0078202,0.00068837,1.1408e-14,0.0078202,0.00068837
-4.3021e-15,0.0067441,0.00053474,3.6249e-14,0.0067441,0.00053474
1.2462e-14,0.0054963,0.00036485,-4.3132e-13,0.0054963,0.00036485
-9.7478e-14,0.0041085,0.00018385,3.3654e-13,0.0041085,0.00018385
-2.2285e-13,0.0026161,-2.7497e-06,-7.3969e-14,0.0026161,-2.7497e-06
4.1273e-13,0.0010571,-0.00018926,-3.0587e-14,0.0010571,-0.00018926
-5.7793e-13,-0.00052885,-0.00037001,5.182e-14,-0.00052885,-0.00037001
3.8855e-13,-0.0021013,-0.00053951,2.0853e-13,-0.0021013,-0.00053951
3.5483e-13,-0.0036203,-0.00069258,7.9853e-14,-0.0036203,-0.00069258
-4.5713e-14,-0.005047,-0.00082457,-2.6085e-13,-0.005047,-0.00082457
-1.1111e-13,-0.0063453,-0.00093147,-1.0048e-14,-0.0063453,-0.00093147
-1.2962e-13,-0.007482,-0.00101,2.5327e-13,-0.007482,-0.00101
-3.2668e-14,-0.0084282,-0.0010578,-3.7528e-13,-0.0084282,-0.0010578
-2.881e-14,-0.0091597,-0.0010735,6.5253e-14,-0.0091597,-0.0010735
1.1746e-13,-0.0096581,-0.0010564,1.4067e-13,-0.0096581,-0.0010564
-1.6215e-13,-0.0099105,-0.0010072,-2.276e-14,-0.0099105,-0.0010072
5.6929e-13,-0.0099106,-0.00092734,1.5768e-13,-0.0099106,-0.00092734
-2.9138e-13,-0.0096583,-0.00081927,6.6058e-14,-0.0096583,-0.00081927
2.0595e-14,-0.0091601,-0.00068626,-6.8606e-13,-0.0091601,-0.00068626
-2.6568e-13,-0.0084286,-0.00053236,8.0974e-13,-0.0084286,-0.00053236
-3.8183e-13,-0.0074826,-0.00036226,-2.9268e-13,-0.0074826,-0.00036226
5.2364e-13,-0.006346,-0.00018114,9.8532e-14,-0.006346,-0.00018114
-4.81e-14,-0.0050478,5.4994e-06,-2.6829e-13,-0.0050478,5.4994e-06
2.4786e-14,-0.0036211,0.00019197,1.1308e-13,-0.0036211,0.00019197
-9.4369e-15,-0.0021022,0.00037259,6.0166e-13,-0.0021022,0.00037259
-3.2419e-14,-0.00052972,0.00054188,-7.4193e-13,-0.00052972,0.00054188
6.5448e-14,0.0010562,0.00069468,1.5485e-13,0.0010562,0.00069468
4.8767e-14,0.0026152,0.00082633,-1.6903e-13,0.0026152,0.00082633
1.614e-13,0.0041077,0.00093284,2.9232e-13,0.0041077,0.00093284
-3.6623e-13,0.0054955,0.001011,-3.1258e-13,0.0054955,0.001011
1.0205e-12,0.0067434,0.0010583,5.6899e-15,0.0067434,0.0010583
-4.1267e-13,0.0078197,0.0010734,3.18e-13,0.0078197,0.0010734
-3.7567e-13,0.0086968,0.0010559,-5.7301e-13,0.0086968,0.0010559
1.4078e-13,0.0093524,0.0010062,7.6333e-13,0.0093524,0.0010062
-5.7657e-13,0.0097699,0.00092596,-8.6015e-14,0.0097699,0.00092596
2.6973e-13,0.0099387,0.00081749,-4.6269e-14,0.0099387,0.00081749
1.0034e-13,0.0098544,0.00068414,-4.3218e-13,0.0098544,0.00068414
9.9531e-14,0.0095191,0.00052997,4.0268e-13,0.0095191,0.00052997
5.2847e-14,0.0089415,0.00035967,-1.4461e-13,0.0089415,0.00035967
-9.1427e-14,0.0081362,0.00017843,4.4381e-14,0.0081362,0.00017843
9.3986e-13,0.0071237,-8.2491e-06,-1.5479e-13,0.0071237,-8.2491e-06
-1.1766e-12,0.0059299,-0.00019467,-2.6007e-13,0.0059299,-0.00019467
4.1162e-14,0.004585,-0.00037517,3.2424e-13,0.004585,-0.00037517
-1.9687e-13,0.0031234,-0.00054425,-1.5901e-13,0.0031234,-0.00054425
2.8494e-13,0.0015823,-0.00069677,2.9832e-13,0.0015823,-0.00069677
-1.9892e-13,8.7618e-07,-0.00082808,-1.4858e-13,8.7618e-07,-0.00082808
6.5392e-14,-0.0015806,-0.00093419,8.0269e-14,-0.0015806,-0.00093419
1.2021e-13,-0.0031218,-0.0010119,-5.1698e-13,-0.0031218,-0.0010119
-5.2403e-14,-0.0045835,-0.0010588,5.1242e-13,-0.0045835,-0.0010588
