-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69326,-0.15124,-0.10759,0.69291,-0.14905,-0.06322,0.70093,-0.15021,-0.022497,0.69771,-0.14928,0.022497,0.69771,-0.14928,0.06322,0.70093,-0.15021,0.10759,0.69291,-0.14905,0.14857,0.69326,-0.15124,-0.15169,0.69339,-0.10737,-0.10473,0.69729,-0.10847,-0.066224,0.70037,-0.10739,-0.019251,0.70169,-0.10784,0.019251,0.70169,-0.10784,0.066224,0.70037,-0.10739,0.10473,0.69729,-0.10847,0.15169,0.69339,-0.10737,-0.14935,0.69215,-0.065557,-0.10798,0.69653,-0.063646,-0.063554,0.69564,-0.064732,-0.022165,0.69778,-0.064028,0.022165,0.69778,-0.064028,0.063554,0.69564,-0.064732,0.10798,0.69653,-0.063646,0.14935,0.69215,-0.065557,-0.15128,0.69254,-0.021697,-0.10563,0.69573,-0.022855,-0.065583,0.69744,-0.021968,-0.019998,0.69911,-0.022403,0.019998,0.69911,-0.022403,0.065583,0.69744,-0.021968,0.10563,0.69573,-0.022855,0.15128,0.69254,-0.021697,-0.14976,0.69087,0.020137,-0.10764,0.69241,0.021849,-0.063854,0.69454,0.020856,-0.021883,0.6959,0.021487,0.021883,0.6959,0.021487,0.063854,0.69454,0.020856,0.10764,0.69241,0.021849,0.14976,0.69087,0.020137,-0.15085,0.69258,0.063985,-0.10631,0.6934,0.062633,-0.06505,0.69651,0.06361,-0.020644,0.69715,0.063125,0.020644,0.69715,0.063125,0.06505,0.69651,0.06361,0.10631,0.6934,0.062633,0.15085,0.69258,0.063985,-0.15026,0.69224,0.10582,-0.10735,0.69195,0.10751,-0.06423,0.69256,0.10635,-0.021502,0.6933,0.10698,0.021502,0.6933,0.10698,0.06423,0.69256,0.10635,0.10735,0.69195,0.10751,0.15026,0.69224,0.10582,-0.15,0.69319,0.14967,-0.10695,0.69122,0.14838,-0.064316,0.69601,0.14903,-0.021392,0.69743,0.14843,0.021392,0.69743,0.14843,0.064316,0.69601,0.14903,0.10695,0.69122,0.14838,0.15,0.69319,0.14967
-0.14861,0.69464,-0.15186,-0.10768,0.69219,-0.14961,-0.063235,0.70062,-0.15101,-0.022524,0.69806,-0.15006,0.022524,0.69806,-0.15006,0.063235,0.70062,-0.15101,0.10768,0.69219,-0.14961,0.14861,0.69464,-0.15186,-0.15183,0.69354,-0.10805,-0.10482,0.69835,-0.10894,-0.066266,0.69905,-0.10811,-0.019199,0.70082,-0.10844,0.019199,0.70082,-0.10844,0.066266,0.69905,-0.10811,0.10482,0.69835,-0.10894,0.15183,0.69354,-0.10805,-0.14899,0.69266,-0.066127,-0.10817,0.69761,-0.064335,-0.063385,0.69476,-0.065479,-0.022399,0.69588,-0.064805,0.022399,0.69588,-0.064805,0.063385,0.69476,-0.065479,0.10817,0.69761,-0.064335,0.14899,0.69266,-0.066127,-0.15147,0.69237,-0.022325,-0.10555,0.69497,-0.023413,-0.065677,0.69432,-0.022621,-0.01989,0.69625,-0.023078,0.01989,0.69625,-0.023078,0.065677,0.69432,-0.022621,0.10555,0.69497,-0.023413,0.15147,0.69237,-0.022325,-0.14964,0.69356,0.019684,-0.10788,0.69376,0.021187,-0.063651,0.69242,0.020198,-0.022084,0.69476,0.020829,0.022084,0.69476,0.020829,0.063651,0.69242,0.020198,0.10788,0.69376,0.021187,0.14964,0.69356,0.019684,-0.15108,0.6931,0.063451,-0.10616,0.69287,0.062207,-0.065124,0.69514,0.063062,-0.020467,0.69107,0.062447,0.020467,0.69107,0.062447,0.065124,0.69514,0.063062,0.10616,0.69287,0.062207,0.15108,0.6931,0.063451,-0.14977,0.69653,0.10529,-0.10759,0.69275,0.10687,-0.063964,0.69067,0.10574,-0.02178,0.69065,0.10641,0.02178,0.69065,0.10641,0.063964,0.69067,0.10574,0.10759,0.69275,0.10687,0.14977,0.69653,0.10529,-0.15,0.6954,0.14903,-0.10695,0.69005,0.14786,-0.064456,0.69463,0.14852,-0.021252,0.69734,0.14763,0.021252,0.69734,0.14763,0.064456,0.69463,0.14852,0.10695,0.69005,0.14786,0.15,0.6954,0.14903
-0.1492,0.69583,-0.15236,-0.10793,0.69407,-0.15093,-0.063428,0.69999,-0.15174,-0.022346,0.69966,-0.15123,0.022346,0.69966,-0.15123,0.063428,0.69999,-0.15174,0.10793,0.69407,-0.15093,0.1492,0.69583,-0.15236,-0.15164,0.69325,-0.10885,-0.10522,0.69705,-0.10953,-0.065978,0.69531,-0.10896,-0.019564,0.69606,-0.10923,0.019564,0.69606,-0.10923,0.065978,0.69531,-0.10896,0.10522,0.69705,-0.10953,0.15164,0.69325,-0.10885,-0.14931,0.69339,-0.066706,-0.10808,0.69637,-0.065315,-0.063473,0.69539,-0.066252,-0.022279,0.69694,-0.065756,0.022279,0.69694,-0.065756,0.063473,0.69539,-0.066252,0.10808,0.69637,-0.065315,0.14931,0.69339,-0.066706,-0.1512,0.69325,-0.023143,-0.10586,0.69582,-0.023921,-0.065355,0.69741,-0.023232,-0.020216,0.69366,-0.023686,0.020216,0.69366,-0.023686,0.065355,0.69741,-0.023232,0.10586,0.69582,-0.023921,0.1512,0.69325,-0.023143,-0.14953,0.69638,0.019015,-0.10798,0.69236,0.020205,-0.063603,0.69347,0.019325,-0.022131,0.69324,0.019822,0.022131,0.69324,0.019822,0.063603,0.69347,0.019325,0.10798,0.69236,0.020205,0.14953,0.69638,0.019015,-0.15043,0.6934,0.062619,-0.1062,0.69782,0.061434,-0.064912,0.69106,0.062312,-0.020811,0.69091,0.061933,0.020811,0.69091,0.061933,0.064912,0.69106,0.062312,0.1062,0.69782,0.061434,0.15043,0.6934,0.062619,-0.1498,0.69928,0.10452,-0.10765,0.69506,0.10575,-0.063951,0.69416,0.10494,-0.021803,0.69395,0.10533,0.021803,0.69395,0.10533,0.063951,0.69416,0.10494,0.10765,0.69506,0.10575,0.1498,0.69928,0.10452,-0.15,0.69869,0.14809,-0.10689,0.69395,0.14718,-0.064327,0.69563,0.14796,-0.021241,0.70044,0.14706,0.021241,0.70044,0.14706,0.064327,0.69563,0.14796,0.10689,0.69395,0.14718,0.15,0.69869,0.14809
-0.14931,0.6963,-0.15339,-0.10824,0.69572,-0.152,-0.063342,0.69915,-0.15249,-0.022446,0.69888,-0.15196,0.022446,0.69888,-0.15196,0.063342,0.69915,-0.15249,0.10824,0.69572,-0.152,0.14931,0.6963,-0.15339,-0.15176,0.69295,-0.10978,-0.10491,0.69515,-0.11095,-0.066125,0.69307,-0.11025,-0.019356,0.69341,-0.11067,0.019356,0.69341,-0.11067,0.066125,0.69307,-0.11025,0.10491,0.69515,-0.11095,0.15176,0.69295,-0.10978,-0.14966,0.69461,-0.067833,-0.10796,0.69573,-0.066406,-0.063678,0.69457,-0.067228,-0.022113,0.69537,-0.066758,0.022113,0.69537,-0.066758,0.063678,0.69457,-0.067228,0.10796,0.69573,-0.066406,0.14966,0.69461,-0.067833,-0.1514,0.69692,-0.024143,-0.10549,0.69614,-0.025364,-0.065593,0.69798,-0.024682,-0.019908,0.69461,-0.025069,0.019908,0.69461,-0.025069,0.065593,0.69798,-0.024682,0.10549,0.69614,-0.025364,0.1514,0.69692,-0.024143,-0.14986,0.69444,0.017806,-0.10761,0.69779,0.019205,-0.063969,0.69538,0.018337,-0.021804,0.69611,0.018886,0.021804,0.69611,0.018886,0.063969,0.69538,0.018337,0.10761,0.69779,0.019205,0.14986,0.69444,0.017806,-0.15086,0.70114,0.06117,-0.10614,0.6973,0.060305,-0.065164,0.69425,0.060965,-0.020505,0.695,0.060571,0.020505,0.695,0.060571,0.065164,0.69425,0.060965,0.10614,0.6973,0.060305,0.15086,0.70114,0.06117,-0.15,0.70032,0.10319,-0.10744,0.69964,0.10484,-0.064054,0.69803,0.10386,-0.021668,0.69941,0.10433,0.021668,0.69941,0.10433,0.064054,0.69803,0.10386,0.10744,0.69964,0.10484,0.15,0.70032,0.10319,-0.15,0.70299,0.14687,-0.10676,0.705,0.14558,-0.064338,0.69984,0.1465,-0.021309,0.70263,0.14591,0.021309,0.70263,0.14591,0.064338,0.69984,0.1465,0.10676,0.705,0.14558,0.15,0.70299,0.14687
-0.14917,0.69527,-0.15462,-0.10842,0.69522,-0.15297,-0.063159,0.69751,-0.15401,-0.022621,0.69578,-0.15347,0.022621,0.69578,-0.15347,0.063159,0.69751,-0.15401,0.10842,0.69522,-0.15297,0.14917,0.69527,-0.15462,-0.15194,0.69065,-0.11093,-0.10451,0.69392,-0.11234,-0.066422,0.6936,-0.11154,-0.018993,0.69406,-0.11202,0.018993,0.69406,-0.11202,0.066422,0.6936,-0.11154,0.10451,0.69392,-0.11234,0.15194,0.69065,-0.11093,-0.14943,0.69529,-0.069356,-0.10805,0.69597,-0.06753,-0.063402,0.69748,-0.068653,-0.022303,0.69458,-0.067922,0.022303,0.69458,-0.067922,0.063402,0.69748,-0.068653,0.10805,0.69597,-0.06753,0.14943,0.69529,-0.069356,-0.15119,0.70202,-0.025849,-0.10543,0.69599,-0.026809,-0.065734,0.69711,-0.026021,-0.019808,0.69539,-0.026413,0.019809,0.69539,-0.026413,0.065734,0.69711,-0.026021,0.10543,0.69599,-0.026808,0.15119,0.70202,-0.025849,-0.14962,0.70186,0.016016,-0.10786,0.6996,0.017947,-0.063702,0.69937,0.016969,-0.02204,0.69755,0.017663,0.02204,0.69755,0.017663,0.063702,0.69937,0.016969,0.10786,0.6996,0.017947,0.14962,0.70186,0.016016,-0.15105,0.70406,0.05988,-0.10614,0.70313,0.058516,-0.06524,0.69996,0.059633,-0.020449,0.7004,0.059102,0.020449,0.7004,0.059102,0.06524,0.69996,0.059633,0.10614,0.70313,0.058516,0.15105,0.70406,0.05988,-0.15006,0.70584,0.10162,-0.10753,0.70318,0.10356,-0.06408,0.708,0.10201,-0.021669,0.70699,0.10273,0.021669,0.70699,0.10273,0.06408,0.708,0.10201,0.10753,0.70318,0.10356,0.15006,0.70584,0.10162,-0.15,0.70827,0.14543,-0.10675,0.71047,0.14391,-0.064416,0.70279,0.14454,-0.021308,0.70247,0.14398,0.021308,0.70247,0.14398,0.064416,0.70279,0.14454,0.10675,0.71047,0.14391,0.15,0.70827,0.14543
-0.14896,0.69328,-0.15593,-0.10854,0.6943,-0.15414,-0.062956,0.69637,-0.15555,-0.022776,0.69276,-0.15466,0.022776,0.69276,-0.15466,0.062956,0.69637,-0.15555,0.10854,0.6943,-0.15414,0.14896,0.69328,-0.15593,-0.15196,0.69011,-0.11199,-0.10412,0.69589,-0.11369,-0.066667,0.69446,-0.1127,-0.018669,0.69528,-0.11327,0.018669,0.69528,-0.11327,0.066667,0.69446,-0.1127,0.10412,0.69589,-0.11369,0.15196,0.69011,-0.11199,-0.14917,0.69902,-0.071006,-0.1082,0.6964,-0.068626,-0.063254,0.69924,-0.07012,-0.022484,0.69688,-0.069198,0.022484,0.69687,-0.069198,0.063254,0.69924,-0.07012,0.1082,0.6964,-0.068626,0.14917,0.69902,-0.071006,-0.15113,0.70411,-0.027285,-0.10519,0.69815,-0.028142,-0.065801,0.70104,-0.027294,-0.019687,0.69814,-0.02772,0.019687,0.69814,-0.02772,0.065801,0.70104,-0.027294,0.10519,0.69815,-0.028142,0.15113,0.70411,-0.027285,-0.14968,0.7051,0.014513,-0.10805,0.70361,0.016608,-0.063601,0.7001,0.01561,-0.022193,0.70088,0.016318,0.022193,0.70088,0.016318,0.063601,0.7001,0.01561,0.10805,0.70361,0.016608,0.14968,0.7051,0.014513,-0.14995,0.71325,0.057953,-0.10617,0.7037,0.057287,-0.065076,0.70838,0.057752,-0.020598,0.70774,0.057256,0.020597,0.70774,0.057256,0.065076,0.70838,0.057752,0.10617,0.7037,0.057287,0.14995,0.71325,0.057953,-0.15005,0.71194,0.099883,-0.10766,0.71116,0.10181,-0.063993,0.71295,0.10035,-0.021802,0.71402,0.10095,0.021802,0.71402,0.10095,0.063994,0.71295,0.10035,0.10766,0.71116,0.10181,0.15005,0.71194,0.099883,-0.15,0.71446,0.14379,-0.10665,0.71486,0.14227,-0.06414,0.71146,0.14334,-0.021242,0.70489,0.14152,0.021242,0.70489,0.14152,0.06414,0.71146,0.14334,0.10665,0.71485,0.14226,0.15,0.71446,0.14379
-0.14897,0.69165,-0.15726,-0.10825,0.69432,-0.15563,-0.06312,0.69615,-0.15689,-0.022545,0.69241,-0.15594,0.022544,0.69241,-0.15594,0.06312,0.69615,-0.15689,0.10825,0.69432,-0.15563,0.14897,0.69165,-0.15726,-0.1519,0.69364,-0.11347,-0.10474,0.6982,-0.11499,-0.066324,0.69647,-0.11419,-0.019154,0.69656,-0.11459,0.019154,0.69656,-0.11459,0.066323,0.69647,-0.11419,0.10474,0.6982,-0.11499,0.1519,0.69364,-0.11347,-0.149,0.70267,-0.072376,-0.10808,0.69801,-0.070137,-0.0633,0.70159,-0.071478,-0.022418,0.69953,-0.070636,0.022418,0.69953,-0.070636,0.0633,0.70159,-0.071477,0.10808,0.69801,-0.070138,0.149,0.70267,-0.072376,-0.15089,0.708,-0.028854,-0.10565,0.70143,-0.029444,-0.065617,0.70405,-0.028867,-0.020014,0.70309,-0.02922,0.020014,0.70309,-0.02922,0.065616,0.70405,-0.028867,0.10565,0.70143,-0.029444,0.15089,0.708,-0.028853,-0.14909,0.71169,0.012862,-0.10793,0.70605,0.015081,-0.063568,0.70781,0.013987,-0.02216,0.70926,0.014423,0.022161,0.70926,0.014423,0.063568,0.7078,0.013988,0.10793,0.70605,0.015081,0.14909,0.71168,0.012863,-0.15066,0.71594,0.056505,-0.10636,0.71012,0.055738,-0.065085,0.71098,0.056561,-0.020604,0.71164,0.055937,0.020604,0.71165,0.055936,0.065085,0.71098,0.056562,0.10636,0.71012,0.055737,0.15066,0.71593,0.056506,-0.15011,0.71664,0.098498,-0.10746,0.71738,0.09997,-0.064085,0.72046,0.098534,-0.021656,0.72027,0.09917,0.021656,0.72027,0.09917,0.064085,0.72046,0.098534,0.10746,0.71738,0.09997,0.15011,0.71664,0.098498,-0.15,0.72147,0.14201,-0.10678,0.72219,0.1407,-0.064364,0.71497,0.14107,-0.021315,0.71195,0.1399,0.021315,0.71195,0.1399,0.064364,0.71497,0.14107,0.10678,0.72219,0.1407,0.15,0.72147,0.14201
-0.14896,0.6918,-0.15806,-0.10848,0.69647,-0.157,-0.063158,0.69672,-0.15819,-0.022626,0.69566,-0.15745,0.022624,0.69565,-0.15745,0.063156,0.69672,-0.15818,0.10847,0.69647,-0.157,0.14895,0.6918,-0.15806,-0.15204,0.69826,-0.1148,-0.10448,0.6998,-0.11612,-0.066426,0.69918,-0.11539,-0.018985,0.69808,-0.11575,0.018983,0.69809,-0.11575,0.066424,0.69918,-0.11539,0.10448,0.69981,-0.11612,0.15204,0.69826,-0.1148,-0.14922,0.70701,-0.073695,-0.10813,0.7045,-0.071836,-0.063309,0.70137,-0.072628,-0.022404,0.70418,-0.072323,0.022402,0.70417,-0.072321,0.063307,0.70137,-0.072628,0.10812,0.70449,-0.071836,0.14922,0.70702,-0.073697,-0.15054,0.71518,-0.030613,-0.10539,0.70525,-0.030698,-0.065699,0.70859,-0.030321,-0.01984,0.71076,-0.031069,0.019838,0.71075,-0.031067,0.065698,0.7086,-0.030324,0.10539,0.70525,-0.030698,0.15054,0.71518,-0.030615,-0.14973,0.71309,0.011622,-0.10797,0.71392,0.013096,-0.063617,0.71416,0.012117,-0.022136,0.7149,0.012606,0.022135,0.7149,0.012606,0.063616,0.71415,0.012117,0.10797,0.71392,0.013096,0.14973,0.71309,0.01162,-0.15095,0.72019,0.05477,-0.10593,0.71931,0.053841,-0.065211,0.71588,0.054996,-0.020385,0.71865,0.054235,0.020383,0.71865,0.054236,0.06521,0.71589,0.054994,0.10593,0.71931,0.053841,0.15095,0.72018,0.054769,-0.14979,0.72486,0.096563,-0.10783,0.72577,0.098001,-0.063768,0.72445,0.096955,-0.021975,0.7254,0.09759,0.021975,0.72541,0.097589,0.063768,0.72446,0.096953,0.10783,0.72578,0.098,0.14979,0.72485,0.096564,-0.15,0.72921,0.14014,-0.10651,0.72609,0.13915,-0.064573,0.71934,0.13958,-0.021155,0.71855,0.13883,0.021155,0.71854,0.13883,0.064573,0.71934,0.13958,0.10651,0.72609,0.13915,0.15,0.72921,0.14014
-0.14859,0.69273,-0.15893,-0.10833,0.6998,-0.158,-0.063096,0.69678,-0.15903,-0.022631,0.6993,-0.15856,0.022631,0.69928,-0.15856,0.063097,0.69678,-0.15903,0.10833,0.6998,-0.158,0.14859,0.69275,-0.15894,-0.15209,0.70313,-0.11618,-0.10447,0.70267,-0.1174,-0.066408,0.70224,-0.11657,-0.018972,0.7039,-0.11726,0.018971,0.70387,-0.11726,0.066407,0.70222,-0.11656,0.10447,0.70267,-0.11741,0.15209,0.70314,-0.11617,-0.14904,0.71153,-0.075255,-0.10791,0.71156,-0.073399,-0.06326,0.70682,-0.073942,-0.022401,0.70991,-0.073656,0.022403,0.70991,-0.073657,0.063262,0.70683,-0.073943,0.10791,0.71157,-0.0734,0.14905,0.71153,-0.075254,-0.15127,0.71956,-0.03203,-0.10535,0.71418,-0.032762,-0.065728,0.7126,-0.031505,-0.019778,0.71568,-0.032472,0.019779,0.71568,-0.032481,0.065727,0.71257,-0.031493,0.10534,0.71421,-0.032777,0.15127,0.71957,-0.032025,-0.14973,0.71962,0.0098991,-0.10777,0.72116,0.011628,-0.063714,0.72207,0.010353,-0.021989,0.71939,0.011449,0.021992,0.71939,0.011448,0.063716,0.72206,0.010352,0.10777,0.72115,0.01163,0.14974,0.71962,0.0098975,-0.1507,0.72249,0.05377,-0.10628,0.72746,0.051879,-0.065078,0.72784,0.052804,-0.020568,0.72602,0.052528,0.020573,0.72591,0.052535,0.065077,0.72793,0.052798,0.10628,0.7274,0.051875,0.1507,0.72249,0.053773,-0.15023,0.72936,0.095076,-0.1075,0.73024,0.096767,-0.06413,0.73179,0.095497,-0.021618,0.73213,0.096186,0.021624,0.73212,0.09619,0.064136,0.7318,0.095493,0.10751,0.73024,0.096767,0.15024,0.72936,0.09507,-0.15,0.73759,0.13824,-0.10692,0.73325,0.13747,-0.064382,0.72732,0.13817,-0.021331,0.72622,0.13738,0.021335,0.72621,0.13738,0.064386,0.72729,0.13818,0.10692,0.73326,0.13746,0.15,0.73759,0.13824
