-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.6933,-0.15061,-0.1076,0.69282,-0.14836,-0.063195,0.70095,-0.14954,-0.022522,0.69767,-0.14858,0.022522,0.69767,-0.14858,0.063195,0.70095,-0.14954,0.1076,0.69282,-0.14836,0.14852,0.6933,-0.15061,-0.15172,0.69345,-0.10671,-0.10467,0.69727,-0.10784,-0.066265,0.70041,-0.10674,-0.0192,0.70173,-0.1072,0.0192,0.70173,-0.1072,0.066265,0.70041,-0.10674,0.10467,0.69727,-0.10784,0.15172,0.69345,-0.10671,-0.14933,0.69217,-0.064929,-0.10799,0.69655,-0.062959,-0.063541,0.69555,-0.064074,-0.022177,0.69773,-0.063347,0.022177,0.69773,-0.063347,0.063541,0.69555,-0.064074,0.10799,0.69655,-0.062959,0.14933,0.69217,-0.064929,-0.1513,0.69254,-0.021038,-0.1056,0.69573,-0.02223,-0.065605,0.69738,-0.021325,-0.019971,0.69908,-0.021773,0.019971,0.69908,-0.021773,0.065605,0.69738,-0.021325,0.1056,0.69573,-0.02223,0.1513,0.69254,-0.021038,-0.14975,0.69091,0.020768,-0.10765,0.69238,0.02253,-0.063847,0.69446,0.021514,-0.021889,0.69587,0.022164,0.021889,0.69587,0.022164,0.063847,0.69446,0.021514,0.10765,0.69238,0.02253,0.14975,0.69091,0.020768,-0.15086,0.69254,0.064648,-0.1063,0.69339,0.063251,-0.065059,0.6964,0.064255,-0.020633,0.69705,0.063755,0.020633,0.69705,0.063755,0.065059,0.6964,0.064255,0.1063,0.69339,0.063251,0.15086,0.69254,0.064648,-0.15029,0.69235,0.10646,-0.10734,0.69204,0.10819,-0.064243,0.69242,0.10701,-0.02149,0.69316,0.10765,0.02149,0.69316,0.10765,0.064243,0.69242,0.10701,0.10734,0.69204,0.10819,0.15029,0.69235,0.10646,-0.15,0.69356,0.15033,-0.10697,0.69134,0.14902,-0.064309,0.69597,0.14966,-0.021398,0.69741,0.14905,0.021398,0.69741,0.14905,0.064309,0.69597,0.14966,0.10697,0.69134,0.14902,0.15,0.69356,0.15033
-0.14866,0.69467,-0.14985,-0.10771,0.69223,-0.14763,-0.06325,0.70039,-0.149,-0.022517,0.69818,-0.14808,0.022517,0.69818,-0.14808,0.06325,0.70039,-0.149,0.10771,0.69223,-0.14763,0.14866,0.69467,-0.14985,-0.15183,0.69348,-0.10602,-0.10483,0.69826,-0.107,-0.066256,0.69908,-0.10616,-0.019214,0.70069,-0.10651,0.019214,0.70069,-0.10651,0.066256,0.69908,-0.10616,0.10483,0.69826,-0.107,0.15183,0.69348,-0.10602,-0.14904,0.69269,-0.064116,-0.10813,0.69767,-0.062341,-0.063436,0.6948,-0.063465,-0.022355,0.6958,-0.062804,0.022355,0.6958,-0.062804,0.063436,0.6948,-0.063465,0.10813,0.69767,-0.062341,0.14904,0.69269,-0.064116,-0.15145,0.69214,-0.020308,-0.10553,0.69513,-0.021457,-0.065696,0.69416,-0.020663,-0.019878,0.69588,-0.021133,0.019878,0.69588,-0.021133,0.065696,0.69416,-0.020663,0.10553,0.69513,-0.021457,0.15145,0.69214,-0.020308,-0.14973,0.6945,0.021641,-0.1078,0.69407,0.023196,-0.063727,0.69222,0.02221,-0.02201,0.69461,0.022838,0.02201,0.69461,0.022838,0.063727,0.69222,0.02221,0.1078,0.69407,0.023196,0.14973,0.6945,0.021641,-0.1511,0.69353,0.06543,-0.10618,0.69355,0.064179,-0.065127,0.69514,0.065003,-0.02047,0.69124,0.064425,0.02047,0.69124,0.064425,0.065127,0.69514,0.065003,0.10618,0.69355,0.064179,0.1511,0.69353,0.06543,-0.1498,0.69751,0.10723,-0.10754,0.69307,0.10888,-0.064026,0.69127,0.10777,-0.021723,0.69119,0.10846,0.021723,0.69119,0.10846,0.064026,0.69127,0.10777,0.10754,0.69307,0.10888,0.1498,0.69751,0.10723,-0.15,0.69647,0.15099,-0.10706,0.69077,0.14985,-0.064457,0.69476,0.15054,-0.021282,0.69738,0.14972,0.021282,0.69738,0.14972,0.064457,0.69476,0.15054,0.10706,0.69077,0.14985,0.15,0.69647,0.15099
-0.14936,0.69558,-0.14824,-0.10794,0.69389,-0.14702,-0.063467,0.69879,-0.14773,-0.022285,0.7001,-0.1471,0.022285,0.7001,-0.1471,0.063467,0.69879,-0.14773,0.10794,0.69389,-0.14702,0.14936,0.69558,-0.14824,-0.15148,0.69285,-0.10478,-0.10537,0.69758,-0.10552,-0.065884,0.69565,-0.10497,-0.019691,0.69533,-0.10528,0.019691,0.69533,-0.10528,0.065884,0.69565,-0.10497,0.10537,0.69758,-0.10552,0.15148,0.69285,-0.10478,-0.14951,0.69352,-0.062532,-0.10796,0.69645,-0.061465,-0.06364,0.69633,-0.062105,-0.022128,0.69704,-0.061753,0.022128,0.69704,-0.061753,0.06364,0.69633,-0.062105,0.10796,0.69645,-0.061465,0.14951,0.69352,-0.062532,-0.15136,0.693,-0.019051,-0.10575,0.69578,-0.019889,-0.065524,0.6975,-0.019254,-0.020058,0.69425,-0.019716,0.020058,0.69425,-0.019716,0.065524,0.6975,-0.019254,0.10575,0.69578,-0.019889,0.15136,0.693,-0.019051,-0.14977,0.69781,0.023033,-0.10773,0.69344,0.02418,-0.063856,0.69225,0.023343,-0.021895,0.69302,0.023844,0.021895,0.69302,0.023844,0.063856,0.69225,0.023343,0.10773,0.69344,0.02418,0.14977,0.69781,0.023033,-0.15049,0.6942,0.066532,-0.10604,0.69865,0.065589,-0.065053,0.69226,0.066193,-0.020662,0.69159,0.065949,0.020662,0.69159,0.065949,0.065053,0.69226,0.066193,0.10604,0.69865,0.065589,0.15049,0.6942,0.066532,-0.14969,0.70023,0.10845,-0.10746,0.69815,0.10972,-0.063844,0.69439,0.10902,-0.021839,0.69681,0.10922,0.021839,0.69681,0.10922,0.063844,0.69439,0.10902,0.10746,0.69815,0.10972,0.14969,0.70023,0.10845,-0.15,0.70076,0.15195,-0.10693,0.69499,0.15126,-0.064344,0.69661,0.15185,-0.021223,0.70074,0.15118,0.021223,0.70074,0.15118,0.064344,0.69661,0.15185,0.10693,0.69499,0.15126,0.15,0.70076,0.15195
-0.14928,0.69654,-0.14702,-0.10803,0.69592,-0.14552,-0.063279,0.69621,-0.14674,-0.02234,0.70066,-0.14556,0.02234,0.70066,-0.14556,0.063279,0.69621,-0.14675,0.10803,0.69592,-0.14552,0.14928,0.69654,-0.14702,-0.15174,0.69273,-0.1035,-0.10519,0.69283,-0.10451,-0.065988,0.69475,-0.10383,-0.019578,0.69333,-0.10419,0.019578,0.69333,-0.10419,0.065988,0.69475,-0.10383,0.10519,0.69283,-0.10451,0.15174,0.69273,-0.1035,-0.14936,0.6948,-0.06153,-0.10784,0.69468,-0.06007,-0.063494,0.69791,-0.061153,-0.0222,0.69572,-0.060581,0.0222,0.69572,-0.060581,0.063494,0.69791,-0.061153,0.10784,0.69468,-0.06007,0.14936,0.6948,-0.06153,-0.15127,0.69512,-0.017844,-0.10584,0.69652,-0.018948,-0.065404,0.69815,-0.018252,-0.020179,0.69564,-0.018597,0.020179,0.69564,-0.018597,0.065404,0.69815,-0.018252,0.10584,0.69652,-0.018948,0.15127,0.69512,-0.017844,-0.14944,0.69533,0.02424,-0.10773,0.70034,0.025396,-0.063742,0.6983,0.024564,-0.021975,0.69678,0.025076,0.021975,0.69678,0.025076,0.063742,0.6983,0.024564,0.10773,0.70034,0.025396,0.14944,0.69533,0.02424,-0.15087,0.69989,0.067771,-0.10643,0.70032,0.066576,-0.06497,0.69833,0.067469,-0.020715,0.69704,0.06707,0.020715,0.69704,0.06707,0.06497,0.69833,0.067469,0.10643,0.70032,0.066576,0.15087,0.69989,0.067771,-0.15014,0.7028,0.10969,-0.10738,0.70158,0.11111,-0.064181,0.69894,0.11027,-0.021569,0.7,0.11067,0.021569,0.7,0.11067,0.064181,0.69894,0.11027,0.10738,0.70158,0.11111,0.15014,0.7028,0.10969,-0.15,0.70633,0.1532,-0.10692,0.70353,0.15236,-0.064271,0.70852,0.15221,-0.021358,0.70491,0.15242,0.021358,0.70491,0.15242,0.064271,0.70852,0.15221,0.10692,0.70353,0.15236,0.15,0.70633,0.1532
-0.14888,0.69562,-0.14519,-0.10798,0.69532,-0.14355,-0.062901,0.69263,-0.14504,-0.022521,0.69858,-0.14431,0.022521,0.69858,-0.14431,0.062901,0.69263,-0.14504,0.10798,0.69531,-0.14355,0.14888,0.69562,-0.14519,-0.15193,0.69412,-0.10171,-0.10477,0.69199,-0.10221,-0.066309,0.69438,-0.10168,-0.019202,0.69532,-0.10182,0.019202,0.69532,-0.10182,0.066309,0.69438,-0.10168,0.10477,0.69199,-0.10221,0.15193,0.69412,-0.10171,-0.14869,0.69632,-0.059621,-0.10821,0.6941,-0.058106,-0.062972,0.69781,-0.05949,-0.022677,0.69491,-0.058785,0.022677,0.69491,-0.058785,0.062972,0.69781,-0.05949,0.10821,0.6941,-0.058106,0.14869,0.69632,-0.059621,-0.15136,0.69916,-0.016197,-0.10541,0.69787,-0.01682,-0.065662,0.7024,-0.016383,-0.019919,0.70019,-0.016499,0.019919,0.70019,-0.016499,0.065662,0.7024,-0.016384,0.10541,0.69787,-0.016819,0.15136,0.69916,-0.016197,-0.14912,0.70164,0.025912,-0.1083,0.7046,0.026903,-0.06323,0.70214,0.026009,-0.022492,0.70247,0.026482,0.022492,0.70247,0.026482,0.06323,0.70215,0.026009,0.1083,0.7046,0.026902,0.14912,0.70164,0.025912,-0.15052,0.7042,0.069387,-0.10597,0.70827,0.068218,-0.065124,0.70235,0.069388,-0.020579,0.70182,0.069102,0.020579,0.70182,0.069102,0.065124,0.70234,0.069388,0.10597,0.70827,0.068219,0.15052,0.7042,0.069387,-0.14954,0.70915,0.11135,-0.1081,0.70851,0.11245,-0.063513,0.70789,0.11142,-0.022229,0.70764,0.11176,0.022228,0.70764,0.11176,0.063513,0.70789,0.11142,0.1081,0.70851,0.11245,0.14954,0.70915,0.11135,-0.15,0.71304,0.15471,-0.10618,0.71318,0.15367,-0.064296,0.71834,0.15361,-0.021026,0.71171,0.15423,0.021026,0.71172,0.15423,0.064296,0.71834,0.15361,0.10618,0.71318,0.15367,0.15,0.71304,0.15471
-0.14927,0.69385,-0.14298,-0.10801,0.69372,-0.14124,-0.063406,0.69029,-0.14221,-0.022315,0.69284,-0.1417,0.022316,0.69284,-0.1417,0.063406,0.69028,-0.14221,0.10801,0.69373,-0.14124,0.14927,0.69385,-0.14298,-0.15179,0.69578,-0.099233,-0.1053,0.69592,-0.10038,-0.065931,0.69638,-0.09966,-0.019628,0.69688,-0.10013,0.019628,0.69688,-0.10012,0.065931,0.69638,-0.099661,0.1053,0.69592,-0.10038,0.15179,0.69578,-0.099234,-0.14902,0.70185,-0.057706,-0.10789,0.69619,-0.055628,-0.063539,0.69978,-0.057062,-0.02221,0.69865,-0.056293,0.02221,0.69865,-0.056292,0.063539,0.69978,-0.057063,0.10789,0.69619,-0.055628,0.14902,0.70185,-0.057706,-0.1509,0.70451,-0.013953,-0.106,0.70051,-0.014937,-0.065272,0.70446,-0.014345,-0.020404,0.70461,-0.014932,0.020404,0.70463,-0.014933,0.065273,0.70445,-0.014345,0.106,0.70051,-0.014935,0.1509,0.70451,-0.013953,-0.14997,0.70419,0.028133,-0.1075,0.708,0.029205,-0.064048,0.70867,0.028195,-0.021688,0.70984,0.028641,0.021687,0.70984,0.028642,0.064048,0.70868,0.028194,0.1075,0.70799,0.029206,0.14997,0.70419,0.028133,-0.15072,0.71242,0.071239,-0.10655,0.71026,0.070122,-0.064779,0.70891,0.071171,-0.020847,0.71128,0.070416,0.020847,0.71129,0.070416,0.064779,0.70891,0.07117,0.10655,0.71026,0.070123,0.15072,0.71242,0.071239,-0.15048,0.71382,0.11318,-0.1071,0.71596,0.1145,-0.064428,0.71579,0.11336,-0.021286,0.71851,0.11371,0.021285,0.71852,0.11371,0.064427,0.71579,0.11336,0.1071,0.71596,0.11451,0.15048,0.71383,0.11318,-0.15,0.72074,0.15645,-0.10713,0.7205,0.1552,-0.064068,0.72106,0.1561,-0.0215,0.71554,0.15548,0.0215,0.71554,0.15548,0.064068,0.72107,0.1561,0.10713,0.72049,0.15521,0.15,0.72074,0.15645
-0.14935,0.69374,-0.14015,-0.1081,0.69398,-0.1388,-0.063427,0.69128,-0.13929,-0.022333,0.69047,-0.13862,0.022334,0.69046,-0.13862,0.063428,0.69127,-0.13929,0.1081,0.69398,-0.1388,0.14935,0.69373,-0.14015,-0.15177,0.69902,-0.096921,-0.10523,0.69925,-0.097739,-0.06596,0.69868,-0.097213,-0.019589,0.69878,-0.0975,0.019591,0.69877,-0.097498,0.065962,0.69869,-0.097215,0.10524,0.69926,-0.097737,0.15177,0.69901,-0.09692,-0.14919,0.70639,-0.055365,-0.10808,0.70179,-0.053574,-0.063442,0.70298,-0.054466,-0.022292,0.7044,-0.054179,0.022292,0.70442,-0.05418,0.063441,0.70297,-0.054464,0.10808,0.7018,-0.053572,0.14919,0.70638,-0.055363,-0.15126,0.70961,-0.011921,-0.10588,0.7071,-0.012499,-0.065467,0.70857,-0.012113,-0.020176,0.70938,-0.012507,0.020177,0.70938,-0.012504,0.065469,0.70858,-0.012116,0.10588,0.7071,-0.012496,0.15126,0.70961,-0.01192,-0.14957,0.71345,0.030058,-0.10791,0.71185,0.031478,-0.063629,0.71267,0.030665,-0.022111,0.71288,0.031052,0.022109,0.71286,0.031055,0.063628,0.71271,0.030661,0.10791,0.71183,0.031483,0.14956,0.71345,0.030058,-0.15098,0.71841,0.073369,-0.10641,0.71949,0.072209,-0.065057,0.71951,0.072843,-0.020641,0.71906,0.072573,0.020641,0.71907,0.072572,0.065057,0.7195,0.072842,0.10641,0.71949,0.072213,0.15098,0.71842,0.073368,-0.14987,0.72339,0.11526,-0.1076,0.7248,0.11616,-0.063944,0.72807,0.11498,-0.021805,0.7277,0.11541,0.021803,0.7277,0.11541,0.063942,0.72807,0.11498,0.1076,0.72479,0.11616,0.14987,0.7234,0.11526,-0.15,0.72926,0.15838,-0.10658,0.7282,0.15758,-0.064312,0.72141,0.15734,-0.021241,0.71715,0.15604,0.02124,0.71715,0.15605,0.064312,0.72141,0.15733,0.10658,0.72821,0.15758,0.15,0.72926,0.15838
-0.14923,0.69635,-0.13706,-0.10836,0.69672,-0.13586,-0.063237,0.69487,-0.13644,-0.022549,0.6935,-0.13564,0.02254,0.6935,-0.13564,0.063228,0.69486,-0.13644,0.10835,0.6967,-0.13586,0.14922,0.69636,-0.13707,-0.15195,0.70417,-0.094292,-0.10469,0.70276,-0.094772,-0.066302,0.7021,-0.094179,-0.019156,0.70241,-0.094514,0.019148,0.70241,-0.09452,0.066293,0.70215,-0.094186,0.10468,0.70276,-0.09478,0.15194,0.70416,-0.094292,-0.14927,0.71099,-0.052614,-0.10833,0.70888,-0.051177,-0.063317,0.70847,-0.051853,-0.022469,0.7089,-0.05147,0.022462,0.7089,-0.051468,0.063311,0.70846,-0.051856,0.10832,0.7089,-0.051181,0.14926,0.71094,-0.052613,-0.15152,0.71757,-0.0096413,-0.10519,0.71483,-0.010052,-0.065883,0.71193,-0.0091027,-0.019661,0.7136,-0.0096415,0.019656,0.71358,-0.0096449,0.065878,0.71193,-0.0091013,0.10518,0.71484,-0.010062,0.15152,0.71758,-0.0096443,-0.14947,0.71861,0.032657,-0.1082,0.72133,0.033534,-0.063468,0.72031,0.032913,-0.022312,0.7206,0.033343,0.022308,0.72061,0.033342,0.063464,0.7203,0.032912,0.1082,0.7213,0.033536,0.14947,0.71863,0.032649,-0.15103,0.7262,0.075469,-0.10573,0.72554,0.074964,-0.065384,0.73094,0.074516,-0.020267,0.7295,0.074494,0.020265,0.72949,0.07449,0.065382,0.73093,0.07452,0.10573,0.72554,0.074955,0.15102,0.72617,0.075472,-0.14943,0.73015,0.11754,-0.10826,0.7351,0.11819,-0.063411,0.73437,0.11722,-0.022323,0.73483,0.11773,0.022323,0.73483,0.11773,0.063411,0.73437,0.11722,0.10827,0.7351,0.11819,0.14943,0.73014,0.11754,-0.15,0.7384,0.16045,-0.10617,0.73323,0.15993,-0.064598,0.72639,0.15941,-0.020979,0.72235,0.15798,0.020978,0.72235,0.15798,0.064596,0.72639,0.15942,0.10617,0.73322,0.15992,0.15,0.7384,0.16045
-0.14922,0.70124,-0.1341,-0.10826,0.70092,-0.13264,-0.063227,0.70155,-0.13358,-0.022481,0.69942,-0.13277,0.022497,0.6993,-0.13275,0.063228,0.70169,-0.13362,0.10825,0.70079,-0.13261,0.14921,0.70122,-0.13409,-0.15186,0.71073,-0.091572,-0.10481,0.70887,-0.092078,-0.066168,0.70884,-0.091629,-0.019277,0.70669,-0.091546,0.019259,0.7066,-0.091542,0.066147,0.70881,-0.091608,0.1048,0.70886,-0.09209,0.15184,0.71082,-0.091582,-0.14923,0.7167,-0.049869,-0.10811,0.71703,-0.048595,-0.063346,0.71374,-0.048808,-0.022401,0.71263,-0.048202,0.022412,0.71258,-0.048194,0.06336,0.71359,-0.048794,0.1081,0.71718,-0.048618,0.14922,0.71649,-0.049839,-0.15153,0.72278,-0.0067268,-0.10541,0.7228,-0.0076348,-0.06579,0.7197,-0.0066379,-0.019814,0.72061,-0.007087,0.019798,0.72058,-0.0070983,0.065775,0.71968,-0.0066151,0.1054,0.72284,-0.0076606,0.15151,0.72276,-0.0067155,-0.14925,0.7321,0.034404,-0.10802,0.72705,0.036496,-0.063477,0.7302,0.035204,-0.022253,0.7298,0.035699,0.022267,0.72959,0.035739,0.063486,0.73035,0.035166,0.10802,0.72704,0.036497,0.14924,0.7322,0.034383,-0.15103,0.73244,0.078259,-0.10609,0.73775,0.07661,-0.065322,0.73687,0.077266,-0.020352,0.73578,0.077169,0.02034,0.73571,0.07717,0.065306,0.73694,0.077267,0.10607,0.73775,0.076593,0.15102,0.73244,0.078254,-0.14962,0.74152,0.11949,-0.10788,0.74251,0.12065,-0.063635,0.74506,0.11959,-0.022074,0.74438,0.12009,0.022088,0.74436,0.12009,0.063648,0.74508,0.11958,0.1079,0.74265,0.12063,0.14963,0.74148,0.11948,-0.15,0.74795,0.16262,-0.10649,0.74321,0.16218,-0.064565,0.73629,0.16139,-0.021106,0.73375,0.16061,0.021094,0.73415,0.1607,0.064576,0.73619,0.16138,0.10648,0.74323,0.16214,0.15,0.74795,0.16262
