-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69326,-0.15112,-0.10759,0.69289,-0.14892,-0.063215,0.70094,-0.15008,-0.022502,0.6977,-0.14915,0.022502,0.6977,-0.14915,0.063215,0.70094,-0.15008,0.10759,0.69289,-0.14892,0.14856,0.69326,-0.15112,-0.15169,0.6934,-0.10725,-0.10472,0.6973,-0.10835,-0.066232,0.70038,-0.10727,-0.019242,0.70171,-0.10771,0.019242,0.70171,-0.10771,0.066232,0.70038,-0.10727,0.10472,0.6973,-0.10835,0.15169,0.6934,-0.10725,-0.14934,0.69215,-0.065435,-0.10798,0.69653,-0.063516,-0.063551,0.69563,-0.064607,-0.022168,0.69777,-0.063899,0.022168,0.69777,-0.063899,0.063551,0.69563,-0.064607,0.10798,0.69653,-0.063516,0.14934,0.69215,-0.065435,-0.15129,0.69255,-0.021571,-0.10563,0.69573,-0.022733,-0.065588,0.69743,-0.021844,-0.019992,0.6991,-0.02228,0.019992,0.6991,-0.02228,0.065588,0.69743,-0.021844,0.10563,0.69573,-0.022733,0.15129,0.69255,-0.021571,-0.14975,0.69087,0.020259,-0.10765,0.6924,0.021977,-0.063851,0.69452,0.020981,-0.021886,0.69588,0.021614,0.021886,0.69588,0.021614,0.063851,0.69452,0.020981,0.10765,0.6924,0.021977,0.14975,0.69087,0.020259,-0.15085,0.69258,0.06411,-0.10631,0.69339,0.062753,-0.065053,0.69649,0.063734,-0.02064,0.69713,0.063247,0.02064,0.69713,0.063247,0.065053,0.69649,0.063734,0.10631,0.69339,0.062753,0.15085,0.69258,0.06411,-0.15026,0.69224,0.10595,-0.10735,0.69193,0.10764,-0.064229,0.69253,0.10647,-0.021503,0.69326,0.1071,0.021503,0.69326,0.1071,0.064229,0.69253,0.10647,0.10735,0.69193,0.10764,0.15026,0.69224,0.10595,-0.15,0.69318,0.1498,-0.10694,0.6912,0.14851,-0.064317,0.696,0.14915,-0.021391,0.69741,0.14855,0.021391,0.69741,0.14855,0.064317,0.696,0.14915,0.10694,0.6912,0.14851,0.15,0.69318,0.1498
-0.14861,0.69466,-0.15148,-0.10768,0.69219,-0.14923,-0.063238,0.70062,-0.15064,-0.022522,0.69806,-0.14969,0.022522,0.69806,-0.14969,0.063238,0.70062,-0.15064,0.10768,0.69219,-0.14923,0.14861,0.69466,-0.15148,-0.15183,0.69354,-0.10767,-0.10482,0.69837,-0.10858,-0.066262,0.699,-0.10774,-0.019203,0.70082,-0.10808,0.019203,0.70082,-0.10808,0.066262,0.699,-0.10774,0.10482,0.69837,-0.10858,0.15183,0.69354,-0.10767,-0.14899,0.69267,-0.065753,-0.10816,0.69764,-0.063961,-0.063388,0.69475,-0.065105,-0.022395,0.69588,-0.064429,0.022395,0.69588,-0.064429,0.063388,0.69475,-0.065105,0.10816,0.69764,-0.063961,0.14899,0.69267,-0.065753,-0.15146,0.6923,-0.02195,-0.10555,0.69499,-0.023044,-0.065678,0.69431,-0.022248,-0.019891,0.69621,-0.02271,0.019891,0.69621,-0.02271,0.065678,0.69431,-0.022248,0.10555,0.69499,-0.023044,0.15146,0.6923,-0.02195,-0.14965,0.6936,0.020053,-0.10787,0.69378,0.021563,-0.06366,0.69236,0.020571,-0.022074,0.69474,0.021206,0.022074,0.69474,0.021206,0.06366,0.69236,0.020571,0.10787,0.69378,0.021563,0.14965,0.6936,0.020053,-0.15108,0.69306,0.063823,-0.10617,0.69292,0.062577,-0.065124,0.6951,0.063433,-0.020469,0.69106,0.062817,0.020469,0.69106,0.062817,0.065124,0.6951,0.063433,0.10617,0.69292,0.062577,0.15108,0.69306,0.063823,-0.14978,0.69651,0.10566,-0.10758,0.69271,0.10725,-0.063974,0.69066,0.10612,-0.02177,0.69062,0.10679,0.02177,0.69062,0.10679,0.063974,0.69066,0.10612,0.10758,0.69271,0.10725,0.14978,0.69651,0.10566,-0.15,0.69538,0.1494,-0.10697,0.69002,0.14823,-0.064457,0.69461,0.1489,-0.021258,0.69729,0.148,0.021258,0.69729,0.148,0.064457,0.69461,0.1489,0.10697,0.69002,0.14823,0.15,0.69538,0.1494
-0.14922,0.69583,-0.1516,-0.10794,0.69419,-0.1502,-0.063425,0.69997,-0.15097,-0.022348,0.69964,-0.15047,0.022348,0.69964,-0.15047,0.063425,0.69997,-0.15097,0.10794,0.69419,-0.1502,0.14922,0.69583,-0.1516,-0.15165,0.69324,-0.10811,-0.10522,0.69701,-0.10877,-0.065985,0.69519,-0.10822,-0.019561,0.69587,-0.10849,0.019561,0.69587,-0.10849,0.065985,0.69519,-0.10822,0.10522,0.69701,-0.10877,0.15165,0.69324,-0.10811,-0.1493,0.69341,-0.065954,-0.1081,0.69638,-0.064573,-0.063464,0.69563,-0.065498,-0.022291,0.69695,-0.065011,0.022291,0.69695,-0.065011,0.063464,0.69563,-0.065498,0.1081,0.69638,-0.064573,0.1493,0.69341,-0.065954,-0.15119,0.69313,-0.0224,-0.10586,0.69599,-0.02316,-0.065355,0.69745,-0.022493,-0.020215,0.69366,-0.022952,0.020215,0.69366,-0.022952,0.065355,0.69745,-0.022493,0.10586,0.69599,-0.02316,0.15119,0.69313,-0.0224,-0.14952,0.6963,0.019774,-0.108,0.69234,0.020936,-0.063584,0.69341,0.020075,-0.022148,0.69314,0.020562,0.022148,0.69314,0.020562,0.063584,0.69341,0.020075,0.108,0.69234,0.020936,0.14952,0.6963,0.019774,-0.15044,0.69332,0.063367,-0.10619,0.69775,0.062185,-0.064928,0.69101,0.063042,-0.020796,0.69085,0.062667,0.020796,0.69085,0.062667,0.064928,0.69101,0.063042,0.10619,0.69775,0.062185,0.15044,0.69332,0.063367,-0.14976,0.69928,0.10527,-0.10766,0.69503,0.10648,-0.063924,0.69404,0.10569,-0.021824,0.69419,0.10605,0.021824,0.69419,0.10605,0.063924,0.69404,0.10569,0.10766,0.69503,0.10648,0.14976,0.69928,0.10527,-0.15,0.69864,0.14882,-0.10688,0.69377,0.14793,-0.064346,0.69573,0.14868,-0.021231,0.70037,0.14781,0.021231,0.70037,0.14781,0.064346,0.69573,0.14868,0.10688,0.69377,0.14793,0.15,0.69864,0.14882
-0.14935,0.69628,-0.1522,-0.10822,0.69589,-0.15081,-0.063369,0.69905,-0.15133,-0.022417,0.69889,-0.15081,0.022417,0.69889,-0.15081,0.063369,0.69905,-0.15133,0.10822,0.69589,-0.15081,0.14935,0.69628,-0.1522,-0.15171,0.69266,-0.1086,-0.10498,0.69508,-0.10979,-0.066077,0.693,-0.10906,-0.019418,0.69338,-0.10948,0.019418,0.69338,-0.10948,0.066077,0.693,-0.10906,0.10498,0.69508,-0.10979,0.15171,0.69266,-0.1086,-0.14969,0.69421,-0.066658,-0.10792,0.69576,-0.065226,-0.063719,0.69489,-0.066085,-0.02207,0.69528,-0.0656,0.02207,0.69528,-0.0656,0.063719,0.69489,-0.066085,0.10792,0.69576,-0.065226,0.14969,0.69421,-0.066658,-0.15134,0.69706,-0.022984,-0.10557,0.69622,-0.024197,-0.065525,0.69797,-0.023488,-0.019982,0.69461,-0.023876,0.019982,0.69461,-0.023876,0.065525,0.69797,-0.023488,0.10557,0.69622,-0.024197,0.15134,0.69706,-0.022984,-0.14995,0.6948,0.018961,-0.10758,0.6978,0.020391,-0.064023,0.69557,0.019511,-0.021758,0.69598,0.020052,0.021758,0.69598,0.020052,0.064023,0.69557,0.019511,0.10758,0.6978,0.020391,0.14995,0.6948,0.018961,-0.15079,0.70129,0.062369,-0.10625,0.69704,0.061471,-0.065099,0.69423,0.062165,-0.020577,0.69471,0.061772,0.020577,0.69471,0.061772,0.065099,0.69423,0.062165,0.10625,0.69704,0.061471,0.15079,0.70129,0.062369,-0.15012,0.7002,0.10439,-0.10741,0.69932,0.10603,-0.064146,0.69849,0.10499,-0.021593,0.69936,0.10547,0.021593,0.69936,0.10547,0.064146,0.69849,0.10499,0.10741,0.69932,0.10603,0.15012,0.7002,0.10439,-0.15,0.70292,0.14808,-0.10683,0.70478,0.14674,-0.06428,0.69998,0.14768,-0.021346,0.70317,0.14704,0.021346,0.70317,0.14704,0.06428,0.69998,0.14768,0.10683,0.70478,0.14674,0.15,0.70292,0.14808
-0.14923,0.69533,-0.15268,-0.10844,0.69585,-0.15109,-0.063202,0.69699,-0.15204,-0.022591,0.69604,-0.15173,0.022591,0.69604,-0.15173,0.063202,0.69699,-0.15204,0.10844,0.69585,-0.15109,0.14923,0.69533,-0.15268,-0.15196,0.69194,-0.10898,-0.10457,0.69307,-0.11038,-0.066365,0.69312,-0.10963,-0.019055,0.69468,-0.11005,0.019055,0.69468,-0.11005,0.066365,0.69312,-0.10963,0.10457,0.69307,-0.11038,0.15196,0.69194,-0.10898,-0.14949,0.69359,-0.067111,-0.10794,0.69628,-0.065798,-0.063472,0.69764,-0.066737,-0.02221,0.69406,-0.066135,0.02221,0.69406,-0.066135,0.063472,0.69764,-0.066737,0.10794,0.69628,-0.065798,0.14949,0.69359,-0.067111,-0.15124,0.70316,-0.024124,-0.10522,0.69668,-0.024882,-0.065846,0.69799,-0.024171,-0.019648,0.69601,-0.024443,0.019648,0.69601,-0.024443,0.065846,0.69799,-0.024171,0.10522,0.69668,-0.024882,0.15124,0.70316,-0.024124,-0.1494,0.70388,0.017768,-0.10788,0.69864,0.01981,-0.063783,0.69677,0.018944,-0.022021,0.69697,0.019461,0.022021,0.69697,0.019461,0.063783,0.69677,0.018944,0.10788,0.69864,0.01981,0.1494,0.70388,0.017769,-0.15107,0.70448,0.061617,-0.10602,0.70241,0.060518,-0.06522,0.70206,0.061221,-0.020367,0.69951,0.061145,0.020367,0.69951,0.061145,0.06522,0.70205,0.061222,0.10602,0.70241,0.060519,0.15107,0.70448,0.061617,-0.14982,0.70632,0.10345,-0.10753,0.70412,0.10527,-0.063919,0.7084,0.10389,-0.02178,0.70575,0.10462,0.021779,0.70575,0.10462,0.063919,0.7084,0.10389,0.10753,0.70412,0.10527,0.14982,0.70633,0.10345,-0.15,0.70817,0.1472,-0.10663,0.71027,0.14594,-0.064451,0.70216,0.14626,-0.021253,0.70503,0.14636,0.021253,0.70503,0.14636,0.064451,0.70216,0.14626,0.10663,0.71026,0.14594,0.15,0.70817,0.1472
-0.14891,0.69307,-0.15386,-0.10843,0.69534,-0.15205,-0.062965,0.69644,-0.15345,-0.022709,0.69274,-0.15266,0.02271,0.69274,-0.15266,0.062965,0.69645,-0.15345,0.10843,0.69534,-0.15205,0.14891,0.69308,-0.15386,-0.15202,0.69073,-0.11009,-0.1043,0.69464,-0.11126,-0.066583,0.69489,-0.11054,-0.018809,0.69488,-0.11093,0.018809,0.69488,-0.11093,0.066584,0.69488,-0.11054,0.1043,0.69464,-0.11126,0.15202,0.69073,-0.11009,-0.14907,0.69744,-0.068705,-0.10836,0.69793,-0.066686,-0.063037,0.6993,-0.06803,-0.022641,0.69639,-0.067146,0.022641,0.69639,-0.067145,0.063037,0.69931,-0.068031,0.10836,0.69794,-0.066686,0.14907,0.69744,-0.068705,-0.15099,0.7047,-0.025256,-0.10549,0.69752,-0.0258,-0.065667,0.7001,-0.025109,-0.019901,0.69746,-0.025354,0.019902,0.69746,-0.025353,0.065668,0.7001,-0.025109,0.1055,0.69752,-0.0258,0.15099,0.7047,-0.025257,-0.14913,0.70618,0.016781,-0.10835,0.70263,0.018632,-0.063252,0.70189,0.017638,-0.022497,0.70317,0.018114,0.022498,0.70318,0.018114,0.063253,0.7019,0.017636,0.10835,0.70263,0.018633,0.14913,0.70619,0.01678,-0.15054,0.71023,0.060481,-0.10612,0.70456,0.059513,-0.065129,0.7087,0.060091,-0.020549,0.70678,0.05978,0.02055,0.70677,0.059781,0.06513,0.7087,0.060091,0.10612,0.70456,0.059514,0.15054,0.71023,0.06048,-0.14997,0.71102,0.1025,-0.10784,0.71019,0.10404,-0.063774,0.71282,0.10267,-0.021995,0.71282,0.10322,0.021995,0.71282,0.10322,0.063775,0.71282,0.10267,0.10785,0.71019,0.10404,0.14997,0.71102,0.1025,-0.15,0.71433,0.14621,-0.10644,0.71531,0.14475,-0.064371,0.70872,0.14557,-0.021143,0.7041,0.14414,0.021145,0.7041,0.14414,0.064373,0.70872,0.14557,0.10644,0.71531,0.14475,0.15,0.71433,0.14621
-0.14888,0.69088,-0.15393,-0.10843,0.69549,-0.1526,-0.063168,0.69492,-0.15354,-0.022606,0.69307,-0.15283,0.022602,0.69309,-0.15284,0.063166,0.69489,-0.15354,0.10842,0.69547,-0.15261,0.14889,0.69088,-0.15393,-0.15192,0.69354,-0.11033,-0.10456,0.69779,-0.11158,-0.066385,0.69703,-0.11106,-0.019027,0.69618,-0.11132,0.01903,0.6962,-0.11131,0.066388,0.69702,-0.11106,0.10456,0.69779,-0.11157,0.15193,0.69357,-0.11034,-0.14902,0.70159,-0.068947,-0.10821,0.69814,-0.067068,-0.063204,0.70166,-0.068173,-0.022531,0.69986,-0.067513,0.022529,0.69983,-0.067514,0.063202,0.70163,-0.068169,0.10821,0.69816,-0.067074,0.14902,0.70159,-0.068946,-0.15163,0.70475,-0.02537,-0.10528,0.70392,-0.026329,-0.06585,0.70475,-0.025726,-0.019667,0.70232,-0.025939,0.01967,0.70233,-0.025933,0.065853,0.70473,-0.02573,0.10529,0.7039,-0.026321,0.15163,0.70475,-0.025374,-0.14943,0.71083,0.016235,-0.10805,0.70771,0.01799,-0.063512,0.70579,0.017444,-0.022246,0.70744,0.017751,0.022242,0.70739,0.017754,0.06351,0.70581,0.017444,0.10805,0.7077,0.017989,0.14943,0.71082,0.016237,-0.1513,0.71141,0.060014,-0.10595,0.71298,0.058827,-0.065424,0.71349,0.059303,-0.02022,0.71292,0.059055,0.020223,0.7129,0.059064,0.065427,0.71352,0.059294,0.10595,0.71298,0.058834,0.1513,0.7114,0.060014,-0.14952,0.71689,0.10172,-0.10777,0.71623,0.10322,-0.063691,0.72093,0.10183,-0.02208,0.72065,0.10236,0.022075,0.72065,0.10235,0.063686,0.72092,0.10183,0.10777,0.71625,0.10321,0.14952,0.71687,0.10172,-0.15,0.72132,0.14514,-0.10638,0.71891,0.14442,-0.064238,0.71306,0.14385,-0.021102,0.70681,0.1417,0.021104,0.70678,0.1417,0.064239,0.71305,0.14384,0.10638,0.71891,0.14443,0.15,0.72132,0.14514
-0.14903,0.6909,-0.15396,-0.1084,0.69694,-0.15341,-0.063249,0.6952,-0.15397,-0.022519,0.69471,-0.15345,0.022535,0.69462,-0.15343,0.063267,0.69501,-0.15399,0.10838,0.69744,-0.15344,0.14891,0.69078,-0.15399,-0.15203,0.6997,-0.11133,-0.10477,0.6989,-0.1118,-0.066303,0.69981,-0.11168,-0.019211,0.70006,-0.11189,0.019168,0.69968,-0.11185,0.066256,0.69986,-0.11167,0.10473,0.69893,-0.1118,0.15199,0.69958,-0.11134,-0.14904,0.70435,-0.069329,-0.10834,0.70241,-0.067971,-0.063153,0.70481,-0.068831,-0.022582,0.70448,-0.068416,0.022603,0.70439,-0.068396,0.063166,0.70517,-0.068905,0.10832,0.70214,-0.067947,0.149,0.70432,-0.069351,-0.15166,0.70752,-0.025987,-0.1054,0.70922,-0.026872,-0.065859,0.7101,-0.026619,-0.019741,0.70807,-0.026651,0.019709,0.70813,-0.026663,0.065827,0.71008,-0.026603,0.10536,0.70905,-0.026865,0.15163,0.7075,-0.026008,-0.14912,0.71112,0.01612,-0.10825,0.71383,0.016862,-0.063232,0.71293,0.01644,-0.022464,0.71461,0.01659,0.022485,0.71448,0.016615,0.063254,0.71286,0.016421,0.10826,0.71411,0.016823,0.14912,0.71115,0.016096,-0.15135,0.71804,0.058993,-0.10593,0.71928,0.058173,-0.065495,0.71932,0.058517,-0.02019,0.72018,0.058146,0.020172,0.72022,0.058132,0.065476,0.71931,0.058533,0.10591,0.71922,0.05817,0.15133,0.71794,0.058992,-0.14928,0.72292,0.10096,-0.10817,0.72506,0.10182,-0.063342,0.72814,0.10077,-0.022367,0.72782,0.1012,0.022393,0.72787,0.1012,0.063368,0.72809,0.10075,0.1082,0.72518,0.10179,0.14931,0.72289,0.10096,-0.15,0.72905,0.14403,-0.10616,0.72433,0.14364,-0.064548,0.71719,0.14205,-0.020953,0.71244,0.14025,0.020946,0.71249,0.14023,0.064545,0.71719,0.14209,0.10615,0.72432,0.1436,0.15,0.72905,0.14403
-0.1491,0.69475,-0.15445,-0.10844,0.69845,-0.15358,-0.063176,0.69777,-0.1543,-0.022631,0.70037,-0.15416,0.022543,0.69842,-0.15385,0.063102,0.69659,-0.15453,0.1082,0.70147,-0.15381,0.14851,0.69353,-0.1545,-0.15212,0.70459,-0.11192,-0.10463,0.70374,-0.11265,-0.066468,0.70364,-0.11219,-0.019109,0.70278,-0.11229,0.018957,0.70303,-0.11245,0.066323,0.70342,-0.11202,0.1045,0.70214,-0.1126,0.152,0.70519,-0.11214,-0.14927,0.70889,-0.070035,-0.1083,0.70864,-0.06864,-0.063283,0.71081,-0.069622,-0.022479,0.71036,-0.069264,0.022492,0.70946,-0.068986,0.063246,0.7112,-0.070096,0.10818,0.70836,-0.068552,0.14909,0.70877,-0.070287,-0.15153,0.71215,-0.026513,-0.1054,0.71553,-0.027897,-0.065828,0.71463,-0.027267,-0.019733,0.7139,-0.02748,0.019745,0.71487,-0.027663,0.065814,0.71667,-0.027399,0.10522,0.71271,-0.027704,0.15148,0.71379,-0.026865,-0.1493,0.71687,0.015363,-0.10809,0.72004,0.016175,-0.063419,0.71933,0.015645,-0.022276,0.72024,0.01577,0.022322,0.7199,0.016009,0.063464,0.72031,0.015112,0.10815,0.72001,0.016226,0.14931,0.71614,0.015139,-0.1506,0.72007,0.058912,-0.10608,0.72766,0.056811,-0.06526,0.72869,0.057126,-0.020319,0.72812,0.056981,0.020434,0.72858,0.056786,0.065337,0.72991,0.057071,0.10614,0.72843,0.056477,0.15058,0.72055,0.058694,-0.14957,0.73205,0.0996,-0.10778,0.73187,0.10099,-0.063581,0.73542,0.099802,-0.022054,0.73476,0.10019,0.022151,0.73525,0.10027,0.063713,0.73354,0.099572,0.10799,0.73186,0.10091,0.14978,0.73201,0.099478,-0.15,0.73742,0.14291,-0.10645,0.73393,0.14235,-0.064306,0.72886,0.14198,-0.021018,0.72312,0.14053,0.021159,0.72247,0.14007,0.06436,0.72914,0.14256,0.10642,0.7344,0.14198,0.15,0.73742,0.14291
