0,0.00098209,0.00028523,0,0.00098209,0.00028523
4.6865e-13,0.0019544,0.00056209,-3.0023e-13,0.0019544,0.00056209
-6.273e-13,0.0029073,0.00082243,4.3718e-13,0.0029073,0.00082243
2.4228e-13,0.0038312,0.0010586,-1.3176e-13,0.0038312,0.0010586
-1.1885e-13,0.0047171,0.0012637,-3.1111e-13,0.0047171,0.0012637
-1.9676e-13,0.005556,0.0014316,4.8248e-13,0.005556,0.0014316
3.8677e-13,0.0063397,0.0015575,9.0483e-15,0.0063397,0.0015575
5.0765e-14,0.0070603,0.0016376,-2.0323e-13,0.0070603,0.0016376
-3.2144e-13,0.0077107,0.0016696,-2.7112e-13,0.0077107,0.0016696
-2.0969e-13,0.0082844,0.0016525,2.0245e-13,0.0082844,0.0016525
2.9804e-13,0.0087757,0.0015869,-3.5194e-14,0.0087757,0.0015869
1.8088e-13,0.0091797,0.0014747,1.1585e-13,0.0091797,0.0014747
-2.1716e-13,0.0094924,0.0013191,1.1541e-13,0.0094924,0.0013191
3.7365e-13,0.0097107,0.0011247,6.195e-14,0.0097107,0.0011247
-2.5635e-13,0.0098324,0.00089736,-2.2779e-13,0.0098324,0.00089736
8.6819e-14,0.0098563,0.00064361,5.6172e-13,0.0098563,0.00064361
2.9948e-13,0.0097822,0.00037095,-4.1464e-13,0.0097822,0.00037095
-2.8996e-13,0.0096108,8.739e-05,-1.7328e-13,0.0096108,8.739e-05
-2.4142e-13,0.0093437,-0.00019874,-5.5012e-14,0.0093437,-0.00019874
-8.0491e-16,0.0089838,-0.00047903,6.1975e-13,0.0089838,-0.00047903
7.7854e-14,0.0085345,-0.00074524,-5.1376e-13,0.0085345,-0.00074524
-9.9754e-14,0.0080003,-0.00098956,-1.989e-13,0.0080003,-0.00098956
2.3867e-13,0.0073865,-0.0012048,1.1356e-12,0.0073865,-0.0012048
-6.1701e-14,0.0066992,-0.0013846,-8.3678e-13,0.0066992,-0.0013846
6.5142e-14,0.0059454,-0.0015238,4.2627e-13,0.0059454,-0.0015238
-1.9185e-13,0.0051324,-0.0016182,-5.3491e-13,0.0051324,-0.0016182
-7.0777e-15,0.0042683,-0.001665,5.2178e-13,0.0042683,-0.001665
-1.6653e-15,0.0033618,-0.0016629,-4.9202e-13,0.0033618,-0.0016629
5.0029e-13,0.0024218,-0.001612,5.2153e-14,0.0024218,-0.001612
-4.0842e-13,0.0014578,-0.0015137,-6.1617e-15,0.0014578,-0.0015137
5.3743e-13,0.00047924,-0.0013709,9.0011e-14,0.00047924,-0.0013709
-5.5239e-13,-0.00050406,-0.0011878,-6.1756e-14,-0.00050406,-0.0011878
1.7733e-13,-0.0014824,-0.00096983,-3.2707e-13,-0.0014824,-0.00096983
-7.3219e-14,-0.0024459,-0.00072337,-2.4633e-13,-0.0024459,-0.00072337
2.3806e-13,-0.0033851,-0.00045565,5.8972e-13,-0.0033851,-0.00045565
-3.4237e-13,-0.0042907,-0.00017454,2.0955e-14,-0.0042907,-0.00017454
1.1408e-14,-0.0051536,0.0001117,9.5146e-14,-0.0051536,0.0001117
-6.2336e-13,-0.0059652,0.00039465,1.0636e-13,-0.0059652,0.00039465
7.2911e-13,-0.0067175,0.00066601,-3.2443e-13,-0.0067175,0.00066601
-2.7955e-13,-0.0074029,0.0009178,6.8889e-14,-0.0074029,0.0009178
1.7494e-13,-0.0080148,0.0011426,1.07e-13,-0.0080148,0.0011426
3.8877e-13,-0.0085469,0.0013339,-9.7783e-14,-0.0085469,0.0013339
-4.0354e-13,-0.008994,0.0014859,-3.6693e-14,-0.008994,0.0014859
-5.4706e-14,-0.0093516,0.0015943,1.4513e-13,-0.0093516,0.0015943
2.7173e-14,-0.0096163,0.0016559,-5.1653e-14,-0.0096163,0.0016559
4.5519e-14,-0.0097853,0.0016688,-1.4713e-13,-0.0097853,0.0016688
2.1597e-13,-0.0098569,0.0016326,-7.3774e-14,-0.0098569,0.0016326
-1.088e-13,-0.0098305,0.0015485,3.0059e-14,-0.0098305,0.0015485
5.4678e-14,-0.0097064,0.0014189,4.3193e-13,-0.0097064,0.0014189
-1.2251e-13,-0.0094857,0.0012476,-2.41e-13,-0.0094857,0.0012476
-1.4039e-13,-0.0091706,0.0010397,7.902e-14,-0.0091706,0.0010397
-3.6554e-13,-0.0087644,0.00080115,-4.8195e-13,-0.0087644,0.00080115
2.2277e-13,-0.0082709,0.0005391,2.6862e-13,-0.0082709,0.0005391
-1.445e-13,-0.0076952,0.00026121,-3.6482e-13,-0.0076952,0.00026121
6.1015e-13,-0.007043,-2.435e-05,-2.2121e-14,-0.007043,-2.435e-05
-2.9637e-13,-0.0063207,-0.0003092,3.8561e-13,-0.0063207,-0.0003092
-2.4508e-14,-0.0055355,-0.00058496,-9.7977e-15,-0.0055355,-0.00058496
-1.3878e-15,-0.0046953,-0.00084353,2.5974e-13,-0.0046953,-0.00084353
5.0304e-13,-0.0038083,-0.0010773,-2.944e-13,-0.0038083,-0.0010773
-6.1975e-13,-0.0028835,-0.0012795,3.4375e-13,-0.0028835,-0.0012795
1.5626e-14,-0.00193,-0.001444,-3.3576e-13,-0.00193,-0.001444
1.6162e-13,-0.00095735,-0.0015661,-4.6352e-15,-0.00095735,-0.0015661
