-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69329,-0.15062,-0.1076,0.69282,-0.14836,-0.063195,0.70095,-0.14955,-0.022522,0.69767,-0.14859,0.022522,0.69767,-0.14859,0.063195,0.70095,-0.14955,0.1076,0.69282,-0.14836,0.14852,0.69329,-0.15062,-0.15172,0.69345,-0.10672,-0.10467,0.69727,-0.10785,-0.066265,0.70041,-0.10674,-0.019201,0.70172,-0.1072,0.019201,0.70172,-0.1072,0.066265,0.70041,-0.10674,0.10467,0.69727,-0.10785,0.15172,0.69345,-0.10672,-0.14933,0.69217,-0.064936,-0.10799,0.69655,-0.062967,-0.063542,0.69555,-0.064082,-0.022177,0.69773,-0.063356,0.022177,0.69773,-0.063356,0.063542,0.69555,-0.064082,0.10799,0.69655,-0.062967,0.14933,0.69217,-0.064936,-0.1513,0.69254,-0.021046,-0.1056,0.69573,-0.022237,-0.065605,0.69738,-0.021333,-0.019971,0.69908,-0.021781,0.019971,0.69908,-0.021781,0.065605,0.69738,-0.021333,0.1056,0.69573,-0.022237,0.1513,0.69254,-0.021046,-0.14975,0.69091,0.02076,-0.10765,0.69238,0.022521,-0.063847,0.69446,0.021506,-0.021889,0.69587,0.022156,0.021889,0.69587,0.022156,0.063847,0.69446,0.021506,0.10765,0.69238,0.022521,0.14975,0.69091,0.02076,-0.15086,0.69254,0.064639,-0.1063,0.69339,0.063243,-0.065059,0.6964,0.064247,-0.020633,0.69705,0.063747,0.020633,0.69705,0.063747,0.065059,0.6964,0.064247,0.1063,0.69339,0.063243,0.15086,0.69254,0.064639,-0.15028,0.69235,0.10645,-0.10734,0.69204,0.10818,-0.064242,0.69242,0.107,-0.02149,0.69317,0.10764,0.02149,0.69317,0.10764,0.064242,0.69242,0.107,0.10734,0.69204,0.10818,0.15028,0.69235,0.10645,-0.15,0.69355,0.15032,-0.10697,0.69134,0.14901,-0.064309,0.69597,0.14965,-0.021398,0.69741,0.14904,0.021398,0.69741,0.14904,0.064309,0.69597,0.14965,0.10697,0.69134,0.14901,0.15,0.69355,0.15032
-0.14866,0.69467,-0.14988,-0.10771,0.69223,-0.14765,-0.06325,0.7004,-0.14902,-0.022517,0.69818,-0.1481,0.022517,0.69818,-0.1481,0.06325,0.7004,-0.14902,0.10771,0.69223,-0.14765,0.14866,0.69467,-0.14988,-0.15183,0.69348,-0.10604,-0.10483,0.69826,-0.10702,-0.066256,0.69908,-0.10618,-0.019214,0.70069,-0.10653,0.019214,0.70069,-0.10653,0.066256,0.69908,-0.10618,0.10483,0.69826,-0.10702,0.15183,0.69348,-0.10604,-0.14904,0.69269,-0.06414,-0.10813,0.69767,-0.062365,-0.063436,0.6948,-0.063489,-0.022356,0.6958,-0.062828,0.022356,0.6958,-0.062828,0.063436,0.6948,-0.063489,0.10813,0.69767,-0.062365,0.14904,0.69269,-0.06414,-0.15145,0.69214,-0.020333,-0.10553,0.69513,-0.02148,-0.065696,0.69416,-0.020686,-0.019878,0.69588,-0.021156,0.019878,0.69588,-0.021156,0.065696,0.69416,-0.020686,0.10553,0.69513,-0.02148,0.15145,0.69214,-0.020333,-0.14972,0.69448,0.021618,-0.1078,0.69407,0.023172,-0.063726,0.69222,0.022186,-0.022011,0.69461,0.022814,0.022011,0.69461,0.022814,0.063726,0.69222,0.022186,0.1078,0.69407,0.023172,0.14972,0.69448,0.021618,-0.1511,0.69352,0.065406,-0.10618,0.69354,0.064155,-0.065126,0.69514,0.06498,-0.020471,0.69124,0.064401,0.020471,0.69124,0.064401,0.065126,0.69514,0.06498,0.10618,0.69354,0.064155,0.1511,0.69352,0.065406,-0.1498,0.69749,0.1072,-0.10754,0.69306,0.10886,-0.064025,0.69125,0.10775,-0.021724,0.69118,0.10844,0.021724,0.69118,0.10844,0.064025,0.69125,0.10775,0.10754,0.69306,0.10886,0.1498,0.69749,0.1072,-0.15,0.69645,0.15096,-0.10706,0.69076,0.14983,-0.064457,0.69476,0.15051,-0.021281,0.69738,0.14969,0.021281,0.69738,0.14969,0.064457,0.69476,0.15051,0.10706,0.69076,0.14983,0.15,0.69645,0.15096
-0.14936,0.69559,-0.14828,-0.10794,0.69389,-0.14707,-0.063466,0.69882,-0.14777,-0.022287,0.70009,-0.14714,0.022286,0.70009,-0.14714,0.063466,0.69882,-0.14777,0.10794,0.69389,-0.14707,0.14936,0.69559,-0.14828,-0.15148,0.69286,-0.10482,-0.10536,0.69757,-0.10556,-0.065887,0.69562,-0.10501,-0.019687,0.69534,-0.10532,0.019687,0.69534,-0.10532,0.065887,0.69562,-0.10501,0.10536,0.69757,-0.10556,0.15148,0.69286,-0.10482,-0.1495,0.69351,-0.062578,-0.10796,0.69644,-0.061506,-0.063635,0.69633,-0.062152,-0.022133,0.69705,-0.061797,0.022133,0.69705,-0.061797,0.063635,0.69633,-0.062152,0.10796,0.69644,-0.061506,0.1495,0.69351,-0.062578,-0.15136,0.693,-0.019096,-0.10576,0.69578,-0.01993,-0.065521,0.69752,-0.019296,-0.02006,0.69422,-0.019759,0.02006,0.69422,-0.019759,0.065521,0.69752,-0.019296,0.10576,0.69578,-0.01993,0.15136,0.693,-0.019096,-0.14976,0.6978,0.022989,-0.10774,0.69341,0.024136,-0.063847,0.69226,0.023297,-0.021904,0.69302,0.023799,0.021904,0.69302,0.023799,0.063847,0.69226,0.023297,0.10774,0.69341,0.024136,0.14976,0.6978,0.022989,-0.15048,0.69417,0.066489,-0.10604,0.69865,0.065541,-0.06505,0.69223,0.066152,-0.020665,0.69156,0.065905,0.020665,0.69156,0.065905,0.06505,0.69223,0.066152,0.10604,0.69865,0.065541,0.15048,0.69417,0.066489,-0.14969,0.70021,0.10841,-0.10747,0.6981,0.10968,-0.063842,0.69439,0.10898,-0.021842,0.69678,0.10917,0.021842,0.69678,0.10917,0.063842,0.69439,0.10898,0.10747,0.6981,0.10968,0.14969,0.70021,0.10841,-0.15,0.70072,0.15191,-0.10693,0.69496,0.15121,-0.064344,0.69659,0.15181,-0.021222,0.70074,0.15113,0.021222,0.70074,0.15113,0.064344,0.69659,0.15181,0.10693,0.69496,0.15121,0.15,0.70072,0.15191
-0.14929,0.69653,-0.1471,-0.10803,0.69585,-0.1456,-0.063294,0.69625,-0.1468,-0.022332,0.7006,-0.14564,0.022332,0.7006,-0.14564,0.063294,0.69625,-0.1468,0.10803,0.69585,-0.1456,0.14929,0.69653,-0.1471,-0.15174,0.69278,-0.10356,-0.10522,0.69287,-0.10459,-0.065974,0.69474,-0.1039,-0.019595,0.69338,-0.10427,0.019595,0.69338,-0.10427,0.065974,0.69474,-0.1039,0.10522,0.69287,-0.10459,0.15174,0.69278,-0.10356,-0.14938,0.69478,-0.061592,-0.10783,0.69467,-0.06014,-0.063516,0.69786,-0.061213,-0.022183,0.69573,-0.060646,0.022183,0.69573,-0.060646,0.063516,0.69786,-0.061213,0.10783,0.69467,-0.06014,0.14938,0.69478,-0.061592,-0.15127,0.6951,-0.017904,-0.10585,0.69654,-0.019023,-0.065401,0.69819,-0.018323,-0.020185,0.69571,-0.018669,0.020185,0.69571,-0.018669,0.065401,0.69819,-0.018323,0.10585,0.69654,-0.019023,0.15127,0.6951,-0.017904,-0.14944,0.69527,0.024175,-0.10771,0.70037,0.025331,-0.063777,0.69778,0.024511,-0.021956,0.6968,0.025013,0.021956,0.6968,0.025013,0.063777,0.69778,0.024511,0.10771,0.70037,0.025331,0.14944,0.69527,0.024175,-0.15086,0.69983,0.067707,-0.10644,0.70035,0.066509,-0.06496,0.69843,0.067397,-0.020724,0.69707,0.067,0.020724,0.69707,0.067,0.06496,0.69843,0.067397,0.10644,0.70035,0.066509,0.15086,0.69983,0.067707,-0.15016,0.70271,0.10963,-0.10736,0.70152,0.11105,-0.064201,0.69888,0.11022,-0.021549,0.69993,0.11062,0.021549,0.69993,0.11062,0.064201,0.69888,0.11022,0.10736,0.70152,0.11105,0.15016,0.70271,0.10963,-0.15,0.70626,0.15314,-0.10694,0.70351,0.15229,-0.064266,0.70848,0.15213,-0.021368,0.70495,0.15235,0.021368,0.70495,0.15235,0.064266,0.70848,0.15213,0.10694,0.70351,0.15229,0.15,0.70626,0.15314
-0.14874,0.69555,-0.14534,-0.10795,0.69559,-0.14354,-0.062771,0.69255,-0.14515,-0.022578,0.69917,-0.14433,0.022577,0.69917,-0.14433,0.062771,0.69255,-0.14515,0.10795,0.69559,-0.14354,0.14874,0.69555,-0.14534,-0.152,0.69403,-0.10181,-0.10463,0.69177,-0.10234,-0.066414,0.69448,-0.10174,-0.019083,0.69522,-0.10189,0.019083,0.69522,-0.10189,0.066414,0.69448,-0.10174,0.10463,0.69177,-0.10234,0.15199,0.69403,-0.10181,-0.14862,0.69636,-0.059785,-0.10823,0.69433,-0.058162,-0.0629,0.69806,-0.059616,-0.022727,0.69485,-0.058856,0.022727,0.69485,-0.058856,0.0629,0.69806,-0.059615,0.10823,0.69433,-0.058162,0.14862,0.69636,-0.059786,-0.15134,0.69984,-0.016352,-0.10534,0.69734,-0.016932,-0.065722,0.70215,-0.016415,-0.019863,0.70008,-0.016565,0.019863,0.70008,-0.016565,0.065722,0.70215,-0.016414,0.10534,0.69734,-0.016932,0.15134,0.69984,-0.016352,-0.14908,0.70195,0.025748,-0.1083,0.70458,0.026842,-0.063185,0.70127,0.025952,-0.022532,0.70216,0.026423,0.022532,0.70215,0.026423,0.063185,0.70127,0.025951,0.1083,0.70458,0.026842,0.14908,0.70195,0.025747,-0.15063,0.70495,0.069241,-0.1059,0.70796,0.06806,-0.065181,0.70214,0.069356,-0.020516,0.70167,0.069048,0.020516,0.70167,0.069048,0.065181,0.70214,0.069356,0.1059,0.70796,0.06806,0.15063,0.70495,0.069241,-0.14952,0.70927,0.1112,-0.10811,0.70882,0.11239,-0.063501,0.70811,0.11127,-0.022239,0.70779,0.11166,0.022239,0.70779,0.11166,0.063501,0.70812,0.11127,0.10811,0.70882,0.11239,0.14952,0.70927,0.1112,-0.15,0.71294,0.15463,-0.10616,0.71278,0.15357,-0.064299,0.71803,0.15364,-0.02102,0.7114,0.15417,0.021021,0.7114,0.15417,0.064299,0.71803,0.15364,0.10616,0.71278,0.15357,0.15,0.71294,0.15463
-0.14921,0.69367,-0.14304,-0.10806,0.69445,-0.14132,-0.063345,0.69095,-0.14235,-0.022371,0.69353,-0.14178,0.022371,0.69353,-0.14177,0.063345,0.69096,-0.14235,0.10806,0.69445,-0.14132,0.14921,0.69367,-0.14304,-0.15184,0.69549,-0.099297,-0.10515,0.69553,-0.10042,-0.066009,0.69585,-0.099698,-0.019513,0.69719,-0.10022,0.019513,0.69721,-0.10023,0.066009,0.69584,-0.099695,0.10515,0.69553,-0.10042,0.15184,0.69549,-0.099296,-0.14899,0.7021,-0.057848,-0.10797,0.69641,-0.055691,-0.063495,0.69971,-0.057087,-0.02226,0.69875,-0.056331,0.02226,0.69875,-0.056331,0.063495,0.6997,-0.057087,0.10797,0.69641,-0.055691,0.14899,0.7021,-0.057848,-0.15102,0.70514,-0.014118,-0.10591,0.70091,-0.015015,-0.065372,0.70444,-0.014434,-0.020285,0.70437,-0.014975,0.020286,0.70437,-0.014977,0.065373,0.70445,-0.014433,0.10591,0.70092,-0.015018,0.15102,0.70515,-0.014118,-0.14988,0.70493,0.027971,-0.10761,0.70816,0.029159,-0.063917,0.70753,0.028257,-0.021803,0.70924,0.028692,0.021803,0.70923,0.028693,0.063918,0.70752,0.028256,0.10761,0.70816,0.029158,0.14988,0.70493,0.02797,-0.1508,0.71242,0.071214,-0.10648,0.70952,0.070123,-0.064875,0.70819,0.071168,-0.020758,0.71043,0.070416,0.020758,0.71042,0.070415,0.064876,0.70818,0.07117,0.10648,0.70952,0.070121,0.1508,0.71242,0.071214,-0.15031,0.71295,0.11322,-0.10722,0.71564,0.11445,-0.064335,0.71609,0.11324,-0.021396,0.71799,0.1137,0.021397,0.71799,0.1137,0.064337,0.71609,0.11323,0.10722,0.71564,0.11445,0.15032,0.71296,0.11322,-0.15,0.72061,0.15636,-0.10708,0.723,0.15474,-0.06422,0.7191,0.15614,-0.021443,0.71563,0.15541,0.021446,0.71561,0.15541,0.064221,0.7191,0.15614,0.10708,0.72301,0.15473,0.15,0.72061,0.15636
-0.14906,0.69313,-0.14033,-0.10826,0.69419,-0.1389,-0.063097,0.69345,-0.13984,-0.022553,0.68984,-0.13873,0.022553,0.68989,-0.13874,0.0631,0.69347,-0.13984,0.10826,0.69416,-0.1389,0.14907,0.69312,-0.14033,-0.15204,0.69868,-0.097107,-0.1047,0.69996,-0.098001,-0.066342,0.69849,-0.097381,-0.019132,0.6982,-0.097569,0.019136,0.69821,-0.09757,0.066346,0.69848,-0.097383,0.1047,0.69995,-0.097998,0.15205,0.69867,-0.097108,-0.14893,0.70662,-0.055686,-0.10832,0.70256,-0.053789,-0.063119,0.70205,-0.054606,-0.022567,0.70492,-0.054449,0.022568,0.70493,-0.05445,0.063121,0.70208,-0.054607,0.10833,0.70255,-0.053788,0.14894,0.7066,-0.055683,-0.15145,0.70993,-0.012219,-0.10552,0.70673,-0.012667,-0.065739,0.70823,-0.0123,-0.019856,0.70948,-0.012691,0.01986,0.70948,-0.012691,0.065744,0.70827,-0.012307,0.10553,0.70673,-0.012665,0.15145,0.70993,-0.012219,-0.14921,0.7127,0.029846,-0.10832,0.71132,0.031379,-0.063259,0.7127,0.030404,-0.022501,0.71303,0.030813,0.022502,0.71298,0.030817,0.063261,0.71271,0.030405,0.10832,0.71131,0.03138,0.14921,0.71272,0.029847,-0.15118,0.71864,0.073149,-0.10614,0.71766,0.07222,-0.065254,0.7187,0.072757,-0.020419,0.71768,0.072572,0.020421,0.71771,0.072567,0.065257,0.7187,0.072756,0.10614,0.71765,0.072223,0.15118,0.71861,0.073155,-0.14962,0.72252,0.11522,-0.10803,0.72503,0.11593,-0.063622,0.7284,0.11461,-0.022152,0.72771,0.11506,0.022152,0.72772,0.11506,0.063621,0.72842,0.11461,0.10803,0.72504,0.11592,0.14962,0.72253,0.11522,-0.15,0.72909,0.1583,-0.10624,0.72828,0.15735,-0.064459,0.72029,0.15681,-0.021065,0.71586,0.15538,0.02107,0.7158,0.15536,0.064462,0.72026,0.1568,0.10624,0.72828,0.15736,0.15,0.72909,0.1583
-0.1489,0.69568,-0.1373,-0.10823,0.69666,-0.13563,-0.062903,0.69811,-0.13693,-0.02264,0.69333,-0.13553,0.022644,0.6933,-0.13552,0.062899,0.69816,-0.13694,0.10822,0.69659,-0.13562,0.14889,0.69569,-0.1373,-0.1521,0.70444,-0.094443,-0.10449,0.70275,-0.095105,-0.066486,0.70233,-0.094374,-0.018954,0.70172,-0.09458,0.018944,0.70172,-0.094577,0.066476,0.70237,-0.094378,0.10448,0.70274,-0.095099,0.15209,0.70443,-0.094442,-0.14901,0.71033,-0.052911,-0.10825,0.70952,-0.051067,-0.063134,0.70639,-0.051639,-0.022572,0.70899,-0.051373,0.022572,0.70899,-0.051374,0.06313,0.70633,-0.051632,0.10824,0.70953,-0.051069,0.14901,0.71035,-0.052913,-0.15159,0.71746,-0.0097314,-0.1054,0.71397,-0.010295,-0.06589,0.71274,-0.0093518,-0.019724,0.7128,-0.0097364,0.019713,0.71285,-0.0097366,0.06588,0.71274,-0.0093532,0.10539,0.71401,-0.010295,0.15158,0.71745,-0.0097327,-0.14934,0.72014,0.032243,-0.10817,0.72181,0.03361,-0.063336,0.72204,0.032558,-0.022378,0.72023,0.033464,0.022374,0.72022,0.033468,0.063331,0.72212,0.032541,0.10817,0.72182,0.033611,0.14933,0.72005,0.032247,-0.15103,0.72738,0.075469,-0.10605,0.7251,0.07451,-0.065269,0.72796,0.074939,-0.020417,0.7297,0.074209,0.020405,0.72969,0.074222,0.065256,0.72788,0.074943,0.10604,0.72511,0.074516,0.15102,0.72753,0.075435,-0.14975,0.72909,0.11757,-0.10785,0.73253,0.1185,-0.063714,0.73537,0.11724,-0.022008,0.73434,0.11782,0.022003,0.73437,0.11782,0.06371,0.73532,0.11724,0.10785,0.73253,0.1185,0.14975,0.72921,0.11755,-0.15,0.7382,0.1604,-0.10636,0.73609,0.15962,-0.064635,0.72624,0.15923,-0.021147,0.72612,0.1588,0.021131,0.72614,0.15881,0.064622,0.72634,0.15926,0.10636,0.7361,0.15962,0.15,0.7382,0.1604
-0.14916,0.70086,-0.13411,-0.10822,0.7016,-0.13286,-0.063147,0.70341,-0.13416,-0.022522,0.69995,-0.13308,0.022527,0.70017,-0.13313,0.06318,0.70318,-0.13411,0.10826,0.70154,-0.13286,0.14921,0.70085,-0.13407,-0.15178,0.71195,-0.091921,-0.10477,0.70715,-0.091848,-0.066277,0.70737,-0.091233,-0.01919,0.70775,-0.091564,0.019197,0.70773,-0.091572,0.06628,0.70742,-0.091238,0.10477,0.70715,-0.091838,0.15177,0.71209,-0.091919,-0.14924,0.71622,-0.04995,-0.1082,0.71612,-0.048543,-0.063308,0.71343,-0.049091,-0.02244,0.71266,-0.048445,0.022453,0.71272,-0.048469,0.063322,0.71349,-0.049074,0.10822,0.71613,-0.048557,0.14926,0.71624,-0.049922,-0.15142,0.72358,-0.007015,-0.10533,0.72311,-0.0077526,-0.065761,0.71912,-0.006357,-0.019834,0.71979,-0.0068103,0.019837,0.7199,-0.0068339,0.065761,0.71904,-0.0063426,0.10532,0.7231,-0.0077442,0.15142,0.72355,-0.0069879,-0.14917,0.72616,0.035099,-0.10821,0.73065,0.035857,-0.063376,0.73054,0.034686,-0.022353,0.73012,0.035356,0.022365,0.73019,0.035331,0.063387,0.73042,0.034729,0.10821,0.73083,0.035814,0.14913,0.72593,0.035158,-0.15027,0.73427,0.077909,-0.1061,0.73931,0.076369,-0.064873,0.73428,0.077702,-0.020706,0.73825,0.076835,0.020699,0.73827,0.076827,0.06487,0.73437,0.077699,0.10609,0.73943,0.076356,0.15026,0.73429,0.077909,-0.14964,0.7409,0.11961,-0.10806,0.74096,0.12063,-0.063563,0.74169,0.11971,-0.022165,0.74154,0.12015,0.022172,0.74159,0.12013,0.06357,0.74184,0.11972,0.10808,0.74094,0.12061,0.14966,0.741,0.11961,-0.15,0.74771,0.16262,-0.10625,0.74848,0.16144,-0.064565,0.74107,0.16292,-0.021054,0.73775,0.16223,0.021058,0.73771,0.16221,0.06457,0.74096,0.16291,0.10625,0.74845,0.16144,0.15,0.74771,0.16262
