-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69329,-0.15063,-0.10759,0.69282,-0.14838,-0.063195,0.70096,-0.14957,-0.022521,0.69766,-0.14861,0.022521,0.69766,-0.14861,0.063195,0.70096,-0.14957,0.10759,0.69282,-0.14838,0.14852,0.69329,-0.15063,-0.15172,0.69344,-0.10674,-0.10467,0.69729,-0.10786,-0.066263,0.70041,-0.10676,-0.019203,0.70173,-0.10722,0.019203,0.70173,-0.10722,0.066263,0.70041,-0.10676,0.10467,0.69729,-0.10786,0.15172,0.69344,-0.10674,-0.14933,0.69217,-0.064952,-0.10799,0.69654,-0.062989,-0.063541,0.69556,-0.064101,-0.022178,0.69772,-0.063376,0.022178,0.69772,-0.063376,0.063541,0.69556,-0.064101,0.10799,0.69654,-0.062989,0.14933,0.69217,-0.064952,-0.1513,0.69254,-0.021066,-0.1056,0.69573,-0.022251,-0.065605,0.69739,-0.021349,-0.019971,0.69908,-0.021795,0.019971,0.69908,-0.021795,0.065605,0.69739,-0.021349,0.1056,0.69573,-0.022251,0.1513,0.69254,-0.021066,-0.14975,0.69089,0.020744,-0.10765,0.69237,0.022499,-0.063845,0.69446,0.021486,-0.021892,0.69586,0.022134,0.021892,0.69586,0.022134,0.063845,0.69446,0.021486,0.10765,0.69237,0.022499,0.14975,0.69089,0.020744,-0.15086,0.69255,0.064619,-0.1063,0.69337,0.063229,-0.065061,0.69641,0.06423,-0.020631,0.69705,0.063731,0.020631,0.69705,0.063731,0.065061,0.69641,0.06423,0.1063,0.69337,0.063229,0.15086,0.69255,0.064619,-0.15028,0.69232,0.10643,-0.10735,0.69198,0.10816,-0.064237,0.69242,0.10698,-0.021496,0.69315,0.10762,0.021496,0.69315,0.10762,0.064237,0.69242,0.10698,0.10735,0.69198,0.10816,0.15028,0.69232,0.10643,-0.15,0.69342,0.1503,-0.10696,0.69127,0.14899,-0.064312,0.69596,0.14963,-0.021395,0.69739,0.14902,0.021395,0.69739,0.14902,0.064312,0.69596,0.14963,0.10696,0.69127,0.14899,0.15,0.69342,0.1503
-0.14865,0.69469,-0.14995,-0.1077,0.69221,-0.14771,-0.06325,0.70047,-0.1491,-0.022517,0.69814,-0.14817,0.022517,0.69814,-0.14817,0.06325,0.70047,-0.1491,0.1077,0.69221,-0.14771,0.14865,0.69469,-0.14995,-0.15183,0.69351,-0.10612,-0.10484,0.69832,-0.10708,-0.066253,0.69899,-0.10624,-0.019216,0.70073,-0.10659,0.019216,0.70073,-0.10659,0.066253,0.69899,-0.10624,0.10484,0.69832,-0.10708,0.15183,0.69351,-0.10612,-0.14902,0.6927,-0.064214,-0.10813,0.69769,-0.062433,-0.063424,0.69476,-0.063565,-0.022365,0.69581,-0.062897,0.022365,0.69581,-0.062897,0.063424,0.69476,-0.063565,0.10813,0.69769,-0.062433,0.14902,0.6927,-0.064214,-0.15144,0.69211,-0.020408,-0.10554,0.69511,-0.021545,-0.06569,0.69419,-0.020745,-0.019884,0.69594,-0.021217,0.019884,0.69594,-0.021217,0.06569,0.69419,-0.020745,0.10554,0.69511,-0.021545,0.15144,0.69211,-0.020408,-0.14971,0.69425,0.021554,-0.10781,0.694,0.023101,-0.063714,0.6922,0.02211,-0.02202,0.69463,0.022744,0.02202,0.69463,0.022744,0.063714,0.6922,0.02211,0.10781,0.694,0.023101,0.14971,0.69425,0.021554,-0.15109,0.69332,0.065339,-0.10618,0.6934,0.064087,-0.065125,0.69508,0.064924,-0.020473,0.69117,0.064333,0.020473,0.69117,0.064333,0.065125,0.69508,0.064924,0.10618,0.6934,0.064087,0.15109,0.69332,0.065339,-0.1498,0.69715,0.10715,-0.10755,0.6929,0.10879,-0.06402,0.69105,0.10767,-0.021727,0.69096,0.10836,0.021727,0.69096,0.10836,0.06402,0.69105,0.10767,0.10755,0.6929,0.10879,0.1498,0.69715,0.10715,-0.15,0.69608,0.1509,-0.10705,0.69047,0.14975,-0.064458,0.69469,0.15044,-0.021279,0.6973,0.1496,0.021279,0.6973,0.1496,0.064458,0.69469,0.15044,0.10705,0.69047,0.14975,0.15,0.69608,0.1509
-0.14932,0.6957,-0.14845,-0.10796,0.69403,-0.14721,-0.063448,0.6992,-0.14788,-0.022313,0.69999,-0.14729,0.022313,0.69999,-0.14729,0.063448,0.6992,-0.14788,0.10796,0.69403,-0.14721,0.14932,0.6957,-0.14845,-0.15154,0.69299,-0.105,-0.10529,0.69745,-0.1057,-0.065932,0.69533,-0.10516,-0.019632,0.69532,-0.10546,0.019632,0.69532,-0.10546,0.065932,0.69533,-0.10516,0.10529,0.69745,-0.1057,0.15154,0.69299,-0.105,-0.14945,0.6935,-0.062765,-0.10802,0.6963,-0.061623,-0.063581,0.69642,-0.062324,-0.022187,0.69707,-0.061942,0.022187,0.69707,-0.061942,0.063581,0.69642,-0.062324,0.10802,0.6963,-0.061623,0.14945,0.6935,-0.062765,-0.15133,0.69299,-0.019276,-0.10576,0.69588,-0.020074,-0.065499,0.69753,-0.019453,-0.020075,0.69396,-0.019924,0.020075,0.69396,-0.019924,0.065499,0.69753,-0.019453,0.10576,0.69588,-0.020074,0.15133,0.69299,-0.019276,-0.14968,0.69745,0.022844,-0.10784,0.69308,0.023976,-0.063757,0.69237,0.02314,-0.021992,0.69298,0.023641,0.021992,0.69298,0.023641,0.063757,0.69237,0.02314,0.10784,0.69308,0.023976,0.14968,0.69745,0.022844,-0.1505,0.69382,0.06635,-0.10604,0.69827,0.065364,-0.065048,0.69177,0.066008,-0.020669,0.69126,0.06573,0.020669,0.69126,0.06573,0.065048,0.69177,0.066008,0.10604,0.69827,0.065364,0.1505,0.69382,0.06635,-0.14968,0.69974,0.10828,-0.10754,0.69728,0.10953,-0.063812,0.6941,0.10881,-0.021874,0.69634,0.10901,0.021874,0.69634,0.10901,0.063812,0.6941,0.10881,0.10754,0.69728,0.10953,0.14968,0.69974,0.10828,-0.15,0.7,0.15179,-0.10689,0.69434,0.15105,-0.064357,0.69636,0.15165,-0.021205,0.70062,0.15094,0.021205,0.70062,0.15094,0.064357,0.69636,0.15165,0.10689,0.69434,0.15105,0.15,0.7,0.15179
-0.14912,0.6967,-0.14741,-0.10817,0.6958,-0.14541,-0.063112,0.69611,-0.1469,-0.022501,0.70087,-0.14537,0.022501,0.70087,-0.14537,0.063112,0.69611,-0.1469,0.10817,0.6958,-0.14541,0.14912,0.6967,-0.14741,-0.1519,0.69181,-0.1035,-0.10482,0.69373,-0.1053,-0.066234,0.69471,-0.10415,-0.019245,0.6932,-0.10479,0.019245,0.6932,-0.10479,0.066234,0.69471,-0.10415,0.10482,0.69373,-0.1053,0.1519,0.69181,-0.1035,-0.14948,0.69494,-0.062028,-0.10761,0.69423,-0.059937,-0.063671,0.69822,-0.061317,-0.022029,0.69563,-0.060512,0.022029,0.69563,-0.060512,0.063671,0.69822,-0.061317,0.10761,0.69423,-0.059937,0.14948,0.69494,-0.062028,-0.15141,0.69608,-0.017896,-0.1056,0.69577,-0.019751,-0.065579,0.69801,-0.018583,-0.019969,0.69549,-0.019224,0.019969,0.69549,-0.019224,0.065579,0.69801,-0.018583,0.1056,0.69577,-0.019751,0.15141,0.69608,-0.017896,-0.14971,0.69305,0.023677,-0.10716,0.69966,0.025554,-0.064234,0.69515,0.02438,-0.021509,0.69733,0.0251,0.021509,0.69733,0.0251,0.064234,0.69515,0.02438,0.10716,0.69966,0.025554,0.14971,0.69305,0.023677,-0.15089,0.70076,0.067421,-0.10648,0.69897,0.065831,-0.064953,0.69753,0.067066,-0.020738,0.69749,0.066407,0.020738,0.69749,0.066407,0.064953,0.69753,0.067066,0.10648,0.69897,0.065831,0.15089,0.70076,0.067421,-0.15075,0.70062,0.10903,-0.1067,0.70193,0.11121,-0.064754,0.69871,0.11003,-0.020954,0.69967,0.11073,0.020954,0.69967,0.11073,0.064754,0.69871,0.11003,0.1067,0.70193,0.11121,0.15075,0.70062,0.10903,-0.15,0.70511,0.15294,-0.10746,0.70449,0.15145,-0.064055,0.70414,0.15242,-0.021665,0.70541,0.15166,0.021665,0.70541,0.15166,0.064055,0.70414,0.15242,0.10746,0.70449,0.15145,0.15,0.70511,0.15294
-0.14892,0.69574,-0.14553,-0.10803,0.69536,-0.14398,-0.06291,0.69289,-0.14542,-0.022521,0.69953,-0.1443,0.022522,0.69953,-0.1443,0.06291,0.69289,-0.14542,0.10803,0.69536,-0.14399,0.14892,0.69574,-0.14553,-0.15187,0.69273,-0.10208,-0.10467,0.69168,-0.10278,-0.066307,0.69552,-0.10224,-0.0192,0.69366,-0.10237,0.0192,0.69366,-0.10237,0.066307,0.69552,-0.10224,0.10467,0.69168,-0.10278,0.15187,0.69273,-0.10208,-0.14865,0.69636,-0.060121,-0.10808,0.6931,-0.058551,-0.063129,0.69838,-0.059804,-0.022614,0.69887,-0.059339,0.022614,0.69887,-0.059339,0.06313,0.69838,-0.059804,0.10808,0.6931,-0.058551,0.14865,0.69636,-0.060121,-0.15148,0.69781,-0.016576,-0.10534,0.69666,-0.017343,-0.065772,0.70059,-0.016715,-0.019808,0.69847,-0.017047,0.019808,0.69847,-0.017047,0.065772,0.70059,-0.016715,0.10534,0.69666,-0.017342,0.15148,0.69781,-0.016576,-0.1493,0.69955,0.025522,-0.1081,0.70174,0.026679,-0.063388,0.69916,0.025879,-0.022328,0.7009,0.026251,0.022328,0.7009,0.026251,0.063388,0.69916,0.025879,0.1081,0.70175,0.026679,0.1493,0.69955,0.025522,-0.1509,0.70258,0.069003,-0.10596,0.70522,0.067893,-0.065192,0.70193,0.068946,-0.0204,0.7054,0.068319,0.0204,0.7054,0.068319,0.065192,0.70193,0.068945,0.10596,0.70522,0.067893,0.1509,0.70258,0.069003,-0.14958,0.70689,0.11092,-0.10798,0.70887,0.11202,-0.063629,0.70824,0.11107,-0.022129,0.70701,0.11169,0.022129,0.70701,0.11169,0.063629,0.70823,0.11107,0.10798,0.70887,0.11202,0.14958,0.70689,0.11092,-0.15,0.71132,0.15432,-0.10659,0.71673,0.15267,-0.064517,0.71297,0.15399,-0.021077,0.70961,0.15393,0.021076,0.7096,0.15393,0.064516,0.71299,0.15399,0.10659,0.71673,0.15267,0.15,0.71132,0.15432
-0.14878,0.69362,-0.14387,-0.10783,0.69489,-0.14183,-0.062938,0.69001,-0.14327,-0.022485,0.69584,-0.14293,0.022487,0.69585,-0.14293,0.062936,0.68999,-0.14327,0.10783,0.6949,-0.14183,0.14878,0.69362,-0.14387,-0.15186,0.69466,-0.10007,-0.10481,0.69263,-0.101,-0.066198,0.6953,-0.10032,-0.019276,0.69746,-0.10088,0.019274,0.69747,-0.10088,0.066195,0.6953,-0.10032,0.1048,0.69261,-0.101,0.15186,0.69466,-0.10007,-0.14861,0.69853,-0.058413,-0.10789,0.69469,-0.056262,-0.063004,0.69824,-0.057971,-0.022494,0.70286,-0.057658,0.022495,0.70289,-0.057659,0.063003,0.69825,-0.057972,0.10789,0.69467,-0.056259,0.1486,0.69853,-0.058411,-0.15073,0.70146,-0.01467,-0.10565,0.69759,-0.015535,-0.065381,0.7036,-0.015063,-0.020297,0.70526,-0.015618,0.020295,0.70529,-0.015622,0.065378,0.7036,-0.015059,0.10564,0.69758,-0.015536,0.15073,0.70145,-0.014666,-0.14925,0.70489,0.027071,-0.10771,0.70336,0.028886,-0.06356,0.70754,0.027242,-0.02215,0.70641,0.027948,0.022152,0.70642,0.027947,0.063561,0.70758,0.027238,0.10771,0.70337,0.028886,0.14925,0.7049,0.027072,-0.15024,0.71054,0.070573,-0.10631,0.7068,0.069586,-0.064828,0.71351,0.070089,-0.020921,0.7121,0.069672,0.02092,0.7121,0.069668,0.064826,0.71353,0.070093,0.1063,0.7068,0.069582,0.15023,0.71057,0.070572,-0.15042,0.71249,0.11246,-0.10741,0.71451,0.11381,-0.064213,0.71579,0.11258,-0.021525,0.71603,0.11307,0.021524,0.71603,0.11307,0.064212,0.71582,0.11258,0.10741,0.71451,0.11381,0.15041,0.71248,0.11246,-0.15,0.7185,0.15591,-0.10712,0.72266,0.15388,-0.064319,0.7206,0.15558,-0.021382,0.71857,0.15512,0.02138,0.71854,0.15512,0.064316,0.72059,0.15559,0.10712,0.72263,0.15388,0.15,0.7185,0.15591
-0.14842,0.69212,-0.14122,-0.10759,0.69521,-0.13952,-0.062829,0.68912,-0.14037,-0.022523,0.69521,-0.14028,0.022503,0.69522,-0.14027,0.062805,0.6891,-0.14037,0.10756,0.69521,-0.13952,0.14839,0.69211,-0.14123,-0.15166,0.69708,-0.097854,-0.10446,0.69563,-0.098261,-0.065882,0.69586,-0.097598,-0.019223,0.70184,-0.098613,0.019211,0.70188,-0.098623,0.065864,0.69586,-0.0976,0.10444,0.69558,-0.098264,0.15164,0.69707,-0.09786,-0.14834,0.70185,-0.056081,-0.10809,0.69706,-0.053865,-0.062841,0.70086,-0.055474,-0.022687,0.70519,-0.055316,0.022668,0.70516,-0.055307,0.062825,0.70086,-0.055476,0.10808,0.69706,-0.053867,0.14832,0.70185,-0.056091,-0.1508,0.70727,-0.012767,-0.10543,0.7035,-0.013172,-0.065431,0.709,-0.012966,-0.02014,0.71209,-0.013668,0.020125,0.71207,-0.013673,0.065418,0.709,-0.012968,0.10541,0.70351,-0.013179,0.1508,0.70724,-0.012772,-0.14876,0.71294,0.028903,-0.10811,0.70807,0.031008,-0.063269,0.71204,0.029352,-0.022487,0.71301,0.029776,0.022474,0.71302,0.029782,0.063254,0.71204,0.029351,0.1081,0.70813,0.030998,0.14876,0.71289,0.028898,-0.15059,0.71518,0.072652,-0.10606,0.71712,0.07124,-0.064805,0.72106,0.07173,-0.020682,0.71567,0.071955,0.020665,0.71571,0.071946,0.064798,0.72104,0.071734,0.10606,0.71715,0.071232,0.15059,0.71522,0.07264,-0.1498,0.72076,0.11437,-0.10797,0.7249,0.11511,-0.063827,0.72403,0.11411,-0.021969,0.72445,0.11455,0.021955,0.72453,0.11455,0.06381,0.72397,0.11412,0.10797,0.72488,0.11511,0.1498,0.72072,0.11437,-0.15,0.72653,0.15767,-0.10646,0.7281,0.15627,-0.064207,0.72495,0.15744,-0.021177,0.73109,0.15629,0.021144,0.73078,0.15633,0.064205,0.72494,0.15744,0.10646,0.72807,0.15627,0.15,0.72653,0.15767
-0.14877,0.69304,-0.13828,-0.10798,0.6969,-0.13668,-0.062966,0.69238,-0.13755,-0.022526,0.69729,-0.13756,0.022562,0.69735,-0.13755,0.062974,0.69219,-0.13751,0.10797,0.69693,-0.13668,0.14875,0.69297,-0.13829,-0.15191,0.70105,-0.095059,-0.10467,0.69837,-0.095946,-0.066256,0.70013,-0.095194,-0.019167,0.70246,-0.09598,0.019144,0.70242,-0.096002,0.066232,0.70007,-0.095153,0.10465,0.69839,-0.095982,0.1519,0.701,-0.095053,-0.1491,0.7076,-0.053786,-0.10787,0.70477,-0.051507,-0.063459,0.70895,-0.053458,-0.022275,0.71028,-0.052965,0.022296,0.71018,-0.052943,0.06349,0.70915,-0.053487,0.10789,0.70482,-0.051517,0.14912,0.70764,-0.053807,-0.15094,0.71265,-0.010159,-0.10547,0.7088,-0.01102,-0.065449,0.71308,-0.010606,-0.02009,0.71645,-0.011492,0.020063,0.71629,-0.011501,0.06543,0.71301,-0.010585,0.10547,0.7089,-0.011072,0.15095,0.71255,-0.010145,-0.14956,0.71678,0.031469,-0.10757,0.716,0.033307,-0.063781,0.72005,0.031497,-0.021945,0.72056,0.032068,0.021978,0.72047,0.032085,0.063813,0.72013,0.031475,0.10759,0.716,0.033302,0.14959,0.71671,0.031463,-0.15008,0.72728,0.074184,-0.10615,0.72092,0.073739,-0.064905,0.72695,0.074006,-0.020786,0.72445,0.073831,0.020766,0.72451,0.073794,0.064892,0.72679,0.07404,0.10616,0.72088,0.073701,0.15008,0.72731,0.074174,-0.15025,0.72953,0.11602,-0.10729,0.72947,0.11789,-0.06426,0.73108,0.11651,-0.021462,0.73193,0.11695,0.021505,0.73194,0.11696,0.064302,0.73112,0.1165,0.10733,0.72943,0.11788,0.15028,0.72968,0.11598,-0.15,0.73525,0.15956,-0.10696,0.73357,0.15842,-0.064083,0.73327,0.15954,-0.021411,0.73823,0.15843,0.021391,0.73803,0.15843,0.064097,0.73338,0.15954,0.10697,0.73319,0.15841,0.15,0.73525,0.15956
-0.14824,0.69424,-0.13538,-0.10809,0.70169,-0.13423,-0.062951,0.69695,-0.13512,-0.022606,0.70242,-0.13493,0.022658,0.70236,-0.13489,0.062981,0.69646,-0.13505,0.10807,0.7018,-0.13421,0.14823,0.69432,-0.13542,-0.15208,0.70558,-0.092652,-0.10446,0.70684,-0.094407,-0.0664,0.7067,-0.093037,-0.018954,0.70489,-0.09335,0.018987,0.70466,-0.09331,0.066426,0.70675,-0.093034,0.10449,0.70677,-0.094385,0.15211,0.7056,-0.09267,-0.14922,0.71504,-0.05212,-0.10791,0.71206,-0.049299,-0.063436,0.71544,-0.051368,-0.022257,0.71171,-0.049893,0.022269,0.71179,-0.049883,0.063436,0.71566,-0.051438,0.10791,0.7123,-0.049294,0.14926,0.7147,-0.052095,-0.15119,0.72132,-0.0083856,-0.10553,0.718,-0.0096,-0.06547,0.71798,-0.0081942,-0.019971,0.72198,-0.0094863,0.019998,0.7219,-0.0094486,0.065489,0.71769,-0.0081829,0.10555,0.7187,-0.0096785,0.15129,0.72087,-0.0083398,-0.14984,0.7273,0.032753,-0.10769,0.72449,0.03535,-0.063902,0.72452,0.033895,-0.02184,0.72836,0.034065,0.02186,0.7282,0.034138,0.063922,0.72456,0.033811,0.1077,0.72438,0.035419,0.14984,0.72741,0.032713,-0.15067,0.73272,0.076617,-0.10642,0.73112,0.074975,-0.064829,0.7344,0.075982,-0.020776,0.73104,0.075704,0.020808,0.73049,0.0758,0.064845,0.73432,0.075962,0.10643,0.73092,0.075048,0.15068,0.73238,0.07665,-0.15075,0.73862,0.11778,-0.10724,0.73812,0.11989,-0.064706,0.73714,0.1186,-0.021192,0.73765,0.11924,0.021214,0.73809,0.1192,0.064695,0.73724,0.11854,0.10725,0.73866,0.11984,0.15076,0.73885,0.11772,-0.15,0.7445,0.16154,-0.10722,0.74246,0.15997,-0.064132,0.74543,0.16102,-0.021517,0.74631,0.15999,0.021561,0.74513,0.16024,0.064171,0.74622,0.16089,0.10721,0.74236,0.15994,0.15,0.7445,0.16154
