-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69329,-0.15083,-0.1076,0.69285,-0.1486,-0.063205,0.70093,-0.14977,-0.022514,0.69769,-0.14883,0.022514,0.69769,-0.14883,0.063205,0.70093,-0.14977,0.1076,0.69285,-0.1486,0.14854,0.69329,-0.15083,-0.15171,0.69344,-0.10694,-0.10469,0.69725,-0.10807,-0.066252,0.70038,-0.10697,-0.019217,0.7017,-0.10743,0.019217,0.7017,-0.10743,0.066252,0.70038,-0.10697,0.10469,0.69725,-0.10807,0.15171,0.69344,-0.10694,-0.14934,0.69217,-0.065151,-0.10798,0.69655,-0.063193,-0.063548,0.69558,-0.064302,-0.02217,0.69776,-0.063581,0.02217,0.69776,-0.063581,0.063548,0.69558,-0.064302,0.10798,0.69655,-0.063193,0.14934,0.69217,-0.065151,-0.15129,0.69253,-0.021265,-0.10562,0.69573,-0.022454,-0.065595,0.69739,-0.021551,-0.019982,0.69909,-0.021997,0.019982,0.69909,-0.021997,0.065595,0.69739,-0.021551,0.10562,0.69573,-0.022454,0.15129,0.69253,-0.021265,-0.14976,0.69092,0.020546,-0.10764,0.69242,0.0223,-0.063855,0.69449,0.021288,-0.021882,0.6959,0.021934,0.021882,0.6959,0.021934,0.063855,0.69449,0.021288,0.10764,0.69242,0.0223,0.14976,0.69092,0.020546,-0.15085,0.69253,0.064421,-0.10631,0.69342,0.063031,-0.065052,0.69642,0.06403,-0.020641,0.69708,0.063532,0.020641,0.69708,0.063532,0.065052,0.69642,0.06403,0.10631,0.69342,0.063031,0.15085,0.69253,0.064421,-0.15029,0.69237,0.10624,-0.10734,0.6921,0.10796,-0.064248,0.69249,0.10678,-0.021484,0.69324,0.10743,0.021484,0.69324,0.10743,0.064248,0.69249,0.10678,0.10734,0.6921,0.10796,0.15029,0.69237,0.10624,-0.15,0.69364,0.1501,-0.10697,0.69141,0.1488,-0.064306,0.69601,0.14944,-0.021401,0.69744,0.14883,0.021401,0.69744,0.14883,0.064306,0.69601,0.14944,0.10697,0.69141,0.1488,0.15,0.69364,0.1501
-0.14866,0.69463,-0.15052,-0.10771,0.69225,-0.14831,-0.063249,0.70036,-0.14965,-0.022517,0.69819,-0.14875,0.022517,0.69819,-0.14875,0.063249,0.70036,-0.14965,0.10771,0.69225,-0.14831,0.14866,0.69463,-0.15052,-0.15182,0.69346,-0.10669,-0.10483,0.6982,-0.10766,-0.066259,0.69923,-0.10682,-0.019214,0.70069,-0.10717,0.019214,0.70069,-0.10717,0.066259,0.69923,-0.10682,0.10483,0.6982,-0.10766,0.15182,0.69346,-0.10669,-0.14906,0.69266,-0.064783,-0.10814,0.69762,-0.063015,-0.063441,0.69485,-0.064129,-0.022352,0.69581,-0.063476,0.022352,0.69581,-0.063476,0.063441,0.69485,-0.064129,0.10814,0.69762,-0.063015,0.14906,0.69266,-0.064783,-0.15145,0.69225,-0.020977,-0.10553,0.69511,-0.022118,-0.065695,0.69418,-0.021337,-0.019878,0.69592,-0.021797,0.019878,0.69592,-0.021797,0.065695,0.69418,-0.021337,0.10553,0.69511,-0.022118,0.15145,0.69225,-0.020977,-0.14972,0.69453,0.020982,-0.10781,0.69407,0.022523,-0.063722,0.69232,0.021547,-0.022018,0.69463,0.022164,0.022018,0.69463,0.022164,0.063722,0.69232,0.021547,0.10781,0.69407,0.022523,0.14972,0.69453,0.020982,-0.1511,0.69369,0.064764,-0.10617,0.69353,0.063519,-0.065127,0.69524,0.06433,-0.020466,0.69128,0.063761,0.020466,0.69128,0.063761,0.065127,0.69524,0.06433,0.10617,0.69353,0.063519,0.1511,0.69369,0.064764,-0.14977,0.69775,0.10656,-0.10755,0.69324,0.10821,-0.064014,0.69136,0.10711,-0.021736,0.69136,0.10779,0.021736,0.69136,0.10779,0.064014,0.69136,0.10711,0.10755,0.69324,0.10821,0.14977,0.69775,0.10656,-0.15,0.69672,0.15031,-0.10706,0.69099,0.14919,-0.064456,0.69488,0.14986,-0.021275,0.69749,0.14906,0.021275,0.69749,0.14906,0.064456,0.69488,0.14986,0.10706,0.69099,0.14919,0.15,0.69672,0.15031
-0.14934,0.69577,-0.14953,-0.10792,0.6938,-0.14828,-0.063475,0.69878,-0.14907,-0.022279,0.7,-0.14847,0.022279,0.7,-0.14847,0.063475,0.69878,-0.14907,0.10792,0.6938,-0.14828,0.14934,0.69577,-0.14953,-0.1515,0.69299,-0.10607,-0.10538,0.69745,-0.10678,-0.065871,0.6957,-0.10622,-0.019703,0.69569,-0.10651,0.019703,0.69569,-0.10651,0.065871,0.6957,-0.10622,0.10538,0.69745,-0.10678,0.1515,0.69299,-0.10607,-0.14948,0.69338,-0.063837,-0.10797,0.69632,-0.062722,-0.063617,0.696,-0.063443,-0.022144,0.69719,-0.063064,0.022144,0.69719,-0.063064,0.063617,0.696,-0.063443,0.10797,0.69632,-0.062722,0.14948,0.69338,-0.063837,-0.1513,0.69339,-0.020347,-0.10581,0.69572,-0.021158,-0.06545,0.69765,-0.020498,-0.020133,0.69416,-0.020958,0.020133,0.69416,-0.020958,0.06545,0.69765,-0.020498,0.10581,0.69572,-0.021158,0.1513,0.69339,-0.020347,-0.1497,0.69821,0.021735,-0.1078,0.6933,0.022909,-0.063802,0.69246,0.022013,-0.021946,0.69314,0.022526,0.021946,0.69314,0.022526,0.063802,0.69246,0.022013,0.1078,0.6933,0.022909,0.1497,0.69821,0.021735,-0.15025,0.69404,0.065258,-0.10608,0.69947,0.064203,-0.064944,0.69256,0.064961,-0.020775,0.69161,0.064707,0.020775,0.69161,0.064708,0.064944,0.69256,0.064961,0.10608,0.69947,0.064203,0.15025,0.69404,0.065258,-0.14975,0.70072,0.10711,-0.10749,0.69854,0.10835,-0.063891,0.695,0.10769,-0.021823,0.69665,0.10791,0.021823,0.69665,0.10791,0.063891,0.695,0.10769,0.10749,0.69854,0.10835,0.14975,0.70072,0.10711,-0.15,0.70125,0.15062,-0.10694,0.69563,0.14988,-0.064341,0.69662,0.15062,-0.021231,0.70081,0.14993,0.021231,0.70081,0.14993,0.064341,0.69662,0.15062,0.10694,0.69563,0.14988,0.15,0.70125,0.15062
-0.14924,0.69671,-0.1493,-0.10819,0.69533,-0.14769,-0.063261,0.69667,-0.14873,-0.022441,0.69991,-0.14764,0.022442,0.69991,-0.14764,0.063261,0.69667,-0.14873,0.10819,0.69533,-0.14769,0.14924,0.69671,-0.1493,-0.15188,0.69263,-0.10563,-0.10499,0.69406,-0.10687,-0.066145,0.69425,-0.10608,-0.019369,0.6934,-0.10652,0.019369,0.6934,-0.10652,0.066145,0.69425,-0.10608,0.10499,0.69406,-0.10687,0.15188,0.69263,-0.10563,-0.14946,0.69495,-0.063783,-0.1079,0.69462,-0.062128,-0.063577,0.69772,-0.063225,-0.022181,0.69611,-0.062583,0.022181,0.69611,-0.062583,0.063577,0.69772,-0.063225,0.1079,0.69462,-0.062128,0.14946,0.69495,-0.063783,-0.15143,0.69564,-0.019957,-0.10566,0.69595,-0.02127,-0.065573,0.69826,-0.020527,-0.02001,0.69639,-0.020955,0.02001,0.69639,-0.020955,0.065573,0.69826,-0.020527,0.10566,0.69595,-0.02127,0.15143,0.69564,-0.019957,-0.14941,0.69317,0.021965,-0.1077,0.70005,0.023368,-0.063861,0.69772,0.022485,-0.021896,0.69772,0.023057,0.021896,0.69772,0.023057,0.063861,0.69772,0.022485,0.1077,0.70005,0.023368,0.14941,0.69317,0.021965,-0.15101,0.69981,0.065573,-0.1064,0.69986,0.06428,-0.065027,0.70006,0.065142,-0.020642,0.69825,0.064696,0.020642,0.69825,0.064696,0.065027,0.70006,0.065142,0.1064,0.69986,0.06428,0.15101,0.69981,0.065573,-0.15023,0.70349,0.10736,-0.10724,0.70335,0.10902,-0.064262,0.69922,0.10816,-0.021481,0.70044,0.10868,0.021481,0.70044,0.10868,0.064262,0.69922,0.10816,0.10724,0.70335,0.10902,0.15023,0.70349,0.10736,-0.15,0.70711,0.15102,-0.10711,0.70266,0.15012,-0.0643,0.70747,0.15018,-0.021403,0.70497,0.15008,0.021403,0.70497,0.15008,0.0643,0.70747,0.15018,0.10711,0.70266,0.15012,0.15,0.70711,0.15102
-0.14873,0.69595,-0.14833,-0.10793,0.69574,-0.1466,-0.062744,0.69266,-0.14823,-0.022566,0.69975,-0.14744,0.022565,0.69975,-0.14744,0.062744,0.69266,-0.14823,0.10793,0.69574,-0.1466,0.14873,0.69595,-0.14834,-0.15194,0.69356,-0.10487,-0.10461,0.69156,-0.1054,-0.0664,0.69515,-0.10479,-0.019109,0.69539,-0.10487,0.01911,0.69539,-0.10487,0.0664,0.69515,-0.10479,0.10461,0.69156,-0.1054,0.15194,0.69356,-0.10487,-0.14857,0.6964,-0.062859,-0.1082,0.69388,-0.061229,-0.062942,0.69831,-0.062672,-0.022723,0.69566,-0.061999,0.022723,0.69566,-0.061999,0.062942,0.69831,-0.062672,0.1082,0.69388,-0.06123,0.14857,0.6964,-0.062859,-0.15145,0.69899,-0.01937,-0.10534,0.69762,-0.02002,-0.065785,0.70206,-0.019401,-0.019821,0.70138,-0.019617,0.019821,0.70138,-0.019618,0.065786,0.70207,-0.019402,0.10534,0.69762,-0.02002,0.15145,0.69899,-0.01937,-0.14914,0.70103,0.022738,-0.10834,0.70331,0.023921,-0.063232,0.70093,0.022907,-0.022519,0.70218,0.02326,0.022518,0.70216,0.02326,0.063232,0.70094,0.022907,0.10834,0.70331,0.023921,0.14914,0.70103,0.022738,-0.15067,0.70505,0.066183,-0.10597,0.70841,0.06495,-0.064872,0.70764,0.065919,-0.020523,0.70167,0.066093,0.020524,0.70168,0.066092,0.064872,0.70764,0.065919,0.10597,0.70841,0.06495,0.15067,0.70505,0.066183,-0.14953,0.70992,0.10813,-0.10816,0.71019,0.10919,-0.063583,0.7077,0.10825,-0.022261,0.70856,0.10849,0.02226,0.70856,0.10848,0.063583,0.7077,0.10825,0.10816,0.71019,0.10919,0.14953,0.70992,0.10813,-0.15,0.71416,0.15151,-0.10614,0.71426,0.15041,-0.064146,0.71846,0.15051,-0.021009,0.71031,0.1513,0.02101,0.71031,0.1513,0.064146,0.71846,0.15051,0.10614,0.71426,0.15041,0.15,0.71416,0.15151
-0.14915,0.69482,-0.14739,-0.10783,0.69428,-0.14566,-0.063216,0.69125,-0.14681,-0.022293,0.69703,-0.14641,0.022296,0.69705,-0.14641,0.063215,0.69124,-0.14681,0.10783,0.69428,-0.14566,0.14915,0.69483,-0.14739,-0.1517,0.69624,-0.10374,-0.10535,0.69451,-0.1045,-0.065933,0.69671,-0.10388,-0.01967,0.69606,-0.1041,0.019672,0.69607,-0.1041,0.065935,0.69671,-0.10388,0.10535,0.6945,-0.10451,0.1517,0.69625,-0.10374,-0.14904,0.70086,-0.061996,-0.10791,0.69688,-0.060048,-0.063428,0.70051,-0.061564,-0.022288,0.69877,-0.060794,0.022291,0.69875,-0.060791,0.06343,0.70051,-0.061568,0.10791,0.69688,-0.060046,0.14904,0.70086,-0.061995,-0.15107,0.70341,-0.018331,-0.10607,0.70186,-0.019212,-0.065258,0.70546,-0.01863,-0.020427,0.70551,-0.019045,0.02043,0.70551,-0.019049,0.06526,0.70548,-0.018627,0.10607,0.70185,-0.019217,0.15107,0.7034,-0.018327,-0.14977,0.70561,0.023753,-0.10779,0.70852,0.024831,-0.063798,0.7077,0.02383,-0.021941,0.70748,0.024325,0.021944,0.70738,0.024332,0.063801,0.70773,0.023825,0.10779,0.70855,0.024828,0.14977,0.70558,0.023755,-0.15046,0.7119,0.067065,-0.10657,0.71027,0.065969,-0.064648,0.7139,0.066625,-0.020979,0.71075,0.066502,0.020982,0.71078,0.066494,0.06465,0.71394,0.066626,0.10657,0.71028,0.06596,0.15046,0.71186,0.067072,-0.15036,0.71833,0.10857,-0.10737,0.71733,0.10997,-0.064314,0.71632,0.1091,-0.021457,0.71694,0.10947,0.021459,0.71695,0.10948,0.064317,0.71632,0.1091,0.10737,0.71733,0.10997,0.15036,0.71834,0.10857,-0.15,0.72222,0.15209,-0.10699,0.71992,0.15107,-0.064176,0.72409,0.15168,-0.021411,0.71952,0.15172,0.021417,0.71947,0.15172,0.064178,0.72411,0.15168,0.10699,0.71991,0.15106,0.15,0.72222,0.15209
-0.14921,0.69554,-0.14573,-0.10844,0.69422,-0.14413,-0.063218,0.69359,-0.14509,-0.022602,0.69282,-0.14445,0.022561,0.69281,-0.14445,0.063169,0.6939,-0.14515,0.10839,0.69402,-0.14412,0.14915,0.69549,-0.14576,-0.15208,0.69991,-0.10234,-0.10463,0.70014,-0.10329,-0.066377,0.69988,-0.10268,-0.019092,0.69899,-0.10292,0.019061,0.69893,-0.1029,0.066345,0.69992,-0.10271,0.1046,0.70013,-0.10329,0.15205,0.70005,-0.1024,-0.14922,0.70285,-0.060354,-0.10825,0.70462,-0.059206,-0.06329,0.70248,-0.059943,-0.022479,0.70442,-0.059634,0.022449,0.70453,-0.059645,0.063258,0.70254,-0.059962,0.10822,0.70455,-0.059217,0.14919,0.70261,-0.060373,-0.15114,0.70548,-0.016776,-0.10519,0.71055,-0.018353,-0.065752,0.70674,-0.017261,-0.019778,0.70955,-0.017941,0.019753,0.70946,-0.017919,0.065735,0.70677,-0.017286,0.10519,0.71044,-0.018341,0.15117,0.70566,-0.016839,-0.1494,0.71539,0.02423,-0.10812,0.71526,0.025739,-0.063422,0.71259,0.025156,-0.022339,0.71446,0.025423,0.022319,0.71452,0.02542,0.063403,0.71277,0.025117,0.10811,0.71515,0.025738,0.14939,0.71549,0.024191,-0.15072,0.72287,0.067258,-0.10598,0.71784,0.067009,-0.065099,0.72148,0.067214,-0.020439,0.7167,0.067427,0.020435,0.71673,0.067427,0.065102,0.72138,0.067214,0.10598,0.71785,0.06701,0.15073,0.72273,0.067248,-0.14964,0.7258,0.10941,-0.10803,0.7254,0.11073,-0.063574,0.72313,0.11009,-0.022171,0.72395,0.1105,0.022166,0.72387,0.11051,0.063569,0.72312,0.1101,0.10803,0.7254,0.11071,0.14964,0.72594,0.1094,-0.15,0.7311,0.15275,-0.10647,0.7262,0.15215,-0.064652,0.73323,0.15188,-0.021054,0.73399,0.15129,0.021054,0.73327,0.15146,0.064663,0.73349,0.15181,0.10646,0.72632,0.15215,0.15,0.7311,0.15275
-0.14935,0.69884,-0.14404,-0.10805,0.6977,-0.14246,-0.06334,0.69735,-0.1436,-0.022319,0.69407,-0.14242,0.022314,0.69428,-0.14247,0.063339,0.69749,-0.14362,0.10806,0.69749,-0.14244,0.14935,0.69874,-0.14405,-0.15161,0.70403,-0.10067,-0.1052,0.70623,-0.10213,-0.065948,0.70357,-0.1011,-0.01963,0.70331,-0.10136,0.019617,0.70335,-0.10141,0.065932,0.7037,-0.10109,0.10519,0.70619,-0.10219,0.1516,0.70397,-0.10066,-0.14885,0.70604,-0.058643,-0.1077,0.71261,-0.058172,-0.063574,0.70798,-0.058582,-0.022144,0.71012,-0.058322,0.022142,0.71023,-0.058349,0.063578,0.70824,-0.058613,0.10773,0.71256,-0.058181,0.14889,0.70598,-0.058653,-0.15077,0.71395,-0.015712,-0.10567,0.71836,-0.017344,-0.065401,0.71349,-0.015989,-0.020246,0.71415,-0.016419,0.020245,0.71427,-0.016487,0.065396,0.71351,-0.015956,0.10569,0.71816,-0.017385,0.15083,0.71421,-0.015752,-0.14973,0.72406,0.025218,-0.10745,0.72286,0.026869,-0.063886,0.71867,0.026446,-0.021828,0.72002,0.026768,0.021842,0.72009,0.026744,0.063903,0.71889,0.026422,0.10751,0.72249,0.026893,0.14978,0.72384,0.025258,-0.15017,0.73327,0.067983,-0.10656,0.72564,0.068063,-0.064859,0.72449,0.069005,-0.020816,0.72589,0.06846,0.020823,0.72586,0.068414,0.064863,0.72434,0.06906,0.10654,0.72582,0.067981,0.1502,0.73311,0.068024,-0.15007,0.73691,0.10994,-0.10736,0.73385,0.11174,-0.064206,0.73171,0.11115,-0.021529,0.73147,0.1117,0.02156,0.73165,0.11166,0.064228,0.7318,0.11114,0.10739,0.73388,0.11173,0.15007,0.73729,0.10989,-0.15,0.74057,0.15348,-0.10683,0.74181,0.15228,-0.064167,0.74663,0.15153,-0.021385,0.75086,0.1491,0.021353,0.75028,0.14939,0.064204,0.74688,0.15148,0.10682,0.74154,0.15229,0.15,0.74057,0.15348
-0.14918,0.70378,-0.14219,-0.10854,0.70343,-0.14083,-0.063181,0.70227,-0.14172,-0.022717,0.70168,-0.141,0.022604,0.7017,-0.14105,0.063074,0.7018,-0.14165,0.10843,0.70349,-0.14099,0.14907,0.7039,-0.14232,-0.15219,0.70893,-0.099034,-0.1045,0.71047,-0.099875,-0.066565,0.7103,-0.099676,-0.01898,0.71006,-0.099819,0.018842,0.71021,-0.099898,0.066427,0.71049,-0.099742,0.10437,0.7103,-0.099977,0.15205,0.70857,-0.099112,-0.14854,0.71567,-0.057353,-0.10851,0.72013,-0.056942,-0.062909,0.71613,-0.057219,-0.022862,0.71724,-0.056854,0.022828,0.71709,-0.056897,0.062879,0.71618,-0.057248,0.1085,0.7199,-0.057056,0.14852,0.71528,-0.057408,-0.15159,0.72493,-0.014867,-0.10493,0.7249,-0.015624,-0.066053,0.72018,-0.014613,-0.019566,0.72056,-0.014946,0.019514,0.72094,-0.015033,0.065996,0.72015,-0.014642,0.10491,0.72458,-0.01571,0.15157,0.72503,-0.015024,-0.14856,0.73474,0.026252,-0.10828,0.73115,0.027947,-0.062966,0.72686,0.027714,-0.022693,0.72558,0.028353,0.022743,0.72577,0.028277,0.063019,0.72703,0.027671,0.10838,0.73074,0.027854,0.14862,0.73478,0.026131,-0.15119,0.73709,0.069636,-0.10566,0.73402,0.069455,-0.065512,0.7311,0.070337,-0.020088,0.7338,0.069614,0.020095,0.73421,0.069492,0.065522,0.73156,0.070257,0.10569,0.73418,0.069332,0.15119,0.73763,0.069493,-0.14902,0.74145,0.11169,-0.10839,0.74187,0.11278,-0.063017,0.74053,0.11216,-0.022584,0.74082,0.11265,0.022674,0.74088,0.11258,0.063108,0.7407,0.11215,0.10848,0.74246,0.11255,0.14912,0.74239,0.11151,-0.15,0.75041,0.15427,-0.10607,0.75579,0.1521,-0.064778,0.76241,0.14909,-0.020828,0.76556,0.14668,0.020816,0.76557,0.14663,0.064772,0.76257,0.14911,0.10604,0.75557,0.15219,0.15,0.75041,0.15427
