0,0.001615,0.00030562,0,0.001615,0.00030562
3.8844e-13,0.0031853,0.00060584,3.0098e-13,0.0031853,0.00060584
-3.4436e-13,0.0046671,0.00089537,-3.9285e-13,0.0046671,0.00089537
3.1733e-13,0.0060196,0.0011691,-4.2188e-14,0.0060196,0.0011691
-5.3499e-13,0.007205,0.0014222,3.0448e-14,0.007205,0.0014222
5.5414e-13,0.0081905,0.0016502,2.5546e-13,0.0081905,0.0016502
-6.1195e-13,0.0089489,0.0018491,-2.4533e-13,0.0089489,0.0018491
-1.6542e-13,0.009459,0.0020153,2.3606e-13,0.009459,0.0020153
3.6221e-13,0.0097067,0.002146,-1.299e-13,0.0097067,0.002146
9.7145e-14,0.0096851,0.0022388,1.4871e-13,0.0096851,0.0022388
-6.4698e-14,0.0093949,0.0022921,-2.3312e-13,0.0093949,0.0022921
4.9544e-14,0.0088441,0.002305,1.4322e-13,0.0088441,0.002305
-5.9064e-14,0.0080479,0.0022771,-1.2576e-13,0.0080479,0.0022771
-2.3892e-13,0.0070285,0.0022091,-8.3711e-14,0.0070285,0.0022091
5.0404e-14,0.0058141,0.0021021,3.5358e-13,0.0058141,0.0021021
3.0542e-13,0.0044384,0.001958,-1.0908e-13,0.0044384,0.001958
4.6629e-15,0.0029396,0.0017793,-2.7925e-13,0.0029396,0.0017793
-7.6938e-14,0.0013592,0.0015693,3.5416e-14,0.0013592,0.0015693
7.494e-14,-0.00025882,0.0013315,-8.3822e-15,-0.00025882,0.0013315
1.9812e-13,-0.0018697,0.0010703,1.6531e-13,-0.0018697,0.0010703
-2.7453e-13,-0.0034287,0.00079015,1.5543e-13,-0.0034287,0.00079015
5.3679e-14,-0.0048926,0.00049607,-1.0056e-13,-0.0048926,0.00049607
4.8378e-14,-0.0062208,0.00019323,4.5741e-14,-0.0062208,0.00019323
-3.0809e-14,-0.0073764,-0.00011301,7.7105e-14,-0.0073764,-0.00011301
-1.5543e-15,-0.0083274,-0.00041727,-1.5007e-13,-0.0083274,-0.00041727
-5.2874e-14,-0.0090473,-0.00071415,-5.8897e-14,-0.0090473,-0.00071415
-6.8001e-14,-0.0095164,-0.00099844,-8.0325e-14,-0.0095164,-0.00099844
1.3153e-13,-0.0097214,-0.0012651,-3.833e-13,-0.0097214,-0.0012651
-3.1206e-13,-0.0096567,-0.0015094,5.3982e-13,-0.0096567,-0.0015094
-1.07e-13,-0.0093242,-0.0017271,-7.7879e-13,-0.0093242,-0.0017271
3.0309e-14,-0.008733,-0.0019144,9.0378e-13,-0.008733,-0.0019144
3.7895e-13,-0.0078996,-0.0020678,2.8327e-13,-0.0078996,-0.0020678
2.3156e-13,-0.006847,-0.0021847,-5.4756e-13,-0.006847,-0.0021847
-3.9341e-13,-0.0056045,-0.0022631,3.0384e-13,-0.0056045,-0.0022631
8.1601e-15,-0.0042065,-0.0023016,-4.5824e-14,-0.0042065,-0.0023016
2.0603e-13,-0.0026918,-0.0022994,-1.8002e-13,-0.0026918,-0.0022994
-2.1649e-14,-0.0011025,-0.0022567,8.038e-13,-0.0011025,-0.0022567
-2.2335e-13,0.00051746,-0.0021741,-5.8445e-13,0.00051746,-0.0021741
2.9685e-13,0.002123,-0.0020531,-7.0124e-13,0.002123,-0.0020531
9.6007e-14,0.0036697,-0.001896,4.9497e-13,0.0036697,-0.001896
-7.0582e-13,0.0051146,-0.0017053,-1.1061e-13,0.0051146,-0.0017053
8.1268e-13,0.0064176,-0.0014846,-7.6106e-14,0.0064176,-0.0014846
-5.8176e-13,0.0075426,-0.0012377,-6.159e-14,0.0075426,-0.0012377
2.1502e-13,0.0084583,-0.0009689,2.5024e-13,0.0084583,-0.0009689
2.2621e-14,0.0091394,-0.00068303,-1.8052e-13,0.0091394,-0.00068303
2.9843e-13,0.009567,-0.00038511,-5.3513e-14,0.009567,-0.00038511
-8.0877e-13,0.0097292,-8.0386e-05,4.9441e-13,0.0097292,-8.0386e-05
5.6272e-13,0.0096215,0.00022575,-8.3494e-13,0.0096215,0.00022575
-1.6095e-13,0.0092469,0.00052791,8.0905e-13,0.0092469,0.00052791
7.5862e-13,0.0086158,0.00082075,-1.6348e-13,0.0086158,0.00082075
-1.1025e-12,0.0077456,0.0010991,-6.3588e-14,0.0077456,0.0010991
4.3035e-13,0.0066607,0.0013581,-1.7919e-13,0.0066607,0.0013581
3.9663e-14,0.0053909,0.0015931,8.5931e-14,0.0053909,0.0015931
1.0311e-13,0.0039716,0.0017999,7.6134e-14,0.0039716,0.0017999
-4.7254e-13,0.0024421,0.001975,3.8244e-13,0.0024421,0.001975
4.8234e-13,0.00084493,0.0021153,-3.0698e-13,0.00084493,0.0021153
-2.0584e-13,-0.00077573,0.0022182,-8.2656e-14,-0.00077573,0.0022182
-1.1899e-13,-0.0023749,0.002282,-1.0908e-14,-0.0023749,0.002282
1.4691e-13,-0.0039081,0.0023055,1.4941e-13,-0.0039081,0.0023055
4.6962e-14,-0.005333,0.0022883,-2.813e-13,-0.005333,0.0022883
-1.7986e-13,-0.0066099,0.0022308,-4.3382e-14,-0.0066099,0.0022308
1.6365e-13,-0.0077034,0.0021338,1.9029e-13,-0.0077034,0.0021338
