-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69326,-0.15112,-0.10759,0.69289,-0.14893,-0.063215,0.70095,-0.15009,-0.022502,0.69769,-0.14915,0.022502,0.69769,-0.14915,0.063215,0.70095,-0.15009,0.10759,0.69289,-0.14893,0.14856,0.69326,-0.15112,-0.15169,0.69339,-0.10725,-0.10472,0.69732,-0.10835,-0.066231,0.70039,-0.10727,-0.019243,0.70171,-0.10771,0.019243,0.70171,-0.10771,0.066231,0.70039,-0.10727,0.10472,0.69732,-0.10835,0.15169,0.69339,-0.10725,-0.14934,0.69215,-0.065438,-0.10798,0.69652,-0.063524,-0.06355,0.69563,-0.064611,-0.022169,0.69776,-0.063906,0.022169,0.69776,-0.063906,0.06355,0.69563,-0.064611,0.10798,0.69652,-0.063524,0.14934,0.69215,-0.065438,-0.15129,0.69255,-0.021577,-0.10563,0.69573,-0.022733,-0.065588,0.69744,-0.021847,-0.019992,0.6991,-0.022281,0.019992,0.6991,-0.022281,0.065588,0.69744,-0.021847,0.10563,0.69573,-0.022733,0.15129,0.69255,-0.021577,-0.14975,0.69086,0.020256,-0.10765,0.69239,0.021969,-0.063848,0.69452,0.020975,-0.021889,0.69587,0.021607,0.021889,0.69587,0.021607,0.063848,0.69452,0.020975,0.10765,0.69239,0.021969,0.14975,0.69086,0.020256,-0.15085,0.69259,0.064103,-0.1063,0.69337,0.062752,-0.065055,0.6965,0.063729,-0.020638,0.69713,0.063245,0.020638,0.69713,0.063245,0.065055,0.6965,0.063729,0.1063,0.69337,0.062752,0.15085,0.69259,0.064103,-0.15025,0.69221,0.10594,-0.10735,0.69188,0.10763,-0.064223,0.69252,0.10646,-0.021509,0.69325,0.10709,0.021509,0.69325,0.10709,0.064223,0.69252,0.10646,0.10735,0.69188,0.10763,0.15025,0.69221,0.10594,-0.15,0.69307,0.14979,-0.10694,0.69114,0.1485,-0.06432,0.69599,0.14914,-0.021389,0.6974,0.14855,0.021389,0.6974,0.14855,0.06432,0.69599,0.14914,0.10694,0.69114,0.1485,0.15,0.69307,0.14979
-0.1486,0.69467,-0.15152,-0.10767,0.69217,-0.14925,-0.063235,0.70069,-0.15068,-0.022524,0.69802,-0.14971,0.022524,0.69802,-0.14971,0.063235,0.70069,-0.15068,0.10767,0.69217,-0.14925,0.1486,0.69467,-0.15152,-0.15183,0.69356,-0.1077,-0.10482,0.69841,-0.1086,-0.066262,0.69892,-0.10777,-0.0192,0.70085,-0.1081,0.0192,0.70085,-0.1081,0.066262,0.69892,-0.10777,0.10482,0.69841,-0.1086,0.15183,0.69356,-0.1077,-0.14897,0.69269,-0.065786,-0.10816,0.69765,-0.063986,-0.063377,0.69472,-0.065138,-0.022404,0.69589,-0.064455,0.022404,0.69589,-0.064455,0.063377,0.69472,-0.065138,0.10816,0.69765,-0.063986,0.14897,0.69269,-0.065786,-0.15147,0.69229,-0.021983,-0.10555,0.69497,-0.023072,-0.065675,0.69432,-0.022268,-0.019893,0.69625,-0.022733,0.019893,0.69625,-0.022733,0.065675,0.69432,-0.022268,0.10555,0.69497,-0.023072,0.15147,0.69229,-0.021983,-0.14964,0.69341,0.020024,-0.10787,0.69373,0.021534,-0.06365,0.69234,0.020537,-0.022081,0.69476,0.021178,0.022081,0.69476,0.021178,0.06365,0.69234,0.020537,0.10787,0.69373,0.021534,0.14964,0.69341,0.020024,-0.15108,0.6929,0.063794,-0.10617,0.69281,0.062546,-0.065124,0.69505,0.063415,-0.02047,0.69102,0.062788,0.02047,0.69102,0.062788,0.065124,0.69505,0.063415,0.10617,0.69281,0.062546,0.15108,0.6929,0.063794,-0.14979,0.69619,0.10564,-0.10759,0.69256,0.10722,-0.06397,0.6905,0.10608,-0.021773,0.69043,0.10675,0.021773,0.69043,0.10675,0.06397,0.6905,0.10608,0.10759,0.69256,0.10722,0.14979,0.69619,0.10564,-0.15,0.69505,0.14938,-0.10695,0.68978,0.1482,-0.064458,0.69454,0.14887,-0.021256,0.69721,0.14795,0.021256,0.69721,0.14795,0.064458,0.69454,0.14887,0.10695,0.68978,0.1482,0.15,0.69505,0.14938
-0.14924,0.69566,-0.15172,-0.10796,0.69441,-0.15031,-0.063419,0.69999,-0.15108,-0.02235,0.69958,-0.15056,0.02235,0.69958,-0.15056,0.063419,0.69999,-0.15108,0.10796,0.69441,-0.15031,0.14924,0.69566,-0.15172,-0.15166,0.69313,-0.10821,-0.10523,0.69694,-0.1089,-0.065998,0.69526,-0.10834,-0.019557,0.69575,-0.10863,0.019557,0.69575,-0.10863,0.065998,0.69526,-0.10834,0.10523,0.69694,-0.1089,0.15166,0.69313,-0.10821,-0.14928,0.6933,-0.066072,-0.10811,0.69653,-0.06466,-0.06346,0.69574,-0.0656,-0.022297,0.69675,-0.065104,0.022297,0.69675,-0.065104,0.06346,0.69574,-0.0656,0.10811,0.69653,-0.06466,0.14928,0.6933,-0.066072,-0.15116,0.69289,-0.0225,-0.10589,0.69618,-0.023281,-0.065349,0.69726,-0.022614,-0.020229,0.69361,-0.023077,0.020229,0.69361,-0.023077,0.065349,0.69726,-0.022614,0.10589,0.69618,-0.023281,0.15116,0.69289,-0.0225,-0.14956,0.69554,0.019693,-0.10796,0.69228,0.020826,-0.063598,0.69381,0.020023,-0.022127,0.69305,0.020473,0.022127,0.69305,0.020473,0.063598,0.69381,0.020023,0.10796,0.69228,0.020826,0.14956,0.69554,0.019693,-0.15059,0.69331,0.063294,-0.10622,0.69701,0.062113,-0.064967,0.69067,0.062925,-0.020755,0.69082,0.062541,0.020755,0.69082,0.062541,0.064967,0.69067,0.062925,0.10622,0.69701,0.062113,0.15059,0.69331,0.063294,-0.14975,0.69893,0.10521,-0.10764,0.69419,0.10645,-0.063958,0.69363,0.10561,-0.021793,0.69362,0.10601,0.021793,0.69362,0.10601,0.063958,0.69363,0.10561,0.10764,0.69419,0.10645,0.14975,0.69893,0.10521,-0.15,0.69798,0.14877,-0.1069,0.6932,0.14788,-0.064346,0.69559,0.14856,-0.021246,0.7002,0.14766,0.021246,0.7002,0.14766,0.064346,0.69559,0.14856,0.1069,0.6932,0.14788,0.15,0.69798,0.14877
-0.1493,0.69584,-0.1523,-0.10831,0.69641,-0.15079,-0.063301,0.69892,-0.15149,-0.022485,0.699,-0.1509,0.022485,0.699,-0.1509,0.063301,0.69892,-0.15149,0.10831,0.69641,-0.15079,0.1493,0.69584,-0.1523,-0.15178,0.69165,-0.10871,-0.10484,0.69486,-0.10988,-0.066196,0.6932,-0.10917,-0.019276,0.6935,-0.10959,0.019276,0.6935,-0.10959,0.066196,0.6932,-0.10917,0.10484,0.69486,-0.10988,0.15178,0.69165,-0.10871,-0.14954,0.69355,-0.066815,-0.108,0.69529,-0.065246,-0.063573,0.69617,-0.066256,-0.022184,0.69443,-0.065668,0.022184,0.69443,-0.065668,0.063573,0.69617,-0.066256,0.108,0.69529,-0.065246,0.14954,0.69355,-0.066815,-0.15136,0.6962,-0.023099,-0.10552,0.69638,-0.024315,-0.06555,0.69748,-0.023567,-0.019948,0.69435,-0.023959,0.019948,0.69435,-0.023959,0.06555,0.69748,-0.023567,0.10552,0.69638,-0.024315,0.15136,0.6962,-0.023099,-0.14986,0.69615,0.018839,-0.10771,0.69749,0.020335,-0.063876,0.69614,0.019438,-0.021888,0.69561,0.019972,0.021888,0.69561,0.019972,0.063876,0.69614,0.019438,0.10771,0.69749,0.020335,0.14986,0.69615,0.018839,-0.15079,0.70114,0.062439,-0.1062,0.69642,0.061317,-0.065143,0.69352,0.062056,-0.020538,0.69348,0.061643,0.020538,0.69348,0.061643,0.065143,0.69352,0.062056,0.1062,0.69642,0.061317,0.15079,0.70114,0.062439,-0.15,0.69768,0.10437,-0.10737,0.69934,0.10593,-0.064079,0.69699,0.10492,-0.021644,0.69859,0.10531,0.021644,0.69859,0.10531,0.064079,0.69699,0.10492,0.10737,0.69934,0.10593,0.15,0.69768,0.10437,-0.15,0.70185,0.14798,-0.10679,0.70298,0.14673,-0.064194,0.69953,0.14757,-0.021321,0.70408,0.14668,0.021321,0.70408,0.14668,0.064194,0.69953,0.14757,0.10679,0.70298,0.14673,0.15,0.70185,0.14798
-0.14888,0.69426,-0.15333,-0.10861,0.69749,-0.15117,-0.06301,0.69647,-0.15311,-0.022779,0.69727,-0.15234,0.022779,0.69727,-0.15234,0.06301,0.69647,-0.15311,0.10861,0.69749,-0.15117,0.14888,0.69426,-0.15333,-0.15214,0.68914,-0.10973,-0.10407,0.69186,-0.11093,-0.066671,0.69354,-0.11014,-0.018662,0.69488,-0.11058,0.018662,0.69488,-0.11058,0.066671,0.69354,-0.11014,0.10407,0.69186,-0.11093,0.15214,0.68914,-0.10973,-0.14893,0.6958,-0.068409,-0.1083,0.69465,-0.066186,-0.063018,0.69729,-0.067688,-0.022656,0.69405,-0.066847,0.022656,0.69405,-0.066847,0.063018,0.69729,-0.067688,0.1083,0.69465,-0.066186,0.14893,0.6958,-0.068409,-0.15111,0.70099,-0.024713,-0.10527,0.69498,-0.025483,-0.065718,0.69774,-0.024619,-0.019769,0.69468,-0.02497,0.019769,0.69468,-0.02497,0.065718,0.69774,-0.024619,0.10527,0.69498,-0.025483,0.15111,0.70099,-0.024713,-0.14922,0.70191,0.017206,-0.10831,0.69952,0.019171,-0.0633,0.69836,0.01801,-0.022456,0.69705,0.018732,0.022456,0.69705,0.018732,0.0633,0.69836,0.01801,0.10831,0.69952,0.019171,0.14922,0.70191,0.017206,-0.15067,0.70392,0.061169,-0.10605,0.70004,0.059892,-0.065034,0.7035,0.060821,-0.020531,0.69963,0.060583,0.020531,0.69963,0.060583,0.065034,0.7035,0.060821,0.10605,0.70004,0.059892,0.15067,0.70392,0.061169,-0.14991,0.70524,0.10309,-0.10788,0.70311,0.10482,-0.0638,0.70402,0.10348,-0.021946,0.70588,0.10394,0.021946,0.70588,0.10394,0.0638,0.70402,0.10348,0.10788,0.70311,0.10482,0.14991,0.70524,0.10309,-0.15,0.70661,0.14701,-0.10647,0.70613,0.14556,-0.064191,0.70249,0.14659,-0.021169,0.70841,0.14579,0.021169,0.70841,0.14579,0.064191,0.70249,0.14659,0.10647,0.70613,0.14556,0.15,0.70661,0.14701
-0.1489,0.69117,-0.15422,-0.10836,0.69654,-0.15221,-0.063232,0.6942,-0.15378,-0.022547,0.69512,-0.15309,0.022547,0.69512,-0.15309,0.063232,0.6942,-0.15378,0.10836,0.69654,-0.15221,0.1489,0.69117,-0.15422,-0.152,0.69157,-0.11034,-0.10465,0.69218,-0.1116,-0.066275,0.69417,-0.1109,-0.019148,0.69619,-0.11139,0.019148,0.69619,-0.11139,0.066275,0.69417,-0.1109,0.10465,0.69218,-0.1116,0.152,0.69157,-0.11034,-0.14886,0.69936,-0.069122,-0.10802,0.69415,-0.066858,-0.063371,0.69819,-0.068259,-0.022382,0.6966,-0.067499,0.022382,0.6966,-0.067499,0.063371,0.69819,-0.068259,0.10802,0.69415,-0.066858,0.14886,0.69936,-0.069122,-0.15086,0.70342,-0.025389,-0.10561,0.69663,-0.026112,-0.065557,0.69975,-0.025417,-0.020039,0.69813,-0.025788,0.020039,0.69812,-0.025788,0.065557,0.69975,-0.025417,0.10561,0.69662,-0.026112,0.15086,0.70342,-0.025389,-0.14929,0.70493,0.016498,-0.10792,0.70021,0.01854,-0.063619,0.70192,0.017361,-0.022125,0.70156,0.017989,0.022125,0.70156,0.017989,0.063619,0.70192,0.017361,0.10792,0.70021,0.01854,0.14929,0.70493,0.016498,-0.15073,0.70832,0.060249,-0.10628,0.70476,0.059174,-0.065037,0.7082,0.059782,-0.020656,0.70712,0.059372,0.020656,0.70712,0.059372,0.065037,0.7082,0.059782,0.10628,0.70476,0.059175,0.15073,0.70831,0.06025,-0.15014,0.7091,0.10219,-0.10748,0.71008,0.10369,-0.064112,0.71191,0.10246,-0.021631,0.7116,0.10307,0.021631,0.7116,0.10307,0.064112,0.71191,0.10246,0.10748,0.71008,0.10369,0.15014,0.7091,0.10219,-0.15,0.71222,0.14588,-0.1068,0.71302,0.14455,-0.06436,0.70673,0.14511,-0.021327,0.70476,0.14425,0.021327,0.70476,0.14425,0.06436,0.70673,0.14511,0.1068,0.71301,0.14455,0.15,0.71222,0.14588
-0.14846,0.68906,-0.15456,-0.10854,0.69602,-0.15325,-0.062932,0.6921,-0.15428,-0.022816,0.69449,-0.15375,0.022816,0.69449,-0.15375,0.062931,0.6921,-0.15428,0.10853,0.69602,-0.15325,0.14846,0.68906,-0.15456,-0.15231,0.69539,-0.11134,-0.10396,0.69407,-0.11187,-0.066716,0.69615,-0.11155,-0.018584,0.69725,-0.11192,0.018584,0.69725,-0.11192,0.066716,0.69615,-0.11155,0.10396,0.69407,-0.11187,0.15231,0.69539,-0.11134,-0.1483,0.7021,-0.069717,-0.1086,0.69644,-0.067759,-0.062842,0.6996,-0.068951,-0.022909,0.70064,-0.068434,0.022909,0.70064,-0.068434,0.062842,0.6996,-0.068951,0.1086,0.69644,-0.067759,0.1483,0.7021,-0.069717,-0.15132,0.7058,-0.026326,-0.1048,0.69989,-0.026549,-0.066132,0.70419,-0.026297,-0.019398,0.70508,-0.026712,0.019397,0.70508,-0.026712,0.066132,0.70419,-0.026298,0.1048,0.69989,-0.026549,0.15132,0.7058,-0.026326,-0.14892,0.70658,0.015857,-0.1086,0.70479,0.017386,-0.062948,0.7054,0.016458,-0.022772,0.70598,0.016927,0.022772,0.70597,0.016928,0.062947,0.7054,0.016458,0.1086,0.70479,0.017386,0.14892,0.70658,0.015857,-0.15121,0.70778,0.059479,-0.10543,0.70908,0.058568,-0.065626,0.71421,0.058482,-0.02001,0.71274,0.058353,0.02001,0.71274,0.058353,0.065626,0.71421,0.058482,0.10543,0.70908,0.058568,0.15121,0.70778,0.059479,-0.14895,0.7138,0.10133,-0.10846,0.71333,0.10256,-0.063043,0.7168,0.1012,-0.022701,0.71763,0.10174,0.022701,0.71763,0.10174,0.063043,0.7168,0.1012,0.10846,0.71333,0.10256,0.14895,0.7138,0.10133,-0.15,0.71862,0.14462,-0.10572,0.71687,0.14391,-0.064334,0.71024,0.14388,-0.020785,0.70204,0.14084,0.020785,0.70204,0.14084,0.064334,0.71024,0.14388,0.10572,0.71687,0.14391,0.15,0.71862,0.14462
-0.14804,0.68952,-0.15538,-0.10842,0.69661,-0.15399,-0.062561,0.69141,-0.15504,-0.022999,0.69638,-0.15469,0.022998,0.69637,-0.15469,0.062561,0.69141,-0.15504,0.10842,0.69661,-0.15399,0.14804,0.68952,-0.15538,-0.15248,0.69968,-0.11253,-0.1035,0.69735,-0.11327,-0.066974,0.69821,-0.11267,-0.018199,0.70022,-0.11331,0.018199,0.70022,-0.11331,0.066974,0.69821,-0.11267,0.1035,0.69735,-0.11327,0.15248,0.69968,-0.11253,-0.14786,0.70505,-0.071092,-0.10858,0.69895,-0.068463,-0.062456,0.70157,-0.07007,-0.023073,0.70613,-0.06976,0.023073,0.70613,-0.06976,0.062456,0.70158,-0.070071,0.10858,0.69895,-0.068463,0.14786,0.70505,-0.071092,-0.15135,0.70844,-0.027339,-0.10463,0.70317,-0.028033,-0.066121,0.70807,-0.027663,-0.019347,0.71064,-0.028407,0.019347,0.71064,-0.028406,0.066121,0.70807,-0.027664,0.10463,0.70317,-0.028033,0.15135,0.70844,-0.027339,-0.14878,0.70837,0.014594,-0.1084,0.70913,0.016468,-0.06295,0.71296,0.014827,-0.022771,0.71311,0.01552,0.022771,0.71311,0.01552,0.06295,0.71296,0.014827,0.1084,0.70913,0.016468,0.14878,0.70837,0.014594,-0.15121,0.71579,0.05796,-0.10562,0.71561,0.056667,-0.065557,0.71971,0.057227,-0.020098,0.71781,0.056878,0.020098,0.71781,0.056878,0.065557,0.71971,0.057227,0.10562,0.71561,0.056667,0.15121,0.71579,0.05796,-0.14963,0.72145,0.099473,-0.10829,0.72153,0.1012,-0.063392,0.72286,0.099912,-0.022342,0.72272,0.10063,0.022342,0.72272,0.10063,0.063392,0.72286,0.099912,0.10829,0.72153,0.1012,0.14963,0.72145,0.099473,-0.15,0.72574,0.14324,-0.10627,0.72078,0.14207,-0.064631,0.7131,0.14193,-0.020969,0.70844,0.13974,0.020969,0.70844,0.13974,0.064631,0.71309,0.14193,0.10627,0.72078,0.14207,0.15,0.72574,0.14324
-0.14829,0.69284,-0.15614,-0.10803,0.69927,-0.15488,-0.06268,0.69344,-0.15567,-0.02276,0.69929,-0.15565,0.022759,0.69929,-0.15565,0.062679,0.69344,-0.15567,0.10803,0.69927,-0.15488,0.14829,0.69284,-0.15614,-0.15203,0.704,-0.11352,-0.10407,0.69947,-0.11395,-0.066544,0.70141,-0.11332,-0.018704,0.70464,-0.11415,0.018704,0.70464,-0.11415,0.066543,0.70141,-0.11332,0.10407,0.69948,-0.11395,0.15203,0.704,-0.11352,-0.14836,0.70836,-0.071922,-0.10826,0.70352,-0.069369,-0.062884,0.70705,-0.071095,-0.022739,0.7106,-0.070838,0.022739,0.7106,-0.070838,0.062884,0.70705,-0.071097,0.10826,0.70352,-0.069369,0.14836,0.70835,-0.071923,-0.15148,0.71246,-0.028264,-0.10509,0.70989,-0.029087,-0.065876,0.71382,-0.028569,-0.019644,0.71593,-0.029299,0.019644,0.71594,-0.0293,0.065875,0.71382,-0.028568,0.10509,0.70989,-0.029088,0.15148,0.71246,-0.028263,-0.14933,0.71522,0.013545,-0.10819,0.71723,0.015118,-0.063373,0.71841,0.013808,-0.022373,0.71971,0.014293,0.022373,0.71971,0.014293,0.063373,0.71841,0.013807,0.10819,0.71723,0.015119,0.14933,0.71522,0.013544,-0.15082,0.71831,0.057344,-0.10609,0.72395,0.05538,-0.065294,0.72646,0.056137,-0.020389,0.72698,0.05557,0.020389,0.72698,0.055569,0.065294,0.72646,0.056137,0.10609,0.72395,0.055379,0.15082,0.71831,0.057344,-0.14986,0.72632,0.098544,-0.10788,0.72593,0.10018,-0.063764,0.72772,0.098743,-0.021999,0.72742,0.099343,0.021999,0.72742,0.099343,0.063765,0.72772,0.098742,0.10788,0.72594,0.10018,0.14986,0.72632,0.098544,-0.15,0.73351,0.14177,-0.1064,0.73047,0.14097,-0.064396,0.72224,0.14161,-0.021143,0.71775,0.14017,0.021143,0.71775,0.14017,0.064397,0.72223,0.14161,0.1064,0.73047,0.14097,0.15,0.73351,0.14177
