-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69327,-0.15112,-0.1076,0.69289,-0.14892,-0.063216,0.70092,-0.15008,-0.022503,0.69771,-0.14915,0.022503,0.69771,-0.14915,0.063216,0.70092,-0.15008,0.1076,0.69289,-0.14892,0.14856,0.69327,-0.15112,-0.1517,0.69341,-0.10724,-0.10472,0.69726,-0.10835,-0.066233,0.70037,-0.10727,-0.01924,0.70169,-0.10772,0.01924,0.70169,-0.10772,0.066233,0.70037,-0.10727,0.10472,0.69726,-0.10835,0.1517,0.69341,-0.10724,-0.14934,0.69216,-0.065438,-0.10798,0.69654,-0.063508,-0.063553,0.69562,-0.064604,-0.022165,0.69778,-0.063893,0.022165,0.69778,-0.063893,0.063553,0.69562,-0.064604,0.10798,0.69654,-0.063508,0.14934,0.69216,-0.065438,-0.15128,0.69254,-0.021566,-0.10563,0.69573,-0.02274,-0.065585,0.69742,-0.021845,-0.019995,0.6991,-0.022285,0.019995,0.6991,-0.022285,0.065585,0.69742,-0.021845,0.10563,0.69573,-0.02274,0.15128,0.69254,-0.021566,-0.14976,0.6909,0.020257,-0.10764,0.69243,0.021988,-0.063857,0.69453,0.020986,-0.021879,0.69591,0.021623,0.021879,0.69591,0.021623,0.063857,0.69453,0.020986,0.10764,0.69243,0.021988,0.14976,0.6909,0.020257,-0.15085,0.69255,0.064117,-0.10631,0.69342,0.062749,-0.065048,0.69648,0.063735,-0.020645,0.69713,0.063244,0.020645,0.69713,0.063244,0.065048,0.69648,0.063735,0.10631,0.69342,0.062749,0.15085,0.69255,0.064117,-0.15028,0.6923,0.10595,-0.10734,0.69205,0.10765,-0.064242,0.69255,0.10648,-0.02149,0.6933,0.10712,0.02149,0.6933,0.10712,0.064242,0.69255,0.10648,0.10734,0.69205,0.10765,0.15028,0.6923,0.10595,-0.15,0.69345,0.1498,-0.10696,0.69134,0.14851,-0.06431,0.69602,0.14915,-0.021398,0.69745,0.14855,0.021398,0.69745,0.14855,0.06431,0.69602,0.14915,0.10696,0.69134,0.14851,0.15,0.69345,0.1498
-0.14864,0.69462,-0.15144,-0.10769,0.69223,-0.14922,-0.063243,0.70047,-0.15058,-0.022519,0.69813,-0.14967,0.022519,0.69813,-0.14967,0.063243,0.70047,-0.15058,0.10769,0.69223,-0.14922,0.14864,0.69462,-0.15144,-0.15183,0.69349,-0.10763,-0.10482,0.69825,-0.10855,-0.066262,0.6992,-0.10772,-0.01921,0.70075,-0.10806,0.01921,0.70075,-0.10806,0.066262,0.6992,-0.10772,0.10482,0.69825,-0.10855,0.15183,0.69349,-0.10763,-0.14903,0.69265,-0.06571,-0.10815,0.69759,-0.063935,-0.063416,0.69483,-0.065058,-0.022374,0.69584,-0.0644,0.022374,0.69584,-0.0644,0.063416,0.69483,-0.065058,0.10815,0.69759,-0.063935,0.14903,0.69265,-0.06571,-0.15146,0.69235,-0.021908,-0.10554,0.69503,-0.023017,-0.065684,0.69426,-0.022237,-0.019886,0.6961,-0.022692,0.019886,0.6961,-0.022692,0.065684,0.69426,-0.022237,0.10554,0.69503,-0.023017,0.15146,0.69235,-0.021908,-0.14968,0.69406,0.020084,-0.10785,0.69392,0.021596,-0.063684,0.69241,0.020619,-0.022054,0.6947,0.021237,0.022054,0.6947,0.021237,0.063684,0.69241,0.020619,0.10785,0.69392,0.021596,0.14968,0.69406,0.020084,-0.15109,0.69346,0.063855,-0.10617,0.69319,0.062613,-0.065125,0.69523,0.063438,-0.020466,0.69118,0.062851,0.020466,0.69118,0.062851,0.065125,0.69523,0.063438,0.10617,0.69319,0.062613,0.15109,0.69346,0.063855,-0.14976,0.69725,0.10567,-0.10758,0.69307,0.10729,-0.063984,0.69105,0.10618,-0.021763,0.69107,0.10684,0.021763,0.69107,0.10684,0.063984,0.69105,0.10618,0.10758,0.69307,0.10729,0.14976,0.69725,0.10567,-0.15,0.69618,0.14941,-0.107,0.69061,0.14828,-0.064455,0.6948,0.14894,-0.021261,0.69747,0.1481,0.021261,0.69747,0.1481,0.064455,0.6948,0.14894,0.107,0.69061,0.14828,0.15,0.69618,0.14941
-0.14925,0.69596,-0.15143,-0.10793,0.69391,-0.15008,-0.063452,0.69948,-0.1509,-0.022319,0.69976,-0.15037,0.022319,0.69976,-0.15037,0.063452,0.69948,-0.1509,0.10793,0.69391,-0.15008,0.14925,0.69596,-0.15143,-0.15159,0.69326,-0.10795,-0.10528,0.69715,-0.10862,-0.06593,0.69542,-0.10806,-0.019619,0.69608,-0.10833,0.019619,0.69608,-0.10833,0.06593,0.69542,-0.10806,0.10527,0.69715,-0.10862,0.15159,0.69326,-0.10795,-0.14938,0.69336,-0.065766,-0.10804,0.69623,-0.064487,-0.063525,0.69564,-0.065355,-0.022229,0.6972,-0.064901,0.022229,0.6972,-0.064901,0.063525,0.69564,-0.065355,0.10804,0.69623,-0.064487,0.14938,0.69336,-0.065766,-0.15123,0.69357,-0.022241,-0.10583,0.69571,-0.023012,-0.065377,0.6975,-0.022336,-0.020194,0.69382,-0.022792,0.020194,0.69382,-0.022792,0.065377,0.6975,-0.022336,0.10583,0.69571,-0.023012,0.15123,0.69357,-0.022241,-0.14956,0.69767,0.019875,-0.10796,0.69275,0.021086,-0.063658,0.69275,0.020141,-0.022086,0.69328,0.020676,0.022086,0.69328,0.020676,0.063658,0.69275,0.020141,0.10796,0.69275,0.021086,0.14956,0.69767,0.019875,-0.15017,0.69348,0.063446,-0.10615,0.69919,0.062272,-0.064864,0.692,0.063174,-0.020857,0.69115,0.06285,0.020857,0.69115,0.06285,0.064864,0.692,0.063174,0.10615,0.69919,0.062272,0.15017,0.69348,0.063446,-0.1498,0.70015,0.10529,-0.10761,0.69706,0.1065,-0.063912,0.69485,0.10581,-0.021829,0.69541,0.10611,0.021829,0.69541,0.10611,0.063912,0.69485,0.10581,0.10761,0.69706,0.1065,0.1498,0.70015,0.10529,-0.15,0.70019,0.14883,-0.1069,0.69502,0.14797,-0.064342,0.69618,0.14883,-0.021228,0.70067,0.14804,0.021228,0.70067,0.14804,0.064342,0.69618,0.14883,0.1069,0.69502,0.14797,0.15,0.70019,0.14883
-0.14936,0.69647,-0.15209,-0.10819,0.69553,-0.15055,-0.063389,0.69821,-0.15132,-0.022386,0.69888,-0.15062,0.022386,0.69888,-0.15062,0.063389,0.69821,-0.15132,0.10819,0.69553,-0.15055,0.14936,0.69647,-0.15209,-0.15173,0.69345,-0.10832,-0.10508,0.69518,-0.10978,-0.066032,0.69326,-0.10889,-0.01948,0.69326,-0.1094,0.01948,0.69326,-0.1094,0.066032,0.69326,-0.10889,0.10508,0.69518,-0.10978,0.15173,0.69345,-0.10832,-0.14977,0.69547,-0.066517,-0.10772,0.69476,-0.064936,-0.063813,0.69668,-0.066017,-0.021938,0.69525,-0.065431,0.021938,0.69525,-0.065431,0.063813,0.69668,-0.066017,0.10772,0.69476,-0.064936,0.14977,0.69547,-0.066517,-0.15124,0.69573,-0.02263,-0.10559,0.69596,-0.024197,-0.065459,0.69872,-0.023344,-0.020046,0.69509,-0.023797,0.020046,0.69509,-0.023797,0.065459,0.69872,-0.023344,0.10559,0.69596,-0.024197,0.15124,0.69573,-0.02263,-0.14985,0.69275,0.019197,-0.10723,0.69888,0.020616,-0.064238,0.69564,0.019627,-0.021495,0.69786,0.02017,0.021495,0.69786,0.02017,0.064238,0.69564,0.019627,0.10723,0.69888,0.020616,0.14985,0.69275,0.019197,-0.15075,0.70137,0.062443,-0.10627,0.6985,0.061462,-0.064904,0.696,0.062328,-0.020682,0.69901,0.0618,0.020682,0.69901,0.0618,0.064904,0.696,0.062328,0.10627,0.6985,0.061462,0.15075,0.70137,0.062443,-0.15028,0.70425,0.10419,-0.10707,0.70117,0.10624,-0.064474,0.69966,0.10519,-0.021267,0.70033,0.10582,0.021267,0.70033,0.10582,0.064474,0.69966,0.10519,0.10707,0.70117,0.10624,0.15028,0.70425,0.10419,-0.15,0.70543,0.14807,-0.10711,0.70467,0.1469,-0.064202,0.70054,0.14792,-0.021509,0.70193,0.14744,0.021509,0.70193,0.14744,0.064202,0.70054,0.14792,0.10711,0.70467,0.1469,0.15,0.70543,0.14807
-0.14926,0.69459,-0.15257,-0.10823,0.69458,-0.15117,-0.063256,0.69536,-0.15208,-0.022448,0.69797,-0.15149,0.022447,0.69797,-0.15149,0.063256,0.69536,-0.15208,0.10823,0.69458,-0.15117,0.14926,0.69459,-0.15257,-0.15167,0.69112,-0.10893,-0.10489,0.69648,-0.11007,-0.066131,0.69406,-0.1094,-0.019354,0.69532,-0.10969,0.019354,0.69532,-0.10969,0.066131,0.69406,-0.1094,0.10489,0.69648,-0.11007,0.15167,0.69112,-0.10893,-0.14926,0.69913,-0.067378,-0.10809,0.69395,-0.065566,-0.063495,0.69585,-0.066447,-0.022268,0.69463,-0.065946,0.022268,0.69463,-0.065946,0.063495,0.69585,-0.066447,0.10809,0.69395,-0.065566,0.14926,0.69913,-0.067378,-0.15129,0.7016,-0.023763,-0.10565,0.69724,-0.024546,-0.065628,0.69604,-0.023737,-0.019974,0.69555,-0.024059,0.019974,0.69555,-0.024059,0.065628,0.69604,-0.023737,0.10565,0.69724,-0.024546,0.15129,0.7016,-0.023763,-0.14968,0.69953,0.018359,-0.10781,0.70293,0.019626,-0.063745,0.70314,0.018659,-0.021997,0.7013,0.019322,0.021997,0.7013,0.019322,0.063745,0.70314,0.018659,0.10781,0.70293,0.019626,0.14968,0.69953,0.018358,-0.15082,0.70215,0.061996,-0.1062,0.70412,0.060744,-0.064984,0.70284,0.061437,-0.020578,0.70792,0.060754,0.020578,0.70792,0.060754,0.064984,0.70284,0.061437,0.1062,0.70412,0.060744,0.15082,0.70215,0.061996,-0.1499,0.70644,0.10382,-0.10744,0.70782,0.10508,-0.063887,0.70981,0.10402,-0.021719,0.70503,0.10451,0.021719,0.70503,0.10451,0.063887,0.70981,0.10402,0.10744,0.70782,0.10508,0.1499,0.70644,0.10382,-0.15,0.71178,0.14715,-0.10667,0.71199,0.14614,-0.064448,0.70429,0.14656,-0.021283,0.70404,0.14646,0.021283,0.70405,0.14646,0.064448,0.70429,0.14656,0.10667,0.71199,0.14614,0.15,0.71178,0.14715
-0.14905,0.69185,-0.15302,-0.10835,0.69371,-0.15169,-0.063031,0.69363,-0.15282,-0.022616,0.69774,-0.15222,0.022616,0.69774,-0.15222,0.063032,0.69363,-0.15282,0.10835,0.69371,-0.15169,0.14905,0.69185,-0.15302,-0.15139,0.6903,-0.10909,-0.10441,0.69837,-0.11115,-0.066403,0.69548,-0.11009,-0.019004,0.69596,-0.11053,0.019004,0.69596,-0.11053,0.066402,0.69548,-0.11009,0.1044,0.69837,-0.11115,0.15139,0.6903,-0.10909,-0.14945,0.70198,-0.068497,-0.10795,0.69861,-0.066308,-0.063562,0.69542,-0.067201,-0.022222,0.69633,-0.066645,0.022223,0.69633,-0.066645,0.063562,0.69542,-0.067201,0.10795,0.69861,-0.066308,0.14945,0.70198,-0.068497,-0.15136,0.70576,-0.024811,-0.10525,0.70234,-0.02566,-0.065843,0.69883,-0.024558,-0.019707,0.69987,-0.02505,0.019707,0.69987,-0.02505,0.065843,0.69883,-0.024558,0.10525,0.70234,-0.02566,0.15136,0.70576,-0.024811,-0.14963,0.70617,0.017097,-0.10796,0.70438,0.019097,-0.063693,0.70639,0.017736,-0.022109,0.7078,0.018135,0.022109,0.7078,0.018135,0.063693,0.70639,0.017736,0.10796,0.70438,0.019097,0.14963,0.70617,0.017097,-0.15096,0.71131,0.060683,-0.1061,0.71035,0.059516,-0.065141,0.71263,0.060078,-0.02047,0.70976,0.059891,0.02047,0.70976,0.05989,0.06514,0.71263,0.060078,0.1061,0.71035,0.059515,0.15096,0.71131,0.060683,-0.15001,0.71687,0.10222,-0.10765,0.71487,0.10409,-0.063944,0.71566,0.10292,-0.021795,0.71469,0.10353,0.021796,0.71469,0.10353,0.063944,0.71566,0.10292,0.10765,0.71487,0.10409,0.15001,0.71688,0.10222,-0.15,0.71911,0.14607,-0.10681,0.71445,0.14498,-0.064408,0.70973,0.14535,-0.021245,0.71298,0.14527,0.021244,0.71299,0.14527,0.064407,0.70974,0.14535,0.10681,0.71445,0.14498,0.15,0.71911,0.14607
-0.14866,0.68992,-0.15349,-0.10796,0.69336,-0.15225,-0.062765,0.69177,-0.15327,-0.022556,0.69886,-0.15322,0.022558,0.69885,-0.15323,0.062766,0.69176,-0.15327,0.10796,0.69335,-0.15225,0.14866,0.68992,-0.15349,-0.15158,0.69399,-0.11003,-0.1047,0.70077,-0.11164,-0.066447,0.69781,-0.11056,-0.019125,0.69754,-0.11067,0.019128,0.69754,-0.11067,0.06645,0.6978,-0.11056,0.1047,0.70078,-0.11164,0.15158,0.69399,-0.11002,-0.14906,0.70336,-0.068834,-0.10805,0.70282,-0.067324,-0.0631,0.69986,-0.068029,-0.022491,0.70397,-0.068022,0.022491,0.70398,-0.068025,0.063099,0.69987,-0.068027,0.10805,0.70283,-0.067326,0.14906,0.70335,-0.068829,-0.15158,0.70962,-0.025677,-0.10533,0.70726,-0.026277,-0.065897,0.70507,-0.025235,-0.019696,0.70574,-0.025514,0.019698,0.70578,-0.025516,0.065898,0.70504,-0.025231,0.10533,0.70726,-0.026274,0.15158,0.7096,-0.025672,-0.14909,0.7159,0.015954,-0.1081,0.7114,0.017881,-0.063348,0.71212,0.016773,-0.022338,0.70977,0.017425,0.022337,0.70977,0.017425,0.063347,0.71214,0.016774,0.1081,0.71139,0.017881,0.14908,0.71592,0.015954,-0.15096,0.71974,0.059425,-0.10602,0.71563,0.058972,-0.065223,0.7161,0.059702,-0.020359,0.71337,0.059821,0.02036,0.71337,0.059824,0.065223,0.71609,0.059701,0.10602,0.71562,0.058976,0.15096,0.71975,0.059425,-0.14971,0.72134,0.10155,-0.10794,0.72268,0.10282,-0.063623,0.7237,0.1016,-0.022107,0.72173,0.10215,0.022106,0.72173,0.10215,0.063622,0.7237,0.1016,0.10794,0.72268,0.10282,0.14971,0.72134,0.10156,-0.15,0.7273,0.14485,-0.10649,0.72241,0.14419,-0.064435,0.71666,0.1443,-0.021088,0.72299,0.14478,0.021088,0.72299,0.14478,0.064434,0.71667,0.1443,0.10649,0.72241,0.14419,0.15,0.7273,0.14485
-0.1488,0.69158,-0.15389,-0.10823,0.69816,-0.15306,-0.063261,0.69513,-0.15387,-0.022498,0.69718,-0.1535,0.022488,0.69698,-0.15348,0.063263,0.6952,-0.15391,0.10825,0.69803,-0.15307,0.14881,0.69145,-0.15387,-0.15194,0.70109,-0.11111,-0.10483,0.70117,-0.11214,-0.066204,0.70134,-0.11138,-0.019247,0.70132,-0.11178,0.019269,0.70113,-0.11176,0.066224,0.70148,-0.11141,0.10485,0.70128,-0.11217,0.15196,0.70111,-0.11113,-0.14942,0.70689,-0.069565,-0.10805,0.70693,-0.06794,-0.063482,0.70895,-0.06932,-0.022277,0.70819,-0.068635,0.022281,0.70805,-0.068618,0.063486,0.70884,-0.069327,0.10806,0.70702,-0.067963,0.14943,0.707,-0.069595,-0.15117,0.71516,-0.026569,-0.10557,0.71157,-0.027189,-0.065512,0.71426,-0.026693,-0.019998,0.71143,-0.026813,0.020036,0.71101,-0.026771,0.065534,0.71412,-0.026675,0.10559,0.71137,-0.027177,0.15116,0.71536,-0.026611,-0.14946,0.72265,0.01474,-0.10785,0.71844,0.016894,-0.063721,0.71669,0.016026,-0.02203,0.71745,0.01649,0.022038,0.71751,0.016466,0.063732,0.71674,0.016015,0.10787,0.71849,0.016865,0.14949,0.72257,0.01475,-0.15059,0.72733,0.058272,-0.10608,0.72509,0.057384,-0.064922,0.72077,0.058811,-0.02062,0.72395,0.057945,0.020673,0.72412,0.057907,0.064953,0.72061,0.058844,0.10609,0.72514,0.057357,0.15059,0.72739,0.058266,-0.14995,0.73187,0.099988,-0.1076,0.72903,0.10184,-0.064028,0.72908,0.1008,-0.02171,0.72883,0.1014,0.021723,0.72871,0.1014,0.064045,0.72898,0.1008,0.10762,0.72907,0.10181,0.14997,0.73192,0.099983,-0.15,0.73618,0.14352,-0.10668,0.73535,0.14245,-0.06441,0.72911,0.14381,-0.021257,0.72948,0.14335,0.021312,0.72958,0.14335,0.064461,0.72891,0.14384,0.10667,0.73556,0.1424,0.15,0.73618,0.14352
-0.14826,0.69612,-0.15447,-0.10829,0.70423,-0.15361,-0.063041,0.6996,-0.15453,-0.022698,0.6969,-0.15327,0.022712,0.69673,-0.15317,0.063048,0.69983,-0.15462,0.10832,0.70403,-0.15357,0.14829,0.69599,-0.15441,-0.15217,0.70722,-0.11192,-0.10424,0.70663,-0.11285,-0.066492,0.70567,-0.11182,-0.018762,0.70755,-0.11263,0.018871,0.70805,-0.11269,0.066584,0.7054,-0.11181,0.10431,0.70707,-0.11288,0.15225,0.70743,-0.11196,-0.14892,0.71541,-0.070872,-0.10825,0.7127,-0.068508,-0.06315,0.71558,-0.070391,-0.022562,0.71338,-0.069438,0.022576,0.71289,-0.069345,0.063163,0.71522,-0.070385,0.10827,0.71229,-0.068401,0.1489,0.71565,-0.070918,-0.15133,0.7214,-0.027419,-0.10515,0.72062,-0.028495,-0.065504,0.72218,-0.027761,-0.01972,0.71715,-0.027571,0.019831,0.71669,-0.027491,0.065564,0.72224,-0.027785,0.1052,0.72046,-0.028448,0.15139,0.72104,-0.027369,-0.14929,0.72591,0.014213,-0.1081,0.72806,0.015672,-0.063456,0.72454,0.014817,-0.022353,0.72468,0.015389,0.022333,0.72502,0.01536,0.063446,0.72465,0.01476,0.1081,0.72815,0.015694,0.14929,0.7268,0.014086,-0.15064,0.73384,0.057423,-0.1059,0.73062,0.056412,-0.064848,0.72835,0.057817,-0.020478,0.73352,0.056526,0.02057,0.73387,0.056482,0.064888,0.72827,0.057816,0.10594,0.73063,0.056417,0.15067,0.73385,0.057435,-0.14983,0.73559,0.099359,-0.1078,0.73804,0.1006,-0.063897,0.73736,0.09948,-0.021932,0.73748,0.099992,0.021901,0.73748,0.10001,0.063882,0.73725,0.099451,0.10779,0.73784,0.10066,0.14982,0.73559,0.099355,-0.15,0.74557,0.1421,-0.1065,0.74602,0.14062,-0.06407,0.74536,0.14193,-0.021122,0.73872,0.14207,0.021243,0.7382,0.1421,0.06409,0.74563,0.14188,0.10652,0.74651,0.14051,0.15,0.74557,0.1421
