-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69328,-0.15094,-0.1076,0.69287,-0.14872,-0.06321,0.70092,-0.14989,-0.02251,0.69771,-0.14895,0.02251,0.69771,-0.14895,0.06321,0.70092,-0.14989,0.1076,0.69287,-0.14872,0.14855,0.69328,-0.15094,-0.15171,0.69343,-0.10705,-0.1047,0.69724,-0.10818,-0.066245,0.70037,-0.10708,-0.019225,0.70169,-0.10754,0.019225,0.70169,-0.10754,0.066245,0.70037,-0.10708,0.1047,0.69724,-0.10818,0.15171,0.69343,-0.10705,-0.14934,0.69217,-0.06526,-0.10798,0.69655,-0.063309,-0.063551,0.6956,-0.064415,-0.022167,0.69778,-0.063696,0.022167,0.69778,-0.063696,0.063551,0.6956,-0.064415,0.10798,0.69655,-0.063309,0.14934,0.69217,-0.06526,-0.15129,0.69253,-0.021377,-0.10562,0.69573,-0.022565,-0.065591,0.6974,-0.021663,-0.019988,0.69909,-0.022108,0.019988,0.69909,-0.022108,0.065591,0.6974,-0.021663,0.10562,0.69573,-0.022565,0.15129,0.69253,-0.021377,-0.14976,0.69092,0.020437,-0.10764,0.69244,0.022186,-0.063858,0.69451,0.021176,-0.021878,0.69591,0.02182,0.021878,0.69591,0.02182,0.063858,0.69451,0.021176,0.10764,0.69244,0.022186,0.14976,0.69092,0.020437,-0.15085,0.69253,0.064309,-0.10632,0.69343,0.062923,-0.065048,0.69643,0.063919,-0.020644,0.6971,0.063422,0.020644,0.6971,0.063422,0.065048,0.69643,0.063919,0.10632,0.69343,0.062923,0.15085,0.69253,0.064309,-0.15029,0.69237,0.10613,-0.10733,0.69213,0.10785,-0.064251,0.69252,0.10667,-0.021481,0.69327,0.10731,0.021481,0.69327,0.10731,0.064251,0.69252,0.10667,0.10733,0.69213,0.10785,0.15029,0.69237,0.10613,-0.15,0.69368,0.14999,-0.10698,0.69144,0.14869,-0.064305,0.69602,0.14933,-0.021402,0.69746,0.14873,0.021402,0.69746,0.14873,0.064305,0.69602,0.14933,0.10698,0.69144,0.14869,0.15,0.69368,0.14999
-0.14866,0.69462,-0.15085,-0.10771,0.69226,-0.14865,-0.063248,0.70034,-0.14998,-0.022517,0.6982,-0.14909,0.022517,0.6982,-0.14909,0.063248,0.70034,-0.14998,0.10771,0.69226,-0.14865,0.14866,0.69462,-0.15085,-0.15182,0.69345,-0.10703,-0.10482,0.69817,-0.10799,-0.06626,0.6993,-0.10715,-0.019214,0.70069,-0.1075,0.019214,0.70069,-0.1075,0.06626,0.6993,-0.10715,0.10482,0.69817,-0.10799,0.15182,0.69345,-0.10703,-0.14906,0.69265,-0.065115,-0.10814,0.69759,-0.06335,-0.063443,0.69487,-0.064459,-0.022351,0.69581,-0.063811,0.022351,0.69581,-0.063811,0.063443,0.69487,-0.064459,0.10814,0.69759,-0.06335,0.14906,0.69265,-0.065115,-0.15146,0.69231,-0.02131,-0.10553,0.6951,-0.022446,-0.065694,0.69419,-0.021672,-0.019878,0.69595,-0.022127,0.019878,0.69595,-0.022127,0.065694,0.69419,-0.021672,0.10553,0.6951,-0.022446,0.15146,0.69231,-0.02131,-0.14972,0.69453,0.020654,-0.10782,0.69407,0.022188,-0.063718,0.69237,0.021217,-0.022022,0.69463,0.021829,0.022022,0.69463,0.021829,0.063718,0.69237,0.021217,0.10782,0.69407,0.022188,0.14972,0.69453,0.020654,-0.1511,0.69376,0.064434,-0.10617,0.69351,0.063192,-0.065127,0.69529,0.063996,-0.020465,0.6913,0.063431,0.020465,0.6913,0.063431,0.065127,0.69529,0.063996,0.10617,0.69351,0.063192,0.1511,0.69376,0.064434,-0.14976,0.69784,0.10622,-0.10756,0.69331,0.10788,-0.064008,0.6914,0.10678,-0.021742,0.69143,0.10745,0.021742,0.69143,0.10745,0.064008,0.6914,0.10678,0.10756,0.69331,0.10788,0.14976,0.69784,0.10622,-0.15,0.69683,0.14997,-0.10705,0.69109,0.14887,-0.064455,0.69493,0.14953,-0.021272,0.69754,0.14873,0.021272,0.69754,0.14873,0.064455,0.69493,0.14953,0.10705,0.69109,0.14887,0.15,0.69683,0.14997
-0.14934,0.69584,-0.15019,-0.10791,0.69379,-0.14892,-0.063481,0.69877,-0.14975,-0.022274,0.69994,-0.14916,0.022274,0.69994,-0.14916,0.063481,0.69877,-0.14975,0.10791,0.69379,-0.14892,0.14934,0.69584,-0.15019,-0.15151,0.69303,-0.10673,-0.1054,0.69737,-0.10743,-0.065862,0.69578,-0.10686,-0.019713,0.69588,-0.10715,0.019713,0.69588,-0.10715,0.065862,0.69578,-0.10686,0.1054,0.69737,-0.10743,0.15151,0.69303,-0.10673,-0.14947,0.69332,-0.0645,-0.10796,0.69626,-0.06336,-0.063612,0.69587,-0.064117,-0.022145,0.69723,-0.063724,0.022145,0.69723,-0.063724,0.063612,0.69587,-0.064117,0.10796,0.69626,-0.06336,0.14947,0.69332,-0.0645,-0.15127,0.69361,-0.021004,-0.10584,0.69568,-0.021809,-0.065415,0.69764,-0.021138,-0.02017,0.69413,-0.021593,0.02017,0.69413,-0.021593,0.065415,0.69764,-0.021138,0.10584,0.69568,-0.021809,0.15127,0.69361,-0.021004,-0.14968,0.69835,0.02108,-0.10782,0.69324,0.022268,-0.063788,0.69256,0.021349,-0.02196,0.69321,0.021866,0.02196,0.69321,0.021866,0.063788,0.69256,0.021349,0.10782,0.69324,0.022268,0.14968,0.69835,0.02108,-0.15016,0.69398,0.064617,-0.10611,0.69976,0.063508,-0.064894,0.69271,0.064334,-0.020824,0.69165,0.064074,0.020824,0.69165,0.064074,0.064894,0.69271,0.064334,0.10611,0.69976,0.063508,0.15016,0.69398,0.064617,-0.14979,0.7009,0.10644,-0.1075,0.69868,0.10767,-0.063922,0.69529,0.10702,-0.021804,0.69653,0.10727,0.021804,0.69653,0.10727,0.063922,0.69529,0.10702,0.1075,0.69868,0.10767,0.14979,0.7009,0.10644,-0.15,0.70145,0.14995,-0.10695,0.69589,0.14919,-0.06434,0.69665,0.15,-0.021241,0.70084,0.1493,0.021241,0.70084,0.1493,0.06434,0.69665,0.15,0.10695,0.69589,0.14919,0.15,0.70145,0.14995
-0.14939,0.6966,-0.15037,-0.1081,0.69526,-0.14886,-0.063435,0.69704,-0.14969,-0.022314,0.69919,-0.14881,0.022314,0.69919,-0.14881,0.063435,0.69704,-0.14969,0.1081,0.69526,-0.14886,0.14939,0.6966,-0.15037,-0.15174,0.69327,-0.10668,-0.1053,0.6942,-0.10791,-0.06593,0.69402,-0.10715,-0.019635,0.69338,-0.10758,0.019635,0.69338,-0.10758,0.06593,0.69402,-0.10715,0.1053,0.6942,-0.10791,0.15174,0.69327,-0.10668,-0.14969,0.69477,-0.064728,-0.10777,0.69471,-0.06326,-0.063783,0.69743,-0.064214,-0.022001,0.69642,-0.063658,0.022001,0.69642,-0.063658,0.063783,0.69743,-0.064214,0.10777,0.69471,-0.06326,0.14969,0.69477,-0.064728,-0.15137,0.6959,-0.020948,-0.10585,0.69606,-0.022291,-0.065478,0.69831,-0.02159,-0.020143,0.69694,-0.022023,0.020143,0.69694,-0.022023,0.065478,0.69831,-0.02159,0.10585,0.69606,-0.022291,0.15137,0.6959,-0.020948,-0.14957,0.69292,0.020986,-0.10747,0.69999,0.022286,-0.064082,0.69735,0.021491,-0.021678,0.698,0.022003,0.021678,0.69801,0.022003,0.064082,0.69735,0.021491,0.10747,0.69999,0.022286,0.14957,0.69292,0.020986,-0.15094,0.69939,0.064546,-0.10651,0.70001,0.063306,-0.064962,0.70014,0.064058,-0.020726,0.69881,0.063646,0.020726,0.69881,0.063646,0.064962,0.70014,0.064058,0.10651,0.70001,0.063306,0.15094,0.69939,0.064546,-0.15033,0.70362,0.10631,-0.10704,0.70351,0.10795,-0.064395,0.69949,0.10714,-0.021332,0.70062,0.10765,0.021332,0.70062,0.10765,0.064395,0.69949,0.10714,0.10704,0.70351,0.10795,0.15033,0.70362,0.10631,-0.15,0.70743,0.14992,-0.1073,0.70236,0.14918,-0.064252,0.70608,0.14932,-0.021477,0.70643,0.14888,0.021477,0.70642,0.14888,0.064252,0.70608,0.14932,0.1073,0.70236,0.14918,0.15,0.70743,0.14992
-0.14925,0.69553,-0.14993,-0.1081,0.69517,-0.14854,-0.063255,0.69406,-0.14979,-0.022387,0.69781,-0.14915,0.022388,0.69782,-0.14915,0.063255,0.69406,-0.14979,0.10811,0.69517,-0.14854,0.14926,0.69553,-0.14993,-0.15181,0.69272,-0.10647,-0.10509,0.69297,-0.1072,-0.066077,0.69511,-0.1067,-0.019478,0.69505,-0.10691,0.019479,0.69505,-0.10691,0.066078,0.69511,-0.10669,0.10509,0.69297,-0.1072,0.15181,0.69272,-0.10647,-0.14909,0.69648,-0.064482,-0.10806,0.69423,-0.062992,-0.063309,0.69774,-0.064174,-0.022418,0.69631,-0.063599,0.022419,0.69631,-0.063598,0.063309,0.69774,-0.064174,0.10807,0.69423,-0.06299,0.14909,0.69648,-0.064482,-0.15134,0.69854,-0.020951,-0.10572,0.69842,-0.021755,-0.065538,0.70188,-0.021287,-0.020097,0.70106,-0.021538,0.020097,0.70106,-0.021538,0.065539,0.70188,-0.021285,0.10572,0.69841,-0.021754,0.15134,0.69854,-0.02095,-0.14946,0.70042,0.021215,-0.10807,0.70301,0.022278,-0.063526,0.70203,0.021362,-0.022223,0.70281,0.021776,0.022222,0.70284,0.021777,0.063526,0.70201,0.021363,0.10807,0.70301,0.022281,0.14946,0.70043,0.021215,-0.15056,0.70451,0.064665,-0.10635,0.70856,0.063307,-0.064821,0.70694,0.064211,-0.020752,0.70286,0.064146,0.020752,0.70287,0.064146,0.06482,0.70695,0.064211,0.10635,0.70855,0.063307,0.15056,0.70451,0.064667,-0.14988,0.7112,0.10646,-0.10781,0.71009,0.10755,-0.063894,0.7077,0.10686,-0.02192,0.7084,0.10717,0.02192,0.70839,0.10717,0.063893,0.7077,0.10686,0.10781,0.7101,0.10755,0.14988,0.71121,0.10646,-0.15,0.71462,0.14988,-0.10653,0.71261,0.149,-0.064363,0.71885,0.14862,-0.021182,0.71412,0.14914,0.021181,0.71413,0.14913,0.064363,0.71885,0.14862,0.10653,0.71261,0.149,0.15,0.71462,0.14988
-0.1489,0.69365,-0.14962,-0.10801,0.69305,-0.14739,-0.062975,0.69035,-0.14857,-0.022542,0.69701,-0.14817,0.022491,0.69696,-0.14817,0.062927,0.69036,-0.14861,0.10797,0.69293,-0.14739,0.14886,0.69359,-0.14966,-0.15196,0.69445,-0.10558,-0.1048,0.69698,-0.10717,-0.066267,0.69771,-0.10619,-0.019211,0.69539,-0.10649,0.019211,0.69551,-0.10647,0.06627,0.6977,-0.10623,0.10481,0.697,-0.10716,0.15196,0.6945,-0.10564,-0.14898,0.70084,-0.064319,-0.10784,0.69727,-0.061993,-0.06332,0.70167,-0.063606,-0.022343,0.69839,-0.062629,0.022317,0.69845,-0.062618,0.06329,0.70176,-0.063656,0.10782,0.69743,-0.062007,0.14897,0.7007,-0.064347,-0.15118,0.70446,-0.020445,-0.1057,0.7015,-0.021758,-0.065517,0.70421,-0.020756,-0.020087,0.70289,-0.021204,0.020102,0.70308,-0.02119,0.065536,0.70433,-0.020804,0.10571,0.70145,-0.021729,0.1512,0.70422,-0.020477,-0.14992,0.70711,0.021208,-0.10752,0.70777,0.022964,-0.063993,0.71043,0.021574,-0.021785,0.70973,0.022248,0.021753,0.71013,0.022218,0.063967,0.71012,0.021582,0.10751,0.70767,0.022976,0.14989,0.70769,0.021115,-0.15074,0.71584,0.064478,-0.10646,0.71121,0.063335,-0.064984,0.71163,0.064486,-0.020686,0.71195,0.063878,0.020703,0.71195,0.06388,0.065002,0.71164,0.064489,0.10647,0.71113,0.063354,0.15075,0.71576,0.064497,-0.15049,0.71639,0.10628,-0.10705,0.71807,0.10809,-0.064528,0.71557,0.10709,-0.02125,0.71632,0.10766,0.021222,0.71641,0.10764,0.064491,0.71569,0.10707,0.10704,0.71815,0.10807,0.15047,0.71617,0.10633,-0.15,0.72282,0.14984,-0.10721,0.72423,0.14817,-0.064123,0.72724,0.14845,-0.021516,0.724,0.14865,0.021533,0.72432,0.14859,0.064144,0.72744,0.14842,0.10721,0.72403,0.14823,0.15,0.72282,0.14984
-0.14936,0.69393,-0.14842,-0.10793,0.69213,-0.14677,-0.063381,0.69212,-0.14778,-0.022263,0.69694,-0.14777,0.022211,0.69692,-0.14774,0.06334,0.6923,-0.14784,0.10788,0.69188,-0.14674,0.1493,0.694,-0.14844,-0.15159,0.69854,-0.10511,-0.10548,0.70104,-0.10621,-0.065847,0.69921,-0.10538,-0.019831,0.69762,-0.10545,0.019746,0.6977,-0.10548,0.065764,0.69917,-0.10536,0.10541,0.70083,-0.10621,0.15154,0.69847,-0.1051,-0.14947,0.70681,-0.06367,-0.10789,0.70448,-0.062196,-0.063519,0.70453,-0.062972,-0.022169,0.70157,-0.062245,0.02213,0.70209,-0.062282,0.063478,0.70494,-0.06305,0.10784,0.70405,-0.062146,0.14939,0.70693,-0.063698,-0.15095,0.71355,-0.020667,-0.10612,0.70806,-0.020818,-0.06539,0.70764,-0.020125,-0.020364,0.70773,-0.020392,0.020289,0.70734,-0.020358,0.065298,0.70847,-0.020203,0.10603,0.7079,-0.020817,0.15079,0.71393,-0.020723,-0.14938,0.7201,0.021024,-0.10778,0.71455,0.022838,-0.063809,0.71422,0.022111,-0.02197,0.71445,0.022478,0.021928,0.71469,0.022452,0.063767,0.71401,0.022151,0.10773,0.71438,0.022863,0.14931,0.72016,0.021005,-0.1506,0.72386,0.064371,-0.10661,0.71835,0.064199,-0.064979,0.7178,0.064926,-0.020818,0.71764,0.064659,0.020724,0.71824,0.064559,0.064881,0.71746,0.065013,0.1065,0.71888,0.064132,0.15059,0.72353,0.064397,-0.15015,0.72626,0.10657,-0.10757,0.72609,0.10771,-0.064065,0.72778,0.1065,-0.021737,0.72675,0.1071,0.021678,0.72563,0.10738,0.064001,0.72759,0.10653,0.10752,0.72639,0.10769,0.15011,0.72666,0.10652,-0.15,0.73183,0.14979,-0.10702,0.7374,0.14781,-0.064433,0.73439,0.14898,-0.021303,0.73645,0.1483,0.021212,0.73963,0.14734,0.064255,0.73575,0.14878,0.1069,0.73612,0.14812,0.15,0.73183,0.14979
-0.14913,0.69806,-0.14761,-0.10834,0.69475,-0.14532,-0.063311,0.69683,-0.14705,-0.022561,0.69868,-0.14648,0.022446,0.69871,-0.14666,0.063182,0.69633,-0.14685,0.10825,0.69517,-0.14558,0.14914,0.69676,-0.14742,-0.15181,0.70565,-0.10439,-0.10475,0.70316,-0.10549,-0.066177,0.70195,-0.10422,-0.019209,0.70306,-0.10511,0.019263,0.7024,-0.10466,0.066259,0.70265,-0.10466,0.10481,0.70426,-0.10529,0.15193,0.70529,-0.10467,-0.14914,0.71423,-0.063468,-0.10792,0.71129,-0.061379,-0.063509,0.70659,-0.061888,-0.022346,0.70803,-0.061411,0.022234,0.7071,-0.061427,0.063358,0.70955,-0.062195,0.10803,0.70998,-0.061367,0.14914,0.71421,-0.063503,-0.15086,0.72275,-0.020394,-0.10525,0.71719,-0.021088,-0.065581,0.71263,-0.019182,-0.019848,0.71449,-0.02029,0.019954,0.71285,-0.019645,0.065733,0.71268,-0.01963,0.10549,0.71672,-0.020587,0.15108,0.72219,-0.020646,-0.14877,0.73017,0.020778,-0.10796,0.72191,0.023551,-0.063679,0.72232,0.022331,-0.022115,0.72111,0.023222,0.022058,0.72051,0.023172,0.063606,0.72163,0.022473,0.10786,0.7223,0.023382,0.14899,0.72887,0.020922,-0.14941,0.73609,0.064298,-0.10647,0.72453,0.064221,-0.064825,0.7254,0.065356,-0.020714,0.72431,0.064745,0.020863,0.724,0.065214,0.064928,0.72665,0.064849,0.10657,0.72516,0.064634,0.15,0.73442,0.064185,-0.15021,0.73392,0.10647,-0.10764,0.73514,0.10796,-0.064072,0.73583,0.10661,-0.021833,0.73641,0.10708,0.021679,0.73598,0.10707,0.063915,0.73471,0.10713,0.10751,0.73627,0.10764,0.15004,0.73503,0.10659,-0.15,0.74142,0.14974,-0.10681,0.74337,0.14788,-0.064273,0.74611,0.14852,-0.021164,0.7487,0.1469,0.021288,0.75173,0.14622,0.064359,0.7486,0.14753,0.1068,0.74398,0.14831,0.15,0.74142,0.14974
-0.14896,0.70499,-0.14726,-0.10836,0.69972,-0.14481,-0.06356,0.70416,-0.14636,-0.022744,0.70349,-0.14605,0.022211,0.70268,-0.14563,0.063015,0.70136,-0.14642,0.10803,0.70088,-0.14479,0.14897,0.70232,-0.14692,-0.15139,0.7147,-0.10471,-0.10506,0.70648,-0.10413,-0.066343,0.70741,-0.10375,-0.019421,0.70774,-0.10414,0.019152,0.70852,-0.10444,0.066059,0.70821,-0.10389,0.10473,0.70915,-0.10492,0.15163,0.71295,-0.10434,-0.149,0.72233,-0.063339,-0.10787,0.71792,-0.061204,-0.063554,0.71239,-0.061032,-0.022452,0.71557,-0.061353,0.022063,0.714,-0.060761,0.063279,0.7131,-0.061564,0.10761,0.71823,-0.060979,0.14883,0.72132,-0.063389,-0.15067,0.73166,-0.020688,-0.10546,0.72421,-0.020439,-0.065662,0.72005,-0.018995,-0.020047,0.72303,-0.019861,0.019868,0.721,-0.019734,0.065523,0.71985,-0.019001,0.1051,0.72595,-0.020981,0.15085,0.7294,-0.020254,-0.14905,0.73802,0.020902,-0.10787,0.73102,0.023415,-0.063673,0.73066,0.022711,-0.022095,0.72711,0.023537,0.021926,0.73029,0.023315,0.063561,0.72843,0.022763,0.10777,0.72898,0.023837,0.14862,0.73772,0.020796,-0.15031,0.74397,0.064134,-0.1063,0.73707,0.064239,-0.065066,0.73354,0.06538,-0.020657,0.73384,0.065192,0.020636,0.73376,0.064834,0.065008,0.73626,0.065175,0.10633,0.7343,0.06425,0.15023,0.74221,0.064467,-0.14994,0.74828,0.106,-0.10758,0.74403,0.10811,-0.064086,0.74368,0.10716,-0.021711,0.74293,0.10774,0.021658,0.74264,0.10798,0.064027,0.74167,0.10746,0.10753,0.74385,0.10816,0.15013,0.74444,0.10637,-0.15,0.75133,0.14968,-0.10671,0.75475,0.14808,-0.064232,0.75916,0.14703,-0.02118,0.76196,0.14542,0.021417,0.76202,0.14481,0.064475,0.75999,0.14659,0.10679,0.75327,0.14797,0.15,0.75133,0.14968
