-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69328,-0.15099,-0.1076,0.69287,-0.14876,-0.063213,0.70091,-0.14993,-0.022509,0.69772,-0.149,0.022509,0.69772,-0.149,0.063213,0.70091,-0.14993,0.1076,0.69287,-0.14876,0.14855,0.69328,-0.15099,-0.15171,0.69344,-0.10709,-0.1047,0.69721,-0.10823,-0.066243,0.70036,-0.10713,-0.019228,0.70167,-0.10759,0.019228,0.70167,-0.10759,0.066243,0.70036,-0.10713,0.1047,0.69721,-0.10823,0.15171,0.69344,-0.10709,-0.14934,0.69217,-0.065305,-0.10797,0.69656,-0.063351,-0.063553,0.6956,-0.064458,-0.022164,0.69779,-0.063738,0.022164,0.69779,-0.063738,0.063553,0.6956,-0.064458,0.10797,0.69656,-0.063351,0.14934,0.69217,-0.065305,-0.15129,0.69252,-0.021419,-0.10563,0.69572,-0.022612,-0.065587,0.69739,-0.021708,-0.019991,0.69909,-0.022155,0.019991,0.69909,-0.022155,0.065587,0.69739,-0.021708,0.10563,0.69572,-0.022612,0.15129,0.69252,-0.021419,-0.14977,0.69094,0.020393,-0.10763,0.69246,0.022146,-0.063863,0.69452,0.021134,-0.021872,0.69593,0.02178,0.021872,0.69593,0.02178,0.063863,0.69452,0.021134,0.10763,0.69246,0.022146,0.14977,0.69094,0.020393,-0.15085,0.69251,0.064269,-0.10632,0.69346,0.062878,-0.065044,0.69643,0.063875,-0.020649,0.6971,0.063377,0.020649,0.6971,0.063377,0.065044,0.69643,0.063875,0.10632,0.69346,0.062878,0.15085,0.69251,0.064269,-0.1503,0.69242,0.10609,-0.10733,0.69222,0.10781,-0.064259,0.69255,0.10664,-0.021473,0.69331,0.10728,0.021473,0.69331,0.10728,0.064259,0.69255,0.10664,0.10733,0.69222,0.10781,0.1503,0.69242,0.10609,-0.15,0.69385,0.14995,-0.10699,0.69154,0.14865,-0.0643,0.69605,0.14929,-0.021407,0.69749,0.14869,0.021407,0.69749,0.14869,0.0643,0.69605,0.14929,0.10699,0.69154,0.14865,0.15,0.69385,0.14995
-0.14867,0.69459,-0.15095,-0.10772,0.69229,-0.14877,-0.063249,0.70025,-0.15006,-0.022517,0.69824,-0.1492,0.022517,0.69824,-0.1492,0.063249,0.70025,-0.15006,0.10772,0.69229,-0.14877,0.14867,0.69459,-0.15095,-0.15182,0.69342,-0.10713,-0.10481,0.69808,-0.1081,-0.066262,0.69944,-0.10726,-0.019214,0.70065,-0.10762,0.019214,0.70065,-0.10762,0.066262,0.69944,-0.10726,0.10481,0.69808,-0.1081,0.15182,0.69342,-0.10713,-0.14909,0.69264,-0.065219,-0.10814,0.69755,-0.063464,-0.06346,0.69492,-0.064559,-0.022337,0.69581,-0.06392,0.022337,0.69581,-0.06392,0.06346,0.69492,-0.064559,0.10814,0.69755,-0.063464,0.14909,0.69264,-0.065219,-0.15146,0.69236,-0.021413,-0.10552,0.69512,-0.022559,-0.065699,0.69415,-0.021797,-0.019872,0.69589,-0.022246,0.019872,0.69589,-0.022246,0.065699,0.69415,-0.021797,0.10552,0.69512,-0.022559,0.15146,0.69236,-0.021413,-0.14973,0.69481,0.020539,-0.10781,0.69416,0.022079,-0.063733,0.69243,0.021118,-0.022012,0.6946,0.02172,0.022012,0.6946,0.02172,0.063733,0.69243,0.021118,0.10781,0.69416,0.022079,0.14973,0.69481,0.020539,-0.1511,0.69402,0.06432,-0.10617,0.69368,0.063083,-0.065129,0.69538,0.063869,-0.020461,0.69139,0.063322,0.020461,0.69139,0.063322,0.065129,0.69538,0.063869,0.10617,0.69368,0.063083,0.1511,0.69402,0.06432,-0.14974,0.6983,0.10609,-0.10756,0.69355,0.10777,-0.064012,0.69165,0.10669,-0.02174,0.69173,0.10736,0.02174,0.69173,0.10736,0.064012,0.69165,0.10669,0.10756,0.69355,0.10777,0.14974,0.6983,0.10609,-0.15,0.69733,0.14985,-0.10707,0.69148,0.14876,-0.064455,0.69506,0.14941,-0.021273,0.69765,0.14866,0.021273,0.69765,0.14866,0.064455,0.69506,0.14941,0.10707,0.69148,0.14876,0.15,0.69733,0.14985
-0.14937,0.69576,-0.1504,-0.1079,0.69372,-0.14913,-0.063496,0.69832,-0.15,-0.022249,0.69989,-0.1494,0.022249,0.69989,-0.1494,0.063496,0.69832,-0.15,0.1079,0.69372,-0.14913,0.14937,0.69576,-0.1504,-0.15147,0.69289,-0.10691,-0.10547,0.69736,-0.10768,-0.065823,0.69624,-0.10707,-0.019765,0.69596,-0.10738,0.019765,0.69596,-0.10738,0.065823,0.69624,-0.10707,0.10547,0.69736,-0.10768,0.15147,0.69289,-0.10691,-0.14954,0.69336,-0.064698,-0.10791,0.69628,-0.063578,-0.063671,0.69588,-0.064321,-0.022086,0.6972,-0.063932,0.022086,0.6972,-0.063932,0.063671,0.69588,-0.064321,0.10791,0.69628,-0.063578,0.14954,0.69336,-0.064698,-0.15128,0.69387,-0.021186,-0.10587,0.69552,-0.02205,-0.065412,0.69759,-0.021351,-0.020187,0.69433,-0.021804,0.020187,0.69433,-0.021804,0.065412,0.69759,-0.021351,0.10587,0.69552,-0.02205,0.15128,0.69387,-0.021186,-0.14976,0.69878,0.020852,-0.10772,0.69356,0.022085,-0.063883,0.69258,0.021155,-0.021867,0.69332,0.021671,0.021867,0.69332,0.021671,0.063883,0.69258,0.021155,0.10772,0.69356,0.022085,0.14976,0.69878,0.020852,-0.15012,0.69434,0.064414,-0.10614,0.70031,0.063267,-0.064864,0.6934,0.064117,-0.020848,0.69207,0.063878,0.020848,0.69207,0.063878,0.064864,0.6934,0.064117,0.10614,0.70031,0.063267,0.15012,0.69434,0.064414,-0.14986,0.70155,0.10618,-0.1074,0.6996,0.10746,-0.064004,0.69582,0.10682,-0.021731,0.69686,0.1071,0.021731,0.69686,0.1071,0.064004,0.69582,0.10682,0.1074,0.6996,0.10746,0.14986,0.70155,0.10618,-0.15,0.70241,0.1497,-0.10703,0.6968,0.14896,-0.064338,0.6971,0.14979,-0.021278,0.70089,0.14914,0.021278,0.70089,0.14914,0.064338,0.6971,0.14979,0.10703,0.6968,0.14896,0.15,0.70241,0.1497
-0.14937,0.69667,-0.15047,-0.10809,0.69552,-0.14911,-0.063401,0.69664,-0.14994,-0.022317,0.69903,-0.14914,0.022317,0.69903,-0.14914,0.063401,0.69664,-0.14994,0.10809,0.69552,-0.14911,0.14937,0.69667,-0.15047,-0.15172,0.69353,-0.10695,-0.10528,0.69376,-0.10791,-0.065933,0.69386,-0.10731,-0.019623,0.6936,-0.10764,0.019624,0.6936,-0.10764,0.065933,0.69386,-0.10731,0.10528,0.69376,-0.10791,0.15172,0.69353,-0.10695,-0.14952,0.6948,-0.064905,-0.1079,0.69484,-0.063547,-0.063609,0.69742,-0.064478,-0.022147,0.69682,-0.063969,0.022147,0.69682,-0.06397,0.063609,0.69742,-0.064478,0.1079,0.69484,-0.063548,0.14952,0.6948,-0.064905,-0.15127,0.69554,-0.021269,-0.10586,0.6964,-0.022326,-0.065443,0.69853,-0.021775,-0.020188,0.69748,-0.022115,0.020188,0.69748,-0.022114,0.065444,0.69853,-0.021775,0.10586,0.6964,-0.022326,0.15127,0.69554,-0.021269,-0.1496,0.6951,0.020867,-0.10773,0.69995,0.021937,-0.063814,0.6996,0.021198,-0.021917,0.69806,0.021698,0.021917,0.69806,0.021698,0.063814,0.6996,0.021198,0.10773,0.69995,0.021937,0.1496,0.6951,0.020867,-0.15095,0.69998,0.064302,-0.10639,0.69997,0.063226,-0.065019,0.7021,0.063847,-0.020656,0.70066,0.063501,0.020655,0.70066,0.063501,0.065019,0.7021,0.063847,0.10639,0.69997,0.063227,0.15095,0.69998,0.064301,-0.15,0.70549,0.10601,-0.1074,0.70326,0.10755,-0.064128,0.69995,0.10682,-0.021619,0.70021,0.10732,0.021619,0.70021,0.10732,0.064128,0.69995,0.10682,0.1074,0.70326,0.10755,0.15,0.70549,0.10601,-0.15,0.70893,0.1495,-0.10701,0.70428,0.1489,-0.064357,0.70859,0.14873,-0.021333,0.70628,0.14876,0.021333,0.70628,0.14876,0.064357,0.70859,0.14873,0.10701,0.70428,0.1489,0.15,0.70893,0.1495
-0.14907,0.69622,-0.15048,-0.10825,0.6958,-0.14871,-0.063139,0.69328,-0.15022,-0.02256,0.69615,-0.14956,0.022559,0.69615,-0.14956,0.063138,0.69328,-0.15022,0.10825,0.69581,-0.14871,0.14907,0.69622,-0.15048,-0.15206,0.69299,-0.10681,-0.10472,0.69388,-0.10787,-0.066333,0.69378,-0.10723,-0.019123,0.69517,-0.10759,0.019122,0.69517,-0.10759,0.066331,0.69378,-0.10723,0.10472,0.69388,-0.10787,0.15206,0.69299,-0.10681,-0.14884,0.69582,-0.065004,-0.10805,0.69351,-0.063157,-0.063172,0.69887,-0.064787,-0.022555,0.69668,-0.063978,0.022554,0.69669,-0.063979,0.063171,0.69887,-0.064787,0.10805,0.69351,-0.063158,0.14884,0.69582,-0.065005,-0.15129,0.6962,-0.021138,-0.10546,0.69862,-0.022496,-0.065646,0.70292,-0.021986,-0.019953,0.70145,-0.022249,0.019952,0.70145,-0.022249,0.065645,0.70291,-0.021987,0.10546,0.69862,-0.022496,0.15129,0.6962,-0.02114,-0.14943,0.70376,0.020286,-0.10796,0.70251,0.022044,-0.063518,0.70583,0.02062,-0.022258,0.70677,0.021095,0.022257,0.70677,0.021095,0.063518,0.70583,0.02062,0.10796,0.70251,0.022044,0.14943,0.70377,0.020284,-0.15083,0.7059,0.064121,-0.10628,0.70863,0.06254,-0.06495,0.70984,0.063478,-0.02061,0.70593,0.063135,0.020609,0.70594,0.063135,0.064949,0.70984,0.063477,0.10628,0.70863,0.06254,0.15083,0.7059,0.064119,-0.15021,0.71027,0.10589,-0.10766,0.71165,0.10716,-0.064041,0.70891,0.10623,-0.021792,0.70902,0.10672,0.021792,0.70902,0.10673,0.064041,0.7089,0.10623,0.10766,0.71165,0.10716,0.15021,0.71028,0.10589,-0.15,0.71668,0.14926,-0.10669,0.71725,0.14778,-0.064128,0.71995,0.1479,-0.021247,0.71343,0.14855,0.021246,0.71344,0.14855,0.064128,0.71996,0.1479,0.10669,0.71726,0.14778,0.15,0.71668,0.14926
-0.14908,0.69455,-0.14988,-0.10818,0.69325,-0.14799,-0.06306,0.69138,-0.14906,-0.022543,0.69582,-0.1487,0.022549,0.69582,-0.14869,0.063062,0.69135,-0.14906,0.10818,0.69328,-0.14799,0.14908,0.69456,-0.14988,-0.15183,0.69325,-0.10586,-0.10471,0.69706,-0.10762,-0.066312,0.69661,-0.10653,-0.019149,0.69665,-0.10704,0.019149,0.69664,-0.10703,0.066312,0.69661,-0.10653,0.10471,0.69706,-0.10762,0.15183,0.69324,-0.10586,-0.14942,0.69707,-0.064296,-0.10776,0.69889,-0.062634,-0.063546,0.70247,-0.064056,-0.022124,0.69882,-0.063127,0.022126,0.69882,-0.063126,0.063547,0.70248,-0.064058,0.10776,0.69889,-0.062631,0.14942,0.69707,-0.064297,-0.15146,0.7022,-0.020641,-0.10551,0.70555,-0.022561,-0.065767,0.70331,-0.021147,-0.01981,0.70396,-0.021759,0.019809,0.70396,-0.021758,0.065766,0.70331,-0.021147,0.10551,0.70552,-0.022555,0.15146,0.70221,-0.020643,-0.14991,0.70672,0.020857,-0.10752,0.71059,0.022221,-0.064078,0.71213,0.020805,-0.021684,0.71251,0.021381,0.021686,0.71252,0.021382,0.064079,0.71212,0.020805,0.10752,0.7106,0.022221,0.14991,0.70675,0.020853,-0.15096,0.71556,0.063973,-0.1062,0.71538,0.062548,-0.065018,0.71322,0.063681,-0.020549,0.71652,0.062887,0.020547,0.71654,0.062886,0.065016,0.71322,0.063682,0.1062,0.71533,0.062553,0.15096,0.71558,0.063971,-0.1501,0.72336,0.10504,-0.1072,0.71921,0.10745,-0.064353,0.71956,0.10609,-0.021383,0.72089,0.10667,0.021383,0.72089,0.10667,0.064353,0.71957,0.10609,0.1072,0.71921,0.10745,0.1501,0.72338,0.10504,-0.15,0.72543,0.14897,-0.10712,0.72238,0.14792,-0.064251,0.72602,0.14851,-0.021453,0.72303,0.14832,0.02145,0.72304,0.14832,0.064249,0.72601,0.14851,0.10712,0.72239,0.14792,0.15,0.72543,0.14897
-0.14926,0.69451,-0.14934,-0.10807,0.6931,-0.14778,-0.063162,0.69198,-0.1487,-0.022421,0.69728,-0.14875,0.022423,0.69737,-0.14875,0.063143,0.69182,-0.14868,0.10805,0.69312,-0.14777,0.14924,0.69447,-0.14934,-0.15154,0.69541,-0.10553,-0.10502,0.70103,-0.10733,-0.066115,0.70077,-0.10648,-0.019416,0.69887,-0.1066,0.019398,0.69884,-0.1066,0.066101,0.70075,-0.10646,0.10501,0.70105,-0.10733,0.15152,0.69538,-0.10553,-0.1489,0.70051,-0.063835,-0.10801,0.70711,-0.063267,-0.063418,0.70593,-0.064202,-0.022267,0.7032,-0.063297,0.022255,0.70314,-0.063284,0.063395,0.70604,-0.064222,0.10799,0.70714,-0.06326,0.14889,0.7006,-0.063846,-0.15099,0.70877,-0.020939,-0.10571,0.7134,-0.022564,-0.065543,0.70939,-0.021219,-0.020141,0.70965,-0.021639,0.020122,0.70965,-0.021636,0.065525,0.70941,-0.021215,0.10569,0.71342,-0.022563,0.15098,0.70889,-0.020952,-0.14941,0.71317,0.020898,-0.10784,0.71817,0.021664,-0.063697,0.71699,0.020723,-0.02204,0.71474,0.02161,0.022022,0.71473,0.021615,0.063678,0.71696,0.020721,0.10782,0.71816,0.021676,0.1494,0.71319,0.020891,-0.15035,0.72196,0.063768,-0.10635,0.72632,0.062059,-0.064876,0.72131,0.063661,-0.020838,0.72274,0.063015,0.020822,0.72255,0.063052,0.064862,0.7212,0.063682,0.10633,0.72625,0.062073,0.15034,0.72203,0.063757,-0.15024,0.72978,0.10517,-0.10769,0.72968,0.10648,-0.064064,0.72879,0.10564,-0.021749,0.73045,0.10588,0.021735,0.73047,0.10588,0.064048,0.72876,0.10563,0.10768,0.72965,0.1065,0.15022,0.72971,0.10517,-0.15,0.7349,0.14865,-0.10694,0.72959,0.14778,-0.064333,0.73034,0.14873,-0.021281,0.7334,0.14795,0.021277,0.7336,0.14794,0.064303,0.73015,0.14875,0.10692,0.72985,0.14779,0.15,0.7349,0.14865
-0.14887,0.69644,-0.14826,-0.10832,0.69763,-0.14652,-0.06288,0.69491,-0.14734,-0.022741,0.7005,-0.1476,0.022674,0.70036,-0.14763,0.062813,0.69475,-0.14728,0.10823,0.69793,-0.14668,0.14877,0.69637,-0.14834,-0.15203,0.70032,-0.10452,-0.10435,0.70453,-0.10641,-0.066626,0.70637,-0.10592,-0.018858,0.70497,-0.10613,0.018767,0.70504,-0.10611,0.066538,0.70644,-0.10604,0.10426,0.70448,-0.10641,0.15194,0.7003,-0.10466,-0.14842,0.7069,-0.063247,-0.1084,0.71393,-0.062562,-0.063027,0.71177,-0.063511,-0.022673,0.70932,-0.062444,0.022664,0.7093,-0.062496,0.063012,0.71182,-0.063492,0.10838,0.71401,-0.062688,0.14839,0.70682,-0.063327,-0.15118,0.71474,-0.020071,-0.10523,0.72017,-0.022337,-0.065919,0.71629,-0.020808,-0.019734,0.71727,-0.021504,0.019685,0.71722,-0.021466,0.065877,0.71652,-0.02094,0.10524,0.71984,-0.022304,0.15133,0.71558,-0.020368,-0.14908,0.72371,0.020803,-0.10803,0.72719,0.02197,-0.063302,0.72466,0.021135,-0.022334,0.72258,0.022121,0.022384,0.72252,0.022078,0.063318,0.72528,0.021059,0.10808,0.72702,0.021886,0.14914,0.72373,0.020708,-0.14988,0.72605,0.064779,-0.10597,0.73577,0.061833,-0.065067,0.73145,0.063535,-0.02052,0.72811,0.06347,0.020491,0.72919,0.063343,0.065127,0.73092,0.063499,0.10606,0.73506,0.061949,0.15012,0.72614,0.064616,-0.1498,0.74027,0.10459,-0.10765,0.73763,0.10685,-0.063701,0.73846,0.10573,-0.021867,0.73621,0.10668,0.021979,0.73596,0.10669,0.063777,0.73899,0.10567,0.10772,0.73727,0.10685,0.14986,0.73964,0.10468,-0.15,0.74478,0.1483,-0.10692,0.73905,0.14759,-0.064555,0.74115,0.1486,-0.021165,0.74164,0.14805,0.021204,0.7421,0.14807,0.064601,0.74058,0.1485,0.10697,0.73848,0.14768,0.15,0.74478,0.1483
-0.14892,0.70035,-0.14797,-0.10815,0.70405,-0.14665,-0.063061,0.70119,-0.14736,-0.022507,0.70594,-0.14758,0.022516,0.70444,-0.1473,0.063176,0.70123,-0.14727,0.10826,0.70457,-0.14669,0.14894,0.69987,-0.14771,-0.15178,0.70811,-0.10465,-0.10462,0.70962,-0.10658,-0.066154,0.71219,-0.10572,-0.019082,0.71204,-0.10652,0.019331,0.71271,-0.10615,0.066392,0.71226,-0.10607,0.10487,0.70997,-0.10596,0.15197,0.70725,-0.10464,-0.14916,0.71498,-0.063495,-0.1081,0.72026,-0.062765,-0.063444,0.71964,-0.063672,-0.022319,0.71701,-0.062704,0.022269,0.71763,-0.06274,0.063406,0.7204,-0.063786,0.10806,0.72086,-0.062758,0.14912,0.71506,-0.063392,-0.15115,0.72219,-0.020058,-0.10546,0.72666,-0.022812,-0.065606,0.72527,-0.021,-0.019801,0.72478,-0.021932,0.019993,0.72509,-0.021411,0.065808,0.7242,-0.021323,0.10565,0.72652,-0.022048,0.15168,0.72721,-0.02131,-0.14991,0.73381,0.020068,-0.10774,0.7339,0.021798,-0.063886,0.73588,0.020362,-0.021964,0.73398,0.021227,0.021852,0.73463,0.021231,0.063812,0.73403,0.020638,0.1077,0.73198,0.022251,0.14967,0.73562,0.019832,-0.15061,0.73683,0.06408,-0.10628,0.74165,0.061604,-0.064914,0.74136,0.063048,-0.020593,0.73805,0.062557,0.020666,0.73704,0.063158,0.065066,0.7387,0.063081,0.10632,0.74206,0.062169,0.15087,0.73914,0.063598,-0.15043,0.74784,0.10447,-0.10755,0.74617,0.10655,-0.064436,0.74293,0.10574,-0.021713,0.74436,0.1063,0.021384,0.74424,0.1063,0.064007,0.7456,0.1056,0.10725,0.74547,0.1067,0.15008,0.74741,0.10482,-0.15,0.75476,0.14791,-0.10704,0.75116,0.14683,-0.064264,0.7548,0.14723,-0.021475,0.74978,0.14752,0.021265,0.75112,0.14773,0.064222,0.75291,0.14761,0.107,0.75129,0.14746,0.15,0.75476,0.14791
