0,0.0015834,-0.00037298,0,0.0015834,-0.00037298
-4.1422e-13,0.0031251,-0.00073346,-1.2537e-13,0.0031251,-0.00073346
2.4367e-13,0.0045844,-0.0010693,8.5876e-14,0.0045844,-0.0010693
-1.0539e-13,0.0059231,-0.0013693,3.1369e-13,0.0059231,-0.0013693
-1.9382e-13,0.0071057,-0.0016234,-6.4254e-14,0.0071057,-0.0016234
3.9399e-13,0.0081011,-0.001823,-3.1672e-13,0.0081011,-0.001823
6.0202e-14,0.0088832,-0.0019615,3.1164e-13,0.0088832,-0.0019615
-5.3568e-14,0.0094313,-0.0020342,-3.8608e-13,0.0094313,-0.0020342
8.3294e-14,0.009731,-0.0020387,1.526e-13,0.009731,-0.0020387
4.4928e-13,0.0097744,-0.0019747,8.088e-14,0.0097744,-0.0019747
-2.3304e-13,0.0095604,-0.0018446,-2.1791e-13,0.0095604,-0.0018446
3.3906e-13,0.0090945,-0.0016525,1.0056e-13,0.0090945,-0.0016525
-5.6807e-13,0.0083891,-0.0014051,2.463e-13,0.0083891,-0.0014051
-6.195e-14,0.0074627,-0.0011105,-1.9318e-13,0.0074627,-0.0011105
-1.2249e-13,0.0063398,-0.00077867,6.7113e-14,0.0063398,-0.00077867
3.241e-13,0.0050499,-0.00042072,-1.7508e-13,0.0050499,-0.00042072
-2.1202e-13,0.003627,-4.8656e-05,2.3931e-13,0.003627,-4.8656e-05
8.471e-14,0.0021085,0.00032504,-7.6439e-14,0.0021085,0.00032504
2.8466e-13,0.00053453,0.00068783,-8.3253e-13,0.00053453,0.00068783
-3.1875e-13,-0.0010535,0.0010276,1.0703e-12,-0.0010535,0.0010276
2.2246e-13,-0.0026138,0.0013328,-2.6598e-13,-0.0026138,0.0013328
-2.0037e-13,-0.0041053,0.0015934,-9.7977e-15,-0.0041053,0.0015934
-1.4544e-14,-0.0054887,0.0018005,7.272e-14,-0.0054887,0.0018005
-9.0794e-13,-0.0067274,0.0019472,-1.7447e-13,-0.0067274,0.0019472
7.9112e-13,-0.007789,0.0020286,1.2951e-13,-0.007789,0.0020286
5.2813e-13,-0.0086454,0.002042,1.2518e-14,-0.0086454,0.002042
-3.4531e-13,-0.0092741,0.0019868,2.6423e-14,-0.0092741,0.0019868
8.521e-14,-0.0096586,0.0018651,-4.2555e-13,-0.0096586,0.0018651
-2.5888e-13,-0.0097886,0.0016807,3.9055e-13,-0.0097886,0.0016807
3.2374e-13,-0.0096609,0.00144,3.7281e-13,-0.0096609,0.00144
-3.2921e-13,-0.0092786,0.001151,7.1665e-14,-0.0092786,0.001151
1.1025e-13,-0.008652,0.00082344,-5.2047e-13,-0.008652,0.00082344
-2.1036e-13,-0.0077975,0.00046821,5.3291e-14,-0.0077975,0.00046821
9.2509e-14,-0.0067376,9.7285e-05,-2.1233e-14,-0.0067376,9.7285e-05
1.3725e-13,-0.0055003,-0.00027691,1.9401e-14,-0.0055003,-0.00027691
-4.3049e-14,-0.004118,-0.00064181,9.3786e-14,-0.004118,-0.00064181
-1.1957e-13,-0.0026274,-0.00098519,-6.3061e-14,-0.0026274,-0.00098519
1.5549e-13,-0.0010675,-0.0012955,3.117e-14,-0.0010675,-0.0012955
-5.6122e-14,0.00052053,-0.0015624,-9.3373e-13,0.00052053,-0.0015624
1.7092e-13,0.0020948,-0.0017769,8.8896e-13,0.0020948,-0.0017769
-1.8757e-13,0.0036139,-0.0019318,-4.7601e-14,0.0036139,-0.0019318
2.7481e-13,0.0050379,-0.0020218,7.4163e-14,0.0050379,-0.0020218
-6.925e-14,0.0063291,-0.0020441,1.8718e-13,0.0063291,-0.0020441
3.7137e-14,0.0074536,-0.0019978,-2.7792e-13,0.0074536,-0.0019978
-5.5195e-13,0.0083818,-0.0018845,-2.0642e-13,0.0083818,-0.0018845
3.9124e-13,0.0090893,-0.001708,3.6132e-13,0.0090893,-0.001708
-5.306e-13,0.0095573,-0.0014742,-2.1241e-13,0.0095573,-0.0014742
3.1725e-14,0.0097736,-0.0011909,2.05e-13,0.0097736,-0.0011909
3.4897e-13,0.0097325,-0.00086774,-8.088e-14,0.0097325,-0.00086774
1.7242e-13,0.0094351,-0.00051545,-1.2053e-12,0.0094351,-0.00051545
-4.7359e-13,0.0088891,-0.00014586,1.0915e-12,0.0088891,-0.00014586
5.7565e-13,0.008109,0.00022862,1.8968e-13,0.008109,0.00022862
-4.9688e-13,0.0071153,0.00059543,7.0802e-13,0.0071153,0.00059543
7.2492e-13,0.0059342,0.00094227,-8.6461e-13,0.0059342,0.00094227
-2.4397e-14,0.0045968,0.0012575,5.0876e-14,0.0045968,0.0012575
-5.5747e-13,0.0031384,0.0015306,4.1411e-14,0.0031384,0.0015306
4.5833e-13,0.0015972,0.0017523,1.6712e-13,0.0015972,0.0017523
4.8433e-14,1.4021e-05,0.0019152,-4.0881e-13,1.4021e-05,0.0019152
-1.5526e-13,-0.0015695,0.0020139,4.8098e-13,-0.0015695,0.0020139
-4.7085e-13,-0.0031118,0.0020451,-3.5719e-13,-0.0031118,0.0020451
6.8995e-13,-0.004572,0.0020076,9.5202e-14,-0.004572,0.0020076
-3.8991e-13,-0.0059119,0.0019029,5.9563e-14,-0.0059119,0.0019029
