-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69326,-0.15137,-0.1076,0.69293,-0.14919,-0.063228,0.70089,-0.15035,-0.022494,0.69775,-0.14943,0.022494,0.69775,-0.14943,0.063228,0.70089,-0.15035,0.1076,0.69293,-0.14919,0.14858,0.69326,-0.15137,-0.15169,0.69341,-0.1075,-0.10474,0.69722,-0.10861,-0.066219,0.70033,-0.10754,-0.019259,0.70165,-0.10799,0.019259,0.70165,-0.10799,0.066219,0.70033,-0.10754,0.10474,0.69722,-0.10861,0.15169,0.69341,-0.1075,-0.14935,0.69216,-0.065691,-0.10797,0.69655,-0.063772,-0.063561,0.69566,-0.064862,-0.022156,0.69782,-0.064156,0.022156,0.69782,-0.064156,0.063561,0.69566,-0.064862,0.10797,0.69655,-0.063772,0.14935,0.69216,-0.065691,-0.15127,0.69253,-0.021822,-0.10564,0.69572,-0.022997,-0.065574,0.69743,-0.022103,-0.020008,0.69911,-0.022542,0.020008,0.69911,-0.022542,0.065574,0.69743,-0.022103,0.10564,0.69572,-0.022997,0.15127,0.69253,-0.021822,-0.14977,0.69092,0.020005,-0.10763,0.69249,0.02173,-0.063868,0.69456,0.020731,-0.021868,0.69595,0.021364,0.021868,0.69595,0.021364,0.063868,0.69456,0.020731,0.10763,0.69249,0.02173,0.14977,0.69092,0.020005,-0.15084,0.69254,0.063863,-0.10633,0.69346,0.062498,-0.065037,0.6965,0.063479,-0.020656,0.69716,0.062991,0.020656,0.69716,0.062991,0.065037,0.6965,0.063479,0.10633,0.69346,0.062498,0.15084,0.69254,0.063863,-0.15029,0.69234,0.1057,-0.10733,0.69217,0.10739,-0.064253,0.69263,0.10623,-0.021479,0.69339,0.10686,0.021479,0.69339,0.10686,0.064253,0.69263,0.10623,0.10733,0.69217,0.10739,0.15029,0.69234,0.1057,-0.15,0.69364,0.14955,-0.10698,0.69147,0.14826,-0.064304,0.69608,0.1489,-0.021404,0.6975,0.14831,0.021404,0.6975,0.14831,0.064304,0.69608,0.1489,0.10698,0.69147,0.14826,0.15,0.69364,0.14955
-0.14864,0.69457,-0.15219,-0.1077,0.69226,-0.14999,-0.063241,0.70038,-0.15131,-0.02252,0.69817,-0.15043,0.02252,0.69817,-0.15043,0.063241,0.70038,-0.15131,0.1077,0.69226,-0.14999,0.14864,0.69457,-0.15219,-0.15182,0.69345,-0.10838,-0.10481,0.69814,-0.1093,-0.066267,0.69945,-0.10847,-0.019209,0.70073,-0.10881,0.019209,0.70073,-0.10881,0.066267,0.69945,-0.10847,0.10481,0.69814,-0.1093,0.15182,0.69345,-0.10838,-0.14907,0.69262,-0.066458,-0.10816,0.69751,-0.064696,-0.06343,0.6949,-0.065802,-0.022363,0.69584,-0.065159,0.022363,0.69584,-0.065159,0.06343,0.6949,-0.065802,0.10816,0.69751,-0.064696,0.14907,0.69262,-0.066458,-0.15147,0.69252,-0.022658,-0.10553,0.69502,-0.023762,-0.065685,0.69425,-0.023005,-0.019883,0.69612,-0.023444,0.019883,0.69612,-0.023444,0.065685,0.69425,-0.023005,0.10553,0.69502,-0.023762,0.15147,0.69252,-0.022658,-0.14968,0.69424,0.019339,-0.10786,0.69395,0.020839,-0.063685,0.69258,0.019877,-0.022059,0.69469,0.020477,0.022059,0.69469,0.020477,0.063685,0.69258,0.019877,0.10786,0.69395,0.020839,0.14968,0.69424,0.019339,-0.15109,0.69377,0.063104,-0.10616,0.69325,0.061871,-0.065125,0.69539,0.062672,-0.02046,0.69128,0.062104,0.02046,0.69128,0.062104,0.065125,0.69539,0.062672,0.10616,0.69325,0.061871,0.15109,0.69377,0.063104,-0.14972,0.69774,0.10491,-0.10759,0.69337,0.10653,-0.063972,0.69129,0.10544,-0.021777,0.69141,0.10609,0.021777,0.69141,0.10609,0.063972,0.69129,0.10544,0.10759,0.69337,0.10653,0.14972,0.69774,0.10491,-0.15,0.69672,0.14864,-0.107,0.69106,0.14754,-0.064452,0.69497,0.14818,-0.021254,0.69766,0.14737,0.021254,0.69766,0.14737,0.064452,0.69497,0.14818,0.107,0.69106,0.14754,0.15,0.69672,0.14864
-0.1493,0.69593,-0.15293,-0.1079,0.69386,-0.15157,-0.063486,0.69902,-0.15249,-0.022281,0.69959,-0.15194,0.022281,0.69959,-0.15194,0.063486,0.69902,-0.15249,0.1079,0.69386,-0.15157,0.1493,0.69593,-0.15293,-0.15155,0.69314,-0.10943,-0.10538,0.69708,-0.11016,-0.065871,0.6961,-0.10954,-0.019698,0.6965,-0.10984,0.019698,0.6965,-0.10984,0.065871,0.6961,-0.10954,0.10538,0.69708,-0.11016,0.15155,0.69314,-0.10943,-0.14947,0.69335,-0.067254,-0.10796,0.69615,-0.065987,-0.063597,0.69545,-0.066866,-0.022153,0.69712,-0.066402,0.022153,0.69712,-0.066402,0.063597,0.69545,-0.066866,0.10796,0.69615,-0.065987,0.14947,0.69335,-0.067254,-0.15121,0.69423,-0.023713,-0.1059,0.69534,-0.024542,-0.065342,0.69732,-0.023827,-0.02025,0.69389,-0.024272,0.02025,0.69389,-0.024272,0.065342,0.69732,-0.023827,0.1059,0.69534,-0.024542,0.15121,0.69423,-0.023713,-0.14964,0.69829,0.018365,-0.10786,0.69298,0.01963,-0.063761,0.69281,0.018653,-0.021987,0.69351,0.019194,0.021987,0.69351,0.019194,0.063761,0.69281,0.018653,0.10786,0.69298,0.01963,0.14964,0.69829,0.018365,-0.15007,0.69372,0.061963,-0.10622,0.69989,0.060726,-0.06479,0.6928,0.06171,-0.020925,0.69166,0.061393,0.020925,0.69166,0.061393,0.06479,0.6928,0.06171,0.10622,0.69989,0.060726,0.15007,0.69372,0.061963,-0.14993,0.70075,0.10374,-0.10751,0.69809,0.105,-0.064025,0.69572,0.10431,-0.021726,0.69546,0.10469,0.021726,0.69546,0.10469,0.064025,0.69572,0.10431,0.10751,0.69809,0.105,0.14993,0.70075,0.10374,-0.15,0.70122,0.1473,-0.107,0.69606,0.14643,-0.064327,0.69652,0.14738,-0.02128,0.70083,0.14661,0.02128,0.70083,0.14661,0.064327,0.69652,0.14738,0.107,0.69606,0.14643,0.15,0.70122,0.1473
-0.14934,0.69659,-0.15456,-0.10822,0.6956,-0.15316,-0.063358,0.69782,-0.15401,-0.022412,0.69867,-0.15339,0.022412,0.69867,-0.15339,0.063358,0.69782,-0.15401,0.10822,0.6956,-0.15316,0.14934,0.69659,-0.15456,-0.15178,0.69323,-0.11097,-0.10502,0.69526,-0.11208,-0.066082,0.69352,-0.11136,-0.019427,0.69382,-0.11174,0.019427,0.69382,-0.11174,0.066082,0.69352,-0.11136,0.10502,0.69526,-0.11208,0.15178,0.69323,-0.11097,-0.14955,0.69566,-0.069029,-0.10794,0.69465,-0.067546,-0.063604,0.69652,-0.068618,-0.022154,0.69537,-0.068071,0.022154,0.69537,-0.068071,0.063604,0.69652,-0.068618,0.10794,0.69465,-0.067546,0.14955,0.69566,-0.069029,-0.15122,0.69606,-0.025304,-0.10556,0.69555,-0.02648,-0.065457,0.69901,-0.025816,-0.020062,0.69553,-0.026114,0.020062,0.69553,-0.026114,0.065457,0.69901,-0.025816,0.10556,0.69555,-0.02648,0.15122,0.69606,-0.025304,-0.14959,0.69365,0.01674,-0.1077,0.69931,0.017955,-0.063884,0.69718,0.01705,-0.021875,0.6986,0.01751,0.021875,0.6986,0.01751,0.063884,0.69718,0.01705,0.1077,0.69931,0.017955,0.14959,0.69365,0.01674,-0.15078,0.70055,0.060086,-0.10619,0.69942,0.05909,-0.064908,0.69675,0.059915,-0.020647,0.70041,0.05944,0.020647,0.70041,0.05944,0.064908,0.69675,0.059915,0.10619,0.69942,0.05909,0.15078,0.70055,0.060086,-0.14993,0.70554,0.10182,-0.10748,0.7017,0.10359,-0.064142,0.70051,0.10263,-0.021632,0.70035,0.10318,0.021632,0.70035,0.10318,0.064142,0.70051,0.10263,0.10748,0.7017,0.10359,0.14993,0.70554,0.10182,-0.15,0.70699,0.14553,-0.10677,0.70567,0.14452,-0.064297,0.70072,0.14554,-0.021327,0.70399,0.14499,0.021327,0.70399,0.14499,0.064297,0.70072,0.14554,0.10677,0.70567,0.14452,0.15,0.70699,0.14553
-0.14903,0.69536,-0.15647,-0.10835,0.69512,-0.15469,-0.063026,0.69488,-0.156,-0.022638,0.69787,-0.15532,0.022638,0.69787,-0.15532,0.063026,0.69488,-0.156,0.10835,0.69512,-0.15469,0.14903,0.69536,-0.15647,-0.15196,0.69103,-0.11266,-0.10441,0.69521,-0.11411,-0.066386,0.69362,-0.11325,-0.018958,0.69675,-0.11365,0.018958,0.69675,-0.11365,0.066386,0.69362,-0.11325,0.10441,0.69521,-0.11411,0.15196,0.69103,-0.11266,-0.14897,0.69932,-0.071452,-0.10807,0.69444,-0.069092,-0.063287,0.69795,-0.07051,-0.022421,0.69502,-0.069747,0.022421,0.69502,-0.069747,0.063287,0.69795,-0.07051,0.10807,0.69444,-0.069092,0.14897,0.69932,-0.071451,-0.15116,0.70144,-0.02753,-0.10542,0.69742,-0.028599,-0.065572,0.69991,-0.027764,-0.019905,0.69624,-0.028052,0.019905,0.69624,-0.028052,0.065572,0.69991,-0.027764,0.10542,0.69742,-0.028599,0.15116,0.70144,-0.02753,-0.14958,0.70394,0.014171,-0.10781,0.70211,0.016155,-0.0637,0.69925,0.015238,-0.022046,0.70104,0.015656,0.022046,0.70104,0.015656,0.0637,0.69925,0.015238,0.10781,0.70211,0.016155,0.14958,0.70394,0.014172,-0.1507,0.70825,0.057926,-0.10621,0.70426,0.056731,-0.064948,0.70355,0.057829,-0.020599,0.70753,0.056872,0.020599,0.70753,0.056872,0.064948,0.70355,0.057829,0.10621,0.70426,0.056731,0.1507,0.70825,0.057926,-0.15025,0.70764,0.09984,-0.10743,0.70934,0.10145,-0.064175,0.71121,0.10013,-0.021576,0.70875,0.10086,0.021576,0.70875,0.10086,0.064175,0.71121,0.10013,0.10743,0.70934,0.10145,0.15025,0.70764,0.09984,-0.15,0.71387,0.14335,-0.10684,0.71405,0.14191,-0.064364,0.7075,0.14288,-0.021355,0.70856,0.14259,0.021355,0.70856,0.14259,0.064364,0.7075,0.14288,0.10684,0.71405,0.14191,0.15,0.71387,0.14335
-0.14913,0.69286,-0.15832,-0.1083,0.69289,-0.15691,-0.063169,0.69499,-0.15787,-0.022549,0.69713,-0.15734,0.022549,0.69713,-0.15734,0.063169,0.69499,-0.15787,0.1083,0.69289,-0.15691,0.14913,0.69286,-0.15832,-0.15193,0.69338,-0.11474,-0.10464,0.69622,-0.11569,-0.066252,0.69498,-0.11524,-0.019142,0.69797,-0.1156,0.019142,0.69797,-0.1156,0.066252,0.69498,-0.11524,0.10464,0.69622,-0.11569,0.15193,0.69338,-0.11474,-0.14891,0.702,-0.073368,-0.10831,0.69762,-0.071448,-0.063156,0.69985,-0.07244,-0.02257,0.6979,-0.071736,0.02257,0.6979,-0.071736,0.063156,0.69985,-0.07244,0.10831,0.69762,-0.071448,0.14891,0.702,-0.073368,-0.1506,0.70873,-0.030266,-0.10564,0.70001,-0.03014,-0.065616,0.70247,-0.029894,-0.019994,0.70046,-0.03004,0.019994,0.70046,-0.03004,0.065616,0.70248,-0.029894,0.10564,0.70001,-0.03014,0.1506,0.70873,-0.030266,-0.14869,0.71258,0.011733,-0.10823,0.70668,0.013632,-0.063196,0.70431,0.013167,-0.022485,0.70683,0.013375,0.022485,0.70683,0.013375,0.063196,0.70431,0.013167,0.10823,0.70668,0.013633,0.14869,0.71258,0.011733,-0.15043,0.7165,0.055138,-0.10626,0.70875,0.054988,-0.065179,0.71037,0.055393,-0.020526,0.71023,0.055032,0.020526,0.71023,0.055032,0.065179,0.71037,0.055393,0.10626,0.70875,0.054988,0.15043,0.7165,0.055138,-0.14957,0.71773,0.097428,-0.10796,0.71656,0.098595,-0.063554,0.71976,0.097415,-0.022165,0.71951,0.097922,0.022165,0.71951,0.097922,0.063554,0.71976,0.097415,0.10796,0.71656,0.098595,0.14957,0.71773,0.097428,-0.15,0.72164,0.14079,-0.10625,0.72157,0.13989,-0.064653,0.71248,0.13962,-0.021058,0.71414,0.13934,0.021058,0.71414,0.13934,0.064653,0.71248,0.13962,0.10625,0.72157,0.13989,0.15,0.72164,0.14079
-0.14914,0.69185,-0.16044,-0.10821,0.69291,-0.15893,-0.063282,0.69676,-0.16033,-0.022497,0.69557,-0.15963,0.022497,0.69557,-0.15963,0.063282,0.69676,-0.16033,0.10821,0.69291,-0.15893,0.14914,0.69185,-0.16044,-0.15195,0.69791,-0.11715,-0.10483,0.69807,-0.11821,-0.066219,0.69794,-0.11745,-0.01925,0.69833,-0.11788,0.01925,0.69832,-0.11788,0.066219,0.69794,-0.11745,0.10483,0.69807,-0.11821,0.15195,0.69791,-0.11715,-0.1493,0.70548,-0.075818,-0.10812,0.70178,-0.073811,-0.063475,0.70357,-0.075012,-0.022304,0.70306,-0.074364,0.022304,0.70306,-0.074365,0.063475,0.70357,-0.075011,0.10812,0.70178,-0.073812,0.1493,0.70548,-0.075818,-0.15059,0.71482,-0.033017,-0.10563,0.70607,-0.032979,-0.065574,0.70598,-0.032181,-0.019987,0.70833,-0.032829,0.019987,0.70833,-0.03283,0.065574,0.70597,-0.03218,0.10563,0.70607,-0.03298,0.15059,0.71483,-0.033018,-0.14921,0.71963,0.0087209,-0.10782,0.71335,0.010995,-0.063751,0.71075,0.01038,-0.022011,0.71122,0.010871,0.022011,0.71122,0.010872,0.063751,0.71075,0.010379,0.10782,0.71336,0.010995,0.14921,0.71963,0.0087208,-0.15058,0.72208,0.052389,-0.1062,0.71717,0.051916,-0.064997,0.72044,0.052221,-0.020604,0.71718,0.052325,0.020605,0.71717,0.052325,0.064997,0.72044,0.052221,0.1062,0.71717,0.051916,0.15058,0.72208,0.052389,-0.15001,0.72546,0.094338,-0.10762,0.72407,0.09597,-0.063997,0.72462,0.094862,-0.021759,0.72504,0.095429,0.02176,0.72504,0.095429,0.063997,0.72462,0.094862,0.10762,0.72407,0.095969,0.15001,0.72546,0.094338,-0.15,0.73006,0.13786,-0.10667,0.72865,0.13684,-0.0644,0.72244,0.13777,-0.021263,0.71978,0.13698,0.021263,0.71978,0.13698,0.0644,0.72243,0.13777,0.10667,0.72865,0.13684,0.15,0.73006,0.13786
-0.1492,0.69404,-0.16238,-0.10826,0.69561,-0.16121,-0.06325,0.6982,-0.16265,-0.022502,0.69647,-0.16183,0.022503,0.69647,-0.16183,0.06325,0.6982,-0.16265,0.10826,0.69561,-0.16121,0.1492,0.69404,-0.16238,-0.15192,0.70396,-0.11989,-0.10482,0.70249,-0.12054,-0.066239,0.70148,-0.11982,-0.019239,0.70162,-0.12019,0.019239,0.70161,-0.12019,0.066239,0.70148,-0.11982,0.10482,0.70249,-0.12054,0.15193,0.70395,-0.1199,-0.14918,0.71082,-0.07839,-0.10808,0.71073,-0.076965,-0.063305,0.70719,-0.07746,-0.022423,0.70899,-0.077162,0.022422,0.70898,-0.077162,0.063305,0.70719,-0.07746,0.10808,0.71074,-0.076966,0.14918,0.71082,-0.07839,-0.15136,0.71628,-0.035098,-0.10543,0.71438,-0.035876,-0.065666,0.71148,-0.034731,-0.019884,0.71406,-0.035478,0.019885,0.71406,-0.035476,0.065666,0.71148,-0.034733,0.10543,0.71439,-0.035874,0.15136,0.71628,-0.0351,-0.14962,0.72008,0.006809,-0.10797,0.71932,0.0082306,-0.0636,0.72009,0.0071781,-0.02214,0.71881,0.0079592,0.022139,0.71882,0.0079576,0.063599,0.72009,0.0071785,0.10797,0.71931,0.0082306,0.14962,0.72008,0.0068082,-0.15039,0.7308,0.049208,-0.10604,0.72361,0.049337,-0.065155,0.72906,0.049202,-0.020506,0.72726,0.049094,0.020505,0.72729,0.049092,0.065155,0.72905,0.049203,0.10604,0.7236,0.049343,0.15039,0.7308,0.049208,-0.14959,0.73374,0.091249,-0.10769,0.73367,0.092727,-0.063711,0.72906,0.092097,-0.02201,0.73232,0.092488,0.022008,0.73232,0.092486,0.063709,0.72907,0.092098,0.10769,0.73366,0.092727,0.14959,0.73375,0.09125,-0.15,0.73888,0.13461,-0.10642,0.73778,0.13376,-0.064367,0.73334,0.13496,-0.021137,0.72733,0.13428,0.021137,0.72733,0.13428,0.064366,0.73334,0.13496,0.10642,0.73777,0.13377,0.15,0.73888,0.13461
-0.14948,0.69858,-0.16535,-0.10796,0.69978,-0.1642,-0.063467,0.70224,-0.16572,-0.022216,0.69936,-0.16469,0.022216,0.69936,-0.16469,0.06347,0.70223,-0.16572,0.10796,0.69974,-0.1642,0.14948,0.69858,-0.16535,-0.15152,0.71137,-0.12343,-0.10546,0.70919,-0.12427,-0.065672,0.70895,-0.1234,-0.019841,0.70575,-0.12336,0.019837,0.7058,-0.12337,0.065671,0.70893,-0.1234,0.10546,0.70919,-0.12428,0.15152,0.71138,-0.12343,-0.14975,0.71656,-0.081791,-0.10761,0.71733,-0.080368,-0.063865,0.71338,-0.08072,-0.021905,0.71253,-0.08003,0.021906,0.7126,-0.080043,0.063869,0.71337,-0.080717,0.10761,0.7173,-0.080368,0.14976,0.71654,-0.081791,-0.15089,0.72013,-0.038088,-0.10608,0.72327,-0.03978,-0.065195,0.72088,-0.038538,-0.020445,0.7192,-0.038741,0.020443,0.71925,-0.038754,0.065194,0.72092,-0.03854,0.10609,0.72327,-0.039788,0.15089,0.72015,-0.038087,-0.15007,0.72432,0.003658,-0.10728,0.72904,0.0045302,-0.064291,0.72594,0.0040414,-0.021493,0.72653,0.0045123,0.021496,0.72653,0.0045093,0.064295,0.72598,0.0040359,0.10729,0.72905,0.0045249,0.15007,0.7243,0.0036602,-0.15001,0.73022,0.0471,-0.1068,0.73729,0.044737,-0.064642,0.73472,0.045979,-0.021083,0.73539,0.045403,0.021081,0.73536,0.045404,0.06464,0.7348,0.04597,0.10681,0.73728,0.044732,0.15001,0.73019,0.047103,-0.15068,0.74143,0.087718,-0.107,0.74049,0.089367,-0.064571,0.74123,0.088379,-0.021145,0.74093,0.088916,0.021149,0.74095,0.088913,0.064577,0.74125,0.088375,0.107,0.74045,0.089367,0.15069,0.74143,0.087715,-0.15,0.74781,0.13106,-0.10733,0.74536,0.13013,-0.064247,0.74139,0.13135,-0.021565,0.73845,0.13073,0.021572,0.73847,0.13072,0.064246,0.74141,0.13135,0.10733,0.74533,0.13012,0.15,0.74781,0.13106
