-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69328,-0.15088,-0.10759,0.69286,-0.14866,-0.063205,0.70095,-0.14983,-0.022511,0.69768,-0.14889,0.022511,0.69768,-0.14889,0.063205,0.70095,-0.14983,0.10759,0.69286,-0.14866,0.14854,0.69328,-0.15088,-0.1517,0.69342,-0.107,-0.1047,0.6973,-0.10811,-0.066247,0.7004,-0.10702,-0.019223,0.70172,-0.10747,0.019223,0.70172,-0.10747,0.066247,0.7004,-0.10702,0.1047,0.6973,-0.10811,0.1517,0.69342,-0.107,-0.14934,0.69216,-0.065202,-0.10798,0.69653,-0.063262,-0.063546,0.69559,-0.064362,-0.022173,0.69775,-0.063647,0.022173,0.69775,-0.063647,0.063546,0.69559,-0.064362,0.10798,0.69653,-0.063262,0.14934,0.69216,-0.065202,-0.15129,0.69254,-0.021327,-0.10562,0.69573,-0.0225,-0.065596,0.69741,-0.021605,-0.019982,0.69909,-0.022046,0.019982,0.69909,-0.022046,0.065596,0.69741,-0.021605,0.10562,0.69573,-0.0225,0.15129,0.69254,-0.021327,-0.14975,0.69088,0.020493,-0.10765,0.69238,0.022229,-0.063848,0.69449,0.021225,-0.021889,0.69587,0.021865,0.021889,0.69587,0.021865,0.063848,0.69449,0.021225,0.10765,0.69238,0.022229,0.14975,0.69088,0.020493,-0.15086,0.69257,0.064356,-0.1063,0.69338,0.062983,-0.065057,0.69645,0.063973,-0.020635,0.69709,0.063481,0.020635,0.69709,0.063481,0.065057,0.69645,0.063973,0.1063,0.69338,0.062983,0.15086,0.69257,0.064356,-0.15027,0.69227,0.10618,-0.10735,0.69195,0.10789,-0.064232,0.69248,0.10671,-0.0215,0.69321,0.10735,0.0215,0.69321,0.10735,0.064232,0.69248,0.10671,0.10735,0.69195,0.10789,0.15027,0.69227,0.10618,-0.15,0.69329,0.15004,-0.10695,0.69123,0.14874,-0.064315,0.69598,0.14938,-0.021393,0.6974,0.14878,0.021393,0.6974,0.14878,0.064315,0.69598,0.14938,0.10695,0.69123,0.14874,0.15,0.69329,0.15004
-0.14863,0.69468,-0.15074,-0.10769,0.69219,-0.1485,-0.063245,0.70056,-0.1499,-0.022518,0.69809,-0.14895,0.022518,0.69809,-0.14895,0.063245,0.70056,-0.1499,0.10769,0.69219,-0.1485,0.14863,0.69468,-0.15074,-0.15183,0.69353,-0.10692,-0.10483,0.69836,-0.10785,-0.066255,0.69898,-0.10702,-0.019212,0.70078,-0.10736,0.019212,0.70078,-0.10736,0.066255,0.69898,-0.10702,0.10483,0.69836,-0.10785,0.15183,0.69353,-0.10692,-0.149,0.69269,-0.06501,-0.10815,0.69767,-0.063225,-0.063405,0.69475,-0.064363,-0.022381,0.69584,-0.063691,0.022381,0.69584,-0.063691,0.063405,0.69475,-0.064363,0.10815,0.69767,-0.063225,0.149,0.69269,-0.06501,-0.15145,0.6922,-0.021208,-0.10555,0.69504,-0.022321,-0.065682,0.69426,-0.021522,-0.01989,0.69609,-0.021989,0.01989,0.69609,-0.021989,0.065682,0.69426,-0.021522,0.10555,0.69504,-0.022321,0.15145,0.6922,-0.021208,-0.14968,0.69389,0.020779,-0.10784,0.69389,0.022303,-0.063686,0.69227,0.021313,-0.022047,0.6947,0.021947,0.022047,0.6947,0.021947,0.063686,0.69227,0.021313,0.10784,0.69389,0.022303,0.14968,0.69389,0.020779,-0.15109,0.69316,0.064555,-0.10618,0.69314,0.063306,-0.065124,0.69509,0.064153,-0.020472,0.69111,0.063548,0.020472,0.69111,0.063548,0.065124,0.69509,0.064153,0.10618,0.69314,0.063306,0.15109,0.69316,0.064555,-0.14979,0.6968,0.10638,-0.10756,0.69279,0.10799,-0.063997,0.69083,0.10686,-0.021749,0.69077,0.10754,0.021749,0.69077,0.10754,0.063997,0.69083,0.10686,0.10756,0.69279,0.10799,0.14979,0.6968,0.10638,-0.15,0.69568,0.15013,-0.107,0.69021,0.14897,-0.064458,0.69465,0.14964,-0.021269,0.69728,0.14877,0.021269,0.69728,0.14877,0.064458,0.69465,0.14964,0.107,0.69021,0.14897,0.15,0.69568,0.15013
-0.14925,0.69587,-0.15007,-0.10797,0.69416,-0.14874,-0.063427,0.69974,-0.14945,-0.022345,0.69976,-0.14892,0.022345,0.69976,-0.14892,0.063427,0.69974,-0.14945,0.10797,0.69416,-0.14874,0.14925,0.69587,-0.15007,-0.15163,0.69321,-0.1066,-0.10522,0.69713,-0.10725,-0.065981,0.6951,-0.10672,-0.019567,0.6956,-0.107,0.019567,0.6956,-0.107,0.065981,0.6951,-0.10672,0.10522,0.69713,-0.10725,0.15163,0.69321,-0.1066,-0.14934,0.69345,-0.064417,-0.1081,0.69626,-0.063115,-0.063483,0.69607,-0.063971,-0.022277,0.69709,-0.06352,0.022277,0.69709,-0.06352,0.063483,0.69607,-0.063971,0.1081,0.69626,-0.063115,0.14934,0.69345,-0.064417,-0.15123,0.69312,-0.020895,-0.10582,0.69603,-0.021639,-0.065401,0.69754,-0.021005,-0.020166,0.69376,-0.021474,0.020166,0.69376,-0.021474,0.065401,0.69754,-0.021005,0.10582,0.69603,-0.021639,0.15123,0.69312,-0.020895,-0.14953,0.6969,0.021268,-0.108,0.69254,0.022414,-0.063601,0.69282,0.021542,-0.022138,0.69305,0.022048,0.022138,0.69305,0.022048,0.063601,0.69282,0.021542,0.108,0.69254,0.022414,0.14953,0.6969,0.021268,-0.15038,0.69333,0.064825,-0.10612,0.69822,0.063688,-0.064954,0.69134,0.064496,-0.020769,0.6909,0.064155,0.020769,0.6909,0.064155,0.064954,0.69134,0.064496,0.10612,0.69822,0.063688,0.15038,0.69333,0.064825,-0.14971,0.69954,0.10672,-0.10765,0.69603,0.10792,-0.063847,0.6941,0.1072,-0.021876,0.69525,0.10746,0.021876,0.69525,0.10746,0.063847,0.6941,0.1072,0.10765,0.69603,0.10792,0.14971,0.69954,0.10672,-0.15,0.69924,0.15025,-0.10686,0.69398,0.14941,-0.06437,0.69606,0.15013,-0.021204,0.70043,0.14934,0.021204,0.70043,0.14934,0.06437,0.69606,0.15013,0.10686,0.69398,0.14941,0.15,0.69924,0.15025
-0.14927,0.69643,-0.1498,-0.10826,0.69554,-0.14817,-0.063287,0.6979,-0.14913,-0.022475,0.69943,-0.14827,0.022475,0.69943,-0.14827,0.063287,0.6979,-0.14913,0.10826,0.69554,-0.14817,0.14927,0.69643,-0.1498,-0.15184,0.69263,-0.10604,-0.10488,0.69473,-0.10752,-0.066182,0.69366,-0.1066,-0.019296,0.69356,-0.10713,0.019296,0.69356,-0.10713,0.066182,0.69366,-0.1066,0.10488,0.69473,-0.10752,0.15184,0.69263,-0.10604,-0.14963,0.69484,-0.064291,-0.1078,0.69492,-0.062612,-0.063667,0.69678,-0.063739,-0.022055,0.6945,-0.063086,0.022055,0.6945,-0.063086,0.063667,0.69678,-0.063739,0.1078,0.69492,-0.062612,0.14963,0.69484,-0.064291,-0.15136,0.69638,-0.020397,-0.10548,0.69624,-0.02196,-0.065573,0.69833,-0.021029,-0.019917,0.69501,-0.021512,0.019917,0.69501,-0.021512,0.065573,0.69833,-0.021029,0.10548,0.69624,-0.02196,0.15136,0.69638,-0.020397,-0.14984,0.69329,0.021371,-0.10734,0.69873,0.022945,-0.064148,0.69521,0.021892,-0.021613,0.69688,0.022539,0.021613,0.69688,0.022539,0.064148,0.69521,0.021893,0.10734,0.69873,0.022945,0.14984,0.69329,0.021371,-0.15079,0.70196,0.064698,-0.10624,0.69718,0.063706,-0.065089,0.69465,0.064616,-0.020574,0.69555,0.064118,0.020574,0.69555,0.064118,0.065089,0.69465,0.064616,0.10624,0.69718,0.063706,0.15079,0.70196,0.064698,-0.15028,0.70183,0.10653,-0.10719,0.70009,0.10856,-0.064364,0.69976,0.1073,-0.021368,0.70063,0.1079,0.021368,0.70063,0.1079,0.064364,0.69976,0.1073,0.10719,0.70009,0.10856,0.15028,0.70183,0.10653,-0.15,0.70389,0.15041,-0.10701,0.70471,0.14903,-0.064202,0.70037,0.15006,-0.021459,0.70291,0.14944,0.021459,0.70291,0.14944,0.064202,0.70037,0.15006,0.10701,0.70471,0.14903,0.15,0.70389,0.15041
-0.14883,0.69504,-0.14964,-0.10828,0.69467,-0.14777,-0.062845,0.69345,-0.14901,-0.022684,0.69875,-0.14817,0.022684,0.69875,-0.14817,0.062845,0.69345,-0.14901,0.10828,0.69467,-0.14777,0.14883,0.69504,-0.14964,-0.15221,0.69235,-0.10595,-0.10436,0.69417,-0.10682,-0.066556,0.69533,-0.10616,-0.018862,0.69558,-0.10641,0.018862,0.69558,-0.10641,0.066556,0.69533,-0.10616,0.10436,0.69417,-0.10682,0.15221,0.69235,-0.10595,-0.14863,0.69813,-0.064311,-0.10845,0.6932,-0.062219,-0.062995,0.69622,-0.063385,-0.022739,0.69421,-0.0627,0.022739,0.69421,-0.0627,0.062995,0.69622,-0.063385,0.10845,0.6932,-0.062219,0.14863,0.69813,-0.064311,-0.15132,0.70141,-0.0206,-0.10541,0.69584,-0.021327,-0.065785,0.69555,-0.020469,-0.019762,0.69832,-0.021007,0.019762,0.69832,-0.021007,0.065785,0.69555,-0.020469,0.10541,0.69584,-0.021327,0.15132,0.70141,-0.0206,-0.14923,0.70187,0.021465,-0.10822,0.70067,0.023024,-0.063292,0.69814,0.022268,-0.022445,0.6987,0.022756,0.022445,0.6987,0.022756,0.063292,0.69814,0.022268,0.10822,0.70067,0.023024,0.14923,0.70187,0.021465,-0.15105,0.70399,0.065166,-0.10593,0.70276,0.063995,-0.065246,0.70537,0.064612,-0.020343,0.70212,0.064519,0.020343,0.70212,0.064519,0.065246,0.70537,0.064612,0.10593,0.70276,0.063994,0.15105,0.70399,0.065166,-0.1496,0.70614,0.10707,-0.10787,0.70578,0.10852,-0.063644,0.70885,0.1073,-0.022074,0.70784,0.10792,0.022074,0.70784,0.10792,0.063645,0.70885,0.1073,0.10787,0.70578,0.10852,0.1496,0.70614,0.10707,-0.15,0.70958,0.15061,-0.10632,0.70983,0.14951,-0.064602,0.70091,0.14964,-0.021104,0.70298,0.14952,0.021104,0.70298,0.14952,0.064602,0.70091,0.14964,0.10632,0.70983,0.14951,0.15,0.70958,0.15061
-0.14897,0.69343,-0.14889,-0.10832,0.69365,-0.14723,-0.063003,0.69183,-0.14822,-0.022629,0.69577,-0.14765,0.022629,0.69577,-0.14765,0.063003,0.69183,-0.14822,0.10832,0.69365,-0.14723,0.14897,0.69344,-0.14889,-0.15211,0.6954,-0.10526,-0.10444,0.69426,-0.10614,-0.066426,0.69634,-0.10557,-0.018977,0.69755,-0.10591,0.018977,0.69755,-0.10591,0.066426,0.69634,-0.10557,0.10444,0.69426,-0.10614,0.15211,0.6954,-0.10526,-0.14815,0.70367,-0.063941,-0.10848,0.69463,-0.061646,-0.063134,0.69625,-0.062788,-0.022652,0.69555,-0.062146,0.022652,0.69555,-0.062146,0.063134,0.69625,-0.062788,0.10848,0.69463,-0.061646,0.14815,0.70367,-0.063941,-0.15083,0.70635,-0.02033,-0.10528,0.69878,-0.020749,-0.065636,0.69731,-0.019872,-0.019787,0.70164,-0.020775,0.019787,0.70165,-0.020775,0.065636,0.69731,-0.019872,0.10528,0.69878,-0.020749,0.15083,0.70635,-0.02033,-0.1492,0.70609,0.021754,-0.10818,0.70304,0.023532,-0.063333,0.70364,0.022488,-0.022378,0.7052,0.02292,0.022378,0.7052,0.02292,0.063334,0.70364,0.022488,0.10818,0.70303,0.023532,0.1492,0.70609,0.021754,-0.15063,0.71027,0.065249,-0.10594,0.70509,0.064686,-0.065188,0.71093,0.064774,-0.020494,0.71165,0.064234,0.020494,0.71165,0.064234,0.065188,0.71093,0.064774,0.10594,0.70509,0.064686,0.15063,0.71027,0.065249,-0.14984,0.71038,0.10741,-0.10802,0.71434,0.10853,-0.063678,0.71499,0.10739,-0.022081,0.71535,0.10793,0.022081,0.71535,0.10793,0.063678,0.71499,0.10739,0.10802,0.71434,0.10853,0.14984,0.71038,0.10741,-0.15,0.71622,0.15085,-0.10642,0.71214,0.14978,-0.064353,0.70741,0.14968,-0.021101,0.70176,0.14756,0.021101,0.70176,0.14756,0.064353,0.70741,0.14968,0.10642,0.71214,0.14978,0.15,0.71622,0.15085
-0.14886,0.69236,-0.14736,-0.10873,0.69262,-0.14573,-0.062894,0.69195,-0.14688,-0.022891,0.69444,-0.14635,0.02289,0.69444,-0.14635,0.062893,0.69195,-0.14688,0.10873,0.69262,-0.14573,0.14886,0.69236,-0.14736,-0.15243,0.69923,-0.10418,-0.10377,0.69851,-0.10519,-0.06683,0.69712,-0.1046,-0.018428,0.69597,-0.10484,0.018428,0.69596,-0.10484,0.06683,0.69712,-0.1046,0.10377,0.69851,-0.10519,0.15243,0.69923,-0.10418,-0.14758,0.70937,-0.063242,-0.10879,0.69886,-0.060659,-0.062836,0.69897,-0.061597,-0.022945,0.69885,-0.060949,0.022945,0.69885,-0.060949,0.062836,0.69898,-0.061598,0.10879,0.69886,-0.060659,0.14758,0.70936,-0.063243,-0.15122,0.71109,-0.019566,-0.10479,0.70326,-0.019866,-0.066191,0.70406,-0.019319,-0.019258,0.70621,-0.020039,0.019258,0.70621,-0.020039,0.066191,0.70406,-0.019319,0.10479,0.70326,-0.019866,0.15122,0.71108,-0.019566,-0.14894,0.71202,0.022472,-0.10843,0.70848,0.024328,-0.063015,0.7086,0.023518,-0.022668,0.71089,0.023726,0.022667,0.71087,0.023728,0.063015,0.7086,0.023517,0.10843,0.70848,0.024329,0.14894,0.71202,0.022471,-0.15134,0.71026,0.066373,-0.10544,0.71516,0.064913,-0.065781,0.71781,0.065087,-0.019839,0.7181,0.064688,0.01984,0.71809,0.064688,0.065782,0.71781,0.065087,0.10544,0.71516,0.064913,0.15134,0.71027,0.066372,-0.14903,0.7169,0.10789,-0.10832,0.71952,0.10922,-0.063171,0.72265,0.1079,-0.022548,0.72225,0.10853,0.022547,0.72225,0.10853,0.063171,0.72265,0.1079,0.10832,0.71951,0.10922,0.14903,0.7169,0.10789,-0.15,0.72371,0.15111,-0.10591,0.71978,0.15049,-0.064583,0.71151,0.14922,-0.020863,0.70644,0.14701,0.020864,0.70644,0.14701,0.064584,0.71151,0.14922,0.10591,0.71978,0.15049,0.15,0.72371,0.15111
-0.14919,0.69427,-0.14617,-0.10858,0.69427,-0.14506,-0.063132,0.69441,-0.14609,-0.022667,0.69505,-0.14555,0.022669,0.69506,-0.14555,0.063134,0.69441,-0.1461,0.10858,0.69425,-0.14505,0.14919,0.69428,-0.14618,-0.15193,0.70423,-0.10378,-0.10418,0.70235,-0.10449,-0.066487,0.69831,-0.10358,-0.018894,0.69772,-0.10384,0.018894,0.69772,-0.10384,0.066487,0.69833,-0.10358,0.10418,0.70233,-0.10449,0.15193,0.70425,-0.10378,-0.14843,0.71287,-0.062413,-0.10842,0.70447,-0.060357,-0.06322,0.70274,-0.060807,-0.022563,0.70362,-0.060466,0.022564,0.70363,-0.060461,0.063221,0.70274,-0.060817,0.10842,0.70445,-0.060348,0.14842,0.71287,-0.062417,-0.15154,0.7136,-0.018874,-0.10496,0.70888,-0.019147,-0.066069,0.71234,-0.019206,-0.019453,0.71156,-0.019401,0.019455,0.71156,-0.019405,0.06607,0.71237,-0.019206,0.10496,0.70888,-0.019149,0.15154,0.7136,-0.018872,-0.14926,0.71321,0.023436,-0.10824,0.71592,0.02451,-0.063311,0.71714,0.023531,-0.022435,0.71812,0.023893,0.022436,0.71818,0.023892,0.063313,0.71715,0.023518,0.10824,0.71593,0.024517,0.14926,0.71319,0.023433,-0.15103,0.7179,0.066742,-0.1057,0.72203,0.065484,-0.065518,0.7254,0.065408,-0.020118,0.72414,0.065309,0.020121,0.724,0.065328,0.065517,0.72545,0.065406,0.10569,0.72201,0.065485,0.15102,0.71787,0.066745,-0.14924,0.72448,0.10839,-0.10827,0.728,0.10929,-0.063305,0.72972,0.10821,-0.022428,0.72982,0.10874,0.022427,0.72984,0.10875,0.063306,0.72967,0.1082,0.10827,0.72799,0.1093,0.14923,0.72442,0.10839,-0.15,0.73194,0.1514,-0.10606,0.72736,0.15092,-0.064552,0.72014,0.14993,-0.020925,0.71516,0.14797,0.020925,0.71515,0.14796,0.064545,0.7202,0.14996,0.10605,0.72738,0.15092,0.15,0.73194,0.1514
-0.14892,0.69919,-0.14576,-0.1086,0.69658,-0.14355,-0.063012,0.69823,-0.1453,-0.022785,0.69677,-0.14417,0.022778,0.69674,-0.14418,0.062999,0.69834,-0.14531,0.10859,0.69662,-0.14358,0.14891,0.6992,-0.14576,-0.15182,0.71085,-0.10344,-0.10409,0.70444,-0.10363,-0.066675,0.70381,-0.1029,-0.018661,0.70459,-0.1035,0.018652,0.70452,-0.10346,0.066668,0.7038,-0.10292,0.10409,0.70436,-0.10359,0.1518,0.71088,-0.10346,-0.14842,0.71458,-0.061772,-0.1085,0.70849,-0.059054,-0.062941,0.70963,-0.060389,-0.022757,0.71228,-0.060057,0.022755,0.7123,-0.06007,0.06293,0.70952,-0.060371,0.10849,0.70844,-0.059058,0.1484,0.71457,-0.061773,-0.15152,0.71799,-0.018034,-0.10514,0.71465,-0.018766,-0.065946,0.71818,-0.01849,-0.019616,0.7189,-0.019135,0.01962,0.71917,-0.019157,0.065935,0.71792,-0.018468,0.10514,0.71454,-0.018724,0.15151,0.71801,-0.018056,-0.14923,0.72173,0.023682,-0.10825,0.72268,0.025332,-0.063204,0.72311,0.02415,-0.022479,0.72542,0.024533,0.02248,0.72561,0.024491,0.063196,0.72314,0.02416,0.10824,0.7227,0.025315,0.14923,0.72187,0.023667,-0.15038,0.72378,0.067699,-0.10611,0.73236,0.065013,-0.065243,0.73005,0.066358,-0.02042,0.73143,0.065574,0.020419,0.73155,0.065574,0.06524,0.73007,0.066343,0.10611,0.73237,0.065036,0.1504,0.72388,0.067672,-0.14971,0.73483,0.10832,-0.1079,0.73505,0.10987,-0.063663,0.73857,0.10846,-0.02208,0.73862,0.10915,0.022072,0.73863,0.10914,0.063656,0.7386,0.10848,0.10789,0.73507,0.10986,0.14971,0.73489,0.10833,-0.15,0.7408,0.15171,-0.10637,0.73969,0.15058,-0.064552,0.73138,0.15082,-0.021104,0.72878,0.14943,0.021103,0.72874,0.14944,0.06455,0.73137,0.1508,0.10637,0.73967,0.1506,0.15,0.7408,0.15171
