-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69326,-0.1514,-0.1076,0.69293,-0.14922,-0.063229,0.70089,-0.15037,-0.022493,0.69775,-0.14946,0.022493,0.69775,-0.14946,0.063229,0.70089,-0.15037,0.1076,0.69293,-0.14922,0.14858,0.69326,-0.1514,-0.15169,0.6934,-0.10753,-0.10474,0.69722,-0.10864,-0.066217,0.70033,-0.10756,-0.019262,0.70165,-0.10801,0.019262,0.70165,-0.10801,0.066217,0.70033,-0.10756,0.10474,0.69722,-0.10864,0.15169,0.6934,-0.10753,-0.14935,0.69216,-0.065717,-0.10797,0.69655,-0.063801,-0.063561,0.69566,-0.064889,-0.022156,0.69783,-0.064184,0.022156,0.69783,-0.064184,0.063561,0.69566,-0.064889,0.10797,0.69655,-0.063801,0.14935,0.69216,-0.065717,-0.15127,0.69253,-0.02185,-0.10565,0.69572,-0.023023,-0.065573,0.69743,-0.02213,-0.020009,0.69912,-0.022568,0.020009,0.69912,-0.022568,0.065573,0.69743,-0.02213,0.10565,0.69572,-0.023023,0.15127,0.69253,-0.02185,-0.14977,0.69092,0.019979,-0.10763,0.69249,0.021701,-0.063868,0.69457,0.020703,-0.021868,0.69595,0.021336,0.021868,0.69595,0.021336,0.063868,0.69457,0.020703,0.10763,0.69249,0.021701,0.14977,0.69092,0.019979,-0.15084,0.69254,0.063835,-0.10633,0.69346,0.062472,-0.065037,0.6965,0.063452,-0.020656,0.69717,0.062965,0.020656,0.69717,0.062965,0.065037,0.6965,0.063452,0.10633,0.69346,0.062472,0.15084,0.69254,0.063835,-0.15029,0.69234,0.10567,-0.10733,0.69216,0.10737,-0.064252,0.69264,0.10621,-0.021479,0.6934,0.10683,0.021479,0.6934,0.10683,0.064252,0.69264,0.10621,0.10733,0.69216,0.10737,0.15029,0.69234,0.10567,-0.15,0.69362,0.14952,-0.10697,0.69146,0.14823,-0.064304,0.69608,0.14888,-0.021403,0.6975,0.14828,0.021403,0.6975,0.14828,0.064304,0.69608,0.14888,0.10697,0.69146,0.14823,0.15,0.69362,0.14952
-0.14864,0.69457,-0.15227,-0.1077,0.69226,-0.15007,-0.063241,0.70039,-0.15139,-0.02252,0.69816,-0.15051,0.02252,0.69816,-0.15051,0.063241,0.70039,-0.15139,0.1077,0.69226,-0.15007,0.14864,0.69457,-0.15227,-0.15182,0.69346,-0.10847,-0.10481,0.69814,-0.10938,-0.066267,0.69944,-0.10855,-0.019208,0.70073,-0.10889,0.019208,0.70073,-0.10889,0.066267,0.69944,-0.10855,0.10481,0.69814,-0.10938,0.15182,0.69346,-0.10847,-0.14906,0.69262,-0.066541,-0.10816,0.69751,-0.064778,-0.063428,0.6949,-0.065885,-0.022366,0.69584,-0.065241,0.022366,0.69584,-0.065241,0.063428,0.6949,-0.065885,0.10816,0.69751,-0.064778,0.14906,0.69262,-0.066541,-0.15147,0.69253,-0.022741,-0.10553,0.69501,-0.023842,-0.065684,0.69426,-0.023086,-0.019883,0.69614,-0.023524,0.019883,0.69614,-0.023524,0.065684,0.69426,-0.023086,0.10553,0.69501,-0.023842,0.15147,0.69253,-0.022741,-0.14968,0.6942,0.019258,-0.10787,0.69394,0.020756,-0.063681,0.69259,0.019794,-0.022062,0.6947,0.020394,0.022062,0.6947,0.020394,0.063681,0.69259,0.019794,0.10787,0.69394,0.020756,0.14968,0.6942,0.019258,-0.15109,0.69375,0.063022,-0.10616,0.69322,0.06179,-0.065125,0.69539,0.062592,-0.02046,0.69127,0.062023,0.02046,0.69127,0.062023,0.065125,0.69539,0.062592,0.10616,0.69322,0.06179,0.15109,0.69375,0.063022,-0.14972,0.69769,0.10483,-0.10759,0.69335,0.10645,-0.063969,0.69127,0.10536,-0.021779,0.69138,0.10601,0.021779,0.69138,0.10601,0.063969,0.69127,0.10536,0.10759,0.69335,0.10645,0.14972,0.69769,0.10483,-0.15,0.69667,0.14856,-0.10699,0.69102,0.14746,-0.064452,0.69496,0.14809,-0.021253,0.69766,0.14729,0.021253,0.69766,0.14729,0.064452,0.69496,0.14809,0.10699,0.69102,0.14746,0.15,0.69667,0.14856
-0.14929,0.69593,-0.1531,-0.1079,0.69386,-0.15173,-0.063483,0.69906,-0.15265,-0.022285,0.69958,-0.1521,0.022285,0.69958,-0.1521,0.063483,0.69906,-0.15265,0.1079,0.69386,-0.15173,0.14929,0.69593,-0.1531,-0.15156,0.69315,-0.10959,-0.10537,0.69707,-0.11033,-0.065876,0.6961,-0.1097,-0.019691,0.69652,-0.11001,0.019691,0.69652,-0.11001,0.065876,0.6961,-0.1097,0.10537,0.69707,-0.11033,0.15156,0.69315,-0.10959,-0.14947,0.69336,-0.067424,-0.10797,0.69614,-0.066147,-0.063592,0.69543,-0.067032,-0.022157,0.6971,-0.066564,0.022157,0.6971,-0.066564,0.063592,0.69543,-0.067032,0.10797,0.69614,-0.066147,0.14947,0.69336,-0.067424,-0.15121,0.69423,-0.02388,-0.1059,0.69531,-0.02471,-0.065343,0.6973,-0.023992,-0.020249,0.69388,-0.024437,0.020249,0.69388,-0.024437,0.065343,0.6973,-0.023992,0.1059,0.69531,-0.02471,0.15121,0.69423,-0.02388,-0.14963,0.69822,0.018199,-0.10787,0.69296,0.019468,-0.063757,0.69282,0.01849,-0.021992,0.69353,0.019032,0.021992,0.69353,0.019032,0.063757,0.69282,0.01849,0.10787,0.69296,0.019468,0.14963,0.69822,0.018199,-0.15008,0.69372,0.061801,-0.10622,0.69982,0.060565,-0.064791,0.69275,0.06155,-0.020923,0.69164,0.061227,0.020923,0.69164,0.061227,0.064791,0.69275,0.06155,0.10622,0.69982,0.060565,0.15008,0.69372,0.061801,-0.14993,0.70069,0.10358,-0.10752,0.69794,0.10485,-0.064025,0.69568,0.10415,-0.021726,0.69536,0.10453,0.021726,0.69536,0.10453,0.064025,0.69568,0.10415,0.10752,0.69794,0.10485,0.14993,0.70069,0.10358,-0.15,0.70112,0.14714,-0.10699,0.69602,0.14627,-0.064325,0.69647,0.14722,-0.02128,0.70083,0.14644,0.02128,0.70082,0.14644,0.064325,0.69647,0.14722,0.10699,0.69602,0.14627,0.15,0.70112,0.14714
-0.14935,0.69651,-0.1548,-0.10823,0.69567,-0.15344,-0.063364,0.69797,-0.15422,-0.022411,0.69859,-0.15364,0.022411,0.69859,-0.15364,0.063364,0.69797,-0.15422,0.10823,0.69567,-0.15344,0.14935,0.69651,-0.1548,-0.15177,0.69336,-0.11122,-0.10502,0.69533,-0.11229,-0.066077,0.69343,-0.11161,-0.01943,0.69377,-0.11197,0.01943,0.69377,-0.11197,0.066077,0.69343,-0.11161,0.10502,0.69533,-0.11229,0.15177,0.69336,-0.11122,-0.14956,0.69574,-0.06925,-0.10796,0.69473,-0.067819,-0.063603,0.69633,-0.068844,-0.022159,0.69538,-0.068326,0.022159,0.69538,-0.068326,0.063603,0.69633,-0.068844,0.10796,0.69473,-0.067819,0.14956,0.69574,-0.06925,-0.15123,0.6961,-0.025554,-0.10554,0.69558,-0.026692,-0.065468,0.69897,-0.026062,-0.020044,0.69539,-0.026345,0.020044,0.69539,-0.026345,0.065468,0.69897,-0.026062,0.10554,0.69558,-0.026692,0.15123,0.6961,-0.025554,-0.14959,0.6937,0.016513,-0.10772,0.69918,0.017696,-0.063866,0.69706,0.016812,-0.021895,0.69846,0.017256,0.021895,0.69846,0.017256,0.063866,0.69706,0.016813,0.10772,0.69918,0.017696,0.14959,0.6937,0.016513,-0.15078,0.70068,0.059811,-0.10615,0.69931,0.058891,-0.06492,0.69665,0.059665,-0.020621,0.70043,0.059204,0.020621,0.70043,0.059204,0.06492,0.69665,0.059665,0.10615,0.69931,0.058891,0.15078,0.70068,0.059811,-0.14987,0.70533,0.10161,-0.10754,0.7015,0.10333,-0.064081,0.70035,0.10239,-0.021688,0.70045,0.10291,0.021688,0.70045,0.10291,0.064081,0.70035,0.10239,0.10754,0.7015,0.10333,0.14987,0.70533,0.10161,-0.15,0.70687,0.14529,-0.10671,0.7057,0.14431,-0.064313,0.7005,0.14529,-0.021298,0.70391,0.14477,0.021298,0.70391,0.14477,0.064313,0.7005,0.14529,0.10671,0.7057,0.14431,0.15,0.70687,0.14529
-0.14915,0.69494,-0.15681,-0.10835,0.695,-0.15507,-0.063143,0.69542,-0.15629,-0.022574,0.69777,-0.15567,0.022574,0.69777,-0.15567,0.063143,0.69542,-0.15629,0.10835,0.695,-0.15507,0.14915,0.69494,-0.15681,-0.15192,0.69115,-0.11296,-0.10461,0.69497,-0.11447,-0.066323,0.69387,-0.1136,-0.019091,0.69605,-0.11403,0.019091,0.69605,-0.11403,0.066323,0.69387,-0.1136,0.10461,0.69497,-0.11447,0.15192,0.69115,-0.11296,-0.14928,0.69937,-0.071755,-0.10802,0.69562,-0.069497,-0.063425,0.69793,-0.070806,-0.022291,0.69536,-0.070071,0.022291,0.69536,-0.070071,0.063425,0.69793,-0.070806,0.10802,0.69561,-0.069497,0.14928,0.69937,-0.071755,-0.15103,0.7021,-0.027853,-0.10565,0.69682,-0.02889,-0.065516,0.69879,-0.028079,-0.020034,0.69594,-0.028386,0.020034,0.69594,-0.028386,0.065515,0.69879,-0.028079,0.10565,0.69682,-0.02889,0.15103,0.7021,-0.027853,-0.1497,0.70356,0.013935,-0.10773,0.70202,0.0158,-0.063799,0.69908,0.014975,-0.02196,0.70128,0.015273,0.02196,0.70128,0.015273,0.063799,0.69908,0.014975,0.10773,0.70202,0.0158,0.1497,0.70356,0.013935,-0.15075,0.70768,0.057687,-0.10628,0.70463,0.056383,-0.064935,0.70361,0.057481,-0.02064,0.70716,0.056575,0.02064,0.70716,0.056575,0.064935,0.70361,0.05748,0.10628,0.70463,0.056383,0.15075,0.70768,0.057687,-0.15026,0.70758,0.099531,-0.10729,0.70903,0.10117,-0.064259,0.71122,0.099843,-0.021472,0.70854,0.10059,0.021472,0.70854,0.10059,0.064259,0.71122,0.099843,0.10729,0.70903,0.10117,0.15026,0.70758,0.099531,-0.15,0.71373,0.14301,-0.10693,0.71391,0.14163,-0.064319,0.70762,0.14256,-0.021407,0.70874,0.14228,0.021407,0.70874,0.14228,0.064319,0.70762,0.14256,0.10693,0.71391,0.14163,0.15,0.71373,0.14301
-0.14915,0.69128,-0.15851,-0.10812,0.6919,-0.15725,-0.06318,0.69391,-0.15841,-0.022458,0.69796,-0.15792,0.022458,0.69795,-0.15792,0.06318,0.6939,-0.15841,0.10812,0.6919,-0.15725,0.14915,0.69128,-0.1585,-0.15186,0.69497,-0.11528,-0.10496,0.6973,-0.11586,-0.066191,0.69719,-0.11557,-0.019333,0.69633,-0.11569,0.019332,0.69633,-0.11569,0.066189,0.69719,-0.11557,0.10496,0.6973,-0.11586,0.15185,0.69496,-0.11528,-0.14899,0.70041,-0.073331,-0.10833,0.70147,-0.072182,-0.063063,0.69765,-0.072834,-0.022658,0.69734,-0.072323,0.022659,0.69735,-0.072325,0.063064,0.69764,-0.072834,0.10833,0.70147,-0.072184,0.14899,0.70041,-0.07333,-0.15077,0.70836,-0.030483,-0.10584,0.70004,-0.030337,-0.065531,0.7013,-0.030042,-0.020108,0.69947,-0.030122,0.020107,0.69947,-0.030123,0.06553,0.70135,-0.030044,0.10584,0.70004,-0.030338,0.15077,0.70835,-0.030482,-0.14822,0.71353,0.011519,-0.10843,0.70605,0.013141,-0.063034,0.70429,0.012607,-0.022654,0.70466,0.01297,0.022654,0.70465,0.01297,0.063035,0.70428,0.012609,0.10843,0.70604,0.013141,0.14822,0.71353,0.011519,-0.15033,0.71533,0.054839,-0.10618,0.70805,0.054905,-0.06509,0.71239,0.054828,-0.020607,0.71074,0.054789,0.020606,0.71074,0.054788,0.06509,0.71239,0.054829,0.10618,0.70805,0.054904,0.15032,0.71534,0.054838,-0.14938,0.71619,0.097342,-0.10818,0.71702,0.097928,-0.063329,0.71936,0.096998,-0.022374,0.7193,0.097355,0.022375,0.7193,0.097354,0.06333,0.71936,0.096998,0.10818,0.71702,0.097927,0.14938,0.71619,0.097342,-0.15,0.72151,0.14036,-0.10606,0.72045,0.13971,-0.064661,0.71172,0.13943,-0.020952,0.71546,0.13944,0.020952,0.71547,0.13944,0.06466,0.71173,0.13944,0.10606,0.72046,0.13971,0.15,0.72151,0.14036
-0.14905,0.6903,-0.16035,-0.1085,0.69154,-0.15868,-0.063024,0.69225,-0.16004,-0.022703,0.69665,-0.15985,0.022725,0.69674,-0.15987,0.063,0.69202,-0.15999,0.10848,0.69157,-0.1587,0.14903,0.69023,-0.16035,-0.15212,0.70082,-0.11755,-0.10426,0.69897,-0.11906,-0.06655,0.70046,-0.11827,-0.018823,0.69806,-0.11857,0.018777,0.69837,-0.11863,0.066524,0.70033,-0.11822,0.10424,0.69908,-0.11914,0.15209,0.70089,-0.11757,-0.14924,0.70045,-0.07577,-0.10792,0.70652,-0.074463,-0.063574,0.70112,-0.075044,-0.022229,0.7016,-0.074414,0.022244,0.70182,-0.074447,0.06358,0.70068,-0.075007,0.10792,0.70605,-0.074426,0.14932,0.70087,-0.075831,-0.15142,0.71268,-0.033136,-0.10512,0.70642,-0.033845,-0.065919,0.7093,-0.033277,-0.019577,0.70658,-0.033424,0.019545,0.70661,-0.033452,0.065913,0.70876,-0.033207,0.10513,0.7065,-0.033875,0.15138,0.71289,-0.033153,-0.14883,0.71975,0.0079359,-0.10781,0.71146,0.011052,-0.063788,0.71158,0.0098706,-0.021963,0.71213,0.010561,0.021997,0.71207,0.01055,0.06381,0.71188,0.0098607,0.10783,0.71164,0.011035,0.14892,0.71958,0.0079608,-0.15051,0.72404,0.051785,-0.10619,0.71601,0.051218,-0.065222,0.71648,0.052099,-0.020461,0.71531,0.051754,0.02043,0.71566,0.051685,0.065204,0.71618,0.05218,0.10618,0.71643,0.051138,0.15057,0.72402,0.051821,-0.15035,0.72232,0.093889,-0.10734,0.72439,0.095697,-0.064176,0.72642,0.094135,-0.021536,0.72543,0.094932,0.021554,0.72549,0.094938,0.064194,0.72649,0.094116,0.10736,0.7245,0.09571,0.15033,0.72218,0.093891,-0.15,0.72999,0.13736,-0.10694,0.72883,0.13596,-0.06434,0.72307,0.13661,-0.021384,0.72131,0.13603,0.021358,0.7213,0.13602,0.06431,0.72317,0.13661,0.10693,0.72868,0.13596,0.15,0.72999,0.13736
-0.14911,0.69445,-0.16329,-0.10823,0.69584,-0.16167,-0.063167,0.69293,-0.16235,-0.022537,0.69702,-0.1625,0.022514,0.69698,-0.1625,0.063138,0.69292,-0.16243,0.1082,0.69555,-0.16168,0.14906,0.69374,-0.16316,-0.15203,0.70128,-0.12001,-0.10485,0.70235,-0.12137,-0.066358,0.70372,-0.12087,-0.01928,0.70259,-0.12098,0.019108,0.70165,-0.12102,0.066176,0.70304,-0.12062,0.10467,0.70248,-0.12164,0.15188,0.70276,-0.12018,-0.14919,0.70523,-0.078295,-0.10801,0.71114,-0.077471,-0.063475,0.70913,-0.078355,-0.022272,0.70668,-0.07741,0.022215,0.7071,-0.07748,0.063501,0.7076,-0.078138,0.10798,0.71112,-0.077542,0.14916,0.70511,-0.078378,-0.15146,0.71678,-0.035861,-0.10552,0.71415,-0.036648,-0.065655,0.71653,-0.03616,-0.020004,0.71261,-0.035936,0.019773,0.71481,-0.036455,0.065537,0.71659,-0.036062,0.10539,0.71369,-0.036839,0.15132,0.71642,-0.035796,-0.14974,0.72322,0.0055114,-0.10766,0.72105,0.0076093,-0.063867,0.71947,0.0066424,-0.021825,0.72033,0.0071992,0.021898,0.71839,0.0073211,0.06391,0.71936,0.0066124,0.10772,0.72085,0.0075198,0.14974,0.72383,0.0053452,-0.15058,0.7309,0.048709,-0.10636,0.72483,0.048306,-0.065085,0.72297,0.049339,-0.020643,0.72245,0.049065,0.020599,0.72308,0.048827,0.065052,0.72235,0.049524,0.10612,0.72731,0.047734,0.15063,0.7303,0.048777,-0.14999,0.73578,0.090314,-0.10733,0.73235,0.092473,-0.064147,0.7325,0.091156,-0.021481,0.7324,0.091707,0.021609,0.73269,0.091673,0.064295,0.73236,0.091116,0.10751,0.73177,0.092492,0.15012,0.73562,0.090237,-0.15,0.73892,0.13405,-0.10684,0.73818,0.13297,-0.064173,0.73409,0.13405,-0.021352,0.72945,0.13353,0.021388,0.72866,0.13332,0.064156,0.73421,0.13416,0.10684,0.73779,0.13277,0.15,0.73892,0.13405
-0.14939,0.70002,-0.16608,-0.10816,0.70095,-0.16499,-0.063402,0.69869,-0.16548,-0.022378,0.6999,-0.16537,0.02236,0.69962,-0.16525,0.063396,0.69882,-0.16571,0.1081,0.70223,-0.16517,0.14923,0.69971,-0.16632,-0.15153,0.70381,-0.12263,-0.10515,0.70851,-0.12431,-0.066022,0.70828,-0.12374,-0.01952,0.70823,-0.12398,0.019501,0.70715,-0.12392,0.065989,0.70771,-0.12358,0.10512,0.70797,-0.12443,0.15166,0.70543,-0.12302,-0.14936,0.71214,-0.081321,-0.10794,0.71548,-0.080624,-0.063493,0.71616,-0.081612,-0.022182,0.71369,-0.080885,0.022209,0.71363,-0.080778,0.063549,0.71597,-0.081744,0.10801,0.7155,-0.080615,0.14938,0.7116,-0.081454,-0.15119,0.72157,-0.038777,-0.1057,0.72292,-0.039912,-0.065346,0.72335,-0.039381,-0.020115,0.71972,-0.039086,0.020089,0.72225,-0.039606,0.06544,0.71994,-0.038828,0.10573,0.72228,-0.040026,0.15122,0.72047,-0.03867,-0.14958,0.72613,0.0031229,-0.10773,0.7294,0.0038662,-0.063731,0.72799,0.003244,-0.021914,0.72728,0.0037119,0.022028,0.72713,0.0037864,0.063828,0.7286,0.0029559,0.10784,0.72864,0.0040023,0.14981,0.72923,0.002462,-0.15061,0.73465,0.04586,-0.10623,0.73624,0.044709,-0.06489,0.73213,0.0459,-0.020642,0.73249,0.045629,0.020801,0.73167,0.04559,0.064858,0.73609,0.045389,0.10631,0.73312,0.044925,0.15062,0.73607,0.04563,-0.14993,0.743,0.087182,-0.10747,0.74223,0.088586,-0.063953,0.74143,0.087767,-0.021634,0.74144,0.088143,0.021813,0.7408,0.088292,0.064133,0.74111,0.087782,0.10765,0.74097,0.088717,0.15003,0.74338,0.087024,-0.15,0.74805,0.13049,-0.10683,0.74402,0.12996,-0.064189,0.74274,0.13062,-0.021252,0.7376,0.13027,0.021254,0.74042,0.13035,0.064354,0.74281,0.13082,0.107,0.7426,0.12986,0.15,0.74805,0.13049
