-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14849,0.69331,-0.15025,-0.10759,0.69277,-0.14797,-0.063178,0.701,-0.14916,-0.022535,0.69762,-0.14819,0.022535,0.69762,-0.14819,0.063178,0.701,-0.14916,0.10759,0.69277,-0.14797,0.14849,0.69331,-0.15025,-0.15173,0.69345,-0.10635,-0.10464,0.69734,-0.10747,-0.066286,0.70046,-0.10635,-0.019173,0.70177,-0.10682,0.019173,0.70177,-0.10682,0.066286,0.70046,-0.10635,0.10464,0.69734,-0.10747,0.15173,0.69345,-0.10635,-0.14932,0.69217,-0.064567,-0.108,0.69654,-0.062583,-0.06353,0.69551,-0.063705,-0.02219,0.69767,-0.062972,0.02219,0.69767,-0.062972,0.06353,0.69551,-0.063705,0.108,0.69654,-0.062583,0.14932,0.69217,-0.064567,-0.15132,0.69255,-0.020673,-0.10558,0.69574,-0.021861,-0.065622,0.69737,-0.020956,-0.019951,0.69906,-0.021406,0.019951,0.69906,-0.021406,0.065622,0.69737,-0.020956,0.10558,0.69574,-0.021861,0.15132,0.69255,-0.020673,-0.14974,0.69088,0.021129,-0.10767,0.6923,0.022898,-0.063831,0.69441,0.021879,-0.021906,0.69581,0.022533,0.021906,0.69581,0.022533,0.063831,0.69441,0.021879,0.10767,0.6923,0.022898,0.14974,0.69088,0.021129,-0.15088,0.69257,0.065011,-0.10629,0.69332,0.06361,-0.065075,0.69637,0.06462,-0.020617,0.697,0.064117,0.020617,0.697,0.064117,0.065075,0.69637,0.06462,0.10629,0.69332,0.06361,0.15088,0.69257,0.065011,-0.15027,0.69229,0.10682,-0.10736,0.69186,0.10856,-0.064226,0.6923,0.10736,-0.021507,0.69302,0.10801,0.021507,0.69302,0.10801,0.064226,0.6923,0.10736,0.10736,0.69186,0.10856,0.15027,0.69229,0.10682,-0.15,0.69325,0.1507,-0.10695,0.69114,0.14937,-0.064318,0.69589,0.15001,-0.021389,0.69733,0.14939,0.021389,0.69733,0.14939,0.064318,0.69589,0.15001,0.10695,0.69114,0.14937,0.15,0.69325,0.1507
-0.14864,0.69477,-0.1488,-0.1077,0.69216,-0.14654,-0.063253,0.70055,-0.14797,-0.022515,0.6981,-0.147,0.022515,0.6981,-0.147,0.063253,0.70055,-0.14797,0.1077,0.69216,-0.14654,0.14864,0.69477,-0.1488,-0.15183,0.69355,-0.10496,-0.10484,0.69843,-0.10593,-0.066244,0.69872,-0.10509,-0.01922,0.70075,-0.10544,0.01922,0.70075,-0.10544,0.066244,0.69872,-0.10509,0.10484,0.69843,-0.10593,0.15183,0.69355,-0.10496,-0.14899,0.69276,-0.063059,-0.10811,0.69778,-0.061267,-0.063417,0.69467,-0.062415,-0.022368,0.6958,-0.061731,0.022368,0.6958,-0.061731,0.063417,0.69467,-0.062415,0.10811,0.69778,-0.061267,0.14899,0.69276,-0.063059,-0.15142,0.69192,-0.019253,-0.10555,0.69515,-0.020399,-0.065688,0.69414,-0.019578,-0.019887,0.69588,-0.020066,0.019887,0.69588,-0.020066,0.065688,0.69414,-0.019578,0.10555,0.69515,-0.020399,0.15142,0.69192,-0.019253,-0.14972,0.69415,0.022696,-0.10778,0.69399,0.024266,-0.063725,0.69203,0.023259,-0.022005,0.69458,0.023911,0.022005,0.69458,0.023911,0.063725,0.69203,0.023259,0.10778,0.69399,0.024266,0.14972,0.69415,0.022696,-0.15109,0.693,0.06649,-0.1062,0.69341,0.065231,-0.065122,0.69488,0.06609,-0.020483,0.6911,0.065482,0.020483,0.6911,0.065482,0.065122,0.69488,0.06609,0.1062,0.69341,0.065231,0.15109,0.693,0.06649,-0.14985,0.69668,0.10831,-0.10753,0.69258,0.10994,-0.064042,0.69083,0.10881,-0.021704,0.69063,0.10952,0.021704,0.69063,0.10952,0.064042,0.69083,0.10881,0.10753,0.69258,0.10994,0.14985,0.69668,0.10831,-0.15,0.69558,0.15207,-0.10706,0.69006,0.15089,-0.064459,0.69449,0.15161,-0.021291,0.6971,0.15073,0.021291,0.6971,0.15073,0.064459,0.69449,0.15161,0.10706,0.69006,0.15089,0.15,0.69558,0.15207
-0.14938,0.69542,-0.14628,-0.108,0.69435,-0.14508,-0.063437,0.69904,-0.14567,-0.02232,0.70008,-0.14502,0.02232,0.70008,-0.14502,0.063437,0.69904,-0.14567,0.108,0.69435,-0.14508,0.14938,0.69542,-0.14628,-0.15154,0.69277,-0.10281,-0.1053,0.69756,-0.10357,-0.065953,0.69548,-0.10306,-0.019618,0.69495,-0.10339,0.019618,0.69495,-0.10339,0.065953,0.69548,-0.10306,0.1053,0.69756,-0.10357,0.15154,0.69277,-0.10281,-0.14948,0.69351,-0.060583,-0.108,0.69631,-0.059489,-0.063591,0.69724,-0.060089,-0.02217,0.69655,-0.059721,0.02217,0.69655,-0.059721,0.063591,0.69724,-0.060089,0.108,0.69631,-0.059489,0.14948,0.69351,-0.060583,-0.1514,0.69287,-0.017106,-0.10572,0.6961,-0.017926,-0.065598,0.69595,-0.017415,-0.020008,0.69444,-0.017795,0.020008,0.69444,-0.017795,0.065598,0.69595,-0.017415,0.10572,0.6961,-0.017926,0.1514,0.69287,-0.017106,-0.14976,0.69651,0.025077,-0.10777,0.69336,0.026123,-0.063821,0.69226,0.025439,-0.021938,0.69305,0.025892,0.021938,0.69305,0.025892,0.063821,0.69226,0.025439,0.10777,0.69336,0.026123,0.14976,0.69651,0.025077,-0.15103,0.69435,0.068551,-0.10604,0.69626,0.067714,-0.065243,0.6912,0.068133,-0.020462,0.69143,0.067851,0.020462,0.69143,0.067851,0.065243,0.6912,0.068133,0.10604,0.69626,0.067714,0.15103,0.69435,0.068551,-0.14961,0.69863,0.11059,-0.10751,0.69631,0.11188,-0.063743,0.69321,0.1111,-0.021886,0.6965,0.11127,0.021886,0.6965,0.11127,0.063743,0.69321,0.1111,0.10751,0.69631,0.11188,0.14961,0.69863,0.11059,-0.15,0.69903,0.15409,-0.1069,0.69305,0.15341,-0.064402,0.69649,0.15373,-0.021199,0.70038,0.15312,0.021199,0.70038,0.15312,0.064402,0.69649,0.15373,0.1069,0.69305,0.15341,0.15,0.69903,0.15409
-0.14864,0.69596,-0.1435,-0.10847,0.69879,-0.14078,-0.062763,0.69635,-0.14306,-0.022848,0.70151,-0.14105,0.022848,0.70151,-0.14105,0.062763,0.69635,-0.14306,0.10847,0.69879,-0.14078,0.14864,0.69596,-0.1435,-0.15218,0.69043,-0.099561,-0.10386,0.69244,-0.10146,-0.066754,0.69446,-0.10012,-0.018518,0.69266,-0.10086,0.018518,0.69266,-0.10086,0.066754,0.69446,-0.10012,0.10386,0.69244,-0.10146,0.15218,0.69043,-0.099561,-0.14907,0.69567,-0.058427,-0.10788,0.69388,-0.055888,-0.063337,0.69882,-0.057562,-0.022376,0.69614,-0.056591,0.022376,0.69614,-0.056591,0.063337,0.69882,-0.057562,0.10788,0.69388,-0.055888,0.14907,0.69567,-0.058427,-0.1517,0.69639,-0.014153,-0.10496,0.69624,-0.016042,-0.065966,0.69756,-0.014653,-0.019441,0.69445,-0.015476,0.019441,0.69445,-0.015476,0.065966,0.69756,-0.014653,0.10496,0.69624,-0.016042,0.1517,0.69639,-0.014153,-0.14973,0.69528,0.0273,-0.1075,0.6981,0.029567,-0.063955,0.69397,0.028061,-0.021821,0.69539,0.028968,0.021821,0.69539,0.028968,0.063955,0.69397,0.028061,0.1075,0.6981,0.029567,0.14973,0.69528,0.0273,-0.1509,0.7016,0.071255,-0.10593,0.69832,0.069522,-0.065235,0.6949,0.070973,-0.020377,0.69651,0.070133,0.020377,0.69651,0.070133,0.065235,0.6949,0.070973,0.10593,0.69832,0.069522,0.1509,0.7016,0.071255,-0.15037,0.69891,0.11265,-0.10718,0.69956,0.1152,-0.064384,0.6997,0.11352,-0.021345,0.70112,0.11435,0.021345,0.70112,0.11435,0.064384,0.6997,0.11352,0.10718,0.69956,0.1152,0.15037,0.69891,0.11265,-0.15,0.70353,0.1567,-0.1071,0.70538,0.15475,-0.064213,0.70185,0.15643,-0.02147,0.70367,0.15546,0.02147,0.70367,0.15546,0.064213,0.70185,0.15643,0.1071,0.70538,0.15475,0.15,0.70353,0.1567
-0.148,0.69443,-0.14021,-0.10855,0.69761,-0.13776,-0.062214,0.69332,-0.13963,-0.023217,0.69955,-0.13843,0.023217,0.69955,-0.13843,0.062214,0.69332,-0.13963,0.10855,0.69761,-0.13776,0.148,0.69443,-0.14021,-0.1527,0.69246,-0.096524,-0.10297,0.69254,-0.097165,-0.067369,0.69379,-0.096606,-0.017736,0.69503,-0.096846,0.017736,0.69503,-0.096845,0.067369,0.69379,-0.096606,0.10297,0.69254,-0.097165,0.1527,0.69246,-0.096525,-0.14783,0.69628,-0.054778,-0.10884,0.69357,-0.052674,-0.062163,0.6979,-0.054157,-0.023423,0.69381,-0.053207,0.023423,0.69381,-0.053207,0.062163,0.6979,-0.054157,0.10884,0.69357,-0.052674,0.14783,0.69628,-0.054778,-0.15199,0.69794,-0.011078,-0.10406,0.6959,-0.011841,-0.066544,0.70019,-0.011227,-0.018805,0.69745,-0.011513,0.018805,0.69745,-0.011512,0.066544,0.70019,-0.011227,0.10406,0.6959,-0.011841,0.15199,0.69794,-0.011078,-0.14829,0.69882,0.030875,-0.10902,0.70174,0.032379,-0.062398,0.69943,0.031468,-0.02326,0.69813,0.032157,0.02326,0.69813,0.032157,0.062398,0.69943,0.031468,0.10902,0.70174,0.032379,0.14829,0.69882,0.030875,-0.15157,0.70333,0.074406,-0.10492,0.70292,0.073339,-0.065853,0.70689,0.073885,-0.019554,0.70177,0.07389,0.019554,0.70177,0.07389,0.065853,0.70689,0.073885,0.10492,0.70292,0.073339,0.15157,0.70333,0.074406,-0.14849,0.7038,0.11635,-0.10883,0.70643,0.11781,-0.062606,0.70494,0.1166,-0.023045,0.70743,0.11733,0.023045,0.70743,0.11733,0.062606,0.70494,0.1166,0.10883,0.70643,0.11781,0.14849,0.7038,0.11635,-0.15,0.70901,0.15982,-0.10572,0.71478,0.15798,-0.065108,0.70673,0.15966,-0.020609,0.705,0.15919,0.020609,0.70501,0.15919,0.065108,0.70673,0.15966,0.10572,0.71478,0.15799,0.15,0.70901,0.15982
-0.14856,0.69276,-0.13694,-0.1081,0.69513,-0.13488,-0.062626,0.68987,-0.13628,-0.022751,0.69734,-0.13575,0.02275,0.69734,-0.13575,0.062625,0.68987,-0.13628,0.1081,0.69513,-0.13488,0.14856,0.69276,-0.13694,-0.15221,0.69626,-0.093234,-0.10421,0.69305,-0.094001,-0.066718,0.69639,-0.093266,-0.018731,0.69601,-0.093517,0.018731,0.69601,-0.093516,0.066718,0.69639,-0.093267,0.10421,0.69305,-0.094001,0.15221,0.69627,-0.093234,-0.14836,0.69862,-0.051465,-0.10839,0.6942,-0.04924,-0.062895,0.69905,-0.051037,-0.022841,0.69709,-0.050127,0.022841,0.69709,-0.050128,0.062895,0.69905,-0.051037,0.10839,0.6942,-0.049241,0.14836,0.69862,-0.051465,-0.15129,0.70119,-0.0077058,-0.10518,0.69754,-0.0085481,-0.065841,0.70257,-0.0078023,-0.019761,0.70321,-0.0083534,0.019761,0.70321,-0.0083532,0.065841,0.70257,-0.0078026,0.10518,0.69754,-0.0085478,0.15129,0.70119,-0.0077062,-0.14936,0.70261,0.03426,-0.10831,0.70399,0.03582,-0.063292,0.70403,0.034528,-0.022445,0.70547,0.035021,0.022445,0.70547,0.035021,0.063292,0.70403,0.034529,0.10831,0.70399,0.035819,0.14936,0.70261,0.03426,-0.15066,0.70964,0.077724,-0.10585,0.70573,0.076783,-0.065139,0.71125,0.077336,-0.020455,0.70778,0.077211,0.020455,0.70778,0.077211,0.065139,0.71125,0.077336,0.10585,0.70573,0.076783,0.15066,0.70965,0.077724,-0.14982,0.71054,0.11972,-0.10802,0.71222,0.12115,-0.063743,0.71264,0.11973,-0.02209,0.71398,0.12024,0.02209,0.71397,0.12024,0.063742,0.71264,0.11973,0.10802,0.71222,0.12115,0.14982,0.71054,0.11973,-0.15,0.71537,0.16339,-0.10636,0.71737,0.16167,-0.06421,0.71342,0.16322,-0.021099,0.70644,0.16189,0.021098,0.70645,0.16189,0.06421,0.71341,0.16321,0.10637,0.71737,0.16167,0.15,0.71537,0.16339
-0.14938,0.6921,-0.13128,-0.10743,0.69641,-0.13094,-0.063581,0.69079,-0.13119,-0.021973,0.69564,-0.13136,0.021973,0.69564,-0.13135,0.063579,0.69078,-0.13119,0.10743,0.69642,-0.13094,0.14938,0.69211,-0.13128,-0.151,0.69905,-0.088832,-0.10604,0.69407,-0.087991,-0.065358,0.69744,-0.08826,-0.02033,0.69645,-0.088049,0.020329,0.69647,-0.088049,0.065357,0.69743,-0.088258,0.10604,0.69406,-0.08799,0.151,0.69905,-0.088832,-0.1491,0.70245,-0.04612,-0.10804,0.6994,-0.045466,-0.063353,0.70152,-0.046101,-0.022341,0.69936,-0.045763,0.02234,0.69935,-0.045759,0.063351,0.70152,-0.046101,0.10804,0.69938,-0.045462,0.1491,0.70245,-0.04612,-0.15066,0.70772,-0.0035808,-0.10634,0.7033,-0.0028179,-0.064923,0.70384,-0.0027693,-0.02067,0.70822,-0.0033396,0.020668,0.70821,-0.0033385,0.064922,0.70384,-0.0027684,0.10634,0.7033,-0.002817,0.15066,0.70773,-0.0035809,-0.14921,0.71227,0.039088,-0.10823,0.71142,0.039254,-0.063252,0.71246,0.038744,-0.022447,0.71144,0.038952,0.022445,0.71145,0.038954,0.06325,0.71247,0.038742,0.10823,0.71142,0.039256,0.14921,0.71227,0.039087,-0.15023,0.71543,0.081897,-0.10626,0.71188,0.082098,-0.064727,0.7172,0.081848,-0.020895,0.71399,0.082177,0.020893,0.71399,0.082177,0.064725,0.71719,0.081849,0.10626,0.71188,0.082099,0.15023,0.71543,0.081896,-0.14903,0.71863,0.12465,-0.10818,0.7162,0.12472,-0.063298,0.72039,0.12411,-0.022463,0.7207,0.12405,0.022462,0.7207,0.12405,0.063296,0.72039,0.12411,0.10818,0.7162,0.12473,0.14903,0.71863,0.12465,-0.15,0.72252,0.16729,-0.10592,0.72146,0.16732,-0.064185,0.71556,0.16741,-0.020909,0.70726,0.16526,0.020906,0.70727,0.16527,0.064184,0.71556,0.16741,0.10592,0.72146,0.16732,0.15,0.72252,0.16729
-0.14876,0.69228,-0.12677,-0.10808,0.69866,-0.1258,-0.063289,0.69289,-0.12613,-0.022495,0.69502,-0.12579,0.022494,0.69501,-0.12578,0.063288,0.69288,-0.12613,0.10808,0.69864,-0.1258,0.14877,0.69236,-0.12678,-0.15191,0.70228,-0.084075,-0.10481,0.6998,-0.084636,-0.066168,0.70111,-0.084071,-0.019252,0.69854,-0.084192,0.019259,0.69857,-0.08419,0.066176,0.70111,-0.084074,0.10482,0.69979,-0.084629,0.15192,0.7023,-0.084077,-0.14925,0.7085,-0.042561,-0.10812,0.70579,-0.040521,-0.063436,0.70335,-0.041215,-0.022336,0.7035,-0.040597,0.022334,0.70343,-0.040588,0.063434,0.7034,-0.041217,0.10812,0.70575,-0.040512,0.14924,0.70851,-0.042559,-0.15121,0.71483,0.00070548,-0.10575,0.71003,0.00034587,-0.065586,0.70965,0.0011186,-0.020034,0.70943,0.00073484,0.020039,0.70942,0.0007396,0.065591,0.70964,0.0011178,0.10575,0.71,0.0003554,0.15121,0.71485,0.00070545,-0.14962,0.7194,0.042497,-0.10794,0.71845,0.044089,-0.063628,0.71777,0.043245,-0.022124,0.71816,0.043753,0.02212,0.71815,0.043754,0.063624,0.71777,0.043248,0.10794,0.71844,0.044093,0.14961,0.71941,0.042498,-0.15059,0.7262,0.085793,-0.1064,0.72003,0.085171,-0.065049,0.71959,0.086015,-0.020639,0.72041,0.085461,0.020641,0.72041,0.085465,0.065052,0.71959,0.086013,0.1064,0.72003,0.085178,0.15059,0.72622,0.085791,-0.1499,0.72851,0.12778,-0.10762,0.72619,0.12931,-0.063969,0.72743,0.1282,-0.021775,0.72764,0.12877,0.021769,0.72764,0.12877,0.063963,0.72745,0.1282,0.10761,0.72619,0.12932,0.1499,0.72851,0.12778,-0.15,0.73032,0.17143,-0.10671,0.7277,0.17046,-0.064453,0.7213,0.17065,-0.021255,0.71991,0.16981,0.021257,0.71987,0.16981,0.064454,0.72128,0.17064,0.10671,0.7277,0.17047,0.15,0.73032,0.17143
-0.14821,0.69592,-0.12195,-0.10822,0.70264,-0.12099,-0.063009,0.696,-0.12139,-0.022786,0.69501,-0.12046,0.022787,0.69501,-0.12048,0.063009,0.69601,-0.12139,0.10823,0.70256,-0.12099,0.14825,0.6961,-0.12197,-0.15219,0.70734,-0.079499,-0.104,0.70765,-0.080658,-0.066642,0.70569,-0.079454,-0.018641,0.70399,-0.079628,0.018654,0.70387,-0.079607,0.066656,0.70562,-0.079447,0.104,0.70765,-0.080658,0.15219,0.70743,-0.079501,-0.14885,0.71557,-0.038538,-0.10819,0.71383,-0.036183,-0.063184,0.70872,-0.036909,-0.022606,0.70956,-0.036233,0.022608,0.70997,-0.036294,0.06318,0.70877,-0.036897,0.10819,0.71376,-0.036183,0.14885,0.7156,-0.038524,-0.15145,0.72162,0.0050243,-0.10508,0.71823,0.0042115,-0.065923,0.7147,0.0057317,-0.019613,0.71357,0.0054201,0.019621,0.7137,0.0054022,0.065938,0.71457,0.0057575,0.10509,0.71813,0.0042249,0.15145,0.72171,0.005023,-0.14933,0.72495,0.046705,-0.10814,0.72475,0.048686,-0.063372,0.7232,0.047552,-0.022357,0.72099,0.048566,0.022357,0.72108,0.048541,0.063373,0.72327,0.047551,0.10815,0.72465,0.048692,0.14934,0.72497,0.046714,-0.15087,0.72864,0.090576,-0.10589,0.72916,0.08908,-0.065128,0.72518,0.090641,-0.020415,0.72964,0.089572,0.020419,0.72964,0.08958,0.065132,0.72518,0.090634,0.10589,0.72915,0.089086,0.15088,0.72863,0.090579,-0.14987,0.73293,0.13217,-0.10784,0.73276,0.13395,-0.063825,0.73357,0.13256,-0.021938,0.73144,0.13338,0.021936,0.73148,0.13337,0.063825,0.73358,0.13257,0.10784,0.73276,0.13394,0.14987,0.73291,0.13217,-0.15,0.73865,0.1757,-0.10648,0.73793,0.17435,-0.064417,0.73158,0.17569,-0.02117,0.73586,0.17506,0.021177,0.73579,0.17508,0.064422,0.73147,0.17568,0.10648,0.73788,0.17437,0.15,0.73865,0.1757
