-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69329,-0.15063,-0.10759,0.69282,-0.14838,-0.063195,0.70096,-0.14956,-0.022521,0.69767,-0.14861,0.022521,0.69767,-0.14861,0.063195,0.70096,-0.14956,0.10759,0.69282,-0.14838,0.14852,0.69329,-0.15063,-0.15172,0.69344,-0.10674,-0.10467,0.69729,-0.10786,-0.066264,0.70041,-0.10676,-0.019202,0.70173,-0.10722,0.019202,0.70173,-0.10722,0.066264,0.70041,-0.10676,0.10467,0.69729,-0.10786,0.15172,0.69344,-0.10674,-0.14933,0.69217,-0.06495,-0.10799,0.69655,-0.062985,-0.063541,0.69556,-0.064098,-0.022178,0.69773,-0.063373,0.022178,0.69773,-0.063373,0.063541,0.69556,-0.064098,0.10799,0.69655,-0.062985,0.14933,0.69217,-0.06495,-0.1513,0.69254,-0.021062,-0.1056,0.69573,-0.022249,-0.065605,0.69739,-0.021346,-0.019971,0.69908,-0.021793,0.019971,0.69908,-0.021793,0.065605,0.69739,-0.021346,0.1056,0.69573,-0.022249,0.1513,0.69254,-0.021062,-0.14975,0.6909,0.020746,-0.10765,0.69237,0.022503,-0.063845,0.69446,0.02149,-0.021892,0.69586,0.022138,0.021892,0.69586,0.022138,0.063845,0.69446,0.02149,0.10765,0.69237,0.022503,0.14975,0.6909,0.020746,-0.15086,0.69255,0.064622,-0.1063,0.69338,0.063231,-0.065061,0.69641,0.064232,-0.020631,0.69705,0.063734,0.020631,0.69705,0.063734,0.065061,0.69641,0.064232,0.1063,0.69338,0.063231,0.15086,0.69255,0.064622,-0.15028,0.69232,0.10644,-0.10735,0.69199,0.10816,-0.064238,0.69242,0.10698,-0.021495,0.69316,0.10762,0.021495,0.69316,0.10762,0.064238,0.69242,0.10698,0.10735,0.69199,0.10816,0.15028,0.69232,0.10644,-0.15,0.69345,0.15031,-0.10696,0.69129,0.14899,-0.064311,0.69596,0.14964,-0.021396,0.6974,0.14903,0.021396,0.6974,0.14903,0.064311,0.69596,0.14964,0.10696,0.69129,0.14899,0.15,0.69345,0.15031
-0.14865,0.69468,-0.14994,-0.1077,0.69221,-0.1477,-0.06325,0.70045,-0.14909,-0.022517,0.69815,-0.14816,0.022517,0.69815,-0.14816,0.06325,0.70045,-0.14909,0.1077,0.69221,-0.1477,0.14865,0.69468,-0.14994,-0.15183,0.6935,-0.10611,-0.10483,0.69831,-0.10707,-0.066254,0.69901,-0.10623,-0.019215,0.70072,-0.10658,0.019215,0.70072,-0.10658,0.066254,0.69901,-0.10623,0.10483,0.69831,-0.10707,0.15183,0.6935,-0.10611,-0.14902,0.6927,-0.064202,-0.10813,0.69769,-0.062422,-0.063426,0.69477,-0.063553,-0.022363,0.69581,-0.062886,0.022363,0.69581,-0.062886,0.063426,0.69477,-0.063553,0.10813,0.69769,-0.062422,0.14902,0.6927,-0.064202,-0.15144,0.69212,-0.020396,-0.10554,0.69511,-0.021535,-0.065691,0.69418,-0.020736,-0.019883,0.69593,-0.021208,0.019883,0.69593,-0.021208,0.065691,0.69418,-0.020736,0.10554,0.69511,-0.021535,0.15144,0.69212,-0.020396,-0.14971,0.6943,0.021564,-0.10781,0.69402,0.023112,-0.063717,0.6922,0.022122,-0.022018,0.69463,0.022755,0.022018,0.69463,0.022755,0.063717,0.6922,0.022122,0.10781,0.69402,0.023112,0.14971,0.6943,0.021564,-0.15109,0.69337,0.06535,-0.10618,0.69343,0.064098,-0.065125,0.69509,0.064932,-0.020472,0.69119,0.064343,0.020472,0.69119,0.064343,0.065125,0.69509,0.064932,0.10618,0.69343,0.064098,0.15109,0.69337,0.06535,-0.1498,0.69723,0.10716,-0.10755,0.69294,0.1088,-0.064021,0.6911,0.10768,-0.021727,0.69101,0.10837,0.021727,0.69101,0.10837,0.064021,0.6911,0.10768,0.10755,0.69294,0.1088,0.1498,0.69723,0.10716,-0.15,0.69616,0.15091,-0.10705,0.69054,0.14976,-0.064457,0.6947,0.15045,-0.02128,0.69732,0.14961,0.02128,0.69732,0.14961,0.064457,0.6947,0.15045,0.10705,0.69054,0.14976,0.15,0.69616,0.15091
-0.14933,0.69568,-0.14842,-0.10796,0.69399,-0.14719,-0.063453,0.69912,-0.14787,-0.022307,0.70002,-0.14727,0.022307,0.70002,-0.14727,0.063453,0.69912,-0.14787,0.10796,0.69399,-0.14719,0.14933,0.69568,-0.14842,-0.15153,0.69297,-0.10497,-0.10531,0.69748,-0.10568,-0.065921,0.69539,-0.10514,-0.019644,0.69533,-0.10544,0.019644,0.69533,-0.10544,0.065921,0.69539,-0.10514,0.10531,0.69748,-0.10568,0.15153,0.69297,-0.10497,-0.14946,0.6935,-0.062735,-0.108,0.69633,-0.06161,-0.063593,0.69639,-0.062298,-0.022175,0.69707,-0.061923,0.022175,0.69707,-0.061923,0.063593,0.69639,-0.062298,0.108,0.69633,-0.06161,0.14946,0.6935,-0.062735,-0.15134,0.69299,-0.019248,-0.10575,0.69585,-0.020053,-0.065504,0.69754,-0.019429,-0.020071,0.69401,-0.019898,0.020071,0.69401,-0.019898,0.065504,0.69754,-0.019429,0.10575,0.69585,-0.020053,0.15134,0.69299,-0.019248,-0.14969,0.69755,0.022864,-0.10782,0.69315,0.023999,-0.063777,0.69234,0.023161,-0.021973,0.69299,0.023663,0.021973,0.69299,0.023663,0.063777,0.69234,0.023161,0.10782,0.69315,0.023999,0.14969,0.69755,0.022864,-0.15049,0.6939,0.066368,-0.10604,0.69837,0.065391,-0.065048,0.69188,0.066029,-0.02067,0.69133,0.065759,0.02067,0.69133,0.065759,0.065048,0.69188,0.066029,0.10604,0.69837,0.065391,0.15049,0.6939,0.066368,-0.14968,0.69985,0.1083,-0.10753,0.69748,0.10955,-0.063818,0.69418,0.10884,-0.021868,0.69644,0.10903,0.021868,0.69644,0.10903,0.063818,0.69418,0.10884,0.10753,0.69748,0.10955,0.14968,0.69985,0.1083,-0.15,0.70017,0.1518,-0.1069,0.69449,0.15107,-0.064353,0.6964,0.15167,-0.021208,0.70065,0.15097,0.021208,0.70065,0.15097,0.064353,0.6964,0.15167,0.1069,0.69449,0.15107,0.15,0.70017,0.1518
-0.14912,0.69672,-0.1474,-0.10817,0.69582,-0.14542,-0.063114,0.69605,-0.1469,-0.022499,0.70087,-0.14536,0.022499,0.70087,-0.14536,0.063114,0.69605,-0.1469,0.10817,0.69582,-0.14542,0.14912,0.69672,-0.1474,-0.1519,0.69178,-0.10352,-0.10482,0.69374,-0.10527,-0.066231,0.6947,-0.10414,-0.01925,0.69313,-0.10476,0.01925,0.69313,-0.10476,0.066231,0.6947,-0.10414,0.10482,0.69374,-0.10527,0.1519,0.69178,-0.10352,-0.14947,0.69498,-0.06203,-0.10764,0.69425,-0.059946,-0.063663,0.69824,-0.061323,-0.022048,0.69578,-0.060519,0.022048,0.69578,-0.060519,0.063663,0.69824,-0.061323,0.10764,0.69425,-0.059946,0.14947,0.69498,-0.06203,-0.15142,0.69599,-0.017914,-0.10562,0.69582,-0.019717,-0.065571,0.69797,-0.018573,-0.019982,0.69554,-0.019204,0.019982,0.69554,-0.019204,0.065571,0.69797,-0.018573,0.10562,0.69582,-0.019717,0.15142,0.69599,-0.017914,-0.14967,0.69314,0.02369,-0.10723,0.69982,0.025539,-0.064199,0.69544,0.024387,-0.021559,0.69718,0.025102,0.021559,0.69718,0.025102,0.064199,0.69544,0.024387,0.10723,0.69982,0.025539,0.14967,0.69314,0.02369,-0.1509,0.70061,0.067457,-0.10649,0.6992,0.065853,-0.064941,0.69808,0.06708,-0.020749,0.69763,0.066434,0.020749,0.69763,0.066434,0.064941,0.69808,0.06708,0.10649,0.6992,0.065853,0.1509,0.70061,0.067457,-0.15072,0.70073,0.10909,-0.10676,0.70207,0.11119,-0.064727,0.69888,0.11003,-0.020992,0.69978,0.11073,0.020992,0.69978,0.11073,0.064727,0.69888,0.11003,0.10676,0.70207,0.11119,0.15072,0.70073,0.10909,-0.15,0.70538,0.15295,-0.10745,0.70313,0.15163,-0.06409,0.70607,0.15222,-0.021646,0.70469,0.15178,0.021646,0.70469,0.15178,0.06409,0.70607,0.15222,0.10745,0.70313,0.15163,0.15,0.70538,0.15295
-0.14904,0.69578,-0.14557,-0.10791,0.69595,-0.14387,-0.063062,0.69385,-0.14541,-0.022395,0.70014,-0.14384,0.022395,0.70014,-0.14384,0.063062,0.69385,-0.14541,0.10791,0.69595,-0.14387,0.14904,0.69578,-0.14557,-0.15179,0.69225,-0.10209,-0.10506,0.69148,-0.10287,-0.066089,0.69412,-0.10221,-0.019464,0.69223,-0.10247,0.019464,0.69223,-0.10247,0.06609,0.69412,-0.10221,0.10506,0.69149,-0.10287,0.15179,0.69225,-0.10209,-0.1491,0.69579,-0.060168,-0.10796,0.69452,-0.058593,-0.063326,0.69885,-0.059888,-0.022391,0.69757,-0.059221,0.02239,0.69758,-0.059221,0.063326,0.69885,-0.059888,0.10796,0.69452,-0.058593,0.1491,0.69579,-0.060168,-0.15143,0.69791,-0.01653,-0.10579,0.69834,-0.017518,-0.065568,0.70052,-0.016814,-0.020076,0.70003,-0.017206,0.020076,0.70003,-0.017206,0.065568,0.70052,-0.016814,0.10579,0.69833,-0.017518,0.15143,0.69792,-0.01653,-0.14941,0.6989,0.025597,-0.10795,0.70324,0.026637,-0.063595,0.70067,0.025806,-0.022149,0.70047,0.026377,0.022149,0.70047,0.026377,0.063595,0.70067,0.025806,0.10795,0.70324,0.026637,0.14941,0.6989,0.025597,-0.15051,0.70157,0.069194,-0.10644,0.70689,0.067734,-0.064966,0.70505,0.0687,-0.020733,0.70462,0.068261,0.020733,0.70461,0.068261,0.064965,0.70505,0.068699,0.10644,0.70689,0.067734,0.15051,0.70157,0.069194,-0.14995,0.70604,0.11108,-0.1076,0.70753,0.11215,-0.063991,0.70489,0.11131,-0.021773,0.70445,0.11186,0.021773,0.70445,0.11186,0.063991,0.70489,0.11131,0.1076,0.70753,0.11215,0.14995,0.70604,0.11108,-0.15,0.7117,0.15433,-0.10663,0.71132,0.15332,-0.064272,0.71717,0.15276,-0.021256,0.7124,0.15321,0.021256,0.7124,0.15321,0.064272,0.71717,0.15276,0.10663,0.71132,0.15332,0.15,0.7117,0.15433
-0.14895,0.69397,-0.14371,-0.10816,0.69415,-0.14167,-0.06301,0.69176,-0.14299,-0.022576,0.69636,-0.14232,0.022577,0.69636,-0.14232,0.063012,0.69177,-0.14299,0.10817,0.69414,-0.14166,0.14896,0.69397,-0.14371,-0.15204,0.69384,-0.099746,-0.10465,0.69447,-0.10115,-0.066361,0.69468,-0.10018,-0.019085,0.69514,-0.10065,0.019087,0.69515,-0.10065,0.066363,0.69468,-0.10017,0.10466,0.69447,-0.10116,0.15205,0.69386,-0.099742,-0.14918,0.69779,-0.058208,-0.10793,0.69584,-0.056124,-0.06343,0.70038,-0.057755,-0.022322,0.70182,-0.057242,0.022323,0.70183,-0.057242,0.063431,0.70036,-0.057753,0.10793,0.69584,-0.056121,0.14918,0.69779,-0.058206,-0.15142,0.70062,-0.014314,-0.10546,0.70087,-0.01588,-0.06565,0.70256,-0.014892,-0.019879,0.70523,-0.015679,0.01988,0.70522,-0.015682,0.06565,0.70254,-0.014885,0.10546,0.70086,-0.015882,0.15142,0.70062,-0.014309,-0.1499,0.70406,0.027293,-0.10761,0.70639,0.028824,-0.063981,0.70836,0.027538,-0.021789,0.70829,0.028173,0.021789,0.7083,0.028174,0.063981,0.70836,0.027537,0.10761,0.70639,0.028825,0.1499,0.70405,0.027296,-0.15097,0.71261,0.070471,-0.10622,0.71036,0.069238,-0.065136,0.70759,0.070467,-0.020526,0.70813,0.069901,0.020527,0.70814,0.069896,0.065137,0.70758,0.070471,0.10622,0.71039,0.069232,0.15097,0.71263,0.070472,-0.15029,0.71394,0.11221,-0.10724,0.71511,0.11407,-0.064328,0.71403,0.1128,-0.021419,0.71552,0.11324,0.02142,0.71552,0.11324,0.064329,0.71403,0.11279,0.10724,0.71512,0.11407,0.15029,0.71392,0.11221,-0.15,0.71901,0.1559,-0.107,0.71996,0.15438,-0.064173,0.72397,0.15461,-0.021432,0.71981,0.15476,0.021434,0.7198,0.15476,0.064173,0.72397,0.15462,0.107,0.71996,0.15438,0.15,0.71901,0.1559
-0.14947,0.69278,-0.14089,-0.10787,0.69241,-0.13966,-0.063464,0.69288,-0.14036,-0.022167,0.69625,-0.14039,0.022164,0.69622,-0.1404,0.063466,0.69291,-0.14036,0.10787,0.69239,-0.13967,0.14947,0.69275,-0.14089,-0.15136,0.69599,-0.097455,-0.10552,0.69792,-0.098589,-0.065578,0.69625,-0.097774,-0.019933,0.69905,-0.098345,0.019936,0.69908,-0.098343,0.06558,0.69626,-0.097785,0.10552,0.69793,-0.098582,0.15136,0.69603,-0.097463,-0.14977,0.70162,-0.055658,-0.10766,0.70107,-0.054475,-0.063806,0.70322,-0.055342,-0.021905,0.70516,-0.055245,0.02191,0.70518,-0.055257,0.063801,0.70306,-0.055317,0.10766,0.70106,-0.054485,0.14977,0.70162,-0.055651,-0.15116,0.70667,-0.012405,-0.10597,0.70715,-0.013466,-0.065282,0.70647,-0.012735,-0.020299,0.70912,-0.013287,0.020302,0.70911,-0.013279,0.065284,0.70644,-0.012732,0.10597,0.70721,-0.013468,0.15116,0.70662,-0.012401,-0.15008,0.71447,0.029064,-0.1074,0.71193,0.0305,-0.064167,0.71342,0.029717,-0.021587,0.71242,0.030142,0.021588,0.71244,0.03013,0.064168,0.71342,0.029725,0.1074,0.71195,0.030485,0.15008,0.71446,0.02907,-0.1509,0.71633,0.072593,-0.10646,0.7171,0.071665,-0.064988,0.71439,0.072453,-0.0207,0.71432,0.072249,0.020703,0.71431,0.072256,0.064992,0.71439,0.07245,0.10647,0.71708,0.071674,0.15091,0.71638,0.072586,-0.15008,0.72195,0.11436,-0.10719,0.72148,0.11574,-0.064235,0.72542,0.11407,-0.021504,0.72432,0.11462,0.021505,0.72431,0.11461,0.064235,0.72542,0.11407,0.10719,0.7215,0.11572,0.15009,0.72201,0.11436,-0.15,0.72717,0.15762,-0.10697,0.73003,0.15634,-0.064114,0.73087,0.15647,-0.021387,0.7261,0.15675,0.021394,0.7261,0.15676,0.064116,0.73091,0.15646,0.10697,0.73006,0.15634,0.15,0.72717,0.15762
-0.1487,0.69423,-0.13852,-0.10808,0.69148,-0.13599,-0.063085,0.69636,-0.13827,-0.022609,0.69888,-0.13771,0.022631,0.69942,-0.13772,0.063018,0.69555,-0.1382,0.10806,0.69123,-0.13585,0.14864,0.69443,-0.13858,-0.15208,0.70006,-0.095109,-0.1045,0.70087,-0.096159,-0.066408,0.70289,-0.095673,-0.018989,0.70435,-0.09621,0.018996,0.7044,-0.096219,0.066419,0.70291,-0.09564,0.10451,0.70091,-0.096179,0.1521,0.70027,-0.095123,-0.14894,0.70763,-0.053921,-0.10825,0.70928,-0.052264,-0.063158,0.70521,-0.05312,-0.022593,0.70664,-0.052547,0.022577,0.70652,-0.052485,0.063143,0.70517,-0.053186,0.10822,0.70941,-0.052215,0.14888,0.70725,-0.053876,-0.15113,0.71346,-0.01048,-0.10538,0.715,-0.011767,-0.065473,0.71054,-0.010336,-0.020026,0.71393,-0.011298,0.020042,0.71391,-0.011313,0.065481,0.71039,-0.010281,0.10535,0.71519,-0.011811,0.15111,0.71335,-0.010439,-0.14914,0.72137,0.030856,-0.10822,0.71719,0.03292,-0.063336,0.71727,0.031749,-0.022385,0.71887,0.032183,0.02237,0.71878,0.032237,0.063324,0.7172,0.03169,0.10821,0.71698,0.032988,0.14904,0.72198,0.030728,-0.14967,0.72953,0.074006,-0.10621,0.72055,0.073827,-0.064849,0.72665,0.073895,-0.020809,0.72439,0.073728,0.020835,0.72418,0.073736,0.064865,0.72671,0.073919,0.10621,0.72052,0.073784,0.14966,0.7295,0.074006,-0.15004,0.72892,0.11621,-0.10772,0.73131,0.1174,-0.063914,0.73211,0.11618,-0.02186,0.73418,0.11642,0.021856,0.73415,0.11645,0.063916,0.73201,0.11613,0.10773,0.73128,0.11744,0.15006,0.72889,0.11616,-0.15,0.736,0.15945,-0.10665,0.737,0.15794,-0.064162,0.73753,0.15906,-0.021184,0.73101,0.15827,0.021242,0.73094,0.15825,0.064174,0.73788,0.15906,0.10665,0.73695,0.15789,0.15,0.736,0.15945
-0.14867,0.69875,-0.13585,-0.10791,0.69642,-0.13331,-0.063183,0.70181,-0.13544,-0.022505,0.7042,-0.1351,0.02257,0.70575,-0.13519,0.063082,0.70046,-0.13526,0.10793,0.69612,-0.13326,0.14863,0.69912,-0.13588,-0.15177,0.70765,-0.09287,-0.10458,0.7045,-0.093436,-0.066319,0.70952,-0.093385,-0.019182,0.70743,-0.093665,0.019141,0.70696,-0.093423,0.066291,0.709,-0.093416,0.10461,0.70472,-0.093247,0.15185,0.70748,-0.092917,-0.14905,0.71518,-0.051779,-0.10796,0.71667,-0.050099,-0.063292,0.7108,-0.050307,-0.02241,0.71352,-0.050036,0.022379,0.71156,-0.049798,0.063314,0.71146,-0.050356,0.10797,0.71728,-0.050256,0.14899,0.71402,-0.051502,-0.15126,0.71996,-0.0081434,-0.10542,0.72181,-0.0097166,-0.065658,0.71855,-0.0082708,-0.019943,0.72011,-0.0089951,0.019912,0.71958,-0.0088359,0.065661,0.71903,-0.0083675,0.10546,0.72198,-0.009568,0.15129,0.71978,-0.0081121,-0.14962,0.72713,0.033077,-0.10782,0.72655,0.034923,-0.06372,0.72357,0.034391,-0.022075,0.72434,0.034879,0.022037,0.72421,0.034828,0.063682,0.72366,0.034417,0.10779,0.72663,0.034862,0.14959,0.72759,0.033122,-0.15109,0.73356,0.076507,-0.10624,0.73253,0.075205,-0.065207,0.73128,0.076442,-0.020491,0.73124,0.075884,0.020466,0.73232,0.075788,0.065179,0.7312,0.076417,0.10622,0.73277,0.075366,0.15105,0.7346,0.076341,-0.15007,0.7395,0.11789,-0.10751,0.73992,0.11953,-0.064096,0.74301,0.11783,-0.021718,0.7417,0.11871,0.021626,0.74204,0.11862,0.064017,0.7425,0.11799,0.10744,0.73984,0.11951,0.14999,0.73933,0.11802,-0.15,0.74535,0.16134,-0.10678,0.74738,0.15974,-0.064485,0.73974,0.16065,-0.021359,0.74114,0.16027,0.021254,0.7408,0.16034,0.064394,0.74027,0.16076,0.10677,0.74724,0.15994,0.15,0.74535,0.16134
