-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69328,-0.15067,-0.10759,0.69283,-0.14843,-0.063195,0.70097,-0.14961,-0.022519,0.69765,-0.14865,0.022519,0.69765,-0.14865,0.063195,0.70097,-0.14961,0.10759,0.69283,-0.14843,0.14852,0.69328,-0.15067,-0.15171,0.69342,-0.10678,-0.10468,0.69733,-0.10789,-0.06626,0.70042,-0.10679,-0.019207,0.70175,-0.10725,0.019207,0.70175,-0.10725,0.06626,0.70042,-0.10679,0.10468,0.69733,-0.10789,0.15171,0.69342,-0.10678,-0.14933,0.69216,-0.064985,-0.10799,0.69653,-0.063036,-0.063539,0.69556,-0.064142,-0.02218,0.69771,-0.063422,0.02218,0.69771,-0.063422,0.063539,0.69556,-0.064142,0.10799,0.69653,-0.063036,0.14933,0.69216,-0.064985,-0.1513,0.69255,-0.021108,-0.1056,0.69573,-0.02228,-0.065606,0.6974,-0.021384,-0.01997,0.69908,-0.021826,0.01997,0.69908,-0.021826,0.065606,0.6974,-0.021384,0.1056,0.69573,-0.02228,0.1513,0.69255,-0.021108,-0.14974,0.69086,0.020709,-0.10766,0.69234,0.02245,-0.063839,0.69446,0.021444,-0.021899,0.69584,0.022087,0.021899,0.69584,0.022087,0.063839,0.69446,0.021444,0.10766,0.69234,0.02245,0.14974,0.69086,0.020709,-0.15086,0.69258,0.064574,-0.10629,0.69334,0.063198,-0.065066,0.69643,0.064192,-0.020627,0.69706,0.063698,0.020627,0.69706,0.063698,0.065066,0.69643,0.064192,0.10629,0.69334,0.063198,0.15086,0.69258,0.064574,-0.15026,0.69225,0.1064,-0.10736,0.69185,0.10811,-0.064223,0.69241,0.10693,-0.021509,0.69313,0.10757,0.021509,0.69313,0.10757,0.064223,0.69241,0.10693,0.10736,0.69185,0.10811,0.15026,0.69225,0.1064,-0.15,0.69314,0.15026,-0.10694,0.69113,0.14895,-0.064319,0.69594,0.14959,-0.021388,0.69736,0.14899,0.021388,0.69736,0.14899,0.064319,0.69594,0.14959,0.10694,0.69113,0.14895,0.15,0.69314,0.15026
-0.14862,0.69473,-0.1501,-0.10768,0.69215,-0.14784,-0.063247,0.70063,-0.14928,-0.022517,0.69805,-0.1483,0.022517,0.69805,-0.1483,0.063247,0.70063,-0.14928,0.10768,0.69215,-0.14784,0.14862,0.69473,-0.1501,-0.15183,0.69356,-0.10628,-0.10484,0.69844,-0.10721,-0.066248,0.69879,-0.10638,-0.019216,0.70081,-0.10671,0.019216,0.70081,-0.10671,0.066248,0.69879,-0.10638,0.10484,0.69844,-0.10721,0.15183,0.69356,-0.10628,-0.14898,0.69273,-0.06437,-0.10813,0.69773,-0.062576,-0.063398,0.69469,-0.063724,-0.022385,0.69585,-0.063041,0.022385,0.69585,-0.063041,0.063398,0.69469,-0.063724,0.10813,0.69773,-0.062576,0.14898,0.69273,-0.06437,-0.15144,0.69207,-0.020568,-0.10556,0.69506,-0.021683,-0.065679,0.69424,-0.02087,-0.019894,0.69607,-0.021347,0.019894,0.69607,-0.021347,0.065679,0.69424,-0.02087,0.10556,0.69506,-0.021683,0.15144,0.69207,-0.020568,-0.14968,0.69374,0.021414,-0.10782,0.69387,0.022951,-0.063689,0.69215,0.02195,-0.02204,0.69468,0.022598,0.02204,0.69468,0.022598,0.063689,0.69215,0.02195,0.10782,0.69387,0.022951,0.14968,0.69374,0.021414,-0.15108,0.6929,0.065196,-0.10619,0.69309,0.063941,-0.065123,0.69495,0.064805,-0.020478,0.69104,0.064186,0.020478,0.69104,0.064186,0.065123,0.69495,0.064805,0.10619,0.69309,0.063941,0.15108,0.6929,0.065196,-0.14983,0.69639,0.10703,-0.10755,0.69255,0.10863,-0.064009,0.69062,0.1075,-0.021735,0.6905,0.10819,0.021735,0.6905,0.10819,0.064009,0.69062,0.1075,0.10755,0.69255,0.10863,0.14983,0.69639,0.10703,-0.15,0.69526,0.15078,-0.10701,0.68987,0.1496,-0.06446,0.69453,0.15029,-0.021276,0.69712,0.14939,0.021276,0.69712,0.14939,0.06446,0.69453,0.15029,0.10701,0.68987,0.1496,0.15,0.69526,0.15078
-0.14928,0.69571,-0.14888,-0.108,0.69444,-0.14755,-0.063411,0.69968,-0.1482,-0.022354,0.69971,-0.14764,0.022354,0.69971,-0.14764,0.063411,0.69968,-0.1482,0.108,0.69444,-0.14755,0.14928,0.69571,-0.14888,-0.15166,0.69308,-0.1054,-0.10522,0.69709,-0.10606,-0.066013,0.69512,-0.10555,-0.019548,0.69522,-0.10584,0.019548,0.69522,-0.10584,0.066013,0.69512,-0.10555,0.10522,0.69709,-0.10606,0.15166,0.69308,-0.1054,-0.14933,0.69342,-0.063228,-0.10812,0.69619,-0.061901,-0.063467,0.69686,-0.062739,-0.022296,0.69686,-0.062281,0.022296,0.69686,-0.062281,0.063467,0.69686,-0.062739,0.10812,0.69619,-0.061901,0.14933,0.69342,-0.063228,-0.15124,0.69303,-0.019695,-0.10585,0.69642,-0.020439,-0.06542,0.69699,-0.019871,-0.020169,0.6935,-0.020335,0.020169,0.6935,-0.020335,0.06542,0.69699,-0.019871,0.10585,0.69642,-0.020439,0.15124,0.69303,-0.019695,-0.14954,0.69597,0.022537,-0.10799,0.69242,0.023588,-0.063587,0.6932,0.022837,-0.022146,0.6929,0.023276,0.022146,0.6929,0.023276,0.063587,0.6932,0.022837,0.10799,0.69242,0.023588,0.14954,0.69597,0.022537,-0.15071,0.69333,0.066086,-0.10614,0.69695,0.064963,-0.065066,0.69086,0.065665,-0.020654,0.69097,0.065304,0.020654,0.69097,0.065304,0.065066,0.69086,0.065665,0.10614,0.69695,0.064962,0.15071,0.69333,0.066086,-0.14966,0.69895,0.10801,-0.10764,0.69504,0.10924,-0.06383,0.6934,0.10846,-0.021872,0.69511,0.10872,0.021872,0.69511,0.10872,0.06383,0.6934,0.10846,0.10764,0.69504,0.10924,0.14966,0.69895,0.10801,-0.15,0.6984,0.15154,-0.10688,0.693,0.15073,-0.06441,0.69614,0.15126,-0.021206,0.7001,0.15054,0.021206,0.7001,0.15054,0.06441,0.69614,0.15126,0.10688,0.693,0.15073,0.15,0.6984,0.15154
-0.14925,0.69591,-0.14775,-0.10833,0.69686,-0.14602,-0.063244,0.6978,-0.1471,-0.022515,0.69955,-0.14618,0.022515,0.69955,-0.14618,0.063244,0.6978,-0.1471,0.10833,0.69686,-0.14602,0.14925,0.69591,-0.14775,-0.1518,0.69124,-0.10405,-0.10477,0.69475,-0.10546,-0.066247,0.69352,-0.10457,-0.019214,0.69347,-0.10509,0.019214,0.69347,-0.10509,0.066247,0.69352,-0.10457,0.10477,0.69475,-0.10546,0.1518,0.69124,-0.10405,-0.14957,0.69461,-0.062376,-0.1079,0.69489,-0.060534,-0.063597,0.69673,-0.061729,-0.022138,0.69468,-0.061043,0.022138,0.69468,-0.061043,0.063597,0.69673,-0.061729,0.1079,0.69489,-0.060534,0.14957,0.69461,-0.062376,-0.15133,0.6953,-0.018446,-0.10554,0.69618,-0.019908,-0.06554,0.6977,-0.018987,-0.019959,0.69442,-0.019477,0.019959,0.69442,-0.019477,0.06554,0.6977,-0.018987,0.10554,0.69618,-0.019908,0.15133,0.6953,-0.018446,-0.14995,0.69638,0.023327,-0.10755,0.69792,0.025019,-0.064024,0.6947,0.023934,-0.021772,0.69609,0.024593,0.021772,0.69609,0.024593,0.064024,0.6947,0.023934,0.10755,0.69792,0.025019,0.14995,0.69638,0.023327,-0.15054,0.70265,0.066985,-0.10634,0.69604,0.065706,-0.065042,0.69409,0.066681,-0.020631,0.69446,0.066155,0.020631,0.69446,0.066155,0.065042,0.69409,0.066681,0.10634,0.69604,0.065706,0.15054,0.70265,0.066985,-0.15033,0.69897,0.10874,-0.10726,0.69871,0.11063,-0.064327,0.6997,0.10928,-0.021421,0.70011,0.10988,0.021421,0.70011,0.10988,0.064327,0.6997,0.10928,0.10726,0.69871,0.11063,0.15033,0.69897,0.10874,-0.15,0.70253,0.15253,-0.10701,0.70397,0.151,-0.064176,0.7004,0.15207,-0.021433,0.70391,0.1513,0.021433,0.70391,0.1513,0.064176,0.7004,0.15207,0.10701,0.70397,0.151,0.15,0.70253,0.15253
-0.14879,0.69416,-0.14657,-0.1085,0.69689,-0.1446,-0.062894,0.69477,-0.14591,-0.02279,0.6984,-0.14498,0.02279,0.6984,-0.14498,0.062894,0.69477,-0.14591,0.1085,0.69689,-0.1446,0.14879,0.69416,-0.14657,-0.15219,0.6915,-0.10283,-0.10407,0.69419,-0.10389,-0.066691,0.69446,-0.10312,-0.018641,0.69472,-0.10353,0.018641,0.69472,-0.10353,0.066691,0.69446,-0.10312,0.10407,0.69419,-0.10389,0.15219,0.6915,-0.10283,-0.14908,0.69564,-0.061085,-0.10837,0.69377,-0.059208,-0.063126,0.69637,-0.060263,-0.02261,0.69353,-0.059597,0.02261,0.69353,-0.059597,0.063126,0.69637,-0.060262,0.10837,0.69377,-0.059208,0.14908,0.69564,-0.061085,-0.15176,0.69865,-0.017381,-0.10497,0.69657,-0.018443,-0.06611,0.69438,-0.01748,-0.0194,0.69533,-0.017991,0.0194,0.69533,-0.017991,0.06611,0.69438,-0.01748,0.10497,0.69657,-0.018443,0.15176,0.69865,-0.017381,-0.14932,0.70285,0.024293,-0.10819,0.6993,0.026219,-0.06344,0.69973,0.025093,-0.022331,0.69971,0.025764,0.022331,0.69971,0.025764,0.06344,0.69973,0.025093,0.10819,0.6993,0.026219,0.14932,0.70285,0.024293,-0.15099,0.70461,0.068079,-0.10577,0.70052,0.067106,-0.065456,0.70491,0.067627,-0.020198,0.70307,0.067286,0.020198,0.70307,0.067287,0.065456,0.70491,0.067627,0.10577,0.70052,0.067106,0.15099,0.70461,0.068079,-0.14962,0.7041,0.11002,-0.10797,0.70397,0.11174,-0.063561,0.70328,0.11056,-0.022136,0.70606,0.1112,0.022135,0.70606,0.1112,0.063561,0.70328,0.11056,0.10797,0.70397,0.11174,0.14962,0.70411,0.11002,-0.15,0.7076,0.15373,-0.10639,0.71108,0.15208,-0.064658,0.70396,0.15341,-0.021074,0.70724,0.15287,0.021074,0.70724,0.15287,0.064658,0.70396,0.15341,0.10639,0.71108,0.15208,0.15,0.7076,0.15373
-0.14891,0.69247,-0.14519,-0.10797,0.69444,-0.1433,-0.062935,0.69152,-0.14457,-0.02249,0.69871,-0.14368,0.02249,0.69871,-0.14368,0.062935,0.69152,-0.14457,0.10797,0.69444,-0.1433,0.14891,0.69247,-0.14519,-0.15193,0.69499,-0.10144,-0.10484,0.6944,-0.10246,-0.066238,0.6958,-0.10155,-0.019266,0.69387,-0.10191,0.019266,0.69387,-0.10191,0.066238,0.6958,-0.10155,0.10484,0.6944,-0.10246,0.15193,0.69499,-0.10144,-0.14918,0.69884,-0.059725,-0.10803,0.69581,-0.057738,-0.063293,0.69786,-0.059032,-0.022337,0.69441,-0.058252,0.022337,0.69441,-0.058252,0.063293,0.69786,-0.059031,0.10803,0.69581,-0.057738,0.14918,0.69884,-0.059725,-0.15133,0.70189,-0.016011,-0.10563,0.70118,-0.017184,-0.065618,0.69707,-0.015846,-0.020037,0.69795,-0.016397,0.020037,0.69795,-0.016398,0.065618,0.69707,-0.015846,0.10563,0.70118,-0.017184,0.15133,0.70189,-0.016011,-0.14971,0.70509,0.025749,-0.10781,0.70348,0.027532,-0.063738,0.70276,0.026376,-0.021981,0.70404,0.026854,0.021981,0.70404,0.026854,0.063738,0.70276,0.026376,0.10781,0.70348,0.027532,0.14971,0.70509,0.025749,-0.15042,0.70975,0.06937,-0.10639,0.7046,0.068432,-0.064939,0.70973,0.069007,-0.02081,0.70951,0.068506,0.02081,0.70951,0.068506,0.064939,0.70973,0.069007,0.10639,0.7046,0.068431,0.15042,0.70975,0.06937,-0.15043,0.7092,0.11144,-0.10746,0.71075,0.11286,-0.064145,0.7111,0.11164,-0.021564,0.70813,0.1122,0.021564,0.70813,0.1122,0.064145,0.7111,0.11164,0.10746,0.71075,0.11286,0.15043,0.7092,0.11144,-0.15,0.71355,0.15511,-0.10682,0.71363,0.15366,-0.064279,0.70788,0.1548,-0.021362,0.71223,0.15406,0.021362,0.71223,0.15406,0.064279,0.70788,0.1548,0.10682,0.71363,0.15366,0.15,0.71355,0.15511
-0.14898,0.69283,-0.14296,-0.10812,0.69255,-0.14116,-0.062985,0.69095,-0.14214,-0.022542,0.69762,-0.14169,0.022542,0.69762,-0.14169,0.062985,0.69095,-0.14214,0.10812,0.69255,-0.14116,0.14898,0.69283,-0.14296,-0.15191,0.69904,-0.099647,-0.1047,0.69682,-0.10041,-0.066269,0.69761,-0.09962,-0.019158,0.69431,-0.099803,0.019158,0.69431,-0.099803,0.066269,0.69761,-0.09962,0.1047,0.69682,-0.10041,0.15191,0.69904,-0.099647,-0.14927,0.70265,-0.057835,-0.10812,0.70102,-0.056049,-0.063393,0.69791,-0.056821,-0.022381,0.69793,-0.056234,0.022381,0.69793,-0.056234,0.063393,0.69791,-0.056821,0.10812,0.70102,-0.056049,0.14927,0.70265,-0.057835,-0.15146,0.70509,-0.014142,-0.10544,0.70548,-0.015261,-0.065745,0.70203,-0.014098,-0.019855,0.70313,-0.014633,0.019855,0.70313,-0.014633,0.065745,0.70203,-0.014099,0.10544,0.70548,-0.015261,0.15146,0.70509,-0.014142,-0.14963,0.7079,0.027715,-0.10798,0.70703,0.029353,-0.06363,0.70976,0.02803,-0.02215,0.70835,0.028784,0.02215,0.70835,0.028784,0.06363,0.70976,0.02803,0.10798,0.70703,0.029353,0.14963,0.7079,0.027715,-0.15094,0.70898,0.071547,-0.10612,0.71216,0.07008,-0.065209,0.71533,0.0706,-0.020482,0.71507,0.070191,0.020482,0.71507,0.070191,0.065209,0.71533,0.0706,0.10612,0.71216,0.07008,0.15094,0.70898,0.071547,-0.14989,0.7175,0.11295,-0.10773,0.71548,0.11457,-0.063852,0.71593,0.11339,-0.021877,0.71406,0.11392,0.021877,0.71406,0.11392,0.063852,0.71593,0.11339,0.10773,0.71548,0.11457,0.14989,0.7175,0.11295,-0.15,0.72032,0.15664,-0.1066,0.71821,0.15558,-0.064461,0.71154,0.15621,-0.021204,0.71559,0.15586,0.021204,0.71559,0.15587,0.064461,0.71154,0.15621,0.1066,0.71821,0.15558,0.15,0.72032,0.15664
-0.1493,0.696,-0.14054,-0.10825,0.69373,-0.13879,-0.063366,0.6936,-0.13974,-0.022407,0.69571,-0.13935,0.022407,0.69571,-0.13935,0.063365,0.6936,-0.13974,0.10825,0.69373,-0.13879,0.1493,0.696,-0.14054,-0.15166,0.70309,-0.09741,-0.10499,0.70016,-0.098231,-0.066033,0.69957,-0.097442,-0.019437,0.69716,-0.097641,0.019437,0.69715,-0.097641,0.066033,0.69956,-0.097442,0.10499,0.70016,-0.098231,0.15166,0.7031,-0.097411,-0.14962,0.70578,-0.05548,-0.1079,0.70465,-0.053967,-0.063686,0.70174,-0.054477,-0.022095,0.70299,-0.054114,0.022095,0.70301,-0.054117,0.063685,0.70173,-0.054477,0.1079,0.70465,-0.053966,0.14962,0.70578,-0.055481,-0.15134,0.70965,-0.011962,-0.10559,0.70742,-0.012911,-0.065593,0.7105,-0.012633,-0.01999,0.70853,-0.012748,0.01999,0.70852,-0.012748,0.065593,0.7105,-0.012633,0.10559,0.70742,-0.012911,0.15134,0.70965,-0.011962,-0.14976,0.70992,0.030127,-0.1076,0.71352,0.03121,-0.063925,0.7152,0.030117,-0.021828,0.71603,0.030537,0.021828,0.71603,0.030538,0.063925,0.7152,0.030115,0.1076,0.71352,0.03121,0.14976,0.70992,0.030126,-0.15059,0.71371,0.073685,-0.10629,0.71896,0.071974,-0.065092,0.72195,0.072285,-0.020602,0.72173,0.071894,0.020602,0.72173,0.071894,0.065092,0.72195,0.072285,0.10629,0.71896,0.071974,0.15059,0.71372,0.073683,-0.1501,0.72179,0.11494,-0.10738,0.72361,0.11631,-0.064029,0.72276,0.11531,-0.021621,0.71964,0.11578,0.021621,0.71963,0.11578,0.064029,0.72276,0.11531,0.10738,0.7236,0.11631,0.1501,0.72179,0.11494,-0.15,0.72782,0.15829,-0.1069,0.72388,0.15755,-0.064421,0.71884,0.15787,-0.021332,0.71936,0.15754,0.021332,0.71937,0.15754,0.064422,0.71884,0.15787,0.1069,0.72388,0.15755,0.15,0.72782,0.15829
-0.14884,0.70149,-0.1384,-0.10829,0.69724,-0.13622,-0.063113,0.69898,-0.13765,-0.022578,0.69577,-0.13659,0.02258,0.69566,-0.13657,0.063102,0.69906,-0.13766,0.10828,0.69724,-0.13622,0.14883,0.70147,-0.13841,-0.15171,0.70775,-0.095139,-0.10464,0.70219,-0.095483,-0.066376,0.70245,-0.094935,-0.019083,0.70286,-0.095316,0.019075,0.70285,-0.095304,0.06637,0.70246,-0.094942,0.10463,0.70219,-0.095477,0.15171,0.70774,-0.09515,-0.14868,0.71098,-0.053291,-0.10827,0.70554,-0.051103,-0.063095,0.70793,-0.052449,-0.022586,0.71096,-0.052336,0.022586,0.71102,-0.052347,0.063092,0.70796,-0.052461,0.10826,0.7055,-0.051103,0.14867,0.71101,-0.053302,-0.15152,0.71238,-0.0095161,-0.10535,0.71286,-0.010663,-0.065806,0.71628,-0.010421,-0.019801,0.71505,-0.010636,0.0198,0.71508,-0.010633,0.065806,0.71628,-0.010424,0.10535,0.71286,-0.010659,0.15152,0.7124,-0.0095308,-0.14931,0.72005,0.031776,-0.108,0.71873,0.033481,-0.063421,0.72169,0.032083,-0.022303,0.72282,0.03243,0.022304,0.72284,0.032423,0.063422,0.72171,0.032073,0.10799,0.71872,0.033478,0.14931,0.72,0.031777,-0.15077,0.72119,0.075668,-0.10617,0.72812,0.073559,-0.065263,0.72938,0.074224,-0.020421,0.72971,0.073764,0.020423,0.72973,0.073766,0.065265,0.72936,0.074225,0.10617,0.72811,0.073562,0.15077,0.72119,0.075662,-0.14975,0.73238,0.11642,-0.10777,0.73027,0.11813,-0.063725,0.73097,0.11703,-0.021976,0.729,0.11754,0.021978,0.72897,0.11753,0.063727,0.73094,0.11703,0.10777,0.73027,0.11813,0.14975,0.73234,0.11643,-0.15,0.73596,0.16002,-0.10674,0.73095,0.15927,-0.064579,0.72566,0.15962,-0.021151,0.72715,0.15941,0.021156,0.72716,0.15942,0.064583,0.72563,0.15962,0.10673,0.73096,0.15927,0.15,0.73596,0.16002
