0,0.0011755,-0.00035045,0,0.0011755,-0.00035045
2.8288e-13,0.0023325,-0.00069718,6.4865e-13,0.0023325,-0.00069718
-1.41e-13,0.003453,-0.0010365,-7.5434e-13,0.003453,-0.0010365
-1.6007e-13,0.0045192,-0.0013648,7.1942e-14,0.0045192,-0.0013648
2.9221e-13,0.0055146,-0.0016786,7.358e-14,0.0055146,-0.0016786
-4.9238e-13,0.0064234,-0.0019746,2.2127e-13,0.0064234,-0.0019746
2.4192e-13,0.0072314,-0.0022496,-2.0986e-13,0.0072314,-0.0022496
-5.0515e-14,0.007926,-0.0025007,-1.9371e-13,0.007926,-0.0025007
1.4072e-13,0.0084962,-0.0027253,-4.5758e-13,0.0084962,-0.0027253
-2.7453e-13,0.0089331,-0.0029209,4.8037e-13,0.0089331,-0.0029209
6.4698e-14,0.0092298,-0.0030854,1.6206e-13,0.0092298,-0.0030854
-6.134e-14,0.0093817,-0.0032172,1.2823e-14,0.0093817,-0.0032172
8.0186e-14,0.0093863,-0.0033148,-1.2851e-13,0.0093863,-0.0033148
1.803e-13,0.0092437,-0.0033772,6.9916e-14,0.0092437,-0.0033772
-2.526e-13,0.0089561,-0.0034037,-2.6085e-13,0.0089561,-0.0034037
9.126e-14,0.0085279,-0.0033941,-9.4635e-13,0.0085279,-0.0033941
3.402e-13,0.0079659,-0.0033484,9.5518e-13,0.0079659,-0.0033484
-1.7905e-13,0.0072789,-0.0032672,2.7831e-13,0.0072789,-0.0032672
-6.4587e-14,0.0064777,-0.0031512,8.8707e-14,0.0064777,-0.0031512
-6.0452e-14,0.0055749,-0.0030017,-1.1169e-13,0.0055749,-0.0030017
-6.0257e-14,0.0045846,-0.0028204,-4.205e-14,0.0045846,-0.0028204
-1.2157e-14,0.0035223,-0.0026091,-1.5646e-13,0.0035223,-0.0026091
4.1797e-13,0.0024048,-0.0023701,2.1863e-13,0.0024048,-0.0023701
-4.8203e-13,0.0012495,-0.0021059,1.6423e-13,0.0012495,-0.0021059
6.7224e-14,7.4659e-05,-0.0018194,-6.9225e-13,7.4659e-05,-0.0018194
-3.0781e-14,-0.0011014,-0.0015135,5.9489e-13,-0.0011014,-0.0015135
-1.1804e-13,-0.0022601,-0.0011915,-2.3667e-13,-0.0022601,-0.0011915
5.9758e-14,-0.0033834,-0.00085691,5.182e-14,-0.0033834,-0.00085691
1.27e-12,-0.0044536,-0.00051318,5.6144e-13,-0.0044536,-0.00051318
-1.1447e-12,-0.0054539,-0.00016401,-5.4515e-13,-0.0054539,-0.00016401
3.4195e-14,-0.0063687,0.00018691,4.0051e-14,-0.0063687,0.00018691
-1.2843e-13,-0.0071835,0.00053584,3.883e-14,-0.0071835,0.00053584
1.7697e-13,-0.0078856,0.00087908,-2.5174e-14,-0.0078856,0.00087908
-2.825e-13,-0.0084639,0.001213,-7.3549e-13,-0.0084639,0.001213
2.7958e-13,-0.0089095,0.001534,6.7585e-13,-0.0089095,0.001534
6.2339e-14,-0.0092152,0.0018387,5.8953e-14,-0.0092152,0.0018387
-1.4638e-13,-0.0093764,0.0021239,-4.724e-14,-0.0093764,0.0021239
6.9666e-15,-0.0093904,0.0023865,-7.0194e-14,-0.0093904,0.0023865
9.9448e-14,-0.0092571,0.0026238,2.7406e-13,-0.0092571,0.0026238
4.2505e-13,-0.0089785,0.0028332,1.8102e-13,-0.0089785,0.0028332
-2.6229e-13,-0.0085591,0.0030125,-1.2265e-13,-0.0085591,0.0030125
-1.8666e-13,-0.0080053,0.0031598,-3.4064e-13,-0.0080053,0.0031598
-1.2684e-14,-0.007326,0.0032735,2.1511e-14,-0.007326,0.0032735
-1.7875e-14,-0.0065316,0.0033525,6.6366e-13,-0.0065316,0.0033525
5.4826e-13,-0.0056348,0.0033958,-4.8223e-13,-0.0056348,0.0033958
-3.0304e-13,-0.0046496,0.0034031,3.1475e-14,-0.0046496,0.0034031
-3.0773e-13,-0.0035914,0.0033742,2.9926e-13,-0.0035914,0.0033742
1.2601e-14,-0.0024769,0.0033095,-1.9756e-13,-0.0024769,0.0033095
2.4369e-13,-0.0013235,0.0032096,-7.4662e-15,-0.0013235,0.0032096
7.5745e-14,-0.00014931,0.0030757,-1.2171e-13,-0.00014931,0.0030757
5.0793e-15,0.0010272,0.002909,5.7343e-14,0.0010272,0.002909
-2.1505e-13,0.0021876,0.0027115,-7.2942e-14,0.0021876,0.0027115
-1.1241e-13,0.0033137,0.0024851,-7.605e-14,0.0033137,0.0024851
7.7716e-15,0.0043877,0.0022324,-6.3449e-14,0.0043877,0.0022324
8.4821e-14,0.005393,0.0019559,5.0349e-14,0.005393,0.0019559
1.0858e-13,0.0063136,0.0016586,1.471e-13,0.0063136,0.0016586
-1.5241e-13,0.0071351,0.0013438,-3.4706e-13,0.0071351,0.0013438
-3.3623e-13,0.0078447,0.0010146,5.0737e-13,0.0078447,0.0010146
5.6805e-13,0.0084312,0.00067472,-2.1752e-13,0.0084312,0.00067472
-5.4659e-13,0.0088854,0.00032764,-2.4536e-14,0.0088854,0.00032764
3.7106e-13,0.0092001,-2.2927e-05,-3.0598e-13,0.0092001,-2.2927e-05
1.3023e-13,0.0093705,-0.00037325,1.3889e-13,0.0093705,-0.00037325
