0,0.0011574,0.00041332,0,0.0011574,0.00041332
-1.1453e-12,0.0022978,0.00081813,9.3445e-13,0.0022978,0.00081813
1.1566e-12,0.0034045,0.0012061,-9.257e-13,0.0034045,0.0012061
2.7767e-13,0.0044613,0.0015692,-1.4064e-13,0.0044613,0.0015692
-1.133e-13,0.0054526,0.0019,-9.2315e-14,0.0054526,0.0019
-3.4278e-13,0.006364,0.0021916,5.2733e-13,0.006364,0.0021916
-1.3622e-13,0.007182,0.0024381,-2.9365e-13,0.007182,0.0024381
2.03e-13,0.0078947,0.0026343,9.2315e-14,0.0078947,0.0026343
-6.5281e-14,0.0084916,0.0027763,-1.2906e-13,0.0084916,0.0027763
2.8905e-13,0.0089639,0.002861,-1.7622e-13,0.0089639,0.002861
-3.1899e-13,0.0093048,0.0028869,9.3037e-14,0.0093048,0.0028869
-1.813e-13,0.0095092,0.0028532,1.3535e-12,0.0095092,0.0028532
2.3742e-13,0.0095741,0.0027608,-1.1326e-12,0.0095741,0.0027608
1.8674e-13,0.0094986,0.0026115,-6.3702e-13,0.0094986,0.0026115
1.095e-13,0.0092838,0.0024083,5.1353e-13,0.0092838,0.0024083
-1.6592e-13,0.0089328,0.0021556,5.7551e-13,0.0089328,0.0021556
7.7438e-15,0.0084508,0.0018585,-5.575e-13,0.0084508,0.0018585
1.9096e-14,0.0078448,0.001523,-1.7458e-14,0.0078448,0.001523
-3.3004e-13,0.0071238,0.0011562,-1.3772e-13,0.0071238,0.0011562
6.7077e-13,0.0062983,0.00076556,8.8624e-14,0.0062983,0.00076556
-1.748e-13,0.0053804,0.00035915,5.9397e-14,0.0053804,0.00035915
-5.0293e-14,0.0043836,-5.4659e-05,2.6878e-13,0.0043836,-5.4659e-05
-4.676e-13,0.0033225,-0.00046734,-2.3329e-13,0.0033225,-0.00046734
3.0825e-13,0.0022127,-0.0008704,-1.7514e-14,0.0022127,-0.0008704
-2.7703e-13,0.0010704,-0.0012555,-1.4336e-13,0.0010704,-0.0012555
3.9257e-13,-8.7592e-05,-0.0016148,1.4819e-13,-8.7592e-05,-0.0016148
-1.1105e-13,-0.0012443,-0.0019408,6.5642e-14,-0.0012443,-0.0019408
-1.8491e-13,-0.0023827,-0.0022268,-1.0261e-13,-0.0023827,-0.0022268
2.1438e-13,-0.0034862,-0.0024669,1.3345e-13,-0.0034862,-0.0024669
-4.019e-14,-0.0045386,-0.0026562,3.4828e-13,-0.0045386,-0.0026562
4.7617e-13,-0.0055244,-0.0027908,-6.9236e-13,-0.0055244,-0.0027908
-5.5317e-13,-0.0064292,-0.0028678,3.1791e-13,-0.0064292,-0.0028678
-1.2101e-13,-0.0072396,-0.0028858,8.879e-14,-0.0072396,-0.0028858
2.2293e-13,-0.0079439,-0.0028444,-2.5291e-13,-0.0079439,-0.0028444
-2.886e-13,-0.0085317,-0.0027443,2.0603e-13,-0.0085317,-0.0027443
-6.3272e-13,-0.0089943,-0.0025877,-8.5945e-13,-0.0089943,-0.0025877
6.2195e-13,-0.009325,-0.0023778,1.0006e-12,-0.009325,-0.0023778
5.7787e-14,-0.009519,-0.0021189,-4.8467e-13,-0.009519,-0.0021189
3.1797e-13,-0.0095733,-0.0018163,2.2804e-13,-0.0095733,-0.0018163
-2.6129e-13,-0.0094872,-0.0014763,1.9867e-13,-0.0094872,-0.0014763
1.1025e-13,-0.009262,-0.0011059,-1.9482e-13,-0.009262,-0.0011059
2.2451e-13,-0.0089009,-0.00071272,-2.3426e-14,-0.0089009,-0.00071272
5.6566e-14,-0.0084092,-0.00030485,1.3242e-13,-0.0084092,-0.00030485
-3.397e-13,-0.0077943,0.0001093,-1.4888e-13,-0.0077943,0.0001093
-1.121e-13,-0.007065,0.0005212,3.9413e-14,-0.007065,0.0005212
1.2343e-13,-0.006232,0.00092236,-1.6909e-13,-0.006232,0.00092236
-1.8588e-13,-0.0053077,0.0013045,1.3334e-13,-0.0053077,0.0013045
4.9008e-13,-0.0043055,0.0016598,2.5896e-13,-0.0043055,0.0016598
-1.8474e-13,-0.0032402,0.0019809,-2.4436e-13,-0.0032402,0.0019809
1.3767e-14,-0.0021274,0.0022612,2.3648e-14,-0.0021274,0.0022612
3.6332e-14,-0.0009833,0.0024948,7.3358e-14,-0.0009833,0.0024948
-7.1831e-14,0.00017518,0.0026771,-3.9865e-13,0.00017518,0.0026771
4.3587e-13,0.0013311,0.0028043,6.6602e-13,0.0013311,0.0028043
-2.8588e-15,0.0024675,0.0028736,-3.5499e-13,0.0024675,0.0028736
-2.2396e-13,0.0035677,0.0028838,1.3267e-13,0.0035677,0.0028838
-2.9837e-14,0.0046155,0.0028345,-5.6957e-13,0.0046155,0.0028345
3.6693e-14,0.0055957,0.0027268,5.4948e-13,0.0055957,0.0027268
-4.724e-14,0.0064938,0.002563,-1.7961e-13,0.0064938,0.002563
-1.5821e-13,0.0072966,0.0023463,3.0281e-14,0.0072966,0.0023463
6.3838e-16,0.0079925,0.0020814,1.8191e-13,0.0079925,0.0020814
-4.6652e-13,0.0085711,0.0017735,-1.173e-13,0.0085711,0.0017735
5.117e-13,0.009024,0.0014291,2.1205e-14,0.009024,0.0014291
