0,0.00097796,4.3952e-05,0,0.00097796,4.3952e-05
-6.2811e-14,0.0019465,8.7475e-05,5.6621e-15,0.0019465,8.7475e-05
1.4969e-13,0.0028964,0.00013015,2.362e-14,0.0028964,0.00013015
-3.9774e-14,0.0038184,0.00017155,-1.8438e-13,0.0038184,0.00017155
-4.0246e-14,0.0047038,0.00021128,1.2193e-13,0.0047038,0.00021128
-3.1503e-14,0.005544,0.00024895,-7.5079e-14,0.005544,0.00024895
-2.526e-13,0.0063309,0.00028419,7.4746e-14,0.0063309,0.00028419
1.2437e-13,0.007057,0.00031667,-2.9421e-15,0.007057,0.00031667
1.5224e-13,0.0077153,0.00034606,1.4183e-14,0.0077153,0.00034606
8.013e-14,0.0082995,0.00037207,-3.2405e-13,0.0082995,0.00037207
2.971e-13,0.008804,0.00039446,4.7268e-13,0.008804,0.00039446
-3.6401e-13,0.0092239,0.000413,-1.267e-13,0.0092239,0.000413
1.7336e-13,0.0095552,0.00042752,-3.722e-14,0.0095552,0.00042752
-4.2003e-13,0.0097947,0.00043787,1.6209e-14,0.0097947,0.00043787
2.727e-13,0.0099401,0.00044395,6.2672e-14,0.0099401,0.00044395
-1.707e-13,0.00999,0.0004457,-2.254e-13,0.00999,0.0004457
4.2519e-13,0.009944,0.00044311,5.132e-13,0.009944,0.00044311
-5.5639e-13,0.0098024,0.0004362,-2.5596e-13,0.0098024,0.0004362
-1.3869e-13,0.0095667,0.00042504,4.5297e-13,0.0095667,0.00042504
4.1644e-13,0.0092391,0.00040974,-5.0487e-13,0.0092391,0.00040974
-8.2101e-14,0.0088227,0.00039044,-7.0249e-14,0.0088227,0.00039044
9.3842e-14,0.0083216,0.00036734,-1.848e-13,0.0083216,0.00036734
3.6915e-15,0.0077405,0.00034065,4.0898e-13,0.0077405,0.00034065
-1.7716e-13,0.0070851,0.00031065,-1.5665e-13,0.0070851,0.00031065
6.7168e-14,0.0063616,0.00027762,2.2812e-13,0.0063616,0.00027762
1.4988e-13,0.005577,0.00024188,-2.586e-13,0.005577,0.00024188
5.5261e-14,0.0047388,0.00020378,2.2785e-13,0.0047388,0.00020378
-7.2423e-13,0.0038552,0.0001637,-2.6271e-13,0.0038552,0.0001637
5.7376e-13,0.0029344,0.00012202,-1.002e-14,0.0029344,0.00012202
-3.7728e-13,0.0019855,7.9154e-05,3.6748e-14,0.0019855,7.9154e-05
3.7204e-13,0.0010175,3.5515e-05,-7.4857e-14,0.0010175,3.5515e-05
2.4597e-13,3.977e-05,-8.4703e-06,1.7431e-13,3.977e-05,-8.4703e-06
-7.5379e-13,-0.00093837,-5.2373e-05,-3.9446e-13,-0.00093837,-5.2373e-05
6.9986e-13,-0.0019075,-9.5765e-05,3.5894e-13,-0.0019075,-9.5765e-05
7.3219e-14,-0.0028583,-0.00013822,-4.0187e-13,-0.0028583,-0.00013822
-3.5702e-13,-0.0037817,-0.00017934,4.3826e-13,-0.0037817,-0.00017934
5.3257e-13,-0.0046687,-0.0002187,1.7528e-13,-0.0046687,-0.0002187
-2.4614e-13,-0.0055109,-0.00025593,9.0855e-13,-0.0055109,-0.00025593
-1.4563e-13,-0.0063001,-0.00029067,-1.1217e-12,-0.0063001,-0.00029067
1.0486e-13,-0.0070288,-0.00032257,-3.2419e-14,-0.0070288,-0.00032257
-5.0468e-13,-0.00769,-0.00035133,-3.697e-14,-0.00769,-0.00035133
4.9794e-14,-0.0082773,-0.00037667,-3.4694e-14,-0.0082773,-0.00037667
2.599e-13,-0.0087851,-0.00039833,1.9648e-13,-0.0087851,-0.00039833
1.8763e-14,-0.0092085,-0.00041611,-1.5477e-13,-0.0092085,-0.00041611
3.5805e-15,-0.0095435,-0.00042984,-9.3592e-14,-0.0095435,-0.00042984
1.6331e-13,-0.0097868,-0.00043937,1.5413e-13,-0.0097868,-0.00043937
-1.9054e-13,-0.0099361,-0.00044462,-1.9429e-16,-0.0099361,-0.00044462
3.0265e-13,-0.0099899,-0.00044554,-1.4719e-13,-0.0099899,-0.00044554
-2.9815e-13,-0.0099477,-0.00044212,3.6771e-13,-0.0099477,-0.00044212
-3.9191e-14,-0.00981,-0.00043438,-7.5245e-14,-0.00981,-0.00043438
2.0678e-13,-0.0095781,-0.00042242,-9.6395e-14,-0.0095781,-0.00042242
-2.1949e-13,-0.0092542,-0.00040633,-2.1066e-14,-0.0092542,-0.00040633
1.0278e-13,-0.0088413,-0.00038629,-1.3337e-13,-0.0088413,-0.00038629
2.2204e-14,-0.0083435,-0.00036247,-1.745e-13,-0.0083435,-0.00036247
-7.2856e-13,-0.0077656,-0.00033513,1.4566e-13,-0.0077656,-0.00033513
5.0959e-13,-0.0071131,-0.00030452,-2.8699e-13,-0.0071131,-0.00030452
3.7678e-13,-0.0063922,-0.00027094,4.4043e-13,-0.0063922,-0.00027094
-2.5119e-14,-0.00561,-0.00023472,-2.0486e-13,-0.00561,-0.00023472
-1.8605e-13,-0.0047738,-0.00019621,6.5781e-15,-0.0047738,-0.00019621
-1.7319e-14,-0.0038918,-0.00015579,1.5332e-13,-0.0038918,-0.00015579
5.6899e-14,-0.0029724,-0.00011385,3.8552e-14,-0.0029724,-0.00011385
-1.6281e-13,-0.0020245,-7.0804e-05,-5.3846e-14,-0.0020245,-7.0804e-05
