0,0.0012303,0.00023112,0,0.0012303,0.00023112
6.5503e-15,0.0024414,0.00045677,-3.4292e-13,0.0024414,0.00045677
-9.6312e-15,0.0036146,0.00067161,2.8968e-13,0.0036146,0.00067161
4.6046e-13,0.0047316,0.00087054,-1.0497e-13,0.0047316,0.00087054
-6.7785e-13,0.005775,0.0010489,1.0994e-13,0.005775,0.0010489
1.3689e-13,0.0067286,0.0012024,1.0017e-13,0.0067286,0.0012024
1.8807e-13,0.0075776,0.0013274,-1.8041e-15,0.0075776,0.0013274
-3.969e-14,0.0083088,0.001421,-2.0231e-13,0.0083088,0.001421
7.8371e-13,0.0089109,0.001481,8.6203e-13,0.0089109,0.001481
-7.0235e-13,0.0093744,0.0015059,-7.94e-13,0.0093744,0.0015059
-6.2977e-14,0.0096921,0.0014951,2.216e-13,0.0096921,0.0014951
-1.6043e-14,0.0098591,0.001449,-2.0386e-13,0.0098591,0.001449
-8.4099e-14,0.0098729,0.0013686,5.2847e-14,0.0098729,0.0013686
-1.1346e-13,0.0097332,0.0012557,-2.1122e-14,0.0097332,0.0012557
1.8979e-13,0.0094421,0.0011132,-3.6138e-14,0.0094421,0.0011132
-3.8514e-13,0.0090042,0.00094425,-2.6998e-13,0.0090042,0.00094425
2.0028e-13,0.0084264,0.00075297,4.6621e-13,0.0084264,0.00075297
-2.0789e-13,0.0077175,0.00054387,-3.2474e-15,0.0077175,0.00054387
2.0503e-13,0.0068886,0.0003219,8.8679e-14,0.0068886,0.0003219
1.3198e-13,0.0059527,9.2306e-05,-2.0417e-13,0.0059527,9.2306e-05
-5.6805e-13,0.0049242,-0.00013947,5.8814e-14,0.0049242,-0.00013947
4.9277e-13,0.0038191,-0.00036795,9.0067e-14,0.0038191,-0.00036795
1.4322e-14,0.0026547,-0.00058772,-4.2058e-13,0.0026547,-0.00058772
6.6697e-14,0.0014489,-0.00079357,3.8797e-13,0.0014489,-0.00079357
1.6928e-13,0.00022069,-0.00098064,-2.6026e-13,0.00022069,-0.00098064
2.412e-13,-0.001011,-0.0011445,1.4336e-13,-0.001011,-0.0011445
-5.8625e-13,-0.0022269,-0.0012812,-2.8394e-14,-0.0022269,-0.0012812
-7.1637e-14,-0.0034083,-0.0013877,1.2693e-13,-0.0034083,-0.0013877
8.2073e-14,-0.0045366,-0.0014612,-7.5245e-14,-0.0045366,-0.0014612
3.1469e-13,-0.0055944,-0.0015002,-6.356e-15,-0.0055944,-0.0015002
-1.6448e-13,-0.0065653,-0.0015037,-7.8326e-14,-0.0065653,-0.0015037
4.1966e-14,-0.007434,-0.0014716,1.385e-13,-0.007434,-0.0014716
-1.5241e-13,-0.0081872,-0.0014046,-2.8436e-13,-0.0081872,-0.0014046
9.0317e-14,-0.0088131,-0.0013044,1.964e-13,-0.0088131,-0.0013044
-3.0698e-14,-0.0093019,-0.0011733,6.0202e-14,-0.0093019,-0.0011733
4.1633e-16,-0.0096462,-0.0010144,-2.1236e-13,-0.0096462,-0.0010144
1.8208e-14,-0.0098405,-0.00083151,-9.7478e-14,-0.0098405,-0.00083151
2.4147e-15,-0.0098817,-0.00062893,4.1112e-13,-0.0098817,-0.00062893
-4.8128e-14,-0.0097694,-0.00041147,2.2168e-13,-0.0097694,-0.00041147
5.454e-14,-0.0095051,-0.00018426,-4.2738e-13,-0.0095051,-0.00018426
6.1312e-14,-0.0090931,4.7303e-05,-9.6367e-14,-0.0090931,4.7303e-05
-7.6966e-14,-0.0085397,0.00027775,9.6784e-14,-0.0085397,0.00027775
5.1903e-14,-0.0078535,0.00050162,2.8752e-13,-0.0078535,0.00050162
1.3023e-13,-0.0070452,0.00071362,-3.8691e-13,-0.0070452,0.00071362
3.7137e-14,-0.0061274,0.00090872,1.9185e-13,-0.0061274,0.00090872
-9.7727e-14,-0.0051143,0.0010823,-2.9396e-13,-0.0051143,0.0010823
-1.599e-13,-0.0040217,0.0012303,5.9125e-13,-0.0040217,0.0012303
2.3942e-13,-0.0028666,0.0013491,-2.8472e-13,-0.0028666,0.0013491
-1.1474e-13,-0.0016669,0.001436,-1.7492e-13,-0.0016669,0.001436
-1.9595e-14,-0.00044127,0.0014889,1.7938e-13,-0.00044127,0.0014889
5.6233e-14,0.0007912,0.0015066,-1.9415e-13,0.0007912,0.0015066
-1.9201e-13,0.0020114,0.0014886,1.8727e-13,0.0020114,0.0014886
2.0234e-13,0.0032003,0.0014353,-9.8199e-14,0.0032003,0.0014353
-7.0222e-14,0.0043394,0.0013481,-7.7993e-15,0.0043394,0.0013481
-4.281e-13,0.0054111,0.001229,1.3003e-13,0.0054111,0.001229
7.7871e-13,0.0063986,0.0010807,-9.4119e-14,0.0063986,0.0010807
-5.0218e-13,0.0072867,0.00090692,-2.3936e-13,0.0072867,0.00090692
-8.5404e-14,0.0080615,0.00071163,1.1832e-13,0.0080615,0.00071163
4.467e-13,0.0087109,0.00049949,1.6784e-13,0.0087109,0.00049949
-5.3391e-13,0.0092249,0.00027553,2.4283e-13,0.0092249,0.00027553
4.5466e-13,0.0095955,4.5046e-05,-1.1463e-14,0.0095955,4.5046e-05
-2.1619e-13,0.0098169,-0.0001865,-2.5746e-13,0.0098169,-0.0001865
