-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15081,-0.10759,0.69285,-0.14858,-0.063202,0.70096,-0.14976,-0.022514,0.69767,-0.14881,0.022514,0.69767,-0.14881,0.063202,0.70096,-0.14976,0.10759,0.69285,-0.14858,0.14853,0.69328,-0.15081,-0.15171,0.69342,-0.10693,-0.10469,0.69731,-0.10804,-0.066251,0.70041,-0.10695,-0.019218,0.70173,-0.1074,0.019218,0.70173,-0.1074,0.066251,0.70041,-0.10695,0.10469,0.69731,-0.10804,0.15171,0.69342,-0.10693,-0.14934,0.69216,-0.065131,-0.10799,0.69653,-0.063187,-0.063544,0.69558,-0.06429,-0.022175,0.69774,-0.063573,0.022175,0.69774,-0.063573,0.063544,0.69558,-0.06429,0.10799,0.69653,-0.063187,0.14934,0.69216,-0.065131,-0.1513,0.69255,-0.021255,-0.10561,0.69573,-0.022429,-0.065599,0.69741,-0.021533,-0.019978,0.69909,-0.021974,0.019978,0.69909,-0.021974,0.065599,0.69741,-0.021533,0.10561,0.69573,-0.022429,0.1513,0.69255,-0.021255,-0.14975,0.69088,0.020563,-0.10765,0.69237,0.022302,-0.063845,0.69448,0.021297,-0.021892,0.69586,0.021938,0.021892,0.69586,0.021938,0.063845,0.69448,0.021297,0.10765,0.69237,0.022302,0.14975,0.69088,0.020563,-0.15086,0.69257,0.064427,-0.1063,0.69337,0.063053,-0.065059,0.69645,0.064045,-0.020633,0.69708,0.063552,0.020633,0.69708,0.063552,0.065059,0.69645,0.064045,0.1063,0.69337,0.063053,0.15086,0.69257,0.064427,-0.15027,0.69227,0.10625,-0.10735,0.69193,0.10796,-0.06423,0.69246,0.10679,-0.021502,0.69318,0.10742,0.021502,0.69318,0.10742,0.06423,0.69246,0.10679,0.10735,0.69193,0.10796,0.15027,0.69227,0.10625,-0.15,0.69326,0.15011,-0.10695,0.69121,0.14881,-0.064316,0.69597,0.14945,-0.021392,0.69739,0.14885,0.021392,0.69739,0.14885,0.064316,0.69597,0.14945,0.10695,0.69121,0.14881,0.15,0.69326,0.15011
-0.14863,0.69469,-0.15053,-0.10769,0.69218,-0.14828,-0.063246,0.70057,-0.1497,-0.022518,0.69808,-0.14874,0.022518,0.69808,-0.14874,0.063246,0.70057,-0.1497,0.10769,0.69218,-0.14828,0.14863,0.69469,-0.15053,-0.15183,0.69353,-0.10671,-0.10483,0.69837,-0.10764,-0.066253,0.69893,-0.10681,-0.019213,0.70078,-0.10715,0.019213,0.70078,-0.10715,0.066253,0.69893,-0.10681,0.10483,0.69837,-0.10764,0.15183,0.69353,-0.10671,-0.149,0.6927,-0.064799,-0.10814,0.69768,-0.063012,-0.063405,0.69474,-0.064152,-0.02238,0.69584,-0.063478,0.02238,0.69584,-0.063478,0.063405,0.69474,-0.064152,0.10814,0.69768,-0.063012,0.149,0.6927,-0.064799,-0.15145,0.69216,-0.020996,-0.10555,0.69505,-0.022112,-0.065682,0.69425,-0.02131,-0.01989,0.69607,-0.02178,0.01989,0.69607,-0.02178,0.065682,0.69425,-0.02131,0.10555,0.69505,-0.022112,0.15145,0.69216,-0.020996,-0.14968,0.69388,0.020987,-0.10783,0.69389,0.022516,-0.063689,0.69223,0.021523,-0.022044,0.69469,0.022161,0.022044,0.69469,0.022161,0.063689,0.69223,0.021523,0.10783,0.69389,0.022516,0.14968,0.69388,0.020987,-0.15109,0.69311,0.064766,-0.10618,0.69315,0.063515,-0.065124,0.69505,0.064365,-0.020473,0.6911,0.063758,0.020473,0.6911,0.063758,0.065124,0.69505,0.064365,0.10618,0.69315,0.063515,0.15109,0.69311,0.064766,-0.1498,0.69673,0.10659,-0.10756,0.69274,0.1082,-0.064001,0.69079,0.10707,-0.021744,0.69072,0.10776,0.021744,0.69072,0.10776,0.064001,0.69079,0.10707,0.10756,0.69274,0.1082,0.1498,0.69673,0.10659,-0.15,0.69561,0.15034,-0.10701,0.69015,0.14917,-0.064458,0.69463,0.14985,-0.021271,0.69725,0.14898,0.021271,0.69725,0.14898,0.064458,0.69463,0.14985,0.10701,0.69015,0.14917,0.15,0.69561,0.15034
-0.14926,0.69584,-0.14967,-0.10797,0.69422,-0.14834,-0.063423,0.69972,-0.14903,-0.022347,0.69977,-0.1485,0.022347,0.69977,-0.1485,0.063423,0.69972,-0.14903,0.10797,0.69422,-0.14834,0.14926,0.69584,-0.14967,-0.15163,0.69318,-0.1062,-0.10522,0.69714,-0.10685,-0.065987,0.69509,-0.10633,-0.019563,0.69547,-0.1066,0.019563,0.69547,-0.1066,0.065987,0.69509,-0.10633,0.10522,0.69714,-0.10685,0.15163,0.69318,-0.1062,-0.14934,0.69346,-0.064011,-0.1081,0.69625,-0.062714,-0.063483,0.69625,-0.063557,-0.022279,0.69705,-0.06311,0.022279,0.69705,-0.06311,0.063483,0.69625,-0.063557,0.1081,0.69625,-0.062714,0.14934,0.69346,-0.064011,-0.15124,0.69307,-0.020491,-0.10581,0.69609,-0.021234,-0.065412,0.6975,-0.020613,-0.020158,0.69373,-0.021085,0.020158,0.69373,-0.021085,0.065412,0.6975,-0.020613,0.10581,0.69609,-0.021234,0.15124,0.69307,-0.020491,-0.14954,0.69677,0.021683,-0.10799,0.69253,0.022809,-0.063603,0.69282,0.02196,-0.022137,0.69301,0.022457,0.022137,0.69301,0.022457,0.063603,0.69282,0.02196,0.10799,0.69253,0.022809,0.14954,0.69677,0.021683,-0.15044,0.69333,0.065233,-0.10611,0.69799,0.064109,-0.064982,0.69125,0.064887,-0.020741,0.6909,0.064546,0.020741,0.6909,0.064546,0.064982,0.69125,0.064887,0.10611,0.69799,0.064109,0.15044,0.69333,0.065233,-0.14969,0.69942,0.10714,-0.10765,0.69591,0.10835,-0.063834,0.69394,0.10761,-0.021882,0.6953,0.10787,0.021882,0.6953,0.10787,0.063834,0.69394,0.10761,0.10765,0.69591,0.10835,0.14969,0.69942,0.10714,-0.15,0.6991,0.15067,-0.10686,0.69378,0.14983,-0.064378,0.69608,0.15051,-0.021201,0.70037,0.14974,0.021201,0.70037,0.14974,0.064378,0.69608,0.15051,0.10686,0.69378,0.14983,0.15,0.6991,0.15067
-0.14925,0.69636,-0.14914,-0.10828,0.69571,-0.14746,-0.063254,0.69762,-0.14852,-0.022495,0.6996,-0.1476,0.022495,0.6996,-0.1476,0.063254,0.69762,-0.14852,0.10828,0.69571,-0.14746,0.14925,0.69636,-0.14914,-0.15186,0.69235,-0.10537,-0.10483,0.69458,-0.10687,-0.066217,0.69384,-0.10594,-0.019255,0.69365,-0.10647,0.019255,0.69365,-0.10647,0.066217,0.69384,-0.10594,0.10483,0.69458,-0.10687,0.15186,0.69235,-0.10537,-0.14958,0.69473,-0.063654,-0.10781,0.69481,-0.061925,-0.063626,0.69691,-0.063093,-0.022086,0.69445,-0.062423,0.022086,0.69445,-0.062423,0.063626,0.69691,-0.063093,0.10781,0.69481,-0.061925,0.14958,0.69473,-0.063654,-0.15137,0.69646,-0.019748,-0.10547,0.69626,-0.021317,-0.065586,0.69827,-0.020356,-0.019903,0.69494,-0.020851,0.019903,0.69494,-0.020851,0.065586,0.69827,-0.020356,0.10547,0.69626,-0.021317,0.15137,0.69646,-0.019748,-0.14984,0.69352,0.022003,-0.10736,0.69868,0.023627,-0.064119,0.69503,0.022538,-0.021642,0.69682,0.023204,0.021642,0.69682,0.023204,0.064119,0.69503,0.022538,0.10736,0.69868,0.023627,0.14984,0.69352,0.022003,-0.15077,0.70209,0.065377,-0.10625,0.6969,0.06434,-0.065088,0.69448,0.065289,-0.020573,0.69535,0.064774,0.020573,0.69535,0.064774,0.065088,0.69448,0.065289,0.10625,0.6969,0.06434,0.15077,0.70209,0.065377,-0.15031,0.70132,0.1072,-0.1072,0.69986,0.10923,-0.064367,0.69975,0.10793,-0.021368,0.70058,0.10854,0.021368,0.70058,0.10854,0.064367,0.69975,0.10793,0.1072,0.69986,0.10923,0.15031,0.70132,0.1072,-0.15,0.70367,0.15108,-0.10702,0.70474,0.14964,-0.064196,0.70057,0.15072,-0.021459,0.70327,0.15005,0.021459,0.70327,0.15005,0.064196,0.70057,0.15072,0.10702,0.70474,0.14964,0.15,0.70367,0.15108
-0.14873,0.6948,-0.1488,-0.10827,0.69456,-0.14683,-0.06275,0.69318,-0.14813,-0.022731,0.69893,-0.14726,0.022731,0.69893,-0.14726,0.06275,0.69318,-0.14813,0.10827,0.69456,-0.14683,0.14873,0.6948,-0.1488,-0.15229,0.69282,-0.10506,-0.10426,0.69409,-0.10591,-0.066643,0.69527,-0.10519,-0.018765,0.69548,-0.10543,0.018765,0.69548,-0.10543,0.066643,0.69527,-0.10519,0.10426,0.69409,-0.10591,0.15229,0.69282,-0.10506,-0.14859,0.69827,-0.063409,-0.10851,0.69341,-0.06129,-0.06294,0.69622,-0.062506,-0.022788,0.69381,-0.061816,0.022788,0.69382,-0.061816,0.06294,0.69622,-0.062507,0.10851,0.69341,-0.06129,0.14859,0.69827,-0.06341,-0.15141,0.70151,-0.019691,-0.10529,0.69622,-0.02044,-0.065847,0.69479,-0.01949,-0.019677,0.6984,-0.020076,0.019677,0.69841,-0.020077,0.065847,0.69479,-0.01949,0.10529,0.69622,-0.02044,0.15141,0.70151,-0.019691,-0.14917,0.70152,0.022368,-0.10831,0.70059,0.023975,-0.063221,0.6985,0.023074,-0.022518,0.69843,0.023634,0.022518,0.69843,0.023634,0.063221,0.6985,0.023074,0.10831,0.70059,0.023975,0.14917,0.70152,0.022368,-0.151,0.7037,0.066095,-0.10587,0.70242,0.06492,-0.065209,0.70534,0.065559,-0.020335,0.7015,0.065514,0.020335,0.7015,0.065514,0.065209,0.70534,0.065559,0.10587,0.70242,0.06492,0.151,0.7037,0.066095,-0.1496,0.70546,0.10803,-0.10797,0.70626,0.1094,-0.063582,0.7086,0.10817,-0.022138,0.70751,0.1088,0.022138,0.70751,0.1088,0.063582,0.7086,0.10817,0.10797,0.70626,0.1094,0.1496,0.70546,0.10803,-0.15,0.70926,0.15158,-0.10627,0.71012,0.15035,-0.064616,0.70145,0.15072,-0.021072,0.70414,0.15065,0.021072,0.70414,0.15065,0.064616,0.70145,0.15072,0.10627,0.71012,0.15035,0.15,0.70926,0.15158
-0.14917,0.69339,-0.14755,-0.10816,0.69334,-0.14607,-0.063173,0.69207,-0.147,-0.022454,0.6959,-0.1465,0.022454,0.6959,-0.1465,0.063173,0.69207,-0.147,0.10816,0.69334,-0.14607,0.14917,0.69339,-0.14755,-0.1518,0.6963,-0.104,-0.10486,0.69378,-0.10485,-0.066138,0.69598,-0.1042,-0.01934,0.6973,-0.10455,0.01934,0.6973,-0.10455,0.066138,0.69598,-0.1042,0.10486,0.69378,-0.10485,0.1518,0.6963,-0.104,-0.14863,0.70391,-0.06256,-0.10819,0.69553,-0.060484,-0.063457,0.69608,-0.061485,-0.022329,0.69546,-0.060929,0.022329,0.69546,-0.060929,0.063457,0.69608,-0.061485,0.10819,0.69553,-0.060484,0.14863,0.70391,-0.06256,-0.15078,0.70656,-0.018997,-0.10552,0.69948,-0.019435,-0.065519,0.69695,-0.018479,-0.019982,0.70058,-0.019246,0.019982,0.70059,-0.019246,0.065519,0.69695,-0.018479,0.10552,0.69948,-0.019435,0.15078,0.70656,-0.018998,-0.14959,0.70569,0.023125,-0.10794,0.70308,0.024826,-0.063677,0.70421,0.023662,-0.022093,0.70416,0.024294,0.022093,0.70416,0.024294,0.063677,0.70421,0.023661,0.10794,0.70308,0.024826,0.14959,0.70569,0.023125,-0.15021,0.71122,0.066443,-0.10621,0.70493,0.066078,-0.064945,0.71067,0.066179,-0.020751,0.71083,0.065759,0.020751,0.71083,0.065759,0.064945,0.71067,0.066179,0.10621,0.70493,0.066078,0.15021,0.71122,0.066443,-0.15,0.71139,0.10865,-0.10777,0.7133,0.10981,-0.063903,0.71323,0.10886,-0.021867,0.71393,0.10934,0.021867,0.71393,0.10934,0.063903,0.71323,0.10886,0.10777,0.7133,0.10981,0.15,0.7114,0.10865,-0.15,0.71579,0.15213,-0.10662,0.71278,0.1511,-0.06432,0.70844,0.15164,-0.021209,0.70348,0.15007,0.021209,0.70348,0.15007,0.064319,0.70844,0.15164,0.10662,0.71278,0.1511,0.15,0.71579,0.15213
-0.14905,0.6931,-0.14642,-0.10852,0.69163,-0.14457,-0.063091,0.69217,-0.14576,-0.022687,0.69409,-0.14523,0.022687,0.6941,-0.14523,0.063091,0.69217,-0.14576,0.10852,0.69163,-0.14457,0.14905,0.6931,-0.14642,-0.15205,0.70059,-0.10327,-0.10433,0.69701,-0.10407,-0.066519,0.69729,-0.10347,-0.018855,0.6965,-0.10378,0.018855,0.69651,-0.10379,0.066519,0.69729,-0.10347,0.10433,0.69701,-0.10407,0.15205,0.70059,-0.10327,-0.14807,0.70945,-0.0622,-0.10844,0.69963,-0.059492,-0.063203,0.69919,-0.060444,-0.022584,0.69992,-0.059859,0.022584,0.69992,-0.059859,0.063203,0.69919,-0.060444,0.10844,0.69963,-0.059492,0.14807,0.70945,-0.0622,-0.15113,0.71094,-0.018386,-0.10529,0.70401,-0.018817,-0.065868,0.70535,-0.018264,-0.019674,0.70261,-0.018401,0.019673,0.70262,-0.018402,0.065867,0.70535,-0.018264,0.10529,0.70402,-0.018817,0.15113,0.71094,-0.018385,-0.14918,0.71335,0.023583,-0.10823,0.70782,0.025672,-0.063422,0.70818,0.024776,-0.022364,0.70863,0.025279,0.022364,0.70861,0.025282,0.063422,0.70818,0.024776,0.10823,0.70781,0.025672,0.14918,0.71336,0.023583,-0.15134,0.7136,0.067559,-0.10595,0.71349,0.066267,-0.065443,0.71633,0.066612,-0.020255,0.71575,0.06622,0.020255,0.71575,0.06622,0.065442,0.71633,0.066613,0.10595,0.71349,0.066266,0.15134,0.7136,0.067558,-0.14971,0.71817,0.10923,-0.10783,0.71865,0.11073,-0.063716,0.72098,0.10945,-0.022014,0.72048,0.11006,0.022015,0.72048,0.11006,0.063716,0.72098,0.10945,0.10783,0.71865,0.11073,0.14971,0.71817,0.10923,-0.15,0.72316,0.15273,-0.10645,0.72028,0.15182,-0.064483,0.713,0.15147,-0.021134,0.70818,0.14983,0.021134,0.70818,0.14983,0.064484,0.713,0.15147,0.10645,0.72028,0.15182,0.15,0.72316,0.15273
-0.14905,0.69615,-0.145,-0.10855,0.69364,-0.14314,-0.063116,0.69404,-0.14446,-0.022672,0.69422,-0.14376,0.022678,0.69423,-0.14375,0.063122,0.69404,-0.14446,0.10855,0.69361,-0.14313,0.14906,0.69615,-0.145,-0.15188,0.70563,-0.10238,-0.10428,0.7014,-0.10273,-0.066511,0.69831,-0.10184,-0.018879,0.69866,-0.10222,0.01888,0.69866,-0.10222,0.066512,0.69832,-0.10184,0.10428,0.70139,-0.10273,0.15188,0.70563,-0.10238,-0.14828,0.71203,-0.060821,-0.10851,0.70421,-0.058429,-0.06305,0.70509,-0.059517,-0.02269,0.70407,-0.058765,0.022695,0.70405,-0.05876,0.063053,0.70512,-0.059521,0.10851,0.70421,-0.058426,0.14828,0.71205,-0.060822,-0.15127,0.71448,-0.017233,-0.1052,0.70904,-0.017531,-0.065828,0.7119,-0.017231,-0.019686,0.70868,-0.017212,0.019684,0.70868,-0.017214,0.065827,0.7119,-0.017227,0.1052,0.70905,-0.01753,0.15127,0.7145,-0.017233,-0.14926,0.71614,0.024853,-0.10828,0.71603,0.026343,-0.063228,0.71425,0.025629,-0.022467,0.71734,0.025775,0.02247,0.71733,0.025778,0.06323,0.71421,0.025633,0.10828,0.71609,0.026339,0.14927,0.7161,0.024857,-0.15082,0.72235,0.068082,-0.10585,0.71854,0.067535,-0.065287,0.72372,0.067494,-0.02037,0.72145,0.06741,0.020368,0.72144,0.06741,0.065286,0.72371,0.067499,0.10585,0.71851,0.067536,0.15081,0.72235,0.068083,-0.14953,0.72496,0.11012,-0.10809,0.72683,0.11124,-0.063491,0.72803,0.11016,-0.022235,0.72822,0.11072,0.022237,0.72823,0.11072,0.063493,0.72804,0.11016,0.10809,0.72684,0.11124,0.14954,0.72493,0.11012,-0.15,0.73129,0.15334,-0.10626,0.72765,0.15262,-0.064572,0.72034,0.15241,-0.021022,0.71663,0.15093,0.021022,0.71665,0.15092,0.064574,0.72033,0.15241,0.10625,0.72768,0.15261,0.15,0.73129,0.15334
-0.1489,0.70217,-0.14428,-0.10852,0.69771,-0.14201,-0.063132,0.69756,-0.14308,-0.022664,0.69664,-0.14226,0.022659,0.69664,-0.14226,0.063126,0.69761,-0.14309,0.10852,0.69773,-0.14201,0.1489,0.70219,-0.14429,-0.15138,0.7127,-0.10175,-0.10437,0.70463,-0.10169,-0.066479,0.70297,-0.10077,-0.018903,0.70339,-0.10127,0.018913,0.70336,-0.10126,0.066491,0.70293,-0.10078,0.10438,0.70465,-0.10169,0.1514,0.71267,-0.10175,-0.14905,0.71486,-0.059829,-0.10831,0.71018,-0.057442,-0.06327,0.71133,-0.058548,-0.022478,0.70903,-0.057599,0.022472,0.70898,-0.057586,0.063263,0.71128,-0.058545,0.1083,0.7102,-0.057438,0.14904,0.7149,-0.059834,-0.15164,0.71795,-0.01612,-0.1052,0.71814,-0.017207,-0.065916,0.71493,-0.016019,-0.019638,0.71539,-0.016518,0.019646,0.71537,-0.016503,0.065926,0.71493,-0.016024,0.1052,0.71824,-0.017209,0.15164,0.71791,-0.01612,-0.14952,0.72263,0.02555,-0.10814,0.72278,0.027197,-0.063495,0.72405,0.026081,-0.022273,0.72404,0.026675,0.022263,0.72403,0.026681,0.063484,0.72405,0.026075,0.10813,0.72284,0.027195,0.14951,0.72257,0.025554,-0.15108,0.72681,0.069171,-0.10602,0.73007,0.067545,-0.065312,0.72752,0.068622,-0.020332,0.72892,0.067971,0.020337,0.72887,0.067992,0.065317,0.72748,0.068616,0.10602,0.73011,0.067554,0.15107,0.72677,0.069168,-0.14972,0.73521,0.11045,-0.10787,0.73358,0.11213,-0.063738,0.73688,0.11068,-0.022032,0.73698,0.11129,0.02202,0.73697,0.1113,0.063726,0.73682,0.11068,0.10785,0.73355,0.11214,0.14971,0.73518,0.11045,-0.15,0.74004,0.15395,-0.10643,0.73833,0.15296,-0.064417,0.73136,0.15317,-0.021131,0.72685,0.15163,0.021127,0.72683,0.15165,0.064413,0.73136,0.15317,0.10643,0.73824,0.15298,0.15,0.74004,0.15395
