-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69325,-0.15151,-0.1076,0.69295,-0.14934,-0.063233,0.7009,-0.15049,-0.022488,0.69775,-0.14958,0.022488,0.69775,-0.14958,0.063233,0.7009,-0.15049,0.1076,0.69295,-0.14934,0.14859,0.69325,-0.15151,-0.15168,0.69339,-0.10764,-0.10475,0.69724,-0.10875,-0.066209,0.70033,-0.10768,-0.019271,0.70166,-0.10812,0.019271,0.70166,-0.10812,0.066209,0.70033,-0.10768,0.10475,0.69724,-0.10875,0.15168,0.69339,-0.10764,-0.14935,0.69215,-0.065827,-0.10797,0.69654,-0.063926,-0.063563,0.69568,-0.065007,-0.022155,0.69783,-0.064307,0.022155,0.69783,-0.064307,0.063563,0.69568,-0.065007,0.10797,0.69654,-0.063926,0.14935,0.69215,-0.065827,-0.15127,0.69253,-0.021969,-0.10565,0.69572,-0.02313,-0.06557,0.69745,-0.022243,-0.020013,0.69912,-0.022677,0.020013,0.69912,-0.022677,0.06557,0.69745,-0.022243,0.10565,0.69572,-0.02313,0.15127,0.69253,-0.021969,-0.14977,0.6909,0.019868,-0.10763,0.69248,0.021576,-0.063867,0.69458,0.020584,-0.02187,0.69594,0.021212,0.02187,0.69594,0.021212,0.063867,0.69458,0.020584,0.10763,0.69248,0.021576,0.14977,0.6909,0.019868,-0.15084,0.69256,0.063715,-0.10632,0.69345,0.062365,-0.065037,0.69653,0.063338,-0.020656,0.69719,0.062855,0.020656,0.69719,0.062855,0.065037,0.69653,0.063338,0.10632,0.69345,0.062365,0.15084,0.69256,0.063715,-0.15028,0.69229,0.10556,-0.10733,0.69209,0.10724,-0.064244,0.69265,0.10608,-0.021487,0.69341,0.10671,0.021487,0.69341,0.10671,0.064244,0.69265,0.10608,0.10733,0.69209,0.10724,0.15028,0.69229,0.10556,-0.15,0.69344,0.1494,-0.10696,0.69137,0.14812,-0.064309,0.69607,0.14876,-0.021399,0.69749,0.14817,0.021399,0.69749,0.14817,0.064309,0.69607,0.14876,0.10696,0.69137,0.14812,0.15,0.69344,0.1494
-0.14862,0.69457,-0.15265,-0.10769,0.69224,-0.15043,-0.063233,0.70049,-0.15178,-0.022525,0.69811,-0.15088,0.022525,0.69811,-0.15088,0.063233,0.70049,-0.15178,0.10769,0.69224,-0.15043,0.14862,0.69457,-0.15265,-0.15183,0.69349,-0.10885,-0.1048,0.6982,-0.10974,-0.066274,0.69935,-0.10891,-0.019197,0.70078,-0.10924,0.019197,0.70078,-0.10924,0.066274,0.69935,-0.10891,0.1048,0.6982,-0.10974,0.15183,0.69349,-0.10885,-0.14903,0.69262,-0.06692,-0.10818,0.69751,-0.065144,-0.063403,0.69486,-0.066267,-0.022386,0.69587,-0.065613,0.022386,0.69587,-0.065613,0.063403,0.69486,-0.066267,0.10818,0.69751,-0.065144,0.14903,0.69262,-0.06692,-0.15148,0.69257,-0.02312,-0.10554,0.69496,-0.024204,-0.06568,0.6943,-0.02344,-0.019885,0.69625,-0.023879,0.019885,0.69625,-0.023879,0.06568,0.6943,-0.02344,0.10554,0.69496,-0.024204,0.15148,0.69257,-0.02312,-0.14964,0.69385,0.018894,-0.10789,0.6938,0.020383,-0.063653,0.69262,0.019412,-0.022089,0.69474,0.02002,0.022089,0.69474,0.02002,0.063653,0.69262,0.019412,0.10789,0.6938,0.020383,0.14964,0.69385,0.018894,-0.15108,0.69351,0.062654,-0.10615,0.69298,0.061421,-0.065124,0.69533,0.062244,-0.02046,0.69118,0.061655,0.02046,0.69118,0.061655,0.065124,0.69533,0.062244,0.10615,0.69298,0.061421,0.15108,0.69351,0.062654,-0.14973,0.69719,0.10448,-0.10761,0.69313,0.10607,-0.063951,0.69101,0.10497,-0.021796,0.69109,0.10562,0.021796,0.69109,0.10562,0.063951,0.69101,0.10497,0.10761,0.69313,0.10607,0.14973,0.69719,0.10448,-0.15,0.69613,0.14821,-0.10696,0.69063,0.14709,-0.064451,0.69482,0.14772,-0.021244,0.6976,0.14687,0.021244,0.6976,0.14687,0.064451,0.69482,0.14772,0.10696,0.69063,0.14709,0.15,0.69613,0.14821
-0.14923,0.69589,-0.15393,-0.10789,0.69383,-0.1525,-0.063464,0.69947,-0.15343,-0.022307,0.69964,-0.15288,0.022307,0.69964,-0.15288,0.063464,0.69947,-0.15343,0.10789,0.69383,-0.1525,0.14923,0.69589,-0.15393,-0.15159,0.69324,-0.11041,-0.10532,0.6971,-0.11112,-0.06591,0.69595,-0.1105,-0.019645,0.69655,-0.1108,0.019645,0.69655,-0.1108,0.06591,0.69595,-0.1105,0.10532,0.6971,-0.11112,0.15159,0.69324,-0.11041,-0.14941,0.69338,-0.068255,-0.10801,0.69618,-0.066921,-0.063545,0.6952,-0.067844,-0.022201,0.69698,-0.067352,0.022201,0.69698,-0.067352,0.063545,0.6952,-0.067844,0.10801,0.69618,-0.066921,0.14941,0.69338,-0.068255,-0.15121,0.69412,-0.024701,-0.10589,0.69527,-0.02551,-0.065343,0.69723,-0.024791,-0.020246,0.69377,-0.025228,0.020246,0.69377,-0.025228,0.065343,0.69723,-0.024791,0.10589,0.69527,-0.02551,0.15121,0.69412,-0.024701,-0.14959,0.69748,0.017416,-0.10792,0.69272,0.018665,-0.063699,0.6931,0.017713,-0.022049,0.69353,0.018245,0.022049,0.69353,0.018245,0.063699,0.6931,0.017713,0.10792,0.69272,0.018665,0.14959,0.69748,0.017416,-0.15025,0.69372,0.061027,-0.10623,0.69896,0.05982,-0.064829,0.69202,0.060781,-0.020891,0.69143,0.060421,0.020891,0.69143,0.060421,0.064829,0.69202,0.060781,0.10623,0.69896,0.05982,0.15025,0.69372,0.061027,-0.14989,0.70008,0.10288,-0.10758,0.69658,0.10413,-0.064008,0.69517,0.10337,-0.021748,0.69447,0.10378,0.021748,0.69447,0.10378,0.064008,0.69517,0.10337,0.10758,0.69658,0.10413,0.14989,0.70008,0.10288,-0.15,0.70008,0.14645,-0.10694,0.69536,0.14555,-0.064305,0.69595,0.14645,-0.021269,0.70073,0.14558,0.021269,0.70073,0.14558,0.064305,0.69595,0.14645,0.10694,0.69536,0.14555,0.15,0.70008,0.14645
-0.14932,0.69614,-0.15601,-0.10828,0.69575,-0.1546,-0.063332,0.6985,-0.15533,-0.022459,0.6984,-0.15478,0.022459,0.6984,-0.15478,0.063332,0.6985,-0.15533,0.10828,0.69575,-0.1546,0.14932,0.69614,-0.15601,-0.1518,0.69362,-0.11236,-0.10488,0.69534,-0.11354,-0.066143,0.6939,-0.11282,-0.01933,0.69393,-0.11324,0.01933,0.69393,-0.11324,0.066143,0.6939,-0.11282,0.10488,0.69534,-0.11354,0.1518,0.69362,-0.11236,-0.14965,0.69588,-0.070412,-0.10795,0.69562,-0.069027,-0.06366,0.69382,-0.069869,-0.022123,0.69559,-0.069439,0.022123,0.69559,-0.069439,0.06366,0.69382,-0.069869,0.10795,0.69562,-0.069027,0.14965,0.69588,-0.070412,-0.1514,0.69661,-0.026694,-0.10538,0.69557,-0.027951,-0.065621,0.69855,-0.027306,-0.019853,0.6944,-0.027626,0.019853,0.6944,-0.027626,0.065621,0.69855,-0.027306,0.10538,0.69557,-0.027951,0.1514,0.69661,-0.026694,-0.14967,0.69337,0.015264,-0.10757,0.69857,0.016551,-0.063933,0.69559,0.015635,-0.021814,0.69763,0.016131,0.021814,0.69763,0.016131,0.063933,0.69559,0.015635,0.10757,0.69857,0.016551,0.14967,0.69337,0.015264,-0.15083,0.70109,0.058463,-0.10601,0.69883,0.05768,-0.065053,0.69568,0.058383,-0.0205,0.69905,0.05793,0.0205,0.69905,0.05793,0.065053,0.69568,0.058383,0.10601,0.69883,0.05768,0.15083,0.70109,0.058463,-0.1499,0.70333,0.10043,-0.10752,0.70061,0.10219,-0.064023,0.69919,0.10122,-0.02171,0.70029,0.10177,0.02171,0.70029,0.10177,0.064023,0.69919,0.10122,0.10752,0.70061,0.10219,0.1499,0.70333,0.10043,-0.15,0.7052,0.14414,-0.10666,0.70575,0.143,-0.064378,0.69971,0.14402,-0.021287,0.70206,0.14356,0.021287,0.70206,0.14356,0.064378,0.69971,0.14402,0.10666,0.70575,0.143,0.15,0.7052,0.14414
-0.14909,0.69401,-0.15894,-0.10791,0.69606,-0.15711,-0.063209,0.69887,-0.15793,-0.022347,0.69302,-0.15777,0.022347,0.69302,-0.15777,0.063209,0.69887,-0.15793,0.10791,0.69606,-0.15711,0.14909,0.69401,-0.15894,-0.15178,0.69348,-0.1152,-0.10519,0.69337,-0.11611,-0.065968,0.69299,-0.11529,-0.019562,0.69565,-0.1156,0.019562,0.69565,-0.1156,0.065968,0.69299,-0.11529,0.10519,0.69337,-0.11611,0.15178,0.69348,-0.1152,-0.14948,0.69704,-0.073245,-0.10793,0.69558,-0.071677,-0.063519,0.69551,-0.072623,-0.02217,0.69779,-0.072192,0.02217,0.69779,-0.072192,0.063519,0.69551,-0.072623,0.10793,0.69558,-0.071677,0.14948,0.69704,-0.073244,-0.15123,0.70042,-0.029653,-0.10589,0.69731,-0.030592,-0.065473,0.69572,-0.029665,-0.020172,0.69623,-0.030015,0.020172,0.69623,-0.030015,0.065473,0.69572,-0.029665,0.10589,0.69731,-0.030592,0.15123,0.70042,-0.029653,-0.14986,0.7006,0.01237,-0.10772,0.70016,0.013851,-0.06387,0.70141,0.012716,-0.021884,0.70034,0.013276,0.021884,0.70034,0.013276,0.06387,0.70141,0.012716,0.10772,0.70016,0.013851,0.14986,0.7006,0.01237,-0.15068,0.70289,0.056045,-0.10645,0.70532,0.054673,-0.064847,0.70313,0.055684,-0.020785,0.70658,0.05505,0.020785,0.70658,0.05505,0.064847,0.70313,0.055684,0.10645,0.70532,0.054673,0.15068,0.70289,0.056045,-0.15021,0.70714,0.097855,-0.1074,0.70763,0.099149,-0.064193,0.70896,0.098118,-0.021542,0.70625,0.098567,0.021542,0.70625,0.098567,0.064193,0.70896,0.098118,0.1074,0.70763,0.099149,0.15021,0.70714,0.097855,-0.15,0.71137,0.14133,-0.10687,0.7099,0.14031,-0.064371,0.70354,0.14084,-0.021372,0.70408,0.14072,0.021372,0.70408,0.14072,0.064371,0.70354,0.14084,0.10687,0.7099,0.14031,0.15,0.71137,0.14133
-0.14868,0.69186,-0.16174,-0.10808,0.69515,-0.15984,-0.062779,0.69744,-0.16097,-0.022631,0.6899,-0.15992,0.022631,0.6899,-0.15992,0.062779,0.69744,-0.16097,0.10808,0.69515,-0.15984,0.14868,0.69186,-0.16174,-0.1521,0.69522,-0.11809,-0.10449,0.69447,-0.11888,-0.06645,0.69417,-0.11812,-0.018972,0.69685,-0.11854,0.018972,0.69685,-0.11854,0.06645,0.69417,-0.11812,0.10449,0.69447,-0.11888,0.1521,0.69522,-0.11809,-0.14893,0.69935,-0.076342,-0.10827,0.69726,-0.074409,-0.063008,0.69619,-0.075352,-0.022604,0.6997,-0.074894,0.022604,0.6997,-0.074894,0.063008,0.69619,-0.075352,0.10827,0.69726,-0.074409,0.14893,0.69935,-0.076342,-0.15166,0.70228,-0.032697,-0.10544,0.70103,-0.033574,-0.065872,0.69928,-0.032602,-0.019755,0.69959,-0.032987,0.019755,0.69959,-0.032987,0.065872,0.69928,-0.032601,0.10544,0.70104,-0.033574,0.15166,0.70228,-0.032697,-0.14931,0.70416,0.0093381,-0.10823,0.70594,0.010746,-0.063283,0.70621,0.0096688,-0.022425,0.70764,0.010036,0.022425,0.70764,0.010037,0.063283,0.70621,0.0096682,0.10823,0.70593,0.010747,0.14931,0.70416,0.0093381,-0.15097,0.71083,0.052717,-0.10611,0.70783,0.051742,-0.065242,0.71106,0.05227,-0.020465,0.71193,0.051714,0.020465,0.71193,0.051714,0.065242,0.71107,0.05227,0.10611,0.70783,0.051742,0.15097,0.71083,0.052717,-0.14977,0.71383,0.094619,-0.10786,0.71418,0.095907,-0.063722,0.71695,0.094712,-0.022004,0.71627,0.095283,0.022004,0.71627,0.095283,0.063722,0.71695,0.094711,0.10786,0.71418,0.095907,0.14977,0.71383,0.094619,-0.15,0.71842,0.13805,-0.1064,0.71683,0.13705,-0.064645,0.70723,0.13668,-0.02114,0.70835,0.1364,0.02114,0.70835,0.1364,0.064645,0.70723,0.13668,0.1064,0.71683,0.13705,0.15,0.71842,0.13805
-0.1486,0.69114,-0.16431,-0.10822,0.69473,-0.16253,-0.062683,0.69692,-0.16374,-0.022744,0.68994,-0.16255,0.022745,0.68994,-0.16255,0.062683,0.69693,-0.16374,0.10822,0.69473,-0.16253,0.1486,0.69114,-0.16431,-0.15218,0.69792,-0.12086,-0.10418,0.69686,-0.12202,-0.066631,0.69565,-0.12101,-0.018735,0.69739,-0.12156,0.018735,0.69739,-0.12156,0.066631,0.69565,-0.12101,0.10418,0.69686,-0.12202,0.15218,0.69792,-0.12086,-0.14904,0.7033,-0.079448,-0.10812,0.70153,-0.077343,-0.06311,0.69912,-0.07815,-0.022491,0.7036,-0.078023,0.022492,0.7036,-0.078023,0.063111,0.69912,-0.07815,0.10812,0.70154,-0.077343,0.14904,0.70329,-0.079448,-0.15177,0.70561,-0.035581,-0.1051,0.70493,-0.036865,-0.066052,0.70763,-0.03625,-0.019503,0.70529,-0.036405,0.019502,0.70529,-0.036405,0.066052,0.70762,-0.036249,0.1051,0.70493,-0.036865,0.15177,0.70561,-0.03558,-0.14919,0.71417,0.0053493,-0.10795,0.70943,0.0078773,-0.063443,0.70938,0.0067697,-0.022216,0.71326,0.0069013,0.022216,0.71326,0.0069014,0.063444,0.70937,0.0067701,0.10795,0.70943,0.0078769,0.14919,0.71417,0.0053492,-0.15125,0.71662,0.049286,-0.10594,0.71634,0.047925,-0.065391,0.71789,0.048638,-0.020253,0.71595,0.048483,0.020253,0.71595,0.048483,0.065391,0.7179,0.048638,0.10594,0.71633,0.047924,0.15125,0.71661,0.049286,-0.14982,0.71876,0.091033,-0.10763,0.72204,0.092572,-0.063898,0.72499,0.091067,-0.021834,0.72418,0.091728,0.021835,0.72418,0.091728,0.063899,0.72499,0.091067,0.10764,0.72204,0.092572,0.14982,0.71875,0.091034,-0.15,0.7262,0.13437,-0.10658,0.72336,0.1334,-0.06436,0.71656,0.13304,-0.021225,0.71281,0.13179,0.021225,0.71281,0.13179,0.06436,0.71656,0.13304,0.10658,0.72336,0.1334,0.15,0.7262,0.13437
-0.14902,0.69276,-0.16724,-0.1083,0.69589,-0.16627,-0.063075,0.69689,-0.1671,-0.022572,0.69279,-0.16616,0.022573,0.69279,-0.16616,0.063074,0.69689,-0.1671,0.1083,0.69589,-0.16628,0.14902,0.69276,-0.16724,-0.152,0.70155,-0.12457,-0.1046,0.70081,-0.12517,-0.06636,0.69895,-0.12452,-0.019093,0.69979,-0.12487,0.019093,0.69979,-0.12486,0.06636,0.69895,-0.12452,0.1046,0.70081,-0.12517,0.152,0.70155,-0.12457,-0.14909,0.70825,-0.082941,-0.10833,0.70569,-0.081276,-0.063184,0.705,-0.081884,-0.022537,0.70718,-0.081757,0.022537,0.70718,-0.081757,0.063184,0.70499,-0.081882,0.10833,0.7057,-0.081277,0.14909,0.70824,-0.08294,-0.15154,0.71446,-0.039837,-0.10533,0.71055,-0.040144,-0.065896,0.71282,-0.039983,-0.019689,0.71204,-0.040157,0.019689,0.71204,-0.040156,0.065896,0.71281,-0.039983,0.10533,0.71055,-0.040143,0.15154,0.71445,-0.039837,-0.1493,0.71613,0.0023766,-0.10823,0.71764,0.0035039,-0.063315,0.71688,0.0029009,-0.02242,0.71723,0.0032905,0.02242,0.71722,0.0032913,0.063316,0.71689,0.0029002,0.10823,0.71764,0.0035035,0.1493,0.71613,0.0023772,-0.15113,0.72073,0.045696,-0.106,0.72454,0.044363,-0.065404,0.72413,0.044887,-0.02026,0.72494,0.04447,0.02026,0.72493,0.044471,0.065404,0.72413,0.044887,0.106,0.72454,0.044364,0.15113,0.72073,0.045696,-0.14939,0.72744,0.087359,-0.10805,0.72791,0.088474,-0.063446,0.7315,0.087351,-0.022283,0.73107,0.087804,0.022283,0.73107,0.087803,0.063446,0.7315,0.087352,0.10805,0.72792,0.088473,0.14939,0.72744,0.08736,-0.15,0.73452,0.13032,-0.10629,0.73004,0.13003,-0.064512,0.72305,0.12929,-0.020998,0.71837,0.12774,0.020998,0.71837,0.12774,0.064512,0.72305,0.12929,0.10629,0.73003,0.13003,0.15,0.73452,0.13032
-0.14927,0.69567,-0.17079,-0.10802,0.69946,-0.1701,-0.063313,0.69865,-0.17095,-0.02232,0.69483,-0.16954,0.022326,0.6948,-0.16953,0.063315,0.69869,-0.17095,0.10803,0.69946,-0.1701,0.14927,0.69567,-0.17079,-0.15166,0.70735,-0.1287,-0.10527,0.7041,-0.12894,-0.065955,0.70547,-0.12859,-0.019611,0.70628,-0.12901,0.019612,0.7063,-0.12901,0.065957,0.70548,-0.12859,0.10527,0.7041,-0.12894,0.15166,0.70735,-0.1287,-0.14936,0.71328,-0.086976,-0.10793,0.71267,-0.085523,-0.063423,0.7099,-0.085994,-0.022234,0.71284,-0.085951,0.022237,0.71285,-0.085952,0.063424,0.70989,-0.085993,0.10793,0.71268,-0.085523,0.14936,0.71329,-0.086976,-0.15113,0.71952,-0.043838,-0.10595,0.71579,-0.044202,-0.065402,0.71819,-0.043877,-0.020245,0.71924,-0.044336,0.020246,0.71925,-0.044337,0.065402,0.71815,-0.04387,0.10595,0.71578,-0.044202,0.15113,0.71952,-0.043837,-0.1497,0.72328,-0.0018222,-0.10787,0.72379,-0.00065697,-0.063706,0.72366,-0.001415,-0.022041,0.72365,-0.0009833,0.022042,0.72364,-0.00098272,0.063707,0.72365,-0.0014136,0.10787,0.72378,-0.00065613,0.1497,0.72329,-0.0018228,-0.15088,0.73132,0.04102,-0.10648,0.7316,0.040012,-0.06498,0.73149,0.040764,-0.020717,0.73241,0.040216,0.020717,0.73242,0.040213,0.06498,0.73148,0.040768,0.10648,0.7316,0.040012,0.15088,0.73133,0.04102,-0.15015,0.73568,0.08298,-0.10769,0.73919,0.083657,-0.064018,0.74047,0.082633,-0.021732,0.74031,0.083072,0.021734,0.74031,0.083072,0.064019,0.74047,0.082632,0.10769,0.73919,0.083656,0.15015,0.73567,0.082983,-0.15,0.74317,0.12599,-0.10671,0.73967,0.12522,-0.06435,0.73401,0.1251,-0.021276,0.73078,0.1241,0.021276,0.73078,0.12411,0.06435,0.734,0.1251,0.10671,0.73967,0.12522,0.15,0.74317,0.12599
