0,0.0012072,4.2332e-05,0,0.0012072,4.2332e-05
1.3342e-12,0.0023967,8.4059e-05,2.7234e-13,0.0023967,8.4059e-05
-1.342e-12,0.0035512,0.00012458,-2.337e-13,0.0035512,0.00012458
1.9573e-13,0.0046536,0.00016333,-1.0031e-13,0.0046536,0.00016333
-3.2815e-13,0.0056879,0.00019974,-1.1768e-14,0.0056879,0.00019974
1.9587e-13,0.0066388,0.0002333,-7.494e-16,0.0066388,0.0002333
-2.0733e-13,0.0074926,0.00026352,5.5261e-14,0.0074926,0.00026352
2.1538e-14,0.0082366,0.00028998,6.2228e-14,0.0082366,0.00028998
3.0972e-13,0.0088599,0.00031229,-1.8457e-14,0.0088599,0.00031229
-1.707e-14,0.0093536,0.00033014,-5.4623e-14,0.0093536,0.00033014
-3.1877e-13,0.0097102,0.00034328,3.6138e-14,0.0097102,0.00034328
5.6088e-13,0.0099246,0.00035151,-3.6965e-13,0.0099246,0.00035151
-6.4754e-14,0.0099936,0.00035471,4.127e-13,0.0099936,0.00035471
-4.9286e-13,0.0099163,0.00035285,2.5865e-13,0.0099163,0.00035285
1.3076e-13,0.0096938,0.00034594,-4.6849e-13,0.0096938,0.00034594
-1.3886e-13,0.0093293,0.00033409,8.8624e-14,0.0093293,0.00033409
2.2854e-13,0.0088282,0.00031747,-2.8449e-14,0.0088282,0.00031747
-1.3781e-13,0.0081977,0.00029631,1.1716e-13,0.0081977,0.00029631
3.2863e-14,0.0074472,0.00027091,2.0123e-14,0.0074472,0.00027091
-5.7443e-13,0.0065877,0.00024165,-4.2111e-13,0.0065877,0.00024165
5.7976e-13,0.0056316,0.00020893,5.5267e-13,0.0056316,0.00020893
7.7077e-14,0.0045931,0.00017322,-2.6823e-13,0.0045931,0.00017322
-1.7536e-13,0.0034873,0.00013505,1.0753e-13,0.0034873,0.00013505
1.2201e-13,0.0023304,9.4936e-05,5.7815e-14,0.0023304,9.4936e-05
3.1253e-13,0.0011394,5.3469e-05,2.4425e-15,0.0011394,5.3469e-05
-2.4811e-13,-6.8255e-05,1.1239e-05,-5.3146e-13,-6.8255e-05,1.1239e-05
-4.0723e-13,-0.0012749,-3.1152e-05,2.503e-13,-0.0012749,-3.1152e-05
9.4391e-13,-0.002463,-7.3097e-05,3.42e-13,-0.002463,-7.3097e-05
-6.4118e-13,-0.0036149,-0.000114,-5.8342e-14,-0.0036149,-0.000114
4.7184e-16,-0.0047139,-0.00015327,-5.9286e-14,-0.0047139,-0.00015327
1.6873e-13,-0.0057439,-0.00019035,9.8727e-14,-0.0057439,-0.00019035
-3.0059e-14,-0.0066897,-0.00022471,-7.8854e-14,-0.0066897,-0.00022471
-4.3754e-13,-0.0075376,-0.00025586,-3.1686e-13,-0.0075376,-0.00025586
2.9521e-13,-0.008275,-0.00028336,3.1516e-13,-0.008275,-0.00028336
6.2644e-14,-0.0088913,-0.0003068,-1.3561e-13,-0.0088913,-0.0003068
-7.9173e-13,-0.0093774,-0.00032587,1.2848e-13,-0.0093774,-0.00032587
7.841e-13,-0.0097261,-0.00034027,3.0145e-13,-0.0097261,-0.00034027
-8.6181e-14,-0.0099324,-0.00034981,-2.8968e-13,-0.0099324,-0.00034981
5.238e-13,-0.0099932,-0.00035435,-3.9135e-14,-0.0099932,-0.00035435
-6.3285e-13,-0.0099076,-0.00035383,1.7042e-14,-0.0099076,-0.00035383
1.7417e-13,-0.009677,-0.00034826,2.9365e-14,-0.009677,-0.00034826
1.0142e-13,-0.0093046,-0.0003377,1.9124e-14,-0.0093046,-0.0003377
1.8943e-13,-0.008796,-0.00032232,1.5155e-13,-0.008796,-0.00032232
-6.2794e-13,-0.0081585,-0.00030234,-1.9912e-13,-0.0081585,-0.00030234
2.9629e-13,-0.0074015,-0.00027803,4.105e-14,-0.0074015,-0.00027803
6.2339e-14,-0.0065362,-0.00024976,-1.161e-13,-0.0065362,-0.00024976
7.0804e-14,-0.0055751,-0.00021791,3.9135e-15,-0.0055751,-0.00021791
-1.0167e-13,-0.0045324,-0.00018295,2.1819e-13,-0.0045324,-0.00018295
2.2371e-14,-0.0034233,-0.00014537,-2.1996e-13,-0.0034233,-0.00014537
-4.7934e-14,-0.002264,-0.00010572,-4.9349e-14,-0.002264,-0.00010572
-3.1086e-15,-0.0010716,-6.4553e-05,-8.9845e-14,-0.0010716,-6.4553e-05
2.7839e-13,0.00013651,-2.2467e-05,4.601e-13,0.00013651,-2.2467e-05
-3.9069e-13,0.0013426,1.994e-05,-3.3862e-13,0.0013426,1.994e-05
1.0372e-13,0.002529,6.2063e-05,6.0141e-13,0.002529,6.2063e-05
-1.506e-13,0.0036784,0.0001033,-5.0029e-13,0.0036784,0.0001033
1.4896e-13,0.004774,0.00014306,5.6011e-14,0.004774,0.00014306
-2.6201e-14,0.0057996,0.00018077,-1.1574e-13,0.0057996,0.00018077
6.6919e-14,0.0067402,0.0002159,-5.1847e-14,0.0067402,0.0002159
-8.9651e-15,0.0075822,0.00024795,-3.1306e-13,0.0075822,0.00024795
9.1593e-14,0.0083131,0.00027645,3.2341e-13,0.0083131,0.00027645
-3.4139e-14,0.0089223,0.00030101,-1.1399e-13,0.0089223,0.00030101
-2.2593e-13,0.0094008,0.00032126,1.0833e-13,0.0094008,0.00032126
