-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.6933,-0.15056,-0.1076,0.69281,-0.1483,-0.063194,0.70095,-0.14949,-0.022524,0.69767,-0.14853,0.022524,0.69767,-0.14853,0.063194,0.70095,-0.14949,0.1076,0.69281,-0.1483,0.14852,0.6933,-0.15056,-0.15173,0.69346,-0.10666,-0.10466,0.69725,-0.1078,-0.066269,0.7004,-0.10669,-0.019196,0.70172,-0.10715,0.019196,0.70172,-0.10715,0.066269,0.7004,-0.10669,0.10466,0.69725,-0.1078,0.15173,0.69346,-0.10666,-0.14933,0.69218,-0.064881,-0.10799,0.69656,-0.062901,-0.063542,0.69555,-0.064021,-0.022176,0.69773,-0.063291,0.022176,0.69773,-0.063291,0.063542,0.69555,-0.064021,0.10799,0.69656,-0.062901,0.14933,0.69218,-0.064881,-0.1513,0.69253,-0.020984,-0.1056,0.69573,-0.022185,-0.065605,0.69737,-0.021276,-0.01997,0.69907,-0.021727,0.01997,0.69907,-0.021727,0.065605,0.69737,-0.021276,0.1056,0.69573,-0.022185,0.1513,0.69253,-0.020984,-0.14976,0.69093,0.020816,-0.10765,0.6924,0.022588,-0.06385,0.69446,0.021568,-0.021886,0.69588,0.022222,0.021886,0.69588,0.022222,0.06385,0.69446,0.021568,0.10765,0.6924,0.022588,0.14976,0.69093,0.020816,-0.15086,0.69252,0.064703,-0.10631,0.69341,0.063297,-0.065057,0.69638,0.064306,-0.020635,0.69704,0.063802,0.020635,0.69704,0.063802,0.065057,0.69638,0.064306,0.10631,0.69341,0.063297,0.15086,0.69252,0.064703,-0.1503,0.69241,0.10651,-0.10734,0.69212,0.10825,-0.064251,0.69242,0.10706,-0.021482,0.69317,0.10771,0.021482,0.69317,0.10771,0.064251,0.69242,0.10706,0.10734,0.69212,0.10825,0.1503,0.69241,0.10651,-0.15,0.69374,0.15038,-0.10698,0.69143,0.14907,-0.064304,0.69598,0.14971,-0.021402,0.69743,0.14909,0.021402,0.69743,0.14909,0.064304,0.69598,0.14971,0.10698,0.69143,0.14907,0.15,0.69374,0.15038
-0.14867,0.69465,-0.14967,-0.10773,0.69226,-0.14746,-0.06325,0.70029,-0.1488,-0.022519,0.69824,-0.14791,0.022519,0.69824,-0.14791,0.06325,0.70029,-0.1488,0.10773,0.69226,-0.14746,0.14867,0.69465,-0.14967,-0.15183,0.69345,-0.10583,-0.10482,0.69817,-0.10683,-0.066261,0.69921,-0.10599,-0.01921,0.70064,-0.10635,0.01921,0.70064,-0.10635,0.066261,0.69921,-0.10599,0.10482,0.69817,-0.10683,0.15183,0.69345,-0.10583,-0.14906,0.69269,-0.063934,-0.10812,0.69765,-0.062165,-0.063453,0.69484,-0.063279,-0.022342,0.69579,-0.062625,0.022342,0.69579,-0.062625,0.063453,0.69484,-0.063279,0.10812,0.69765,-0.062165,0.14906,0.69269,-0.063934,-0.15145,0.69216,-0.020122,-0.10552,0.69517,-0.021289,-0.065706,0.69411,-0.020502,-0.019867,0.69578,-0.02097,0.019867,0.69578,-0.02097,0.065706,0.69411,-0.020502,0.10552,0.69517,-0.021289,0.15145,0.69216,-0.020122,-0.14974,0.69485,0.021806,-0.10779,0.69417,0.023377,-0.063746,0.69225,0.022397,-0.021995,0.69457,0.023017,0.021995,0.69457,0.023017,0.063746,0.69225,0.022397,0.10779,0.69417,0.023377,0.14974,0.69485,0.021806,-0.1511,0.69381,0.0656,-0.10618,0.69378,0.064351,-0.065129,0.69522,0.065159,-0.020466,0.69134,0.064599,0.020466,0.69134,0.064599,0.065129,0.69522,0.065159,0.10618,0.69378,0.064351,0.1511,0.69381,0.0656,-0.14978,0.698,0.10738,-0.10754,0.6933,0.10907,-0.064035,0.69156,0.10797,-0.021717,0.6915,0.10865,0.021717,0.6915,0.10865,0.064035,0.69156,0.10797,0.10754,0.6933,0.10907,0.14978,0.698,0.10738,-0.15,0.69701,0.15115,-0.10709,0.69119,0.15003,-0.064456,0.69487,0.15072,-0.021285,0.69748,0.14993,0.021285,0.69748,0.14993,0.064456,0.69487,0.15072,0.10709,0.69119,0.15003,0.15,0.69701,0.15115
-0.14941,0.69531,-0.14788,-0.1079,0.69374,-0.14668,-0.06349,0.69825,-0.14743,-0.022248,0.70016,-0.14675,0.022248,0.70016,-0.14675,0.06349,0.69825,-0.14743,0.1079,0.69374,-0.14668,0.14941,0.69531,-0.14788,-0.1514,0.69261,-0.1044,-0.10546,0.69767,-0.10522,-0.065822,0.69618,-0.10464,-0.019768,0.69528,-0.10498,0.019768,0.69528,-0.10498,0.065822,0.69618,-0.10464,0.10546,0.69767,-0.10522,0.1514,0.69261,-0.1044,-0.14956,0.69364,-0.062151,-0.10788,0.6968,-0.061149,-0.063712,0.69625,-0.061729,-0.022055,0.69679,-0.061396,0.022055,0.69679,-0.061396,0.063712,0.69625,-0.061729,0.10788,0.6968,-0.061149,0.14956,0.69364,-0.062151,-0.15137,0.69299,-0.018662,-0.10578,0.69589,-0.01957,-0.065538,0.69725,-0.018927,-0.020061,0.69483,-0.019366,0.020061,0.69483,-0.019366,0.065538,0.69725,-0.018927,0.10578,0.69589,-0.01957,0.15137,0.69299,-0.018662,-0.1499,0.69814,0.023375,-0.10758,0.69392,0.024541,-0.063989,0.69216,0.023723,-0.021764,0.69309,0.024218,0.021764,0.69309,0.024218,0.063989,0.69216,0.023723,0.10758,0.69392,0.024541,0.1499,0.69814,0.023375,-0.15053,0.69477,0.066883,-0.10606,0.699,0.06596,-0.065059,0.69293,0.066517,-0.020654,0.6921,0.066301,0.020654,0.6921,0.066301,0.065059,0.69293,0.066517,0.10606,0.699,0.06596,0.15053,0.69477,0.066883,-0.14975,0.70095,0.10877,-0.10732,0.69918,0.11009,-0.063917,0.69472,0.10941,-0.021762,0.69733,0.10962,0.021762,0.69733,0.10962,0.063917,0.69472,0.10941,0.10732,0.69918,0.11009,0.14975,0.70095,0.10877,-0.15,0.70178,0.15227,-0.10702,0.69594,0.15163,-0.064335,0.69711,0.1522,-0.021262,0.70083,0.15156,0.021262,0.70083,0.15156,0.064335,0.69711,0.1522,0.10702,0.69594,0.15163,0.15,0.70178,0.15227
-0.14915,0.69651,-0.14621,-0.10808,0.6969,-0.14457,-0.063127,0.69574,-0.14602,-0.022436,0.70112,-0.14466,0.022436,0.70112,-0.14466,0.063127,0.69574,-0.14602,0.10808,0.6969,-0.14457,0.14915,0.69651,-0.14621,-0.15177,0.6922,-0.10269,-0.10489,0.69233,-0.10382,-0.066131,0.69522,-0.10309,-0.019378,0.69318,-0.10349,0.019378,0.69318,-0.10349,0.066131,0.69522,-0.10309,0.10489,0.69233,-0.10382,0.15177,0.6922,-0.10269,-0.14923,0.69531,-0.060845,-0.10781,0.69485,-0.059315,-0.06339,0.69858,-0.060392,-0.022253,0.69546,-0.059803,0.022253,0.69546,-0.059803,0.06339,0.69858,-0.060392,0.10781,0.69485,-0.059315,0.14923,0.69531,-0.060845,-0.15143,0.69628,-0.017123,-0.10556,0.69684,-0.018318,-0.065594,0.69787,-0.017539,-0.019942,0.69529,-0.017908,0.019942,0.69529,-0.017908,0.065594,0.69787,-0.017539,0.10556,0.69684,-0.018318,0.15143,0.69628,-0.017123,-0.14946,0.6955,0.024898,-0.10762,0.70039,0.026144,-0.063675,0.70082,0.025212,-0.021936,0.69726,0.025816,0.021936,0.69725,0.025816,0.063675,0.70082,0.025212,0.10762,0.70039,0.026144,0.14946,0.6955,0.024898,-0.15102,0.70154,0.068306,-0.10622,0.70071,0.06722,-0.065104,0.69988,0.068059,-0.020521,0.69739,0.067725,0.020521,0.69739,0.067725,0.065104,0.69988,0.068059,0.10622,0.70071,0.06722,0.15102,0.70153,0.068306,-0.14997,0.70434,0.11017,-0.10734,0.70367,0.11177,-0.06413,0.69924,0.11095,-0.021632,0.70099,0.11136,0.021632,0.70099,0.11136,0.06413,0.69924,0.11095,0.10734,0.70367,0.11177,0.14997,0.70434,0.11017,-0.15,0.70793,0.15373,-0.1069,0.70426,0.15297,-0.064256,0.70936,0.15277,-0.021327,0.7049,0.15312,0.021327,0.7049,0.15312,0.064256,0.70936,0.15277,0.1069,0.70426,0.15297,0.15,0.70793,0.15373
-0.14879,0.69576,-0.14401,-0.10748,0.6972,-0.14242,-0.062908,0.69204,-0.14388,-0.022325,0.69886,-0.14346,0.022324,0.69887,-0.14346,0.062907,0.69204,-0.14388,0.10748,0.69719,-0.14242,0.14879,0.69577,-0.14401,-0.15152,0.69505,-0.10074,-0.10521,0.69067,-0.1008,-0.065963,0.69393,-0.10057,-0.019607,0.69635,-0.10046,0.019609,0.69635,-0.10046,0.065965,0.69392,-0.10057,0.10521,0.69067,-0.1008,0.15152,0.69505,-0.10074,-0.14834,0.69723,-0.058395,-0.10801,0.6933,-0.057224,-0.062919,0.69864,-0.058398,-0.02268,0.6948,-0.057872,0.022677,0.6948,-0.057872,0.062917,0.69864,-0.058397,0.10801,0.69331,-0.057224,0.14834,0.69723,-0.058394,-0.15125,0.70025,-0.015259,-0.10563,0.69806,-0.015485,-0.06558,0.70192,-0.015237,-0.020077,0.70137,-0.015297,0.020079,0.70134,-0.015292,0.065581,0.70192,-0.015238,0.10563,0.69805,-0.015482,0.15125,0.70024,-0.015258,-0.14909,0.70237,0.027143,-0.10808,0.7035,0.027842,-0.063249,0.70735,0.02682,-0.02244,0.70569,0.027083,0.022437,0.70571,0.027083,0.063247,0.70734,0.02682,0.10808,0.70351,0.027843,0.14909,0.70237,0.027144,-0.15089,0.70552,0.070282,-0.10613,0.70912,0.069531,-0.065127,0.7065,0.070162,-0.020481,0.70353,0.070101,0.020482,0.70353,0.070102,0.065128,0.70652,0.07016,0.10613,0.70911,0.069533,0.15089,0.70551,0.070283,-0.14933,0.71085,0.11244,-0.10807,0.70997,0.1132,-0.063478,0.70629,0.1126,-0.022321,0.70865,0.11242,0.022318,0.70864,0.11243,0.063475,0.70629,0.1126,0.10807,0.70996,0.1132,0.14933,0.71085,0.11244,-0.15,0.71525,0.1555,-0.1061,0.71672,0.15469,-0.064113,0.72087,0.15363,-0.02098,0.71207,0.15547,0.02098,0.71209,0.15547,0.064114,0.72088,0.15363,0.1061,0.71671,0.15469,0.15,0.71525,0.1555
-0.14805,0.69465,-0.14214,-0.10746,0.6958,-0.13963,-0.062396,0.68854,-0.14099,-0.022706,0.69636,-0.14072,0.022709,0.69635,-0.14073,0.062403,0.68855,-0.14099,0.10747,0.6958,-0.13963,0.14806,0.69466,-0.14213,-0.1519,0.69871,-0.098465,-0.1043,0.69295,-0.098777,-0.066514,0.69479,-0.097931,-0.01881,0.69836,-0.098432,0.018816,0.69838,-0.098444,0.066518,0.69479,-0.097923,0.1043,0.69292,-0.098789,0.1519,0.69872,-0.098457,-0.14814,0.70116,-0.056728,-0.10823,0.697,-0.054171,-0.062823,0.7024,-0.056349,-0.022854,0.69916,-0.055137,0.022863,0.69916,-0.055143,0.062832,0.7024,-0.056344,0.10824,0.697,-0.054176,0.14815,0.70114,-0.056721,-0.15111,0.70436,-0.013007,-0.10544,0.70056,-0.013536,-0.065612,0.70598,-0.013003,-0.020005,0.70757,-0.013598,0.020013,0.70754,-0.013604,0.065623,0.70608,-0.013004,0.10544,0.70056,-0.013551,0.15112,0.70436,-0.012997,-0.14905,0.70711,0.028946,-0.10839,0.71071,0.030216,-0.063045,0.70816,0.029232,-0.022616,0.71093,0.029559,0.022623,0.71083,0.029562,0.063053,0.70806,0.029242,0.1084,0.71071,0.030214,0.14905,0.70714,0.028942,-0.15074,0.71488,0.072376,-0.10613,0.7127,0.070999,-0.064934,0.71637,0.072065,-0.020602,0.7113,0.071974,0.020605,0.71129,0.07197,0.064936,0.71638,0.072063,0.10613,0.71269,0.07099,0.15074,0.71491,0.072372,-0.14987,0.72083,0.11382,-0.10792,0.71884,0.11545,-0.063844,0.71681,0.1144,-0.021954,0.71816,0.11478,0.021962,0.71816,0.11478,0.063853,0.71682,0.11439,0.10793,0.71886,0.11545,0.14988,0.72084,0.11381,-0.15,0.72355,0.15756,-0.10647,0.72157,0.15636,-0.064402,0.72826,0.15647,-0.021161,0.72394,0.15679,0.021169,0.72392,0.15679,0.064407,0.72828,0.15647,0.10647,0.72155,0.15634,0.15,0.72355,0.15756
-0.14869,0.6961,-0.13864,-0.10826,0.6932,-0.13631,-0.062818,0.69084,-0.13721,-0.022695,0.6958,-0.1371,0.022719,0.69548,-0.13714,0.062904,0.69111,-0.13706,0.10837,0.69327,-0.13636,0.14882,0.69604,-0.13855,-0.15182,0.703,-0.095234,-0.10424,0.69786,-0.096041,-0.066515,0.69913,-0.095333,-0.018777,0.70069,-0.096001,0.018848,0.70069,-0.096003,0.066578,0.6993,-0.095356,0.10428,0.69782,-0.095995,0.15186,0.70293,-0.095171,-0.14916,0.70429,-0.053465,-0.10794,0.70316,-0.051382,-0.063318,0.70748,-0.05312,-0.022382,0.70424,-0.051952,0.022381,0.70432,-0.052028,0.063353,0.70758,-0.052948,0.10803,0.70339,-0.051452,0.14925,0.70483,-0.053389,-0.15151,0.70594,-0.0094449,-0.10513,0.71055,-0.01144,-0.065967,0.71178,-0.01064,-0.019522,0.7106,-0.011035,0.019545,0.71108,-0.011065,0.065977,0.70904,-0.010404,0.10513,0.711,-0.01143,0.15146,0.70573,-0.0093711,-0.14954,0.7144,0.031464,-0.10786,0.71672,0.033141,-0.063647,0.71453,0.03229,-0.022061,0.71578,0.032865,0.022098,0.71707,0.032658,0.063623,0.71464,0.032412,0.10781,0.71677,0.033124,0.14952,0.71474,0.031479,-0.15125,0.72136,0.074886,-0.10604,0.72156,0.073456,-0.065364,0.72184,0.074364,-0.020318,0.72199,0.073831,0.020289,0.72188,0.073893,0.065345,0.72181,0.074324,0.10604,0.72134,0.073551,0.15124,0.7217,0.074866,-0.14996,0.72725,0.11626,-0.1076,0.72591,0.11827,-0.064003,0.72302,0.11737,-0.021768,0.7238,0.11801,0.021743,0.72384,0.11799,0.063974,0.72281,0.11753,0.10753,0.72637,0.11823,0.1499,0.72744,0.11628,-0.15,0.73255,0.15984,-0.10664,0.73261,0.15847,-0.064476,0.74019,0.15662,-0.021309,0.73814,0.15688,0.021221,0.73807,0.15698,0.064391,0.74014,0.15651,0.10664,0.73297,0.15854,0.15,0.73255,0.15984
-0.14838,0.69996,-0.13558,-0.10848,0.69442,-0.13237,-0.062752,0.6962,-0.13423,-0.022723,0.6994,-0.13385,0.022894,0.69622,-0.13353,0.062985,0.69723,-0.13412,0.10865,0.69432,-0.13236,0.14849,0.7,-0.13527,-0.15235,0.70551,-0.092007,-0.10394,0.70468,-0.093004,-0.066828,0.70447,-0.092019,-0.018556,0.70407,-0.092548,0.018479,0.70467,-0.092462,0.066771,0.70485,-0.092262,0.10388,0.70418,-0.092549,0.15228,0.70647,-0.092018,-0.14891,0.70968,-0.050393,-0.1084,0.71193,-0.04878,-0.062903,0.71291,-0.050245,-0.022558,0.71185,-0.049205,0.022781,0.70887,-0.049004,0.062895,0.71364,-0.050053,0.1084,0.71326,-0.049008,0.14879,0.70907,-0.050018,-0.15102,0.71183,-0.0064541,-0.10496,0.72,-0.0088335,-0.066138,0.71616,-0.0073253,-0.019506,0.71517,-0.0077764,0.019362,0.71416,-0.007385,0.06595,0.71666,-0.0075907,0.10481,0.71994,-0.008483,0.15074,0.71125,-0.0062811,-0.14884,0.71947,0.034691,-0.10834,0.7243,0.035835,-0.063103,0.72423,0.034559,-0.022489,0.72352,0.035472,0.022617,0.72199,0.035568,0.063242,0.72111,0.035319,0.1082,0.72572,0.035632,0.14849,0.71928,0.034967,-0.15088,0.7278,0.077772,-0.10563,0.73172,0.075905,-0.065513,0.72604,0.077609,-0.020291,0.72815,0.076806,0.020088,0.73003,0.076781,0.065256,0.72717,0.077452,0.10551,0.73123,0.076341,0.15087,0.72831,0.07776,-0.1495,0.73724,0.11868,-0.10816,0.73528,0.12068,-0.063476,0.7334,0.11965,-0.022283,0.73297,0.12062,0.022258,0.73339,0.12033,0.063412,0.73186,0.12032,0.10801,0.73509,0.12073,0.14928,0.73807,0.11876,-0.15,0.742,0.16232,-0.10613,0.74214,0.16096,-0.064677,0.75072,0.15924,-0.02112,0.75422,0.15638,0.020886,0.75456,0.15657,0.064364,0.75025,0.15888,0.1061,0.74322,0.16119,0.15,0.742,0.16232
-0.14922,0.70624,-0.13181,-0.10826,0.7001,-0.12905,-0.0636,0.70406,-0.13105,-0.022547,0.70442,-0.13079,0.022077,0.70117,-0.1303,0.063028,0.70387,-0.13138,0.10771,0.7006,-0.12965,0.14866,0.70588,-0.13238,-0.15205,0.70955,-0.088235,-0.1055,0.71336,-0.089497,-0.066349,0.71161,-0.089266,-0.019905,0.70955,-0.088739,0.019177,0.70965,-0.089296,0.065583,0.71228,-0.089154,0.10475,0.71252,-0.090239,0.1514,0.7108,-0.088835,-0.14883,0.7168,-0.046683,-0.10802,0.72224,-0.046308,-0.063405,0.71811,-0.046542,-0.022387,0.71909,-0.046455,0.022249,0.71604,-0.046003,0.063223,0.71783,-0.046868,0.10793,0.72101,-0.046546,0.14869,0.71491,-0.047006,-0.15081,0.71975,-0.0033001,-0.10592,0.72694,-0.0049981,-0.06562,0.72418,-0.004531,-0.020279,0.72478,-0.0044797,0.019957,0.72238,-0.004615,0.065252,0.72462,-0.0043484,0.10554,0.72712,-0.0059035,0.15044,0.72016,-0.0035828,-0.14792,0.72391,0.038701,-0.10767,0.73467,0.038431,-0.063486,0.72987,0.038313,-0.022116,0.73079,0.038435,0.022243,0.73046,0.038412,0.063604,0.73169,0.037715,0.10797,0.73431,0.038018,0.1488,0.72648,0.03795,-0.15098,0.73456,0.080957,-0.10628,0.73711,0.080019,-0.0651,0.73518,0.080438,-0.02054,0.733,0.080758,0.020602,0.73386,0.080153,0.06511,0.73588,0.080584,0.10615,0.73972,0.078782,0.15052,0.73458,0.08091,-0.14951,0.74231,0.12247,-0.10717,0.74379,0.1236,-0.063628,0.74088,0.12335,-0.021587,0.74547,0.12233,0.021908,0.74407,0.12274,0.064166,0.74349,0.12257,0.10773,0.74589,0.12288,0.15001,0.74268,0.12217,-0.15,0.75162,0.16494,-0.10684,0.75595,0.16347,-0.064396,0.76069,0.16101,-0.021241,0.76246,0.16114,0.021283,0.76336,0.15996,0.064321,0.76012,0.16237,0.10685,0.75555,0.16293,0.15,0.75162,0.16494
