-0.14883,0.70007,-0.16003,-0.10802,0.70226,-0.15871,-0.062888,0.70202,-0.15988,-0.022172,0.70284,-0.15925,0.022878,0.70069,-0.15888,0.063493,0.70315,-0.15957,0.10842,0.69928,-0.15789,0.14918,0.7015,-0.15987,-0.15181,0.7078,-0.11706,-0.10459,0.70986,-0.11827,-0.066155,0.71035,-0.11781,-0.01906,0.70832,-0.11764,0.019259,0.70929,-0.11787,0.066352,0.71184,-0.11782,0.10468,0.70838,-0.11783,0.15194,0.71059,-0.11713,-0.14868,0.71336,-0.075411,-0.10795,0.71852,-0.074676,-0.063116,0.71475,-0.075252,-0.02224,0.71474,-0.074434,0.022587,0.71743,-0.074927,0.063408,0.71522,-0.074852,0.10833,0.7182,-0.074404,0.14915,0.71292,-0.075076,-0.15044,0.71681,-0.031833,-0.10521,0.72533,-0.03407,-0.065739,0.71994,-0.032657,-0.019991,0.72319,-0.033309,0.019771,0.7233,-0.033411,0.065546,0.72011,-0.032485,0.10537,0.72095,-0.033353,0.15137,0.72152,-0.032161,-0.14943,0.72925,0.0085433,-0.10769,0.7296,0.010223,-0.063552,0.72548,0.0097674,-0.022043,0.72554,0.01034,0.022213,0.72627,0.010244,0.063609,0.72989,0.0095099,0.10794,0.72887,0.010405,0.14954,0.72551,0.0097134,-0.15095,0.73636,0.051667,-0.10609,0.73272,0.051306,-0.065304,0.72965,0.052486,-0.020558,0.73329,0.05162,0.020222,0.73076,0.051959,0.065009,0.73311,0.052038,0.1059,0.734,0.051269,0.15077,0.73791,0.051736,-0.14984,0.74068,0.093522,-0.10775,0.74064,0.095057,-0.063806,0.73998,0.094068,-0.021896,0.73763,0.095179,0.021945,0.73871,0.094964,0.063859,0.73706,0.094939,0.10774,0.74011,0.095337,0.14941,0.74594,0.093002,-0.15,0.74674,0.13684,-0.10671,0.75144,0.13486,-0.064639,0.74546,0.13674,-0.02142,0.74991,0.13537,0.020911,0.75135,0.13498,0.064156,0.75514,0.13371,0.10637,0.74936,0.1356,0.15,0.74674,0.13684
-0.14896,0.70704,-0.16214,-0.10805,0.71129,-0.16115,-0.063412,0.70633,-0.16138,-0.022537,0.70963,-0.16139,0.022274,0.70992,-0.16161,0.063234,0.70883,-0.16187,0.10809,0.70737,-0.16089,0.14916,0.70923,-0.1627,-0.15179,0.7134,-0.11912,-0.1052,0.71746,-0.12013,-0.066225,0.71634,-0.11993,-0.019575,0.71597,-0.11978,0.019302,0.71549,-0.12036,0.065937,0.71638,-0.11972,0.10485,0.71388,-0.12052,0.15158,0.71582,-0.1194,-0.14928,0.72131,-0.077682,-0.10787,0.72325,-0.076351,-0.06342,0.72035,-0.077058,-0.022179,0.72279,-0.076737,0.022276,0.72406,-0.077213,0.063531,0.72203,-0.077184,0.10808,0.72318,-0.076837,0.14954,0.72164,-0.077861,-0.15145,0.72837,-0.03475,-0.10574,0.72961,-0.03535,-0.065614,0.72875,-0.035268,-0.020034,0.72883,-0.035067,0.019994,0.72962,-0.035939,0.065538,0.72781,-0.034759,0.10565,0.72841,-0.036246,0.15132,0.73019,-0.034884,-0.14944,0.73674,0.0066202,-0.10758,0.73468,0.0085392,-0.063537,0.73357,0.0075194,-0.021778,0.73413,0.0081856,0.022205,0.73431,0.0078248,0.063937,0.73673,0.0072285,0.108,0.73554,0.0078525,0.14992,0.73697,0.006494,-0.15072,0.74557,0.049268,-0.10625,0.74072,0.04961,-0.065036,0.74237,0.049235,-0.020487,0.74219,0.049513,0.020649,0.74238,0.048712,0.065201,0.74212,0.049721,0.10638,0.74136,0.048391,0.15082,0.74615,0.049344,-0.14964,0.74848,0.091508,-0.10717,0.74867,0.093088,-0.063652,0.74827,0.091904,-0.02141,0.74625,0.092915,0.022062,0.74684,0.092495,0.064304,0.74513,0.092528,0.1079,0.74818,0.092612,0.15034,0.75051,0.091046,-0.15,0.75598,0.13447,-0.10675,0.75941,0.13322,-0.064021,0.76079,0.13273,-0.020837,0.76406,0.13117,0.021527,0.76756,0.1286,0.064698,0.76702,0.12953,0.10671,0.75853,0.1325,0.15,0.75598,0.13447
-0.14891,0.71485,-0.16416,-0.10821,0.71857,-0.16347,-0.063281,0.71417,-0.16342,-0.022636,0.71662,-0.16373,0.022434,0.7176,-0.16363,0.063105,0.71511,-0.16396,0.10821,0.71699,-0.16326,0.14908,0.71712,-0.16464,-0.15149,0.72055,-0.12097,-0.10456,0.72611,-0.12278,-0.066242,0.72309,-0.12152,-0.019107,0.72358,-0.12232,0.019236,0.72306,-0.12178,0.066361,0.72275,-0.12198,0.10481,0.72246,-0.12178,0.15206,0.72134,-0.12153,-0.14917,0.73,-0.079763,-0.10829,0.72921,-0.078693,-0.063096,0.72789,-0.078935,-0.022626,0.73199,-0.079519,0.022475,0.73054,-0.078984,0.063059,0.72828,-0.079363,0.10822,0.7297,-0.078608,0.14898,0.73144,-0.080378,-0.15108,0.74037,-0.037395,-0.10526,0.73409,-0.037544,-0.065722,0.73679,-0.037017,-0.019634,0.73725,-0.037827,0.019875,0.73839,-0.037502,0.065867,0.73536,-0.03728,0.10547,0.73559,-0.037163,0.1515,0.73978,-0.037854,-0.14908,0.74516,0.0045275,-0.10833,0.74268,0.0058105,-0.063217,0.7435,0.005319,-0.022573,0.7457,0.0049664,0.022473,0.74543,0.0053811,0.063123,0.74351,0.0049219,0.10824,0.7441,0.0057855,0.14885,0.74812,0.0036765,-0.15106,0.75273,0.047424,-0.10579,0.74963,0.046631,-0.065286,0.75248,0.047239,-0.020128,0.74954,0.046837,0.020349,0.75013,0.04735,0.065515,0.75197,0.046783,0.10604,0.74971,0.04729,0.15115,0.75413,0.046586,-0.14926,0.75599,0.089546,-0.10826,0.75913,0.089891,-0.06336,0.75493,0.090113,-0.022486,0.75649,0.089927,0.022346,0.75553,0.090472,0.063245,0.75655,0.089556,0.10818,0.7581,0.090286,0.14927,0.76031,0.0887,-0.15,0.76547,0.13198,-0.10609,0.76791,0.13057,-0.064571,0.77563,0.1279,-0.020875,0.77963,0.12496,0.020965,0.78175,0.12375,0.064579,0.7768,0.12726,0.1063,0.77194,0.12994,0.15,0.76547,0.13198
-0.14885,0.72366,-0.16649,-0.10876,0.72711,-0.16504,-0.06309,0.7231,-0.16573,-0.023003,0.7245,-0.16514,0.022707,0.72585,-0.16567,0.062652,0.72213,-0.16573,0.10823,0.72682,-0.16549,0.14842,0.72476,-0.16697,-0.15245,0.72948,-0.12303,-0.10402,0.73169,-0.12459,-0.066947,0.73236,-0.12393,-0.018657,0.72978,-0.1242,0.018274,0.73142,-0.12423,0.066604,0.73061,-0.12402,0.10366,0.73151,-0.12451,0.15211,0.72989,-0.1237,-0.14877,0.7409,-0.08266,-0.10864,0.73697,-0.080144,-0.062939,0.73682,-0.081273,-0.02286,0.74002,-0.081116,0.022779,0.74039,-0.081444,0.06272,0.7361,-0.081261,0.1084,0.7375,-0.080677,0.14857,0.7409,-0.082988,-0.15143,0.74994,-0.039736,-0.10489,0.74344,-0.039906,-0.066236,0.74728,-0.039766,-0.019399,0.74685,-0.04037,0.019275,0.74772,-0.04025,0.066006,0.74473,-0.039594,0.10478,0.74412,-0.039933,0.15144,0.74951,-0.040248,-0.149,0.75256,0.0021161,-0.10844,0.75266,0.0039785,-0.062958,0.75058,0.0030261,-0.022674,0.75319,0.0034496,0.022707,0.75483,0.002922,0.063023,0.75359,0.0026045,0.10849,0.75271,0.0034891,0.1488,0.75606,0.00136,-0.15049,0.75632,0.046001,-0.10558,0.76393,0.043208,-0.065329,0.76073,0.044639,-0.020099,0.75694,0.044652,0.020232,0.75803,0.044681,0.065484,0.76115,0.044518,0.10581,0.75761,0.044513,0.15069,0.76536,0.044044,-0.14918,0.76974,0.085892,-0.10819,0.76885,0.087801,-0.063193,0.76512,0.087318,-0.022425,0.76547,0.088137,0.022524,0.76564,0.087788,0.063296,0.76543,0.087496,0.10834,0.76875,0.087486,0.14935,0.76903,0.086168,-0.15,0.77508,0.12939,-0.106,0.77743,0.12787,-0.064629,0.7856,0.12513,-0.020885,0.78907,0.12207,0.02091,0.79005,0.12183,0.064651,0.78645,0.12469,0.10617,0.77988,0.12743,0.15,0.77508,0.12939
-0.14915,0.73253,-0.16929,-0.10837,0.73417,-0.16818,-0.06316,0.73141,-0.16846,-0.022566,0.73362,-0.16862,0.022602,0.73447,-0.16848,0.063088,0.73072,-0.16873,0.1081,0.73564,-0.16803,0.1488,0.73282,-0.16958,-0.15188,0.74075,-0.1264,-0.10446,0.73895,-0.12727,-0.066262,0.74088,-0.12675,-0.018963,0.73949,-0.12701,0.019162,0.73982,-0.1268,0.066497,0.7397,-0.12662,0.10471,0.74083,-0.12728,0.15218,0.74129,-0.12671,-0.14898,0.75081,-0.085535,-0.10833,0.74611,-0.083488,-0.063283,0.74729,-0.08428,-0.022514,0.74682,-0.084065,0.022451,0.74851,-0.084047,0.063122,0.74557,-0.084416,0.10818,0.74648,-0.083115,0.1489,0.75025,-0.085676,-0.15126,0.7571,-0.042333,-0.10521,0.7537,-0.042992,-0.065649,0.7571,-0.042676,-0.01966,0.75567,-0.042963,0.019895,0.75791,-0.043077,0.065827,0.75516,-0.042451,0.10548,0.7532,-0.042579,0.15129,0.75865,-0.042785,-0.14952,0.76077,-0.00036779,-0.10819,0.76259,0.00051621,-0.063522,0.76258,-4.4374e-05,-0.022354,0.76422,-0.00019852,0.022222,0.76205,0.00040643,0.063391,0.76327,-0.00058626,0.10798,0.76167,0.0011378,0.14912,0.76532,-0.0013219,-0.15078,0.76688,0.042887,-0.10596,0.77065,0.040937,-0.065059,0.77078,0.041914,-0.020221,0.76997,0.041468,0.020474,0.76645,0.042242,0.065103,0.77105,0.041774,0.10601,0.76975,0.04144,0.15102,0.77023,0.042155,-0.14982,0.77534,0.08412,-0.10801,0.77674,0.084936,-0.063885,0.77336,0.084849,-0.022201,0.77399,0.084896,0.021899,0.77433,0.08521,0.063603,0.7745,0.084303,0.10776,0.77566,0.085616,0.14957,0.77732,0.083547,-0.15,0.78466,0.12672,-0.10637,0.78504,0.12543,-0.064277,0.79104,0.12395,-0.021173,0.79635,0.12054,0.021057,0.79663,0.12092,0.064221,0.79142,0.12398,0.10643,0.78786,0.12493,0.15,0.78466,0.12672
-0.14918,0.74137,-0.17176,-0.10818,0.7404,-0.16998,-0.063243,0.73943,-0.17117,-0.022509,0.74311,-0.1711,0.02239,0.74251,-0.17127,0.063269,0.7421,-0.17153,0.10821,0.74361,-0.17107,0.14926,0.74302,-0.1723,-0.15196,0.75203,-0.12958,-0.10503,0.75055,-0.12977,-0.066247,0.7484,-0.12923,-0.019435,0.7494,-0.12937,0.019255,0.74896,-0.12974,0.066056,0.74919,-0.12927,0.10482,0.75039,-0.13039,0.15173,0.75246,-0.1297,-0.14887,0.7588,-0.087982,-0.10804,0.75546,-0.085855,-0.06319,0.75914,-0.087774,-0.022383,0.7576,-0.086709,0.022541,0.75746,-0.087001,0.063391,0.75838,-0.08742,0.10838,0.75683,-0.086539,0.14923,0.75991,-0.088274,-0.15123,0.76454,-0.044846,-0.1056,0.76257,-0.044984,-0.065555,0.76601,-0.045428,-0.020031,0.76756,-0.045682,0.02008,0.76694,-0.046007,0.065447,0.76256,-0.044707,0.10563,0.76374,-0.045863,0.15123,0.76659,-0.045162,-0.14905,0.77124,-0.0031998,-0.10785,0.77087,-0.0016159,-0.063194,0.77362,-0.003311,-0.022168,0.77268,-0.0025232,0.022492,0.77083,-0.0025446,0.063539,0.77139,-0.0027545,0.10824,0.77394,-0.0027033,0.14944,0.77173,-0.003312,-0.15079,0.77854,0.039726,-0.10614,0.78119,0.038598,-0.064922,0.782,0.038763,-0.020433,0.77951,0.039154,0.020503,0.77506,0.03931,0.065017,0.778,0.039608,0.10615,0.77957,0.038193,0.15084,0.7811,0.039369,-0.14939,0.7867,0.08111,-0.10757,0.78843,0.08219,-0.063534,0.78546,0.081441,-0.02178,0.78396,0.082428,0.022285,0.78538,0.081768,0.063955,0.78274,0.082228,0.10805,0.78671,0.081967,0.14989,0.78794,0.080922,-0.15,0.7941,0.124,-0.10642,0.7958,0.12304,-0.064071,0.79805,0.12259,-0.020978,0.80434,0.1196,0.021215,0.80131,0.12066,0.064676,0.80274,0.12043,0.10639,0.79344,0.12294,0.15,0.7941,0.124
-0.14895,0.75158,-0.17502,-0.10819,0.7488,-0.17259,-0.063084,0.74906,-0.17392,-0.022544,0.75335,-0.17409,0.022481,0.75086,-0.17353,0.063133,0.75442,-0.17496,0.1082,0.75192,-0.17307,0.149,0.75422,-0.17559,-0.1517,0.7627,-0.13262,-0.10464,0.75874,-0.133,-0.066152,0.75819,-0.13215,-0.019074,0.75936,-0.13258,0.019289,0.76147,-0.13319,0.066354,0.75916,-0.13212,0.10482,0.75994,-0.13341,0.15194,0.76287,-0.13244,-0.14915,0.76784,-0.091067,-0.10797,0.76466,-0.088642,-0.063499,0.76898,-0.090558,-0.022323,0.76952,-0.090088,0.022228,0.76682,-0.089475,0.063409,0.76859,-0.090539,0.10806,0.76633,-0.088765,0.14929,0.76923,-0.091246,-0.15134,0.7745,-0.047737,-0.10556,0.7738,-0.048802,-0.06552,0.77545,-0.04829,-0.019891,0.77632,-0.048697,0.02009,0.77697,-0.049019,0.065618,0.77329,-0.047649,0.10559,0.77636,-0.049493,0.15136,0.77487,-0.047546,-0.14984,0.78103,-0.0063544,-0.10768,0.78133,-0.0046925,-0.063944,0.7837,-0.0061243,-0.021935,0.78252,-0.005436,0.021813,0.78181,-0.0052457,0.063853,0.78273,-0.0060372,0.10769,0.78248,-0.0047708,0.14986,0.78392,-0.0068095,-0.15083,0.78823,0.036886,-0.1063,0.78793,0.035644,-0.064902,0.78884,0.036336,-0.020528,0.78979,0.035901,0.020689,0.7866,0.036176,0.065058,0.78596,0.036952,0.10629,0.78966,0.035118,0.15073,0.78676,0.037174,-0.15026,0.7945,0.078311,-0.10732,0.79663,0.079574,-0.064368,0.79402,0.078998,-0.021512,0.79444,0.079389,0.021466,0.7954,0.079322,0.064342,0.79512,0.078622,0.10737,0.79632,0.079768,0.15026,0.7937,0.078304,-0.15,0.80326,0.12125,-0.10699,0.80496,0.11962,-0.064096,0.80746,0.11966,-0.021364,0.81141,0.11782,0.021419,0.80967,0.11848,0.064336,0.81105,0.11872,0.107,0.80522,0.11933,0.15,0.80326,0.12125
-0.1487,0.76292,-0.17841,-0.10805,0.76072,-0.17543,-0.062836,0.75885,-0.17717,-0.022611,0.76525,-0.17712,0.022315,0.75854,-0.17623,0.062691,0.76435,-0.17769,0.10796,0.76413,-0.17701,0.14872,0.76468,-0.17862,-0.15217,0.77128,-0.13511,-0.10481,0.76788,-0.13585,-0.066608,0.76906,-0.13481,-0.019216,0.76963,-0.13552,0.018882,0.77378,-0.13613,0.06621,0.77032,-0.13549,0.10434,0.76829,-0.13583,0.15172,0.77118,-0.13556,-0.14908,0.77661,-0.093898,-0.10804,0.77546,-0.091145,-0.063247,0.77835,-0.093798,-0.022391,0.78101,-0.092984,0.022316,0.77642,-0.093078,0.06316,0.78004,-0.093462,0.1081,0.77863,-0.09291,0.14919,0.77915,-0.094138,-0.15168,0.7837,-0.050289,-0.10557,0.78493,-0.052034,-0.065867,0.78603,-0.050864,-0.019875,0.78494,-0.051458,0.01974,0.78472,-0.051175,0.065714,0.78288,-0.050927,0.1053,0.78605,-0.052116,0.15138,0.78412,-0.050864,-0.14955,0.79138,-0.0093979,-0.10786,0.7911,-0.0070877,-0.063575,0.79052,-0.0089988,-0.022045,0.78981,-0.0077634,0.022178,0.78979,-0.0084581,0.06373,0.79075,-0.0085247,0.10797,0.7928,-0.0084236,0.1497,0.79297,-0.0096098,-0.15083,0.80134,0.033607,-0.10607,0.79943,0.032292,-0.065103,0.79577,0.034316,-0.020453,0.79593,0.033498,0.020461,0.7999,0.033035,0.065078,0.79868,0.033323,0.10617,0.80003,0.0324,0.15087,0.79723,0.03376,-0.14979,0.80949,0.074392,-0.10752,0.80628,0.07719,-0.0639,0.80559,0.075269,-0.021682,0.80739,0.075998,0.021833,0.80545,0.07578,0.064185,0.80495,0.075965,0.10784,0.80558,0.076326,0.15028,0.80437,0.07547,-0.15,0.81201,0.1185,-0.10661,0.81343,0.11688,-0.064292,0.81975,0.11658,-0.021132,0.82124,0.11532,0.021397,0.82184,0.11525,0.064395,0.81745,0.11669,0.10703,0.81766,0.11603,0.15,0.81201,0.1185
-0.14867,0.77394,-0.18149,-0.10807,0.77261,-0.17977,-0.062659,0.77093,-0.18027,-0.022379,0.77542,-0.181,0.022753,0.76995,-0.17913,0.063123,0.77305,-0.18104,0.10846,0.77596,-0.17941,0.14902,0.77391,-0.18145,-0.15185,0.77944,-0.13828,-0.1041,0.77828,-0.1388,-0.066266,0.78035,-0.13852,-0.018619,0.78039,-0.13849,0.019196,0.78274,-0.13919,0.06686,0.78121,-0.13831,0.10475,0.78001,-0.13913,0.15255,0.78095,-0.13802,-0.149,0.78549,-0.096564,-0.10821,0.78691,-0.095472,-0.06302,0.78822,-0.096367,-0.022384,0.78988,-0.096611,0.022658,0.78641,-0.095473,0.063176,0.78952,-0.09697,0.10837,0.78932,-0.095001,0.14903,0.78572,-0.096592,-0.15133,0.79304,-0.053643,-0.10509,0.79476,-0.054856,-0.065577,0.7972,-0.054482,-0.019565,0.79317,-0.053957,0.019883,0.7917,-0.053974,0.06588,0.79538,-0.053846,0.10544,0.79639,-0.055146,0.1517,0.79514,-0.053579,-0.14947,0.80317,-0.012683,-0.10817,0.80153,-0.011146,-0.063478,0.80007,-0.011627,-0.022314,0.80072,-0.011667,0.022325,0.79989,-0.010923,0.063475,0.79954,-0.01184,0.10815,0.80168,-0.010348,0.14942,0.80131,-0.012331,-0.1506,0.80999,0.030373,-0.10598,0.80539,0.030103,-0.064911,0.80749,0.030564,-0.020333,0.80362,0.031086,0.020417,0.80948,0.029846,0.065078,0.81084,0.030278,0.10596,0.80521,0.030056,0.15083,0.80678,0.031366,-0.15001,0.81523,0.072401,-0.108,0.81407,0.073475,-0.063879,0.81376,0.073079,-0.022096,0.81625,0.072277,0.021868,0.81501,0.073368,0.063719,0.81427,0.072383,0.10774,0.81441,0.07431,0.14946,0.80898,0.073154,-0.15,0.82023,0.11578,-0.10641,0.82209,0.11418,-0.064549,0.83029,0.11266,-0.021143,0.83187,0.11206,0.021196,0.83384,0.1109,0.064199,0.82703,0.11416,0.10643,0.82191,0.11413,0.15,0.82023,0.11578
-0.14907,0.78458,-0.18423,-0.10838,0.78517,-0.18252,-0.063069,0.78279,-0.18352,-0.022617,0.78582,-0.18326,0.022556,0.7825,-0.18296,0.063088,0.78151,-0.18305,0.10819,0.78716,-0.18321,0.14875,0.7834,-0.1842,-0.15206,0.788,-0.14049,-0.1045,0.79032,-0.14212,-0.066509,0.79159,-0.14126,-0.01901,0.7908,-0.14185,0.018891,0.79002,-0.14135,0.066339,0.7923,-0.14188,0.10437,0.79094,-0.14178,0.15201,0.79104,-0.14142,-0.14906,0.79463,-0.099195,-0.10833,0.79719,-0.09786,-0.063162,0.79835,-0.099291,-0.022527,0.79759,-0.098478,0.022562,0.7956,-0.098399,0.063065,0.79888,-0.099215,0.10826,0.79953,-0.098604,0.14899,0.79668,-0.099559,-0.15159,0.80275,-0.056074,-0.10518,0.80315,-0.057564,-0.065815,0.80587,-0.056778,-0.019724,0.80194,-0.056982,0.019634,0.80197,-0.056572,0.06575,0.80521,-0.057192,0.10518,0.80396,-0.057275,0.15155,0.80483,-0.056832,-0.14905,0.81428,-0.015768,-0.10824,0.8092,-0.013114,-0.063396,0.80796,-0.014262,-0.02239,0.80928,-0.013645,0.022332,0.81125,-0.014235,0.063316,0.81129,-0.014427,0.10814,0.81039,-0.013708,0.14928,0.80974,-0.01487,-0.15062,0.82139,0.027537,-0.10592,0.8152,0.027199,-0.065163,0.81741,0.027917,-0.020347,0.81307,0.027943,0.020219,0.81703,0.02769,0.065177,0.81724,0.027666,0.10594,0.81508,0.027606,0.15102,0.81655,0.028084,-0.14964,0.82546,0.069232,-0.10803,0.82405,0.071184,-0.063635,0.82188,0.070268,-0.022179,0.82323,0.070755,0.022124,0.8222,0.070745,0.063575,0.82148,0.070691,0.10797,0.82346,0.070889,0.1496,0.82289,0.069843,-0.15,0.82782,0.11309,-0.10639,0.83186,0.11133,-0.064541,0.83866,0.11015,-0.02109,0.84167,0.10818,0.021066,0.84168,0.1084,0.06458,0.83856,0.1097,0.10659,0.83355,0.11133,0.15,0.82782,0.11309
-0.14917,0.79397,-0.18717,-0.10844,0.79538,-0.18591,-0.063157,0.79507,-0.18682,-0.022566,0.79518,-0.18635,0.022645,0.79477,-0.18633,0.063153,0.79148,-0.18635,0.10819,0.79653,-0.18635,0.14883,0.79325,-0.18741,-0.15201,0.79857,-0.14378,-0.1046,0.80148,-0.14513,-0.066458,0.80114,-0.14454,-0.019096,0.79998,-0.14479,0.018953,0.79998,-0.14466,0.066336,0.8011,-0.14471,0.1045,0.80166,-0.14516,0.152,0.80055,-0.14455,-0.14913,0.80654,-0.10245,-0.10833,0.80722,-0.1012,-0.063108,0.80746,-0.10208,-0.022504,0.80646,-0.10151,0.02265,0.80629,-0.10152,0.063171,0.80895,-0.10245,0.10837,0.8076,-0.1015,0.14915,0.80772,-0.10294,-0.15148,0.81536,-0.059689,-0.10521,0.8123,-0.060237,-0.065816,0.81479,-0.059975,-0.019675,0.81156,-0.05995,0.019683,0.81164,-0.059862,0.065875,0.8137,-0.060014,0.10531,0.81237,-0.060268,0.15161,0.81507,-0.06004,-0.14897,0.82121,-0.018019,-0.10819,0.81795,-0.016263,-0.06313,0.81718,-0.017049,-0.022364,0.81965,-0.016878,0.022618,0.81993,-0.017034,0.063371,0.81867,-0.017298,0.10842,0.81934,-0.016736,0.14936,0.81925,-0.018019,-0.15106,0.82373,0.025545,-0.10578,0.82219,0.02481,-0.065242,0.82523,0.024971,-0.020155,0.82237,0.024947,0.020323,0.8247,0.024706,0.065454,0.82377,0.025104,0.10605,0.82285,0.024644,0.15126,0.82634,0.025029,-0.14922,0.82717,0.067499,-0.10798,0.82861,0.068724,-0.063243,0.82692,0.06793,-0.022139,0.82764,0.068437,0.022487,0.82777,0.068237,0.063587,0.82758,0.067941,0.10831,0.83037,0.068122,0.14961,0.83022,0.067161,-0.15,0.83466,0.11048,-0.10628,0.83873,0.10883,-0.064521,0.84447,0.107,-0.020955,0.84843,0.1048,0.021019,0.85049,0.10365,0.064675,0.84748,0.10588,0.10638,0.84043,0.10861,0.15,0.83466,0.11048
-0.14889,0.8031,-0.19036,-0.1079,0.80555,-0.18904,-0.062934,0.80524,-0.19,-0.022059,0.80464,-0.18905,0.022842,0.80444,-0.18933,0.063725,0.80403,-0.18931,0.10865,0.80626,-0.18916,0.14965,0.80374,-0.18971,-0.15154,0.81041,-0.14714,-0.10463,0.81126,-0.14863,-0.06585,0.81086,-0.14731,-0.019062,0.81038,-0.14816,0.019633,0.81069,-0.14734,0.066421,0.80959,-0.14755,0.10522,0.80962,-0.14708,0.15216,0.81018,-0.14703,-0.14919,0.81696,-0.10576,-0.10799,0.8159,-0.10414,-0.063201,0.81525,-0.10491,-0.022139,0.8153,-0.10413,0.022559,0.8163,-0.10452,0.063609,0.81759,-0.10475,0.10834,0.81549,-0.10407,0.14947,0.81822,-0.10524,-0.15136,0.82225,-0.062252,-0.10531,0.8201,-0.063513,-0.06564,0.82275,-0.062493,-0.019704,0.82247,-0.063459,0.019945,0.82263,-0.062516,0.065886,0.82302,-0.062967,0.10559,0.8214,-0.062257,0.15162,0.82369,-0.062444,-0.14943,0.8241,-0.02036,-0.10803,0.82686,-0.019251,-0.063494,0.82674,-0.020045,-0.022198,0.82817,-0.019498,0.022187,0.82532,-0.019397,0.063474,0.82593,-0.019533,0.108,0.82529,-0.019005,0.14925,0.8294,-0.020279,-0.15095,0.82747,0.023372,-0.10603,0.83225,0.02124,-0.065363,0.8335,0.022518,-0.020374,0.83023,0.021796,0.02022,0.83004,0.02283,0.065269,0.83125,0.022262,0.10593,0.83077,0.022895,0.15118,0.83162,0.022833,-0.14967,0.83553,0.064485,-0.10814,0.83813,0.065659,-0.063851,0.83349,0.065212,-0.022405,0.83392,0.065976,0.021861,0.83232,0.065979,0.063318,0.83236,0.065779,0.10774,0.83286,0.066317,0.14885,0.83993,0.06465,-0.15,0.84066,0.10796,-0.1065,0.84504,0.10611,-0.064599,0.85222,0.10421,-0.021054,0.85352,0.1023,0.02109,0.85419,0.10246,0.064499,0.84998,0.10415,0.10611,0.84258,0.10761,0.15,0.84066,0.10796
-0.14907,0.81155,-0.19265,-0.10822,0.8164,-0.19211,-0.063178,0.81465,-0.19279,-0.022403,0.81375,-0.19203,0.022626,0.81217,-0.19161,0.063151,0.81776,-0.19306,0.10812,0.81473,-0.19172,0.14903,0.81288,-0.19311,-0.15168,0.82346,-0.15042,-0.10461,0.81961,-0.15109,-0.066083,0.81808,-0.15015,-0.019109,0.82058,-0.15089,0.019287,0.82253,-0.15092,0.066318,0.82074,-0.15041,0.10476,0.81775,-0.15058,0.1519,0.81924,-0.14994,-0.149,0.82745,-0.10861,-0.10818,0.8221,-0.10669,-0.06348,0.82574,-0.10788,-0.022453,0.82566,-0.10729,0.022275,0.82766,-0.10749,0.063148,0.82342,-0.10751,0.10798,0.82448,-0.10675,0.14908,0.82682,-0.10855,-0.15135,0.82967,-0.064953,-0.10534,0.82691,-0.065849,-0.065732,0.82957,-0.065269,-0.019794,0.83112,-0.065935,0.019796,0.82859,-0.06549,0.065702,0.83199,-0.065607,0.1054,0.83012,-0.065865,0.15144,0.83255,-0.065317,-0.14952,0.83181,-0.022979,-0.10802,0.82946,-0.021449,-0.063709,0.83409,-0.022566,-0.022362,0.83202,-0.022001,0.02203,0.83217,-0.021882,0.063364,0.83297,-0.022632,0.10783,0.83377,-0.021659,0.14906,0.83846,-0.023641,-0.15077,0.83257,0.020816,-0.10614,0.83762,0.01902,-0.065183,0.83395,0.020327,-0.020523,0.83649,0.019483,0.020449,0.83675,0.019793,0.065148,0.83789,0.019808,0.10617,0.83548,0.019623,0.1507,0.84111,0.019906,-0.1499,0.83954,0.062306,-0.10792,0.84085,0.063405,-0.063981,0.83813,0.063053,-0.022146,0.83883,0.063367,0.021756,0.83861,0.0635,0.063606,0.83918,0.062804,0.10758,0.84174,0.063578,0.14958,0.84285,0.062016,-0.15,0.84573,0.10555,-0.10667,0.85007,0.10362,-0.064501,0.85608,0.10201,-0.021237,0.85912,0.099819,0.021063,0.85754,0.10095,0.064274,0.8533,0.10324,0.1065,0.84811,0.10447,0.15,0.84573,0.10555
