-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1485,0.69331,-0.15037,-0.1076,0.69278,-0.14809,-0.063186,0.70096,-0.14928,-0.022532,0.69766,-0.14831,0.022532,0.69766,-0.14831,0.063186,0.70096,-0.14928,0.1076,0.69278,-0.14809,0.1485,0.69331,-0.15037,-0.15174,0.69347,-0.10646,-0.10464,0.69725,-0.1076,-0.066281,0.70042,-0.10649,-0.01918,0.70173,-0.10695,0.01918,0.70173,-0.10695,0.066281,0.70042,-0.10649,0.10464,0.69725,-0.1076,0.15174,0.69347,-0.10646,-0.14933,0.69218,-0.064688,-0.10799,0.69656,-0.062693,-0.063537,0.69552,-0.06382,-0.022181,0.69771,-0.063083,0.022181,0.69771,-0.063083,0.063537,0.69552,-0.06382,0.10799,0.69656,-0.062693,0.14933,0.69218,-0.064688,-0.15131,0.69253,-0.020784,-0.10559,0.69573,-0.021991,-0.065613,0.69735,-0.021078,-0.019961,0.69906,-0.021533,0.019961,0.69906,-0.021533,0.065613,0.69735,-0.021078,0.10559,0.69573,-0.021991,0.15131,0.69253,-0.020784,-0.14976,0.69093,0.02101,-0.10765,0.69238,0.022794,-0.063846,0.69444,0.021769,-0.02189,0.69586,0.022427,0.02189,0.69586,0.022427,0.063846,0.69444,0.021769,0.10765,0.69238,0.022794,0.14976,0.69093,0.02101,-0.15087,0.69251,0.064905,-0.10631,0.6934,0.063487,-0.065062,0.69635,0.064503,-0.02063,0.69701,0.063996,0.02063,0.69701,0.063996,0.065062,0.69635,0.064503,0.10631,0.6934,0.063487,0.15087,0.69251,0.064905,-0.1503,0.69242,0.1067,-0.10734,0.69211,0.10846,-0.064251,0.69238,0.10726,-0.021482,0.69312,0.10792,0.021482,0.69312,0.10792,0.064251,0.69238,0.10726,0.10734,0.69211,0.10846,0.1503,0.69242,0.1067,-0.15,0.69378,0.15058,-0.10698,0.69144,0.14926,-0.064304,0.69596,0.14991,-0.021402,0.69741,0.14928,0.021402,0.69741,0.14928,0.064304,0.69596,0.14991,0.10698,0.69144,0.14926,0.15,0.69378,0.15058
-0.14867,0.69467,-0.14907,-0.10774,0.69226,-0.14686,-0.06325,0.70027,-0.1482,-0.022522,0.69826,-0.14731,0.022522,0.69826,-0.14731,0.06325,0.70027,-0.1482,0.10774,0.69226,-0.14686,0.14867,0.69467,-0.14907,-0.15183,0.69345,-0.10523,-0.10481,0.69816,-0.10625,-0.066264,0.69917,-0.1054,-0.019205,0.70061,-0.10576,0.019205,0.70061,-0.10576,0.066264,0.69917,-0.1054,0.10481,0.69816,-0.10625,0.15183,0.69345,-0.10523,-0.14906,0.6927,-0.063336,-0.10812,0.69767,-0.061565,-0.063457,0.69483,-0.062681,-0.022338,0.69578,-0.062025,0.022338,0.69578,-0.062025,0.063457,0.69483,-0.062681,0.10812,0.69767,-0.061565,0.14906,0.6927,-0.063336,-0.15144,0.69211,-0.01952,-0.10551,0.69521,-0.020703,-0.065713,0.69406,-0.019911,-0.01986,0.6957,-0.020384,0.01986,0.6957,-0.020384,0.065713,0.69406,-0.019911,0.10551,0.69521,-0.020703,0.15144,0.69211,-0.01952,-0.14976,0.69503,0.022388,-0.10777,0.69422,0.023979,-0.063758,0.6922,0.022994,-0.021983,0.69452,0.023618,0.021983,0.69452,0.023618,0.063758,0.6922,0.022994,0.10777,0.69422,0.023979,0.14976,0.69503,0.022388,-0.15111,0.69385,0.06619,-0.10618,0.69392,0.064937,-0.065131,0.69519,0.065748,-0.020467,0.69137,0.06519,0.020467,0.69137,0.06519,0.065131,0.69519,0.065748,0.10618,0.69392,0.064937,0.15111,0.69385,0.06619,-0.1498,0.69808,0.10796,-0.10753,0.69331,0.10967,-0.064047,0.69165,0.10857,-0.021706,0.69154,0.10926,0.021706,0.69154,0.10926,0.064047,0.69165,0.10857,0.10753,0.69331,0.10967,0.1498,0.69808,0.10796,-0.15,0.69711,0.15174,-0.10711,0.69126,0.15062,-0.064456,0.69483,0.15132,-0.021291,0.69746,0.15054,0.021291,0.69746,0.15054,0.064456,0.69483,0.15132,0.10711,0.69126,0.15062,0.15,0.69711,0.15174
-0.14945,0.69494,-0.14676,-0.10789,0.69377,-0.1456,-0.063505,0.69807,-0.14633,-0.022227,0.70025,-0.14561,0.022227,0.70025,-0.14561,0.063505,0.69807,-0.14633,0.10789,0.69377,-0.1456,0.14945,0.69494,-0.14676,-0.15135,0.69236,-0.10328,-0.10552,0.69769,-0.10413,-0.065788,0.6964,-0.10358,-0.01981,0.69509,-0.10393,0.01981,0.69509,-0.10393,0.065788,0.6964,-0.10358,0.10552,0.69769,-0.10413,0.15135,0.69236,-0.10328,-0.14951,0.69377,-0.061031,-0.10787,0.69737,-0.060058,-0.063703,0.69657,-0.06061,-0.022056,0.69613,-0.06027,0.022056,0.69613,-0.06027,0.063703,0.69657,-0.06061,0.10787,0.69737,-0.060058,0.14951,0.69377,-0.061031,-0.15128,0.69279,-0.017556,-0.10583,0.69653,-0.01845,-0.065517,0.69643,-0.017883,-0.020106,0.6952,-0.018277,0.020106,0.6952,-0.018277,0.065517,0.69643,-0.017883,0.10583,0.69653,-0.01845,0.15128,0.69279,-0.017556,-0.14994,0.6978,0.024517,-0.10754,0.69422,0.025625,-0.064006,0.69214,0.024887,-0.021744,0.69315,0.025355,0.021744,0.69315,0.025355,0.064006,0.69214,0.024887,0.10754,0.69422,0.025625,0.14994,0.6978,0.024517,-0.1507,0.69535,0.068011,-0.10613,0.69845,0.067143,-0.065096,0.69301,0.067616,-0.020621,0.69242,0.067386,0.020621,0.69242,0.067386,0.065096,0.69301,0.067616,0.10613,0.69845,0.067143,0.1507,0.69535,0.068011,-0.14978,0.70104,0.10995,-0.10726,0.69929,0.11123,-0.063911,0.69454,0.11058,-0.021741,0.6976,0.11078,0.021741,0.6976,0.11078,0.063911,0.69454,0.11058,0.10726,0.69929,0.11123,0.14978,0.70104,0.10995,-0.15,0.70197,0.15343,-0.10706,0.69608,0.15284,-0.064345,0.69739,0.1533,-0.021273,0.70088,0.15267,0.021273,0.70088,0.15267,0.064345,0.69739,0.1533,0.10706,0.69608,0.15284,0.15,0.70197,0.15343
-0.14862,0.69584,-0.14461,-0.10829,0.69797,-0.14223,-0.062634,0.69497,-0.14438,-0.022796,0.70205,-0.14251,0.022796,0.70205,-0.14251,0.062634,0.69497,-0.14438,0.10829,0.69797,-0.14223,0.14862,0.69584,-0.14461,-0.15219,0.69139,-0.10081,-0.10397,0.69208,-0.10223,-0.066716,0.69543,-0.10115,-0.01863,0.69292,-0.10171,0.01863,0.69292,-0.10171,0.066716,0.69543,-0.10115,0.10397,0.69208,-0.10223,0.15219,0.69139,-0.10081,-0.14894,0.69522,-0.059296,-0.10805,0.69569,-0.057295,-0.063041,0.699,-0.058712,-0.022532,0.69467,-0.057896,0.022532,0.69467,-0.057896,0.063041,0.699,-0.058712,0.10805,0.69569,-0.057295,0.14894,0.69522,-0.059296,-0.15179,0.69763,-0.015364,-0.10496,0.69784,-0.016884,-0.066049,0.69753,-0.015646,-0.019403,0.69508,-0.016142,0.019403,0.69508,-0.016142,0.066049,0.69753,-0.015646,0.10496,0.69784,-0.016884,0.15179,0.69763,-0.015364,-0.1494,0.69605,0.026405,-0.10786,0.70104,0.02818,-0.063589,0.69994,0.026903,-0.022097,0.69709,0.027686,0.022097,0.69709,0.027686,0.063589,0.69994,0.026903,0.10786,0.70104,0.02818,0.1494,0.69605,0.026405,-0.15118,0.70361,0.070041,-0.10585,0.70054,0.068798,-0.065425,0.69777,0.069974,-0.020218,0.69729,0.069476,0.020218,0.69729,0.069476,0.065425,0.69777,0.069974,0.10585,0.70054,0.068798,0.15118,0.70361,0.070041,-0.1499,0.70296,0.11185,-0.10758,0.70468,0.11385,-0.064012,0.7013,0.11248,-0.021787,0.70197,0.11312,0.021787,0.70197,0.11312,0.064012,0.7013,0.11248,0.10758,0.70468,0.11385,0.1499,0.70296,0.11185,-0.15,0.7082,0.1556,-0.10668,0.70478,0.15443,-0.064179,0.70921,0.15497,-0.021249,0.70335,0.15497,0.021249,0.70335,0.15497,0.06418,0.70921,0.15497,0.10668,0.70478,0.15443,0.15,0.7082,0.1556
-0.14824,0.69456,-0.14134,-0.10766,0.6973,-0.13919,-0.062328,0.69163,-0.14116,-0.022679,0.70077,-0.14044,0.022679,0.70077,-0.14044,0.062328,0.69163,-0.14116,0.10766,0.6973,-0.13919,0.14824,0.69456,-0.14134,-0.15193,0.69426,-0.097851,-0.10425,0.69033,-0.098059,-0.066651,0.69542,-0.097629,-0.018871,0.69556,-0.097658,0.018871,0.69556,-0.097658,0.066651,0.69542,-0.097629,0.10425,0.69033,-0.098059,0.15193,0.69426,-0.097851,-0.14829,0.69649,-0.055716,-0.10815,0.69565,-0.054289,-0.062427,0.70013,-0.055762,-0.022904,0.69365,-0.055045,0.022904,0.69365,-0.055045,0.062427,0.70013,-0.055762,0.10815,0.69565,-0.054289,0.14829,0.69649,-0.055716,-0.15138,0.69859,-0.012251,-0.10513,0.70412,-0.013471,-0.066066,0.69894,-0.01212,-0.019584,0.6992,-0.012316,0.019584,0.6992,-0.012316,0.066066,0.69894,-0.01212,0.10513,0.70412,-0.013471,0.15138,0.69859,-0.012251,-0.14813,0.70078,0.02988,-0.10833,0.70724,0.030525,-0.062675,0.7059,0.029478,-0.022797,0.70041,0.030271,0.022797,0.70041,0.030271,0.062675,0.7059,0.029478,0.10833,0.70724,0.030525,0.14813,0.70078,0.02988,-0.15104,0.70864,0.07276,-0.10547,0.70964,0.072001,-0.065444,0.70416,0.073106,-0.020149,0.70813,0.07273,0.020149,0.70813,0.07273,0.065444,0.70416,0.073106,0.10547,0.70964,0.072001,0.15104,0.70864,0.07276,-0.14895,0.71249,0.11483,-0.10832,0.71075,0.11611,-0.063152,0.70701,0.11519,-0.022596,0.70797,0.11534,0.022596,0.70797,0.11534,0.063152,0.70701,0.11519,0.10832,0.71075,0.11611,0.14895,0.71249,0.11483,-0.15,0.7156,0.15821,-0.10576,0.7165,0.15735,-0.064111,0.72153,0.15653,-0.020839,0.71198,0.15831,0.020839,0.71198,0.15831,0.064111,0.72153,0.15653,0.10576,0.7165,0.15735,0.15,0.7156,0.15821
-0.14892,0.69295,-0.13792,-0.10801,0.6944,-0.13623,-0.062941,0.69087,-0.1371,-0.022533,0.69619,-0.13702,0.022533,0.69619,-0.13702,0.062941,0.69087,-0.1371,0.10801,0.6944,-0.13623,0.14892,0.69295,-0.13792,-0.15184,0.69821,-0.094457,-0.10473,0.69446,-0.095189,-0.06631,0.6964,-0.094638,-0.019175,0.6978,-0.095066,0.019176,0.6978,-0.095066,0.06631,0.6964,-0.094638,0.10473,0.69446,-0.095189,0.15184,0.69821,-0.094457,-0.14925,0.70008,-0.052508,-0.10792,0.70049,-0.051011,-0.06327,0.70341,-0.052301,-0.022324,0.69889,-0.051405,0.022324,0.69889,-0.051405,0.06327,0.70341,-0.052301,0.10792,0.70049,-0.051011,0.14925,0.70008,-0.052507,-0.15119,0.70115,-0.0086975,-0.10548,0.70703,-0.010462,-0.065767,0.70449,-0.0094597,-0.019838,0.70436,-0.0097572,0.019838,0.70436,-0.009757,0.065767,0.70449,-0.0094599,0.10548,0.70703,-0.010462,0.15119,0.70115,-0.0086976,-0.14947,0.70915,0.03254,-0.10778,0.7111,0.033978,-0.063646,0.70734,0.033329,-0.022102,0.70779,0.033773,0.022102,0.70779,0.033773,0.063646,0.70734,0.033329,0.10778,0.7111,0.033978,0.14947,0.70915,0.03254,-0.15106,0.71533,0.075903,-0.10623,0.71275,0.075002,-0.065177,0.71312,0.075775,-0.020481,0.71451,0.075241,0.020481,0.71451,0.075241,0.065177,0.71312,0.075775,0.10623,0.71275,0.075003,0.15106,0.71533,0.075903,-0.14989,0.71882,0.11778,-0.10753,0.71946,0.11914,-0.063935,0.71546,0.11863,-0.021769,0.71752,0.11881,0.021769,0.71752,0.11881,0.063935,0.71546,0.11863,0.10753,0.71946,0.11914,0.14989,0.71882,0.11778,-0.15,0.72391,0.16117,-0.10664,0.723,0.16021,-0.06448,0.73108,0.15871,-0.021258,0.7299,0.15894,0.021258,0.72989,0.15894,0.06448,0.73108,0.15871,0.10664,0.723,0.16021,0.15,0.72391,0.16117
-0.14947,0.69494,-0.13355,-0.10781,0.69342,-0.13238,-0.063452,0.69125,-0.13276,-0.02214,0.69683,-0.133,0.022139,0.69682,-0.133,0.063453,0.69125,-0.13276,0.10781,0.69342,-0.13238,0.14947,0.69494,-0.13355,-0.15102,0.70504,-0.091277,-0.10559,0.6994,-0.090979,-0.065599,0.70174,-0.090842,-0.019989,0.69833,-0.090536,0.019988,0.69833,-0.090536,0.065598,0.70174,-0.090842,0.10559,0.6994,-0.090979,0.15102,0.70505,-0.091278,-0.14931,0.70875,-0.049026,-0.10796,0.70374,-0.047358,-0.063575,0.70642,-0.048482,-0.022164,0.70694,-0.048067,0.022164,0.70693,-0.048067,0.063574,0.70642,-0.048482,0.10796,0.70374,-0.047359,0.14931,0.70875,-0.049026,-0.1507,0.70955,-0.005518,-0.10609,0.71291,-0.0064018,-0.065037,0.7076,-0.0053205,-0.020606,0.71054,-0.0058472,0.020606,0.71055,-0.0058479,0.065036,0.7076,-0.0053209,0.10609,0.71291,-0.0064014,0.1507,0.70955,-0.0055181,-0.14973,0.71502,0.036519,-0.10788,0.71508,0.037444,-0.063694,0.71417,0.036817,-0.02204,0.71317,0.037396,0.02204,0.71317,0.037396,0.063694,0.71417,0.036818,0.10788,0.71507,0.037444,0.14973,0.71502,0.036519,-0.14987,0.72404,0.079045,-0.10662,0.71752,0.079278,-0.064572,0.723,0.079058,-0.021115,0.72112,0.079022,0.021115,0.72113,0.079022,0.064572,0.723,0.079058,0.10662,0.71752,0.079278,0.14987,0.72404,0.079045,-0.15,0.72841,0.12123,-0.10766,0.72747,0.12207,-0.063955,0.72724,0.1215,-0.021792,0.726,0.12206,0.021792,0.726,0.12206,0.063955,0.72724,0.1215,0.10766,0.72747,0.12207,0.15,0.72841,0.12123,-0.15,0.73287,0.1644,-0.10663,0.73437,0.16334,-0.064299,0.73948,0.16295,-0.021246,0.7447,0.16018,0.021246,0.7447,0.16018,0.064299,0.73948,0.16295,0.10663,0.73437,0.16334,0.15,0.73287,0.1644
-0.14894,0.70098,-0.13017,-0.10833,0.69828,-0.12798,-0.063039,0.69573,-0.12873,-0.022634,0.70033,-0.12863,0.022634,0.70032,-0.12864,0.063037,0.69572,-0.12873,0.10833,0.6983,-0.12799,0.14894,0.70099,-0.13018,-0.15162,0.7118,-0.087635,-0.10448,0.705,-0.08776,-0.066437,0.70562,-0.087076,-0.018968,0.70272,-0.087046,0.018965,0.70274,-0.087053,0.066435,0.7056,-0.087071,0.10448,0.705,-0.087764,0.15162,0.71178,-0.087632,-0.14876,0.71612,-0.045989,-0.10831,0.70992,-0.043315,-0.063252,0.70942,-0.044276,-0.022497,0.71137,-0.043911,0.022497,0.71139,-0.043914,0.063251,0.70941,-0.044274,0.10831,0.70993,-0.043317,0.14876,0.71614,-0.045991,-0.15156,0.72026,-0.0023015,-0.1054,0.71668,-0.0030528,-0.065842,0.71624,-0.002088,-0.01974,0.71687,-0.00264,0.019736,0.71683,-0.0026373,0.06584,0.71629,-0.0020918,0.1054,0.71666,-0.0030537,0.15156,0.72025,-0.0023004,-0.14929,0.72786,0.038965,-0.10805,0.72214,0.041381,-0.06367,0.72001,0.040716,-0.022127,0.72064,0.041197,0.022128,0.72065,0.041197,0.063669,0.72001,0.040713,0.10805,0.72213,0.041383,0.14929,0.72787,0.038962,-0.15115,0.7304,0.082777,-0.10612,0.72801,0.081862,-0.065281,0.72981,0.08234,-0.020391,0.72908,0.081992,0.02039,0.72911,0.081985,0.06528,0.7298,0.082344,0.10612,0.728,0.08186,0.15114,0.73042,0.082777,-0.14994,0.73284,0.12485,-0.10766,0.73669,0.12583,-0.063914,0.73518,0.12498,-0.021818,0.73574,0.12552,0.021821,0.73575,0.12552,0.063917,0.73519,0.12497,0.10766,0.73669,0.12582,0.14995,0.73284,0.12485,-0.15,0.74217,0.16781,-0.10686,0.74636,0.16559,-0.064523,0.7524,0.16418,-0.021233,0.75233,0.16376,0.021232,0.75233,0.16376,0.064523,0.75239,0.16419,0.10686,0.74636,0.16559,0.15,0.74217,0.16781
-0.14878,0.70976,-0.12628,-0.10816,0.71004,-0.12459,-0.063124,0.70336,-0.12485,-0.022684,0.70397,-0.12423,0.022687,0.70372,-0.1242,0.063126,0.70357,-0.12489,0.10822,0.70977,-0.12457,0.14883,0.70966,-0.12626,-0.15211,0.71301,-0.08282,-0.10432,0.71051,-0.083264,-0.066502,0.7094,-0.082533,-0.018846,0.7084,-0.08276,0.018869,0.70846,-0.082788,0.066522,0.70957,-0.082545,0.10434,0.71061,-0.0833,0.15215,0.71297,-0.082784,-0.14907,0.72167,-0.041629,-0.10834,0.71882,-0.039757,-0.063173,0.71839,-0.040504,-0.022543,0.71629,-0.039604,0.022552,0.71623,-0.039582,0.063188,0.71827,-0.040473,0.10835,0.71901,-0.03977,0.14911,0.72154,-0.041594,-0.15158,0.72943,0.0012897,-0.10494,0.72565,0.00097492,-0.065933,0.72688,0.00135,-0.019453,0.7225,0.0016843,0.019455,0.72265,0.0016351,0.065943,0.72697,0.001355,0.10495,0.72574,0.00094157,0.15161,0.72928,0.0013515,-0.14897,0.73829,0.042447,-0.10812,0.73289,0.044808,-0.063401,0.72957,0.044342,-0.022366,0.73095,0.044773,0.022361,0.73082,0.044806,0.063399,0.72958,0.044323,0.10812,0.73295,0.044832,0.14898,0.7383,0.042451,-0.15107,0.74101,0.086061,-0.10594,0.73551,0.086065,-0.065442,0.73383,0.086848,-0.020208,0.73589,0.086247,0.020219,0.7361,0.086209,0.065444,0.73378,0.086857,0.10594,0.73553,0.086052,0.15108,0.74084,0.086087,-0.14955,0.74527,0.12806,-0.10831,0.74358,0.12966,-0.063457,0.74198,0.12909,-0.022341,0.7418,0.12982,0.022338,0.74179,0.12985,0.063454,0.74196,0.12908,0.1083,0.74353,0.1297,0.14954,0.74528,0.12803,-0.15,0.75152,0.17131,-0.10626,0.75746,0.1689,-0.064801,0.76532,0.16505,-0.020974,0.76632,0.16364,0.020977,0.76627,0.16367,0.064813,0.76534,0.16503,0.10626,0.75747,0.16887,0.15,0.75152,0.17131
