0,0.0010731,-0.00073245,0,0.0010731,-0.00073245
-7.7818e-13,0.0021308,-0.0014448,-2.6634e-13,0.0021308,-0.0014448
7.2442e-13,0.0031579,-0.0021174,2.6598e-13,0.0031579,-0.0021174
-2.921e-13,0.0041395,-0.0027319,-4.0801e-15,0.0041395,-0.0027319
-5.8453e-14,0.0050615,-0.0032713,5.9036e-14,0.0050615,-0.0032713
5.779e-13,0.0059108,-0.0037209,-6.8529e-13,0.0059108,-0.0037209
-1.3378e-13,0.006675,-0.0040682,6.2908e-13,0.006675,-0.0040682
-4.1633e-15,0.0073431,-0.0043038,-7.3719e-14,0.0073431,-0.0043038
4.2813e-13,0.0079057,-0.0044212,-1.3023e-13,0.0079057,-0.0044212
-5.273e-13,0.0083544,-0.0044171,2.0151e-13,0.0083544,-0.0044171
1.0944e-13,0.008683,-0.0042916,4.5103e-14,0.008683,-0.0042916
-1.4963e-13,0.0088867,-0.0040483,-4.9627e-14,0.0088867,-0.0040483
2.0314e-13,0.0089625,-0.0036937,3.1564e-13,0.0089625,-0.0036937
-1.2162e-13,0.0089094,-0.0032377,-3.5913e-13,0.0089094,-0.0032377
-1.0209e-13,0.0087281,-0.0026928,-9.7228e-14,0.0087281,-0.0026928
3.4545e-13,0.0084212,-0.0020738,-1.2146e-13,0.0084212,-0.0020738
-2.2213e-13,0.0079932,-0.0013979,5.9699e-13,0.0079932,-0.0013979
-1.4944e-13,0.0074502,-0.00068361,-2.1622e-13,0.0074502,-0.00068361
2.6418e-13,0.0068,4.9477e-05,-2.062e-13,0.0068,4.9477e-05
-3.8924e-13,0.0060519,0.0007812,2.5832e-13,0.0060519,0.0007812
-3.3287e-13,0.0052168,0.0014915,-4.9213e-13,0.0052168,0.0014915
2.9202e-13,0.0043067,0.0021608,3.6882e-13,0.0043067,0.0021608
3.9191e-14,0.0033346,0.0027707,6.9944e-14,0.0033346,0.0027707
8.9928e-15,0.0023145,0.0033045,-3.4606e-13,0.0023145,0.0033045
2.8705e-13,0.0012611,0.0037476,1.3853e-13,0.0012611,0.0037476
3.7237e-13,0.00018956,0.0040877,-5.96e-13,0.00018956,0.0040877
-5.4945e-13,-0.0008847,0.0043155,7.9745e-13,-0.0008847,0.0043155
1.0608e-13,-0.0019462,0.0044247,-7.3636e-14,-0.0019462,0.0044247
5.1376e-14,-0.0029798,0.0044124,-2.0187e-13,-0.0029798,0.0044124
1.7486e-15,-0.0039704,0.0042789,-1.4647e-13,-0.0039704,0.0042789
-5.7332e-13,-0.004904,0.0040278,2.5396e-13,-0.004904,0.0040278
3.3873e-13,-0.0057669,0.0036661,2.3287e-14,-0.0057669,0.0036661
3.5577e-13,-0.006547,0.0032037,-1.4544e-14,-0.006547,0.0032037
-3.8219e-14,-0.0072328,0.0026533,3.0101e-13,-0.0072328,0.0026533
-1.1943e-13,-0.0078146,0.00203,-2.6962e-13,-0.0078146,0.00203
8.7264e-14,-0.0082839,0.0013509,6.134e-14,-0.0082839,0.0013509
6.6641e-14,-0.0086341,0.00063468,1.0714e-14,-0.0086341,0.00063468
-1.1108e-13,-0.00886,-9.8947e-05,2.0595e-14,-0.00886,-9.8947e-05
-6.4199e-14,-0.0089585,-0.00082986,-3.0415e-13,-0.0089585,-0.00082986
2.1208e-13,-0.0089281,-0.001538,2.584e-14,-0.0089281,-0.001538
-7.5162e-14,-0.0087693,-0.0022038,4.1706e-13,-0.0087693,-0.0022038
5.8009e-15,-0.0084843,-0.0028092,-1.0088e-12,-0.0084843,-0.0028092
8.8679e-14,-0.0080772,-0.0033373,7.9187e-13,-0.0080772,-0.0033373
-1.8455e-13,-0.0075539,-0.0037738,-2.3037e-14,-0.0075539,-0.0037738
4.7184e-14,-0.006922,-0.0041066,-8.8818e-16,-0.006922,-0.0041066
-2.7314e-13,-0.0061904,-0.0043266,-2.9393e-14,-0.0061904,-0.0043266
-6.9389e-15,-0.0053698,-0.0044277,1.916e-13,-0.0053698,-0.0044277
6.0354e-13,-0.004472,-0.0044072,-4.3315e-13,-0.004472,-0.0044072
-3.6338e-13,-0.0035098,-0.0042656,4.8075e-13,-0.0035098,-0.0042656
9.1316e-14,-0.0024971,-0.0040069,-4.3912e-13,-0.0024971,-0.0040069
5.298e-13,-0.0014485,-0.0036381,9.9859e-13,-0.0014485,-0.0036381
-9.0838e-13,-0.00037904,-0.0031693,-9.0244e-13,-0.00037904,-0.0031693
-2.8452e-13,0.00069586,-0.0026135,1.5785e-13,0.00069586,-0.0026135
4.4667e-13,0.0017608,-0.0019858,-2.5238e-13,0.0017608,-0.0019858
1.1663e-13,0.0028003,-0.0013037,3.1994e-13,0.0028003,-0.0013037
2.2454e-14,0.0037996,-0.00058568,-3.7748e-14,0.0037996,-0.00058568
8.3822e-14,0.0047442,0.00014841,-2.0428e-13,0.0047442,0.00014841
3.8913e-14,0.0056205,0.00087841,3.52e-13,0.0056205,0.00087841
-2.9299e-13,0.006416,0.0015843,-7.4163e-14,0.006416,0.0015843
2.0262e-15,0.0071192,0.0022466,-1.6537e-13,0.0071192,0.0022466
4.0218e-14,0.00772,0.0028473,-2.0539e-14,0.00772,0.0028473
3.6893e-13,0.0082097,0.0033697,1.7081e-13,0.0082097,0.0033697
