-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14851,0.6933,-0.15049,-0.10759,0.6928,-0.14822,-0.06319,0.70096,-0.14941,-0.022527,0.69766,-0.14845,0.022527,0.69766,-0.14845,0.06319,0.70096,-0.14941,0.10759,0.6928,-0.14822,0.14851,0.6933,-0.15049,-0.15173,0.69345,-0.10659,-0.10466,0.69728,-0.10772,-0.066273,0.70042,-0.10661,-0.019191,0.70174,-0.10707,0.019191,0.70174,-0.10707,0.066273,0.70042,-0.10661,0.10466,0.69728,-0.10772,0.15173,0.69345,-0.10659,-0.14933,0.69217,-0.064809,-0.10799,0.69655,-0.062832,-0.063538,0.69554,-0.063951,-0.02218,0.69771,-0.06322,0.02218,0.69771,-0.06322,0.063538,0.69554,-0.063951,0.10799,0.69655,-0.062832,0.14933,0.69217,-0.064809,-0.15131,0.69254,-0.020915,-0.1056,0.69573,-0.022109,-0.06561,0.69737,-0.021203,-0.019965,0.69907,-0.021652,0.019965,0.69907,-0.021652,0.06561,0.69737,-0.021203,0.1056,0.69573,-0.022109,0.15131,0.69254,-0.020915,-0.14975,0.69091,0.020887,-0.10766,0.69236,0.022655,-0.063844,0.69445,0.021637,-0.021893,0.69585,0.02229,0.021893,0.69585,0.02229,0.063844,0.69445,0.021637,0.10766,0.69236,0.022655,0.14975,0.69091,0.020887,-0.15087,0.69254,0.064771,-0.1063,0.69337,0.063369,-0.065063,0.69638,0.064377,-0.020629,0.69703,0.063874,0.020629,0.69703,0.063874,0.065063,0.69638,0.064377,0.1063,0.69337,0.063369,0.15087,0.69254,0.064771,-0.15028,0.69235,0.10658,-0.10734,0.69201,0.10832,-0.064241,0.69239,0.10713,-0.021492,0.69313,0.10778,0.021492,0.69313,0.10778,0.064241,0.69239,0.10713,0.10734,0.69201,0.10832,0.15028,0.69235,0.10658,-0.15,0.69353,0.15045,-0.10697,0.69132,0.14913,-0.06431,0.69595,0.14978,-0.021397,0.69739,0.14916,0.021397,0.69739,0.14916,0.06431,0.69595,0.14978,0.10697,0.69132,0.14913,0.15,0.69353,0.15045
-0.14866,0.69469,-0.14948,-0.10772,0.69222,-0.14725,-0.063251,0.7004,-0.14863,-0.022517,0.69818,-0.14771,0.022517,0.69818,-0.14771,0.063251,0.7004,-0.14863,0.10772,0.69222,-0.14725,0.14866,0.69469,-0.14948,-0.15183,0.69349,-0.10565,-0.10483,0.69828,-0.10663,-0.066255,0.69902,-0.10579,-0.019214,0.70069,-0.10614,0.019214,0.70069,-0.10614,0.066255,0.69902,-0.10579,0.10483,0.69828,-0.10663,0.15183,0.69349,-0.10565,-0.14903,0.69271,-0.063747,-0.10812,0.6977,-0.061969,-0.063436,0.69478,-0.063097,-0.022355,0.6958,-0.062432,0.022355,0.6958,-0.062432,0.063436,0.69478,-0.063097,0.10812,0.6977,-0.061969,0.14903,0.69271,-0.063747,-0.15144,0.69208,-0.019938,-0.10553,0.69515,-0.021092,-0.065697,0.69414,-0.020292,-0.019877,0.69585,-0.020767,0.019877,0.69585,-0.020767,0.065697,0.69414,-0.020292,0.10553,0.69515,-0.021092,0.15144,0.69208,-0.019938,-0.14973,0.69452,0.022005,-0.10779,0.69408,0.023569,-0.063733,0.69218,0.022578,-0.022004,0.69459,0.02321,0.022004,0.69459,0.02321,0.063733,0.69218,0.022578,0.10779,0.69408,0.023569,0.14973,0.69452,0.022005,-0.1511,0.69348,0.065797,-0.10618,0.69359,0.064543,-0.065126,0.69509,0.065373,-0.020472,0.69124,0.064792,0.020472,0.69124,0.064792,0.065126,0.69509,0.065373,0.10618,0.69359,0.064543,0.1511,0.69348,0.065797,-0.14981,0.69745,0.10759,-0.10754,0.69301,0.10925,-0.064033,0.69125,0.10814,-0.021716,0.69114,0.10883,0.021716,0.69114,0.10883,0.064033,0.69125,0.10814,0.10754,0.69301,0.10925,0.14981,0.69745,0.10759,-0.15,0.6964,0.15136,-0.10707,0.69071,0.15021,-0.064457,0.69472,0.15091,-0.021285,0.69734,0.15009,0.021285,0.69734,0.15009,0.064457,0.69472,0.15091,0.10707,0.69071,0.15021,0.15,0.6964,0.15136
-0.14939,0.69541,-0.14751,-0.10794,0.69396,-0.14632,-0.063469,0.69869,-0.14699,-0.02228,0.70015,-0.14634,0.02228,0.70015,-0.14634,0.063469,0.69869,-0.14699,0.10794,0.69396,-0.14632,0.14939,0.69541,-0.14751,-0.15145,0.69272,-0.10405,-0.10538,0.69764,-0.10482,-0.065877,0.69572,-0.10427,-0.019702,0.69515,-0.10459,0.019702,0.69515,-0.10459,0.065877,0.69572,-0.10427,0.10538,0.69764,-0.10482,0.15145,0.69272,-0.10405,-0.14953,0.69359,-0.061796,-0.10794,0.69658,-0.060764,-0.063662,0.69653,-0.061354,-0.022107,0.69686,-0.061015,0.022107,0.69686,-0.061015,0.063662,0.69653,-0.061354,0.10794,0.69658,-0.060764,0.14953,0.69359,-0.061796,-0.15139,0.69284,-0.01832,-0.10574,0.69584,-0.019179,-0.065559,0.69726,-0.018565,-0.020027,0.69446,-0.019013,0.020027,0.69446,-0.019013,0.065559,0.69726,-0.018565,0.10574,0.69584,-0.019179,0.15139,0.69284,-0.01832,-0.14982,0.6976,0.023766,-0.10767,0.69359,0.024895,-0.063905,0.69212,0.024098,-0.021849,0.693,0.02459,0.021849,0.693,0.02459,0.063905,0.69212,0.024098,0.10767,0.69359,0.024895,0.14982,0.6976,0.023766,-0.15064,0.69438,0.067253,-0.10603,0.69818,0.06637,-0.065112,0.69218,0.066888,-0.020601,0.69167,0.066649,0.020601,0.69167,0.066649,0.065112,0.69218,0.066888,0.10603,0.69818,0.06637,0.15064,0.69438,0.067253,-0.14968,0.70003,0.1092,-0.10742,0.69805,0.1105,-0.063833,0.69413,0.10978,-0.021831,0.69695,0.10996,0.021831,0.69695,0.10996,0.063833,0.69413,0.10978,0.10742,0.69805,0.1105,0.14968,0.70003,0.1092,-0.15,0.70061,0.1527,-0.10695,0.69475,0.15204,-0.064346,0.69671,0.15254,-0.021227,0.70073,0.15188,0.021227,0.70073,0.15188,0.064346,0.69671,0.15254,0.10695,0.69475,0.15204,0.15,0.70061,0.1527
-0.14906,0.69643,-0.14569,-0.10814,0.69684,-0.1439,-0.063044,0.6957,-0.14551,-0.022506,0.70128,-0.14397,0.022506,0.70128,-0.14397,0.063044,0.6957,-0.14551,0.10814,0.69684,-0.1439,0.14906,0.69643,-0.14569,-0.15188,0.69203,-0.10209,-0.10474,0.69252,-0.10329,-0.066247,0.69505,-0.10243,-0.019233,0.69299,-0.10288,0.019233,0.69299,-0.10288,0.066247,0.69505,-0.10243,0.10474,0.69252,-0.10329,0.15188,0.69203,-0.10209,-0.14919,0.69505,-0.060315,-0.10788,0.69462,-0.058623,-0.063354,0.69841,-0.059879,-0.022313,0.69561,-0.059202,0.022313,0.69561,-0.059202,0.063354,0.69841,-0.059879,0.10788,0.69462,-0.058623,0.14919,0.69505,-0.060315,-0.15141,0.69575,-0.016509,-0.10548,0.69642,-0.017776,-0.0656,0.69804,-0.01688,-0.019908,0.69515,-0.01733,0.019908,0.69515,-0.01733,0.0656,0.69804,-0.01688,0.10548,0.69641,-0.017776,0.15141,0.69575,-0.016509,-0.14948,0.69518,0.025429,-0.10773,0.69989,0.026835,-0.063684,0.69931,0.025808,-0.021982,0.69635,0.026433,0.021982,0.69635,0.026433,0.063684,0.69931,0.025808,0.10773,0.69989,0.026835,0.14948,0.69518,0.025429,-0.15097,0.70072,0.068967,-0.1062,0.70012,0.067756,-0.065146,0.69686,0.068783,-0.020539,0.69642,0.068329,0.020539,0.69642,0.068329,0.065146,0.69686,0.068783,0.1062,0.70012,0.067756,0.15097,0.70072,0.068967,-0.15008,0.70197,0.11085,-0.10744,0.7022,0.11247,-0.064129,0.69975,0.11141,-0.021629,0.70052,0.11193,0.021629,0.70052,0.11193,0.064129,0.69975,0.11141,0.10744,0.7022,0.11247,0.15008,0.70197,0.11085,-0.15,0.70605,0.15446,-0.10683,0.70343,0.15344,-0.064238,0.70834,0.15365,-0.021328,0.70389,0.15372,0.021328,0.70389,0.15372,0.064238,0.70834,0.15365,0.10683,0.70343,0.15344,0.15,0.70605,0.15446
-0.14845,0.69558,-0.14312,-0.10807,0.69593,-0.14141,-0.062457,0.69175,-0.14288,-0.022798,0.69934,-0.14217,0.022798,0.69934,-0.14217,0.062457,0.69175,-0.14288,0.10807,0.69593,-0.14141,0.14845,0.69558,-0.14312,-0.15213,0.69409,-0.099743,-0.10398,0.6915,-0.099974,-0.066781,0.69525,-0.0996,-0.018621,0.69527,-0.099698,0.018622,0.69527,-0.099698,0.066781,0.69525,-0.0996,0.10398,0.6915,-0.099974,0.15213,0.69409,-0.099744,-0.14846,0.69545,-0.057508,-0.10851,0.69567,-0.056234,-0.062509,0.69913,-0.057443,-0.023003,0.69393,-0.056753,0.023002,0.69393,-0.056752,0.062509,0.69913,-0.057443,0.10851,0.69567,-0.056233,0.14846,0.69545,-0.057508,-0.15143,0.69592,-0.014032,-0.10482,0.70176,-0.014981,-0.066183,0.69693,-0.01404,-0.01937,0.69942,-0.014422,0.01937,0.69941,-0.014421,0.066184,0.69693,-0.014041,0.10482,0.70176,-0.01498,0.15143,0.69592,-0.014033,-0.14811,0.69851,0.028167,-0.10873,0.70402,0.02894,-0.062598,0.70232,0.027949,-0.023036,0.70351,0.028348,0.023036,0.70352,0.028348,0.062598,0.70233,0.027949,0.10873,0.70403,0.028941,0.14811,0.69852,0.028166,-0.15054,0.70285,0.071405,-0.10533,0.70878,0.0703,-0.065442,0.70236,0.071313,-0.020138,0.70586,0.070946,0.020139,0.70586,0.070946,0.065443,0.70237,0.071313,0.10533,0.70879,0.0703,0.15054,0.70285,0.071405,-0.14872,0.70944,0.11329,-0.10865,0.70922,0.11431,-0.062799,0.7062,0.11352,-0.022894,0.70518,0.11395,0.022894,0.70518,0.11395,0.062799,0.70619,0.11352,0.10865,0.70922,0.11431,0.14872,0.70944,0.11329,-0.15,0.71259,0.15663,-0.10551,0.71361,0.15578,-0.064332,0.71998,0.15482,-0.020686,0.71143,0.1562,0.020687,0.71143,0.15619,0.064332,0.71998,0.15481,0.10551,0.7136,0.15578,0.15,0.71259,0.15663
-0.14912,0.69454,-0.14037,-0.10806,0.69258,-0.13857,-0.063216,0.69066,-0.1395,-0.022399,0.69555,-0.13919,0.022398,0.69556,-0.1392,0.063214,0.69066,-0.1395,0.10806,0.69258,-0.13857,0.14912,0.69454,-0.14037,-0.15183,0.6959,-0.096648,-0.10505,0.69487,-0.097636,-0.066059,0.69713,-0.097106,-0.019455,0.69514,-0.097303,0.019455,0.69514,-0.097303,0.066059,0.69714,-0.097106,0.10505,0.69486,-0.097636,0.15183,0.6959,-0.096649,-0.14911,0.69615,-0.054614,-0.10802,0.70182,-0.05353,-0.063482,0.6994,-0.05428,-0.022258,0.69829,-0.053645,0.022257,0.69828,-0.053645,0.063482,0.69939,-0.054279,0.10802,0.70182,-0.05353,0.14911,0.69615,-0.054616,-0.15098,0.69883,-0.010938,-0.1058,0.70435,-0.012601,-0.065528,0.703,-0.011613,-0.020104,0.70285,-0.012024,0.020104,0.70285,-0.012024,0.065528,0.703,-0.011613,0.1058,0.70435,-0.012601,0.15099,0.69884,-0.010939,-0.14963,0.70357,0.030762,-0.10772,0.70825,0.031846,-0.063863,0.70915,0.030833,-0.021893,0.7089,0.031352,0.021893,0.7089,0.031352,0.063863,0.70915,0.030833,0.10772,0.70825,0.031846,0.14963,0.70358,0.03076,-0.15092,0.71067,0.074024,-0.10636,0.71059,0.07282,-0.06499,0.71001,0.073659,-0.020655,0.71231,0.073102,0.020655,0.71232,0.073101,0.06499,0.71001,0.073659,0.10636,0.71059,0.072819,0.15092,0.71067,0.074024,-0.15013,0.71554,0.11571,-0.10736,0.71608,0.11711,-0.06418,0.71334,0.11643,-0.021553,0.71412,0.11687,0.021553,0.71412,0.11687,0.06418,0.71334,0.11643,0.10736,0.71608,0.11711,0.15013,0.71555,0.11571,-0.15,0.72004,0.15918,-0.10684,0.72008,0.15806,-0.064339,0.72674,0.15721,-0.021365,0.72808,0.15634,0.021367,0.72811,0.15633,0.06434,0.72674,0.15721,0.10684,0.72008,0.15806,0.15,0.72004,0.15918
-0.14915,0.69625,-0.13674,-0.10821,0.69173,-0.13485,-0.063364,0.69292,-0.13587,-0.022401,0.69186,-0.13518,0.022395,0.6925,-0.13528,0.06337,0.6927,-0.13583,0.10822,0.69173,-0.13485,0.14916,0.69629,-0.13674,-0.15184,0.6974,-0.093089,-0.10507,0.69831,-0.094053,-0.066062,0.69901,-0.09367,-0.019449,0.69858,-0.093909,0.019457,0.69852,-0.093904,0.066068,0.69898,-0.09367,0.10507,0.69829,-0.094051,0.15185,0.69742,-0.093087,-0.14916,0.7008,-0.051103,-0.1081,0.70556,-0.050341,-0.063443,0.70342,-0.050863,-0.022316,0.70404,-0.05044,0.022317,0.70396,-0.050433,0.063445,0.70345,-0.050858,0.10811,0.70553,-0.050337,0.14917,0.70084,-0.051102,-0.15138,0.70801,-0.0080876,-0.10572,0.70938,-0.0091879,-0.065582,0.70774,-0.0084288,-0.02004,0.7073,-0.0087387,0.020045,0.70726,-0.0087348,0.065587,0.70776,-0.0084346,0.10572,0.7094,-0.0091879,0.15139,0.70803,-0.0080846,-0.14967,0.71436,0.03357,-0.10787,0.71343,0.034938,-0.063672,0.71233,0.034365,-0.022069,0.71319,0.034693,0.022071,0.7132,0.034692,0.063674,0.71229,0.034378,0.10787,0.71345,0.034937,0.14967,0.71439,0.033573,-0.15091,0.71559,0.077294,-0.10629,0.71965,0.075824,-0.065152,0.71938,0.076439,-0.020529,0.7189,0.076142,0.020531,0.71886,0.076147,0.065155,0.71934,0.076438,0.1063,0.71964,0.075827,0.15091,0.71559,0.077296,-0.14975,0.72164,0.11899,-0.10762,0.72419,0.11992,-0.063909,0.72116,0.11945,-0.021843,0.7213,0.11991,0.021844,0.7213,0.11992,0.06391,0.72112,0.11946,0.10762,0.72422,0.11992,0.14975,0.72166,0.11899,-0.15,0.72821,0.16208,-0.10675,0.73223,0.16054,-0.064317,0.73649,0.15937,-0.021221,0.74051,0.1571,0.02122,0.74052,0.1571,0.064319,0.73653,0.15934,0.10675,0.73227,0.16054,0.15,0.72821,0.16208
-0.14911,0.69902,-0.13308,-0.10806,0.69523,-0.131,-0.06321,0.69669,-0.13253,-0.022387,0.69199,-0.13087,0.022373,0.69352,-0.13124,0.063293,0.69687,-0.13248,0.10813,0.69482,-0.13094,0.1491,0.69973,-0.13309,-0.1518,0.70153,-0.089416,-0.10509,0.70269,-0.090488,-0.066047,0.70262,-0.089695,-0.019441,0.70316,-0.090154,0.019506,0.70311,-0.090105,0.066094,0.70255,-0.089719,0.10514,0.70256,-0.09038,0.15186,0.70143,-0.089408,-0.14929,0.70778,-0.047859,-0.10801,0.71007,-0.046659,-0.063374,0.70789,-0.047538,-0.022318,0.7108,-0.047365,0.022285,0.71004,-0.047239,0.063408,0.70839,-0.047551,0.10807,0.71,-0.046647,0.14935,0.70783,-0.04783,-0.15115,0.71542,-0.0048137,-0.10577,0.71314,-0.0055703,-0.065307,0.71246,-0.0045587,-0.020194,0.71597,-0.0054698,0.020177,0.71467,-0.0052442,0.065363,0.71215,-0.0045939,0.10582,0.71319,-0.0054804,0.15119,0.71561,-0.0048524,-0.14973,0.71902,0.037107,-0.10788,0.72011,0.038347,-0.063674,0.71914,0.037407,-0.022065,0.72173,0.037636,0.022049,0.72143,0.037672,0.063679,0.71922,0.03741,0.10789,0.7202,0.038346,0.14974,0.71916,0.037116,-0.15019,0.72866,0.079829,-0.10638,0.72253,0.079546,-0.064781,0.72771,0.079885,-0.020855,0.72401,0.079838,0.020869,0.72407,0.079882,0.064804,0.72755,0.07984,0.1064,0.72238,0.079652,0.15018,0.72874,0.079814,-0.15024,0.73121,0.12191,-0.10771,0.73089,0.12328,-0.064093,0.7302,0.12238,-0.021756,0.72974,0.12296,0.021735,0.72969,0.12297,0.064066,0.73031,0.12241,0.10768,0.73084,0.12329,0.15021,0.73129,0.12194,-0.15,0.7369,0.1653,-0.1068,0.74125,0.16327,-0.064241,0.74564,0.16288,-0.02129,0.75153,0.15943,0.02126,0.75145,0.15952,0.064261,0.74576,0.1628,0.1068,0.74133,0.16332,0.15,0.7369,0.1653
-0.14852,0.70294,-0.12916,-0.10807,0.70107,-0.12668,-0.062623,0.70358,-0.12864,-0.022765,0.69649,-0.1259,0.02266,0.69876,-0.12655,0.062899,0.70245,-0.12816,0.10841,0.70128,-0.12663,0.14884,0.70355,-0.12899,-0.15207,0.70871,-0.085611,-0.10411,0.7087,-0.08682,-0.066486,0.70901,-0.085726,-0.018584,0.71039,-0.086429,0.018922,0.71065,-0.086444,0.066756,0.70893,-0.085856,0.10437,0.70843,-0.086519,0.15233,0.70874,-0.085445,-0.14893,0.71461,-0.044264,-0.1081,0.71608,-0.042506,-0.063076,0.7116,-0.043265,-0.022614,0.71541,-0.042923,0.022527,0.71553,-0.04292,0.063093,0.71299,-0.043171,0.10824,0.71563,-0.042328,0.14909,0.7149,-0.04405,-0.1513,0.72513,-0.0015054,-0.10509,0.71975,-0.0019926,-0.065805,0.71861,-0.00065923,-0.019513,0.72088,-0.0014979,0.019702,0.7218,-0.0015642,0.065937,0.71896,-0.00080329,0.10525,0.71899,-0.0016333,0.15144,0.72453,-0.0011539,-0.14922,0.7315,0.039829,-0.1081,0.72672,0.042389,-0.063555,0.72422,0.041521,-0.022306,0.72519,0.042121,0.02219,0.72668,0.041983,0.063394,0.72357,0.04192,0.10793,0.72703,0.042459,0.14896,0.73236,0.039954,-0.15101,0.73447,0.083775,-0.10585,0.73286,0.082572,-0.065136,0.73496,0.083429,-0.020319,0.72979,0.083709,0.020327,0.73098,0.08366,0.06522,0.73548,0.083201,0.10591,0.73219,0.082982,0.15108,0.73419,0.083798,-0.14995,0.73945,0.12532,-0.10791,0.74043,0.1269,-0.063929,0.73965,0.12578,-0.02202,0.74081,0.12621,0.021837,0.73986,0.1266,0.063741,0.7393,0.12602,0.10772,0.74155,0.12685,0.14971,0.73916,0.12548,-0.15,0.74588,0.1688,-0.10655,0.74824,0.16688,-0.064555,0.75551,0.16603,-0.02122,0.75653,0.16496,0.021151,0.75658,0.16494,0.064515,0.7556,0.16571,0.10656,0.7484,0.16721,0.15,0.74588,0.1688
