0,0.0013959,0.00072716,0,0.0013959,0.00072716
-5.0346e-13,0.0027581,0.0014337,-7.2242e-13,0.0027581,0.0014337
5.3374e-14,0.0040538,0.0020995,8.365e-13,0.0040538,0.0020995
5.8767e-13,0.0052516,0.0027057,-2.2518e-13,0.0052516,0.0027057
1.4044e-14,0.0063228,0.003235,-2.3884e-13,0.0063228,0.003235
-2.0151e-14,0.0072413,0.0036725,4.3907e-13,0.0072413,0.0036725
-1.6742e-13,0.0079852,0.0040057,-1.7947e-13,0.0079852,0.0040057
1.1252e-13,0.0085364,0.0042252,1.0256e-13,0.0085364,0.0042252
-1.3212e-14,0.0088816,0.0043247,1.2601e-14,0.0088816,0.0043247
-1.9129e-13,0.0090125,0.0043013,1.2834e-13,0.0090125,0.0043013
6.0951e-14,0.008926,0.0041559,-3.7875e-13,0.008926,0.0041559
4.2799e-14,0.0086241,0.0038924,5.3577e-13,0.0086241,0.0038924
1.4677e-13,0.0081141,0.0035184,-6.245e-14,0.0081141,0.0035184
-3.7748e-15,0.0074083,0.0030445,-4.3465e-14,0.0074083,0.0030445
9.0372e-14,0.0065237,0.0024841,1.4627e-14,0.0065237,0.0024841
-5.7954e-14,0.0054818,0.0018532,2.5469e-13,0.0054818,0.0018532
1.4466e-13,0.0043076,0.0011697,-2.7789e-13,0.0043076,0.0011697
-3.3162e-13,0.0030294,0.00045294,-5.701e-14,0.0030294,0.00045294
1.7553e-13,0.0016782,-0.00027666,-9.4452e-14,0.0016782,-0.00027666
-2.2482e-13,0.00028647,-0.00099841,7.977e-14,0.00028647,-0.00099841
2.8894e-14,-0.0011122,-0.0016918,-2.3953e-13,-0.0011122,-0.0016918
-1.5571e-14,-0.002484,-0.0023372,-7.3275e-15,-0.002484,-0.0023372
6.9861e-14,-0.0037959,-0.0029161,1.2298e-13,-0.0037959,-0.0029161
1.9429e-16,-0.0050161,-0.0034123,4.0884e-14,-0.0050161,-0.0034123
1.0197e-13,-0.0061154,-0.0038116,4.9349e-14,-0.0061154,-0.0038116
-2.3292e-13,-0.0070671,-0.0041027,-4.4131e-14,-0.0070671,-0.0041027
8.3905e-14,-0.0078483,-0.0042772,-1.8077e-13,-0.0078483,-0.0042772
-3.0465e-13,-0.0084401,-0.0043303,5.9591e-14,-0.0084401,-0.0043303
2.6831e-13,-0.0088283,-0.0042604,2.7878e-13,-0.0088283,-0.0042604
3.8641e-13,-0.0090034,-0.0040696,2.513e-13,-0.0090034,-0.0040696
-3.3137e-13,-0.0089613,-0.0037632,-4.1001e-13,-0.0089613,-0.0037632
1.6709e-14,-0.008703,-0.0033499,7.2109e-14,-0.008703,-0.0033499
5.1489e-13,-0.0082347,-0.0028415,-8.5931e-14,-0.0082347,-0.0028415
-4.5544e-13,-0.0075677,-0.0022524,8.1157e-14,-0.0075677,-0.0022524
4.9638e-13,-0.0067181,-0.0015994,4.8683e-14,-0.0067181,-0.0015994
-4.674e-14,-0.0057064,-0.00090092,-2.2671e-13,-0.0057064,-0.00090092
-3.3579e-13,-0.0045571,-0.00017688,2.4758e-14,-0.0045571,-0.00017688
-1.483e-13,-0.0032977,0.00055219,5.4401e-15,-0.0032977,0.00055219
-1.4866e-13,-0.0019588,0.0012656,9.0428e-14,-0.0019588,0.0012656
2.4317e-13,-0.00057265,0.001943,-4.5713e-14,-0.00057265,0.001943
-1.8985e-13,0.00082733,0.0025653,-9.9171e-14,0.00082733,0.0025653
-8.7041e-14,0.0022074,0.0031147,2.72e-15,0.0022074,0.0031147
-1.2615e-13,0.0035341,0.0035757,5.6288e-14,0.0035341,0.0035757
4.5189e-13,0.0047756,0.0039352,-1.3925e-13,0.0047756,0.0039352
-1.08e-13,0.0059019,0.0041829,1.546e-13,0.0059019,0.0041829
-4.6296e-14,0.0068857,0.0043118,2.4969e-13,0.0068857,0.0043118
2.6396e-14,0.0077034,0.0043183,3.0281e-14,0.0077034,0.0043183
1.7894e-13,0.0083353,0.0042021,1.1582e-13,0.0083353,0.0042021
-2.3601e-13,0.008766,0.0039667,-1.0657e-12,0.008766,0.0039667
1.1904e-13,0.0089852,0.0036186,9.4072e-13,0.0089852,0.0036186
-1.6254e-13,0.0089876,0.0031677,8.5681e-13,0.0089876,0.0031677
-3.4356e-13,0.0087732,0.0026269,-1.0452e-12,0.0087732,0.0026269
3.7359e-13,0.008347,0.0020115,-2.4378e-13,0.008347,0.0020115
-1.7669e-13,0.0077195,0.001339,1.7561e-13,0.0077195,0.001339
3.1547e-13,0.0069057,0.00062847,-7.1221e-14,0.0069057,0.00062847
-2.5147e-13,0.0059253,-9.9911e-05,6.0008e-14,0.0059253,-9.9911e-05
1.4144e-13,0.0048019,-0.00082546,3.0007e-13,0.0048019,-0.00082546
-2.1769e-13,0.0035627,-0.0015276,-3.4914e-13,0.0035627,-0.0015276
1.5846e-13,0.0022374,-0.0021863,1.5085e-13,0.0022374,-0.0021863
1.9745e-13,0.00085825,-0.002783,2.7894e-14,0.00085825,-0.002783
4.4936e-14,-0.00054166,-0.0033006,-6.0299e-13,-0.00054166,-0.0033006
-1.0678e-13,-0.0019285,-0.0037245,5.2033e-13,-0.0019285,-0.0037245
