-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69327,-0.15091,-0.10759,0.69286,-0.14869,-0.063206,0.70095,-0.14986,-0.02251,0.69768,-0.14892,0.02251,0.69768,-0.14892,0.063206,0.70095,-0.14986,0.10759,0.69286,-0.14869,0.14854,0.69327,-0.15091,-0.1517,0.69341,-0.10703,-0.1047,0.69731,-0.10813,-0.066245,0.7004,-0.10704,-0.019225,0.70172,-0.1075,0.019225,0.70172,-0.1075,0.066245,0.7004,-0.10704,0.1047,0.69731,-0.10813,0.1517,0.69341,-0.10703,-0.14934,0.69216,-0.065224,-0.10798,0.69653,-0.063289,-0.063546,0.6956,-0.064387,-0.022173,0.69774,-0.063674,0.022173,0.69774,-0.063674,0.063546,0.6956,-0.064387,0.10798,0.69653,-0.063289,0.14934,0.69216,-0.065224,-0.15129,0.69255,-0.021353,-0.10562,0.69573,-0.022521,-0.065596,0.69742,-0.021628,-0.019982,0.69909,-0.022068,0.019982,0.69909,-0.022068,0.065596,0.69742,-0.021628,0.10562,0.69573,-0.022521,0.15129,0.69255,-0.021353,-0.14975,0.69087,0.02047,-0.10765,0.69238,0.022202,-0.063847,0.69449,0.021199,-0.021891,0.69587,0.021838,0.021891,0.69587,0.021838,0.063847,0.69449,0.021199,0.10765,0.69238,0.022202,0.14975,0.69087,0.02047,-0.15086,0.69258,0.064329,-0.1063,0.69337,0.062961,-0.065058,0.69646,0.063949,-0.020635,0.6971,0.063459,0.020635,0.6971,0.063459,0.065058,0.69646,0.063949,0.1063,0.69337,0.062961,0.15086,0.69258,0.064329,-0.15026,0.69226,0.10616,-0.10735,0.69192,0.10786,-0.064229,0.69248,0.10669,-0.021504,0.69321,0.10732,0.021504,0.69321,0.10732,0.064229,0.69248,0.10669,0.10735,0.69192,0.10786,0.15026,0.69226,0.10616,-0.15,0.69322,0.15002,-0.10695,0.69119,0.14872,-0.064317,0.69597,0.14936,-0.021391,0.69739,0.14876,0.021391,0.69739,0.14876,0.064317,0.69597,0.14936,0.10695,0.69119,0.14872,0.15,0.69322,0.15002
-0.14862,0.69468,-0.15083,-0.10768,0.69218,-0.14858,-0.063243,0.7006,-0.14999,-0.022519,0.69807,-0.14903,0.022519,0.69807,-0.14903,0.063243,0.7006,-0.14999,0.10768,0.69218,-0.14858,0.14862,0.69468,-0.15083,-0.15183,0.69354,-0.10701,-0.10483,0.69838,-0.10793,-0.066255,0.69893,-0.1071,-0.019211,0.7008,-0.10743,0.019211,0.7008,-0.10743,0.066255,0.69893,-0.1071,0.10483,0.69838,-0.10793,0.15183,0.69354,-0.10701,-0.14899,0.69269,-0.065095,-0.10815,0.69767,-0.063305,-0.063398,0.69473,-0.064448,-0.022386,0.69586,-0.063772,0.022386,0.69586,-0.063772,0.063398,0.69473,-0.064448,0.10815,0.69767,-0.063305,0.14899,0.69269,-0.065095,-0.15145,0.6922,-0.021292,-0.10555,0.69503,-0.0224,-0.06568,0.69427,-0.021598,-0.019892,0.69612,-0.022066,0.019892,0.69612,-0.022066,0.06568,0.69427,-0.021598,0.10555,0.69503,-0.0224,0.15145,0.6922,-0.021292,-0.14967,0.69375,0.020699,-0.10784,0.69385,0.022221,-0.063678,0.69226,0.021228,-0.022054,0.69471,0.021866,0.022054,0.69471,0.021866,0.063678,0.69226,0.021228,0.10784,0.69385,0.022221,0.14967,0.69375,0.020699,-0.15108,0.69306,0.064475,-0.10618,0.69305,0.063225,-0.065124,0.69506,0.064079,-0.020472,0.69107,0.063467,0.020472,0.69107,0.063467,0.065124,0.69506,0.064079,0.10618,0.69305,0.063225,0.15108,0.69306,0.064475,-0.1498,0.6966,0.10631,-0.10757,0.6927,0.10791,-0.063993,0.69072,0.10678,-0.021752,0.69065,0.10746,0.021752,0.69065,0.10746,0.063993,0.69072,0.10678,0.10757,0.6927,0.10791,0.1498,0.6966,0.10631,-0.15,0.69547,0.15005,-0.10699,0.69005,0.14888,-0.064458,0.69461,0.14956,-0.021267,0.69724,0.14867,0.021267,0.69724,0.14867,0.064458,0.69461,0.14956,0.10699,0.69005,0.14888,0.15,0.69547,0.15005
-0.14924,0.69584,-0.15027,-0.10797,0.69427,-0.14892,-0.063421,0.69984,-0.14963,-0.02235,0.6997,-0.14911,0.02235,0.6997,-0.14911,0.063421,0.69984,-0.14963,0.10797,0.69427,-0.14892,0.14924,0.69584,-0.15027,-0.15165,0.6932,-0.1068,-0.10521,0.69705,-0.10744,-0.065992,0.69508,-0.10692,-0.019557,0.69557,-0.10719,0.019557,0.69557,-0.10719,0.065992,0.69508,-0.10692,0.10521,0.69705,-0.10744,0.15165,0.6932,-0.1068,-0.14932,0.69344,-0.064624,-0.10811,0.6963,-0.063284,-0.063464,0.69609,-0.064168,-0.022296,0.69701,-0.063702,0.022296,0.69701,-0.063702,0.063464,0.69609,-0.064168,0.10811,0.6963,-0.063284,0.14932,0.69344,-0.064624,-0.15121,0.69307,-0.021092,-0.10584,0.69613,-0.021829,-0.06538,0.69748,-0.0212,-0.020191,0.69369,-0.021667,0.02019,0.69369,-0.021667,0.06538,0.69748,-0.0212,0.10584,0.69613,-0.021829,0.15121,0.69307,-0.021092,-0.14951,0.69646,0.021096,-0.10801,0.6924,0.022222,-0.063574,0.6931,0.021378,-0.02216,0.69301,0.021864,0.02216,0.69301,0.021864,0.063574,0.6931,0.021378,0.10801,0.6924,0.022222,0.14951,0.69646,0.021096,-0.15045,0.69328,0.064664,-0.10615,0.69782,0.063505,-0.064961,0.69109,0.064317,-0.020763,0.69085,0.063958,0.020763,0.69085,0.063958,0.064961,0.69109,0.064317,0.10615,0.69782,0.063505,0.15045,0.69328,0.064664,-0.14971,0.69934,0.10657,-0.10766,0.69542,0.10777,-0.063865,0.69393,0.10701,-0.021864,0.69486,0.10731,0.021864,0.69486,0.10731,0.063865,0.69393,0.10701,0.10766,0.69542,0.10777,0.14971,0.69934,0.10657,-0.15,0.69882,0.1501,-0.10687,0.69366,0.14925,-0.064375,0.69597,0.14994,-0.02121,0.70032,0.14914,0.02121,0.70032,0.14914,0.064375,0.69597,0.14994,0.10687,0.69366,0.14925,0.15,0.69882,0.1501
-0.14935,0.69627,-0.15009,-0.10825,0.69607,-0.14864,-0.063347,0.69846,-0.14935,-0.022433,0.69908,-0.14868,0.022433,0.69908,-0.14868,0.063347,0.69846,-0.14935,0.10825,0.69607,-0.14864,0.14935,0.69627,-0.15009,-0.15174,0.69238,-0.10647,-0.10496,0.69496,-0.10771,-0.06611,0.69321,-0.10694,-0.019383,0.69336,-0.10739,0.019383,0.69336,-0.10739,0.06611,0.69321,-0.10694,0.10496,0.69496,-0.10771,0.15174,0.69238,-0.10647,-0.14967,0.69456,-0.06459,-0.10791,0.69545,-0.063074,-0.063679,0.69606,-0.064048,-0.022085,0.69475,-0.063486,0.022085,0.69475,-0.063486,0.063679,0.69606,-0.064048,0.10791,0.69545,-0.063074,0.14967,0.69456,-0.06459,-0.15133,0.69672,-0.020851,-0.10556,0.69624,-0.02213,-0.065515,0.69801,-0.021362,-0.019984,0.69466,-0.021768,0.019984,0.69466,-0.021768,0.065515,0.69801,-0.021362,0.10556,0.69624,-0.02213,0.15133,0.69672,-0.020851,-0.14991,0.69447,0.021066,-0.10756,0.69823,0.022519,-0.064036,0.69534,0.021595,-0.021755,0.69622,0.022158,0.021755,0.69622,0.022158,0.064036,0.69534,0.021595,0.10756,0.69823,0.022519,0.14991,0.69447,0.021066,-0.15073,0.7019,0.06443,-0.10628,0.69675,0.063533,-0.065082,0.69438,0.064294,-0.020592,0.69476,0.063878,0.020592,0.69476,0.063878,0.065082,0.69438,0.064294,0.10628,0.69675,0.063533,0.15073,0.7019,0.06443,-0.15016,0.70081,0.10643,-0.1074,0.69953,0.10814,-0.064192,0.69947,0.10699,-0.021555,0.7,0.10751,0.021555,0.7,0.10751,0.064192,0.69947,0.10699,0.1074,0.69953,0.10814,0.15016,0.70081,0.10643,-0.15,0.70322,0.15017,-0.10685,0.70474,0.14881,-0.064249,0.70007,0.14975,-0.021365,0.70343,0.14911,0.021365,0.70343,0.14911,0.064249,0.70007,0.14975,0.10685,0.70474,0.14881,0.15,0.70322,0.15017
-0.14894,0.69506,-0.14973,-0.10847,0.69618,-0.14803,-0.062948,0.69526,-0.14913,-0.022738,0.69853,-0.14831,0.022738,0.69853,-0.14831,0.062948,0.69526,-0.14913,0.10847,0.69618,-0.14803,0.14894,0.69506,-0.14973,-0.15214,0.69153,-0.10616,-0.1042,0.69347,-0.10712,-0.066596,0.69283,-0.10648,-0.018747,0.69415,-0.10679,0.018747,0.69415,-0.10679,0.066596,0.69283,-0.10648,0.1042,0.69347,-0.10711,0.15214,0.69153,-0.10616,-0.14908,0.6963,-0.064408,-0.10838,0.6947,-0.062643,-0.063122,0.69695,-0.063716,-0.022627,0.69486,-0.062976,0.022627,0.69486,-0.062976,0.063122,0.69695,-0.063716,0.10838,0.6947,-0.062643,0.14908,0.6963,-0.064408,-0.15098,0.70321,-0.021068,-0.10516,0.69487,-0.021567,-0.065957,0.69811,-0.021008,-0.019602,0.6987,-0.021363,0.019602,0.6987,-0.021363,0.065957,0.6981,-0.021008,0.10516,0.69487,-0.021567,0.15098,0.70321,-0.021068,-0.14915,0.70262,0.021007,-0.10827,0.69995,0.02273,-0.063265,0.69652,0.021965,-0.022469,0.69767,0.022455,0.022469,0.69767,0.022455,0.063265,0.69652,0.021965,0.10827,0.69995,0.02273,0.14915,0.70262,0.021007,-0.15082,0.70476,0.06466,-0.10581,0.69989,0.06387,-0.065325,0.70386,0.064153,-0.020285,0.70105,0.064117,0.020285,0.70105,0.064117,0.065325,0.70386,0.064153,0.10581,0.69988,0.06387,0.15082,0.70476,0.06466,-0.14939,0.7059,0.10668,-0.10803,0.70484,0.10814,-0.063476,0.70819,0.1069,-0.02226,0.70776,0.10746,0.02226,0.70776,0.10746,0.063476,0.70819,0.1069,0.10803,0.70484,0.10814,0.14939,0.7059,0.10668,-0.15,0.70861,0.15025,-0.10614,0.70832,0.14924,-0.064497,0.69998,0.14907,-0.02101,0.70519,0.14919,0.02101,0.70519,0.14919,0.064497,0.69998,0.14907,0.10614,0.70832,0.14924,0.15,0.70861,0.15025
-0.14934,0.69293,-0.14928,-0.10813,0.69484,-0.1479,-0.063358,0.6926,-0.14896,-0.022335,0.69616,-0.14846,0.022335,0.69616,-0.14846,0.063358,0.6926,-0.14896,0.10813,0.69484,-0.14789,0.14934,0.69293,-0.14928,-0.1517,0.69333,-0.10565,-0.10513,0.69268,-0.10666,-0.065967,0.69595,-0.10614,-0.019587,0.69499,-0.1064,0.019587,0.69499,-0.1064,0.065967,0.69595,-0.10614,0.10513,0.69268,-0.10666,0.1517,0.69333,-0.10565,-0.1488,0.70059,-0.064123,-0.10792,0.6936,-0.062261,-0.063506,0.69738,-0.063386,-0.022255,0.69753,-0.062892,0.022255,0.69753,-0.062893,0.063506,0.69738,-0.063386,0.10792,0.6936,-0.062261,0.1488,0.70059,-0.064123,-0.14961,0.70856,-0.021164,-0.10583,0.69682,-0.021096,-0.065394,0.70048,-0.020596,-0.020248,0.70176,-0.021017,0.020248,0.70176,-0.021017,0.065394,0.70047,-0.020596,0.10583,0.69681,-0.021096,0.1496,0.70856,-0.021164,-0.14876,0.70991,0.020926,-0.10784,0.70084,0.023116,-0.063765,0.7018,0.022196,-0.022001,0.70237,0.022575,0.022001,0.70237,0.022575,0.063765,0.7018,0.022197,0.10784,0.70084,0.023116,0.14876,0.70991,0.020926,-0.15063,0.71029,0.064607,-0.10635,0.70589,0.064142,-0.064976,0.70967,0.064385,-0.020722,0.71029,0.063928,0.020721,0.71029,0.063928,0.064975,0.70967,0.064385,0.10635,0.70589,0.064141,0.15063,0.71029,0.064607,-0.15021,0.71014,0.10686,-0.10759,0.71315,0.10799,-0.064168,0.71458,0.10692,-0.021675,0.71462,0.10733,0.021675,0.71462,0.10733,0.064168,0.71458,0.10692,0.10759,0.71315,0.10799,0.15021,0.71014,0.10686,-0.15,0.71492,0.15034,-0.1068,0.71131,0.14934,-0.064167,0.70732,0.14929,-0.021311,0.70155,0.14755,0.021311,0.70156,0.14756,0.064166,0.70732,0.14929,0.1068,0.71131,0.14934,0.15,0.71492,0.15034
-0.14914,0.6921,-0.14833,-0.10836,0.69498,-0.14742,-0.063158,0.69245,-0.148,-0.022571,0.69489,-0.14771,0.022571,0.69489,-0.14771,0.063158,0.69245,-0.148,0.10836,0.69499,-0.14742,0.14914,0.6921,-0.14833,-0.15193,0.69802,-0.10534,-0.10459,0.69444,-0.10552,-0.06636,0.69693,-0.10552,-0.019096,0.69697,-0.10564,0.019096,0.69697,-0.10564,0.06636,0.69694,-0.10552,0.1046,0.69444,-0.10552,0.15193,0.69803,-0.10534,-0.14798,0.7063,-0.063746,-0.10853,0.69748,-0.061875,-0.062985,0.69923,-0.062623,-0.022759,0.69906,-0.062207,0.022758,0.69907,-0.062207,0.062985,0.69922,-0.062623,0.10853,0.69748,-0.061875,0.14798,0.7063,-0.063745,-0.15097,0.70908,-0.02053,-0.10522,0.70158,-0.020213,-0.065909,0.70504,-0.020331,-0.01968,0.7058,-0.020623,0.019681,0.70582,-0.020625,0.065909,0.70502,-0.020329,0.10522,0.70157,-0.020212,0.15097,0.70908,-0.02053,-0.14881,0.71056,0.02187,-0.10847,0.70705,0.023194,-0.062983,0.70879,0.02248,-0.022721,0.70927,0.022741,0.022721,0.70928,0.022739,0.062983,0.70879,0.02248,0.10847,0.70705,0.023194,0.14881,0.71056,0.021871,-0.15131,0.71081,0.065323,-0.10567,0.7135,0.064603,-0.065597,0.71668,0.06443,-0.020066,0.71614,0.064317,0.020066,0.71614,0.064317,0.065597,0.71668,0.06443,0.10567,0.7135,0.064604,0.15131,0.71081,0.065323,-0.14893,0.71705,0.10736,-0.10848,0.71831,0.10809,-0.062989,0.72099,0.10719,-0.022705,0.72081,0.10758,0.022705,0.72081,0.10758,0.062989,0.72099,0.10719,0.10848,0.71831,0.10809,0.14893,0.71705,0.10736,-0.15,0.72208,0.15045,-0.10584,0.71742,0.15011,-0.064655,0.70951,0.14851,-0.020783,0.70416,0.14631,0.020783,0.70416,0.14631,0.064655,0.70951,0.14851,0.10584,0.71742,0.15011,0.15,0.72208,0.15045
-0.14956,0.69355,-0.14741,-0.1082,0.6962,-0.14689,-0.063467,0.69444,-0.1474,-0.022333,0.6954,-0.14708,0.022327,0.69538,-0.14708,0.063462,0.69444,-0.14741,0.10819,0.6962,-0.14689,0.14955,0.69353,-0.14741,-0.15139,0.70372,-0.10497,-0.10518,0.69824,-0.10532,-0.065914,0.69996,-0.10492,-0.019598,0.69792,-0.10505,0.019597,0.69794,-0.10504,0.065913,0.69998,-0.10493,0.10518,0.69826,-0.10532,0.15139,0.70371,-0.10498,-0.14911,0.70942,-0.06313,-0.10797,0.70232,-0.061433,-0.06367,0.70303,-0.06216,-0.022113,0.70294,-0.061782,0.022111,0.70293,-0.061778,0.063667,0.70305,-0.062171,0.10796,0.70232,-0.061433,0.14911,0.70939,-0.063132,-0.15138,0.70895,-0.019562,-0.10548,0.70815,-0.020219,-0.065609,0.71185,-0.020248,-0.019965,0.70992,-0.020242,0.019969,0.70983,-0.020226,0.06561,0.71182,-0.020245,0.10548,0.70812,-0.020215,0.15138,0.70897,-0.019567,-0.14964,0.71019,0.022717,-0.10777,0.71456,0.023415,-0.063846,0.716,0.022439,-0.021935,0.71633,0.022851,0.021935,0.71633,0.022851,0.063847,0.71604,0.022431,0.10777,0.71454,0.023415,0.14965,0.71022,0.022713,-0.15074,0.71752,0.065592,-0.10616,0.7201,0.064641,-0.065103,0.72419,0.064502,-0.020576,0.7233,0.064402,0.02058,0.72331,0.0644,0.065106,0.72421,0.064502,0.10616,0.7201,0.064641,0.15074,0.71752,0.065592,-0.14986,0.72278,0.10751,-0.1079,0.72747,0.10816,-0.063892,0.72836,0.10721,-0.021923,0.72874,0.10763,0.021921,0.72874,0.10763,0.063892,0.72834,0.10721,0.1079,0.72747,0.10816,0.14986,0.72277,0.10751,-0.15,0.72998,0.15056,-0.1065,0.72597,0.14984,-0.064324,0.72026,0.14938,-0.021183,0.71431,0.14743,0.021187,0.7143,0.14742,0.064323,0.72027,0.14938,0.1065,0.72596,0.14984,0.15,0.72998,0.15056
-0.14925,0.69716,-0.14653,-0.10855,0.69835,-0.14548,-0.063178,0.69815,-0.14671,-0.02271,0.69781,-0.14594,0.022612,0.69775,-0.14596,0.063079,0.69811,-0.14673,0.10845,0.69841,-0.14555,0.14914,0.69725,-0.14666,-0.15195,0.70874,-0.1044,-0.10445,0.70417,-0.10464,-0.066522,0.70263,-0.10407,-0.018941,0.70213,-0.10428,0.018876,0.70226,-0.10432,0.066459,0.7026,-0.10408,0.10438,0.70421,-0.10471,0.15191,0.70852,-0.10445,-0.14872,0.71047,-0.062373,-0.10849,0.70687,-0.060406,-0.063007,0.71057,-0.061993,-0.022802,0.71033,-0.061369,0.022748,0.70991,-0.06131,0.062945,0.71052,-0.06202,0.10844,0.70706,-0.060486,0.14867,0.71061,-0.062442,-0.15153,0.71298,-0.018742,-0.10524,0.71554,-0.020017,-0.065832,0.71803,-0.019772,-0.019723,0.71521,-0.019743,0.019684,0.71542,-0.019761,0.065803,0.71802,-0.019792,0.10518,0.71502,-0.019962,0.15149,0.71297,-0.018818,-0.14892,0.71791,0.023056,-0.10833,0.72052,0.024011,-0.06314,0.72374,0.022654,-0.022618,0.72315,0.023253,0.022589,0.7226,0.023362,0.063112,0.72312,0.022693,0.10835,0.72079,0.023969,0.14893,0.718,0.02297,-0.15053,0.72251,0.066483,-0.10596,0.7296,0.064353,-0.065162,0.72724,0.065466,-0.020355,0.73115,0.064417,0.020385,0.73129,0.064397,0.065181,0.72724,0.06546,0.10596,0.7298,0.064307,0.15057,0.72301,0.066349,-0.14939,0.73254,0.10751,-0.10816,0.73404,0.10852,-0.063405,0.73676,0.10726,-0.022327,0.73684,0.10779,0.022337,0.73689,0.10778,0.063418,0.73671,0.10725,0.10819,0.73404,0.10849,0.14941,0.73244,0.10752,-0.15,0.73852,0.15069,-0.10608,0.73747,0.14979,-0.064467,0.72995,0.14978,-0.020946,0.72484,0.14798,0.020999,0.72461,0.14789,0.064498,0.72994,0.14981,0.10607,0.73771,0.14975,0.15,0.73852,0.15069
