-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14851,0.6933,-0.15052,-0.10759,0.6928,-0.14826,-0.06319,0.70097,-0.14945,-0.022525,0.69765,-0.14849,0.022525,0.69765,-0.14849,0.06319,0.70097,-0.14945,0.10759,0.6928,-0.14826,0.14851,0.6933,-0.15052,-0.15172,0.69344,-0.10663,-0.10466,0.6973,-0.10775,-0.06627,0.70042,-0.10664,-0.019194,0.70174,-0.1071,0.019194,0.70174,-0.1071,0.06627,0.70042,-0.10664,0.10466,0.6973,-0.10775,0.15172,0.69344,-0.10663,-0.14933,0.69217,-0.064841,-0.10799,0.69654,-0.062871,-0.063538,0.69554,-0.063987,-0.022181,0.69771,-0.063259,0.022181,0.69771,-0.063259,0.063538,0.69554,-0.063987,0.10799,0.69654,-0.062871,0.14933,0.69217,-0.064841,-0.15131,0.69254,-0.020952,-0.1056,0.69573,-0.02214,-0.065609,0.69738,-0.021236,-0.019965,0.69907,-0.021684,0.019965,0.69907,-0.021684,0.065609,0.69738,-0.021236,0.1056,0.69573,-0.02214,0.15131,0.69254,-0.020952,-0.14975,0.69089,0.020855,-0.10766,0.69235,0.022615,-0.063841,0.69445,0.0216,-0.021895,0.69585,0.02225,0.021895,0.69585,0.02225,0.063841,0.69445,0.0216,0.10766,0.69235,0.022615,0.14975,0.69089,0.020855,-0.15087,0.69255,0.064733,-0.1063,0.69336,0.063338,-0.065064,0.6964,0.064342,-0.020627,0.69704,0.063842,0.020627,0.69704,0.063842,0.065064,0.6964,0.064342,0.1063,0.69336,0.063338,0.15087,0.69255,0.064733,-0.15028,0.69232,0.10654,-0.10735,0.69196,0.10828,-0.064235,0.69239,0.10709,-0.021498,0.69312,0.10773,0.021498,0.69312,0.10773,0.064235,0.69239,0.10709,0.10735,0.69196,0.10828,0.15028,0.69232,0.10654,-0.15,0.69341,0.15042,-0.10696,0.69125,0.1491,-0.064313,0.69594,0.14974,-0.021394,0.69738,0.14913,0.021394,0.69738,0.14913,0.064313,0.69594,0.14974,0.10696,0.69125,0.1491,0.15,0.69341,0.15042
-0.14865,0.69471,-0.14961,-0.1077,0.6922,-0.14737,-0.063251,0.70048,-0.14877,-0.022517,0.69814,-0.14783,0.022517,0.69814,-0.14783,0.063251,0.70048,-0.14877,0.1077,0.6922,-0.14737,0.14865,0.69471,-0.14961,-0.15183,0.69351,-0.10578,-0.10484,0.69834,-0.10675,-0.066252,0.69893,-0.10591,-0.019216,0.70073,-0.10626,0.019216,0.70073,-0.10626,0.066252,0.69893,-0.10591,0.10484,0.69834,-0.10675,0.15183,0.69351,-0.10578,-0.14901,0.69271,-0.063876,-0.10813,0.69771,-0.062094,-0.063424,0.69475,-0.063228,-0.022364,0.69581,-0.062558,0.022364,0.69581,-0.062558,0.063424,0.69475,-0.063228,0.10813,0.69771,-0.062094,0.14901,0.69271,-0.063876,-0.15144,0.69206,-0.02007,-0.10554,0.69512,-0.021212,-0.065691,0.69417,-0.020407,-0.019883,0.69591,-0.020884,0.019883,0.69591,-0.020884,0.065691,0.69417,-0.020407,0.10554,0.69512,-0.021212,0.15144,0.69206,-0.02007,-0.14972,0.69428,0.021886,-0.1078,0.69402,0.02344,-0.06372,0.69215,0.022446,-0.022014,0.69462,0.023084,0.022014,0.69462,0.023084,0.06372,0.69215,0.022446,0.1078,0.69402,0.02344,0.14972,0.69428,0.021886,-0.15109,0.69328,0.065674,-0.10619,0.69344,0.06442,-0.065125,0.69504,0.06526,-0.020475,0.69117,0.064667,0.020475,0.69117,0.064667,0.065125,0.69504,0.06526,0.10619,0.69344,0.06442,0.15109,0.69328,0.065674,-0.14982,0.69711,0.10748,-0.10754,0.69285,0.10912,-0.064027,0.69104,0.10801,-0.02172,0.69092,0.1087,0.02172,0.69092,0.1087,0.064027,0.69104,0.10801,0.10754,0.69285,0.10912,0.14982,0.69711,0.10748,-0.15,0.69603,0.15124,-0.10705,0.69042,0.15008,-0.064458,0.69465,0.15078,-0.021283,0.69726,0.14993,0.021283,0.69726,0.14993,0.064458,0.69465,0.15078,0.10705,0.69042,0.15008,0.15,0.69603,0.15124
-0.14935,0.69558,-0.1478,-0.10797,0.69408,-0.14658,-0.06345,0.69908,-0.14723,-0.022309,0.70004,-0.14661,0.022309,0.70004,-0.14661,0.06345,0.69908,-0.14723,0.10797,0.69408,-0.14658,0.14935,0.69558,-0.1478,-0.15152,0.69288,-0.10434,-0.10531,0.69752,-0.10508,-0.065926,0.69541,-0.10454,-0.019642,0.69518,-0.10485,0.019642,0.69518,-0.10485,0.065926,0.69541,-0.10454,0.10531,0.69752,-0.10508,0.15152,0.69288,-0.10434,-0.14948,0.69355,-0.062109,-0.10799,0.69636,-0.061002,-0.063607,0.69663,-0.061653,-0.022163,0.69697,-0.061287,0.022163,0.69697,-0.061287,0.063607,0.69663,-0.061653,0.10799,0.69636,-0.061002,0.14948,0.69355,-0.062109,-0.15137,0.69288,-0.018625,-0.10574,0.69587,-0.019446,-0.065538,0.69734,-0.01884,-0.020042,0.69405,-0.019303,0.020042,0.69405,-0.019303,0.065538,0.69734,-0.01884,0.10574,0.69587,-0.019446,0.15137,0.69288,-0.018625,-0.14973,0.69729,0.023494,-0.10778,0.69323,0.024614,-0.063809,0.69226,0.023813,-0.021943,0.69296,0.024305,0.021943,0.69296,0.024305,0.063809,0.69226,0.023813,0.10778,0.69323,0.024614,0.14973,0.69729,0.023494,-0.15063,0.69401,0.06699,-0.10603,0.69786,0.066061,-0.065104,0.69174,0.066625,-0.02061,0.69136,0.066356,0.02061,0.69136,0.066356,0.065104,0.69174,0.066625,0.10603,0.69786,0.066061,0.15063,0.69401,0.06699,-0.14966,0.69956,0.10895,-0.1075,0.69725,0.11022,-0.063804,0.69388,0.10949,-0.021866,0.6965,0.10967,0.021866,0.6965,0.10967,0.063804,0.69388,0.10949,0.1075,0.69725,0.11022,0.14966,0.69956,0.10895,-0.15,0.69991,0.15245,-0.10691,0.69414,0.15174,-0.06436,0.69645,0.15226,-0.021209,0.7006,0.15158,0.02121,0.7006,0.15158,0.06436,0.69645,0.15226,0.10691,0.69414,0.15174,0.15,0.69991,0.15245
-0.14901,0.69659,-0.14634,-0.10819,0.6966,-0.14415,-0.062996,0.69569,-0.14593,-0.022568,0.70123,-0.14416,0.022568,0.70123,-0.14416,0.062996,0.69569,-0.14593,0.10819,0.6966,-0.14415,0.14901,0.69659,-0.14634,-0.15195,0.69126,-0.10243,-0.10463,0.69336,-0.10426,-0.06634,0.69494,-0.10303,-0.019105,0.69296,-0.10369,0.019105,0.69296,-0.10369,0.06634,0.69494,-0.10303,0.10463,0.69336,-0.10426,0.15195,0.69126,-0.10243,-0.14934,0.69516,-0.061077,-0.10765,0.69406,-0.05878,-0.063574,0.6985,-0.060312,-0.022121,0.69579,-0.05943,0.022121,0.69579,-0.05943,0.063574,0.6985,-0.060312,0.10765,0.69406,-0.05878,0.14934,0.69516,-0.061077,-0.15143,0.69606,-0.016878,-0.10555,0.69587,-0.018733,-0.06559,0.6979,-0.01747,-0.019934,0.69513,-0.01816,0.019934,0.69513,-0.01816,0.06559,0.6979,-0.01747,0.10555,0.69587,-0.018733,0.15143,0.69606,-0.016878,-0.14967,0.69369,0.024667,-0.10728,0.69981,0.026675,-0.064154,0.69528,0.025398,-0.021614,0.69662,0.026186,0.021614,0.69662,0.026186,0.064154,0.69528,0.025398,0.10728,0.69981,0.026675,0.14967,0.69369,0.024667,-0.15087,0.70079,0.068586,-0.10647,0.6991,0.066807,-0.064936,0.6975,0.068203,-0.020752,0.69734,0.067476,0.020752,0.69734,0.067476,0.064936,0.6975,0.068203,0.10647,0.6991,0.066807,0.15087,0.70079,0.068586,-0.15077,0.69967,0.11013,-0.10676,0.70176,0.11233,-0.06477,0.69914,0.11104,-0.020962,0.69965,0.11181,0.020962,0.69965,0.11181,0.06477,0.69914,0.11104,0.10676,0.70176,0.11233,0.15077,0.69967,0.11013,-0.15,0.70496,0.15402,-0.10745,0.70379,0.1525,-0.064061,0.70611,0.15334,-0.021661,0.70403,0.15288,0.021661,0.70403,0.15288,0.064061,0.70611,0.15334,0.10745,0.70379,0.1525,0.15,0.70496,0.15402
-0.14877,0.69575,-0.14415,-0.10774,0.69652,-0.14244,-0.062782,0.69231,-0.14413,-0.02246,0.70034,-0.14316,0.022461,0.70034,-0.14316,0.062782,0.6923,-0.14413,0.10774,0.69652,-0.14244,0.14877,0.69575,-0.14415,-0.15178,0.69369,-0.10076,-0.10486,0.69069,-0.10116,-0.066265,0.6952,-0.1007,-0.019329,0.69438,-0.10076,0.019329,0.69438,-0.10076,0.066264,0.6952,-0.1007,0.10486,0.69069,-0.10116,0.15177,0.69369,-0.10076,-0.14859,0.6953,-0.058566,-0.10805,0.69398,-0.05724,-0.062892,0.69859,-0.058518,-0.02267,0.69471,-0.057865,0.02267,0.6947,-0.057864,0.062893,0.69859,-0.058518,0.10805,0.69398,-0.05724,0.14859,0.6953,-0.058566,-0.15136,0.69854,-0.015231,-0.10547,0.6967,-0.01573,-0.065698,0.70073,-0.015223,-0.019938,0.6998,-0.015397,0.019938,0.6998,-0.015397,0.065698,0.70072,-0.015222,0.10547,0.6967,-0.01573,0.15136,0.69854,-0.01523,-0.1491,0.69836,0.02716,-0.10822,0.70161,0.028066,-0.063198,0.70401,0.027011,-0.022479,0.70095,0.027498,0.022479,0.70095,0.027498,0.063199,0.70401,0.027011,0.10822,0.70161,0.028066,0.1491,0.69836,0.02716,-0.15105,0.7041,0.070415,-0.10608,0.70457,0.069563,-0.06519,0.70151,0.070489,-0.020448,0.70476,0.070122,0.020448,0.70476,0.070122,0.06519,0.70151,0.070489,0.10608,0.70457,0.069563,0.15105,0.7041,0.070415,-0.14944,0.70833,0.11254,-0.10804,0.70729,0.11353,-0.063533,0.70437,0.11275,-0.022231,0.70494,0.11304,0.022231,0.70494,0.11304,0.063533,0.70437,0.11275,0.10804,0.70729,0.11353,0.14944,0.70833,0.11254,-0.15,0.71109,0.1559,-0.10616,0.71137,0.15503,-0.064335,0.71816,0.15406,-0.021025,0.71164,0.15533,0.021024,0.71164,0.15533,0.064335,0.71815,0.15406,0.10616,0.71137,0.15503,0.15,0.71109,0.1559
-0.14927,0.69344,-0.14162,-0.10766,0.69486,-0.14006,-0.063362,0.69067,-0.14097,-0.022164,0.6953,-0.14074,0.022164,0.6953,-0.14074,0.063362,0.69067,-0.14097,0.10766,0.69487,-0.14006,0.14927,0.69344,-0.14162,-0.1514,0.69671,-0.098022,-0.10563,0.69315,-0.098875,-0.065678,0.69537,-0.098219,-0.019942,0.69697,-0.098647,0.019942,0.69697,-0.098646,0.065678,0.69537,-0.098219,0.10563,0.69314,-0.098874,0.1514,0.6967,-0.098022,-0.14959,0.69795,-0.056011,-0.10756,0.69704,-0.054531,-0.063778,0.70071,-0.055794,-0.021941,0.69817,-0.055098,0.021941,0.69817,-0.055098,0.063777,0.70072,-0.055795,0.10756,0.69704,-0.054531,0.14958,0.69795,-0.056011,-0.15094,0.70216,-0.012511,-0.10619,0.70001,-0.013497,-0.065158,0.70248,-0.012828,-0.020511,0.70472,-0.01345,0.020511,0.70472,-0.01345,0.065159,0.70249,-0.012829,0.10619,0.70001,-0.013496,0.15094,0.70216,-0.012511,-0.15015,0.70528,0.029411,-0.10726,0.7059,0.030632,-0.064198,0.70839,0.029537,-0.021519,0.7062,0.030102,0.021519,0.7062,0.030103,0.064198,0.70839,0.029537,0.10726,0.7059,0.030633,0.15015,0.70528,0.029412,-0.15048,0.70655,0.073116,-0.10672,0.71062,0.071574,-0.064753,0.70861,0.072566,-0.020958,0.70826,0.072196,0.020958,0.70826,0.072196,0.064753,0.70862,0.072566,0.10672,0.71063,0.071575,0.15048,0.70654,0.073116,-0.15045,0.71197,0.1148,-0.10696,0.71442,0.11596,-0.064574,0.71223,0.11516,-0.02117,0.71275,0.11553,0.021169,0.71275,0.11553,0.064573,0.71223,0.11516,0.10696,0.71442,0.11596,0.15045,0.71198,0.1148,-0.15,0.71819,0.15805,-0.10723,0.71913,0.15686,-0.06405,0.72137,0.15721,-0.021558,0.72508,0.15584,0.021558,0.72508,0.15584,0.06405,0.72137,0.15721,0.10723,0.71912,0.15686,0.15,0.71819,0.15805
-0.14913,0.69351,-0.13854,-0.1081,0.69466,-0.13702,-0.063275,0.69097,-0.13783,-0.022441,0.69349,-0.13759,0.022438,0.69346,-0.13759,0.063274,0.69098,-0.13782,0.1081,0.69467,-0.13702,0.14913,0.69351,-0.13854,-0.15191,0.69893,-0.095232,-0.105,0.69845,-0.09601,-0.066154,0.69827,-0.095363,-0.01937,0.69822,-0.095676,0.01937,0.69822,-0.095672,0.066153,0.69826,-0.095368,0.105,0.69844,-0.096001,0.1519,0.69893,-0.095232,-0.1491,0.70357,-0.053444,-0.10813,0.70073,-0.051652,-0.063234,0.70125,-0.052857,-0.022416,0.70434,-0.05265,0.022412,0.70433,-0.05265,0.063231,0.70125,-0.052849,0.10812,0.70073,-0.051652,0.1491,0.70355,-0.053439,-0.15101,0.707,-0.0099177,-0.10576,0.70353,-0.010549,-0.065352,0.7069,-0.010143,-0.020222,0.70983,-0.010812,0.020217,0.70979,-0.010802,0.065353,0.70697,-0.010158,0.10576,0.70356,-0.010543,0.15101,0.70697,-0.0099158,-0.14955,0.71014,0.032068,-0.10796,0.71097,0.033266,-0.063593,0.7124,0.032138,-0.022164,0.71188,0.032623,0.02216,0.71192,0.032622,0.063588,0.71241,0.032143,0.10795,0.71098,0.033267,0.14955,0.71016,0.032068,-0.15068,0.71774,0.075097,-0.10625,0.71568,0.074197,-0.064862,0.71839,0.074825,-0.020695,0.7143,0.074773,0.020686,0.71434,0.074777,0.064859,0.71835,0.074824,0.10625,0.71565,0.074212,0.15067,0.71775,0.075096,-0.14994,0.72322,0.11682,-0.10767,0.72079,0.11836,-0.063987,0.71949,0.11748,-0.021789,0.71978,0.11792,0.021782,0.71975,0.11793,0.063979,0.71946,0.11749,0.10766,0.72081,0.11836,0.14993,0.72319,0.11683,-0.15,0.72612,0.16042,-0.10664,0.72415,0.1595,-0.064314,0.72981,0.1594,-0.021254,0.73367,0.15779,0.021245,0.73366,0.1578,0.064307,0.72982,0.15939,0.10664,0.72418,0.15951,0.15,0.72612,0.16042
-0.14893,0.69644,-0.13543,-0.10816,0.69813,-0.13372,-0.063203,0.69309,-0.13434,-0.02257,0.69457,-0.13385,0.022568,0.69451,-0.13384,0.063204,0.69312,-0.13434,0.10817,0.69808,-0.13374,0.14894,0.69646,-0.13543,-0.152,0.70184,-0.091919,-0.10462,0.70259,-0.093218,-0.066325,0.70161,-0.092207,-0.019097,0.7024,-0.092841,0.019105,0.70251,-0.092843,0.066328,0.70156,-0.092219,0.10462,0.70257,-0.093197,0.152,0.7019,-0.091936,-0.14917,0.70995,-0.050819,-0.10806,0.70624,-0.048551,-0.063333,0.70525,-0.049665,-0.02234,0.70843,-0.049409,0.022336,0.70833,-0.049408,0.063338,0.70528,-0.049653,0.10807,0.70617,-0.048561,0.14917,0.71002,-0.050819,-0.15137,0.71286,-0.0070249,-0.10544,0.71185,-0.0081669,-0.065555,0.71111,-0.0070816,-0.019896,0.71448,-0.0080683,0.019903,0.71452,-0.0080609,0.06556,0.71112,-0.0070997,0.10545,0.71186,-0.0081499,0.15138,0.71287,-0.0070374,-0.14969,0.71669,0.034671,-0.10784,0.7177,0.036277,-0.063723,0.71876,0.034954,-0.022033,0.72037,0.035404,0.022035,0.72039,0.035387,0.063722,0.71865,0.034988,0.10785,0.71774,0.036254,0.14969,0.71684,0.034665,-0.15077,0.72445,0.077907,-0.10614,0.72216,0.076815,-0.064989,0.72587,0.077402,-0.020585,0.72227,0.077178,0.020587,0.72219,0.077195,0.06499,0.72584,0.077393,0.10614,0.72218,0.076831,0.15077,0.72436,0.077922,-0.1501,0.72706,0.11971,-0.10754,0.72905,0.12118,-0.064104,0.72664,0.12017,-0.021677,0.72607,0.12089,0.021672,0.7261,0.12088,0.064096,0.72667,0.12019,0.10754,0.72901,0.12116,0.15009,0.72702,0.11974,-0.15,0.73472,0.16294,-0.10674,0.73309,0.1618,-0.064113,0.7362,0.16219,-0.021316,0.74182,0.15966,0.021294,0.74182,0.15968,0.064116,0.73642,0.16213,0.10674,0.7332,0.16181,0.15,0.73472,0.16294
-0.14904,0.70128,-0.13192,-0.10817,0.70164,-0.13059,-0.063238,0.69708,-0.13097,-0.022636,0.70025,-0.13096,0.022443,0.69967,-0.13085,0.063144,0.69781,-0.13115,0.1081,0.70222,-0.13066,0.14895,0.70122,-0.13202,-0.1518,0.7088,-0.08901,-0.10453,0.70824,-0.089774,-0.066266,0.70496,-0.088617,-0.019143,0.70633,-0.089234,0.019181,0.70652,-0.089111,0.066308,0.70537,-0.088826,0.10465,0.70786,-0.089538,0.15193,0.70834,-0.08912,-0.14885,0.71786,-0.047839,-0.10814,0.71511,-0.046099,-0.06319,0.71014,-0.046337,-0.022659,0.71277,-0.04628,0.022489,0.71282,-0.046233,0.063068,0.71093,-0.04653,0.10818,0.71412,-0.045895,0.14884,0.71737,-0.047877,-0.15098,0.72012,-0.0042536,-0.10512,0.72238,-0.0053503,-0.065521,0.71707,-0.0038099,-0.019923,0.72021,-0.004752,0.019967,0.72073,-0.0046683,0.065554,0.7173,-0.0039912,0.10526,0.72225,-0.0051581,0.15117,0.72054,-0.0044159,-0.14917,0.72612,0.037482,-0.10825,0.72609,0.038722,-0.063276,0.72271,0.03843,-0.022547,0.72574,0.038352,0.022411,0.72687,0.03825,0.063173,0.72454,0.038099,0.10825,0.72479,0.0389,0.14909,0.72717,0.03733,-0.15085,0.73238,0.080598,-0.10582,0.73059,0.079888,-0.064996,0.73397,0.080205,-0.020322,0.72858,0.080505,0.020475,0.72846,0.080591,0.065131,0.73391,0.080191,0.1059,0.73038,0.08005,0.15087,0.73321,0.080472,-0.14945,0.73602,0.12263,-0.10815,0.73765,0.1236,-0.063513,0.73614,0.12282,-0.022327,0.73538,0.12345,0.022237,0.73536,0.12342,0.063439,0.7358,0.1229,0.10809,0.73726,0.12367,0.14942,0.73626,0.12265,-0.15,0.74385,0.16555,-0.10631,0.74783,0.16371,-0.064318,0.74546,0.16498,-0.020909,0.75124,0.16261,0.021085,0.75183,0.16247,0.064401,0.74537,0.16492,0.10635,0.74839,0.16368,0.15,0.74385,0.16555
