-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69326,-0.15142,-0.1076,0.69293,-0.14923,-0.063231,0.70088,-0.15039,-0.022492,0.69776,-0.14947,0.022492,0.69776,-0.14947,0.063231,0.70088,-0.15039,0.1076,0.69293,-0.14923,0.14859,0.69326,-0.15142,-0.15169,0.69341,-0.10754,-0.10474,0.69718,-0.10866,-0.066217,0.70032,-0.10758,-0.019262,0.70164,-0.10804,0.019262,0.70164,-0.10804,0.066217,0.70032,-0.10758,0.10474,0.69718,-0.10866,0.15169,0.69341,-0.10754,-0.14935,0.69216,-0.065734,-0.10796,0.69656,-0.063811,-0.063564,0.69566,-0.064902,-0.022153,0.69784,-0.064195,0.022153,0.69784,-0.064195,0.063564,0.69566,-0.064902,0.10796,0.69656,-0.063811,0.14935,0.69216,-0.065734,-0.15127,0.69252,-0.021862,-0.10565,0.69572,-0.023043,-0.06557,0.69742,-0.022146,-0.020012,0.69912,-0.022587,0.020012,0.69912,-0.022587,0.06557,0.69742,-0.022146,0.10565,0.69572,-0.023043,0.15127,0.69252,-0.021862,-0.14978,0.69095,0.019963,-0.10762,0.69252,0.021693,-0.063874,0.69457,0.020692,-0.021861,0.69597,0.021327,0.021861,0.69597,0.021327,0.063874,0.69457,0.020692,0.10762,0.69252,0.021693,0.14978,0.69095,0.019963,-0.15084,0.69251,0.063826,-0.10634,0.69349,0.062454,-0.065032,0.69649,0.063438,-0.020661,0.69717,0.062948,0.020661,0.69717,0.062948,0.065032,0.69649,0.063438,0.10634,0.69349,0.062454,0.15084,0.69251,0.063826,-0.1503,0.6924,0.10566,-0.10732,0.69227,0.10736,-0.064263,0.69266,0.1062,-0.021469,0.69343,0.10683,0.021469,0.69343,0.10683,0.064263,0.69266,0.1062,0.10732,0.69227,0.10736,0.1503,0.6924,0.10566,-0.15,0.69385,0.14951,-0.10699,0.69158,0.14822,-0.064299,0.6961,0.14886,-0.021409,0.69753,0.14827,0.021409,0.69753,0.14827,0.064299,0.6961,0.14886,0.10699,0.69158,0.14822,0.15,0.69385,0.14951
-0.14866,0.69455,-0.15228,-0.10771,0.69229,-0.1501,-0.063245,0.70028,-0.15137,-0.022517,0.69821,-0.15053,0.022517,0.69821,-0.15053,0.063245,0.70028,-0.15137,0.10771,0.69229,-0.1501,0.14866,0.69455,-0.15228,-0.15181,0.69342,-0.10847,-0.10481,0.69804,-0.1094,-0.066264,0.6996,-0.10857,-0.019214,0.70069,-0.10892,0.019214,0.70069,-0.10892,0.066264,0.6996,-0.10857,0.10481,0.69804,-0.1094,0.15181,0.69342,-0.10847,-0.1491,0.69261,-0.066543,-0.10815,0.69746,-0.064795,-0.063453,0.69496,-0.065881,-0.022345,0.69583,-0.065251,0.022345,0.69583,-0.065251,0.063453,0.69496,-0.065881,0.10815,0.69746,-0.064795,0.1491,0.69261,-0.066543,-0.15147,0.69258,-0.022744,-0.10553,0.69506,-0.023857,-0.065689,0.6942,-0.023116,-0.019879,0.69605,-0.023547,0.019879,0.69605,-0.023547,0.065689,0.6942,-0.023116,0.10553,0.69506,-0.023857,0.15147,0.69258,-0.022744,-0.1497,0.69457,0.019243,-0.10785,0.69407,0.020746,-0.063705,0.69263,0.019798,-0.022043,0.69464,0.020386,0.022043,0.69464,0.020386,0.063705,0.69263,0.019798,0.10785,0.69407,0.020746,0.1497,0.69457,0.019243,-0.15109,0.69406,0.063008,-0.10616,0.69344,0.061782,-0.065127,0.69549,0.062557,-0.020457,0.69138,0.062012,0.020457,0.69138,0.062012,0.065127,0.69549,0.062557,0.10616,0.69344,0.061782,0.15109,0.69406,0.063008,-0.1497,0.69828,0.10479,-0.10758,0.69365,0.10644,-0.06398,0.69157,0.10537,-0.021771,0.69176,0.10601,0.021771,0.69176,0.10601,0.06398,0.69157,0.10537,0.10758,0.69365,0.10644,0.1497,0.69828,0.10479,-0.15,0.69732,0.14853,-0.10702,0.69153,0.14746,-0.064452,0.69514,0.14808,-0.021257,0.69778,0.14732,0.021257,0.69778,0.14732,0.064452,0.69514,0.14808,0.10702,0.69153,0.14746,0.15,0.69732,0.14853
-0.14935,0.69591,-0.15306,-0.10789,0.69385,-0.15171,-0.063515,0.6986,-0.15266,-0.02225,0.69939,-0.15212,0.02225,0.69939,-0.15212,0.063515,0.6986,-0.15266,0.10789,0.69385,-0.15171,0.14935,0.69591,-0.15306,-0.15151,0.69294,-0.10954,-0.10547,0.69706,-0.11035,-0.065827,0.69664,-0.10969,-0.019761,0.69661,-0.11002,0.019761,0.69661,-0.11002,0.065827,0.69664,-0.10969,0.10547,0.69706,-0.11035,0.15151,0.69294,-0.10954,-0.14956,0.6934,-0.067383,-0.1079,0.69608,-0.06614,-0.063671,0.69554,-0.067004,-0.022081,0.69702,-0.066549,0.022081,0.69702,-0.066549,0.063671,0.69554,-0.067004,0.1079,0.69608,-0.06614,0.14956,0.6934,-0.067383,-0.15121,0.69462,-0.023828,-0.10595,0.69523,-0.024719,-0.065326,0.69729,-0.023981,-0.020279,0.69403,-0.024428,0.020279,0.69403,-0.024428,0.065326,0.69729,-0.023981,0.10595,0.69523,-0.024719,0.15121,0.69462,-0.023828,-0.14973,0.69881,0.018212,-0.10775,0.69331,0.019509,-0.063869,0.69289,0.018529,-0.021881,0.69353,0.019059,0.021881,0.69353,0.019059,0.063869,0.69289,0.018529,0.10775,0.69331,0.019509,0.14973,0.69881,0.018212,-0.15001,0.69397,0.061831,-0.10625,0.70052,0.060533,-0.064757,0.69364,0.061553,-0.020949,0.6922,0.061257,0.020949,0.6922,0.061257,0.064757,0.69364,0.061553,0.10625,0.70052,0.060533,0.15001,0.69397,0.061831,-0.15002,0.70142,0.10352,-0.10739,0.69934,0.10484,-0.064108,0.69657,0.10417,-0.02164,0.69581,0.1046,0.02164,0.69581,0.1046,0.064108,0.69657,0.10417,0.10739,0.69934,0.10484,0.15002,0.70142,0.10352,-0.15,0.70237,0.14709,-0.10709,0.69707,0.14624,-0.064326,0.69703,0.14722,-0.021323,0.70101,0.14652,0.021323,0.70101,0.14652,0.064326,0.69703,0.14722,0.10709,0.69707,0.14624,0.15,0.70237,0.14709
-0.14931,0.69685,-0.15478,-0.10818,0.69569,-0.15321,-0.063332,0.69673,-0.15436,-0.022401,0.69863,-0.1536,0.022401,0.69863,-0.1536,0.063332,0.69673,-0.15436,0.10818,0.69569,-0.15321,0.14931,0.69685,-0.15478,-0.15183,0.69295,-0.11113,-0.10509,0.69466,-0.11235,-0.066081,0.69394,-0.11156,-0.019451,0.69442,-0.11196,0.019451,0.69442,-0.11196,0.066081,0.69394,-0.11156,0.10509,0.69466,-0.11235,0.15183,0.69295,-0.11113,-0.14944,0.69557,-0.069296,-0.10787,0.6944,-0.067618,-0.063569,0.69716,-0.068861,-0.022161,0.69535,-0.068185,0.022161,0.69535,-0.068185,0.063569,0.69716,-0.068861,0.10787,0.6944,-0.067618,0.14944,0.69557,-0.069296,-0.15114,0.69622,-0.025489,-0.10571,0.69491,-0.026716,-0.065399,0.69934,-0.026009,-0.020202,0.69695,-0.02635,0.020202,0.69696,-0.02635,0.065399,0.69934,-0.026009,0.10571,0.69491,-0.026716,0.15114,0.69622,-0.025489,-0.14952,0.69401,0.016538,-0.10768,0.70035,0.017765,-0.063886,0.69832,0.016852,-0.021855,0.70018,0.017343,0.021855,0.70018,0.017343,0.063886,0.69832,0.016852,0.10768,0.70035,0.017765,0.14952,0.69401,0.016538,-0.15075,0.69995,0.060161,-0.10636,0.70087,0.058695,-0.064892,0.69788,0.059755,-0.020756,0.70039,0.05922,0.020756,0.70039,0.05922,0.064892,0.69788,0.059755,0.10636,0.70087,0.058695,0.15075,0.69995,0.060161,-0.15009,0.70802,0.10141,-0.10723,0.70363,0.10338,-0.064336,0.70204,0.1024,-0.021418,0.70046,0.10306,0.021418,0.70046,0.10306,0.064336,0.70204,0.1024,0.10723,0.70363,0.10338,0.15009,0.70802,0.10141,-0.15,0.70882,0.14523,-0.10704,0.70651,0.14421,-0.064322,0.702,0.14533,-0.021434,0.70332,0.14485,0.021434,0.70332,0.14485,0.064322,0.702,0.14533,0.10704,0.70651,0.14421,0.15,0.70882,0.14523
-0.1491,0.69653,-0.15658,-0.10825,0.69635,-0.15492,-0.063152,0.69405,-0.15619,-0.022548,0.6968,-0.15555,0.022548,0.6968,-0.15555,0.063152,0.69405,-0.15619,0.10825,0.69635,-0.15492,0.1491,0.69653,-0.15658,-0.15198,0.69364,-0.11293,-0.10471,0.69374,-0.11404,-0.066298,0.69355,-0.11332,-0.019144,0.69488,-0.1137,0.019144,0.69488,-0.1137,0.066298,0.69355,-0.11332,0.10471,0.69374,-0.11404,0.15198,0.69364,-0.11293,-0.14918,0.69762,-0.071162,-0.10804,0.69466,-0.069436,-0.063352,0.69827,-0.070743,-0.02238,0.69599,-0.069997,0.02238,0.69599,-0.069997,0.063352,0.69827,-0.070743,0.10804,0.69466,-0.069436,0.14918,0.69762,-0.071162,-0.15139,0.696,-0.027306,-0.10539,0.70005,-0.028759,-0.065758,0.70256,-0.028095,-0.019802,0.70128,-0.02841,0.019802,0.70128,-0.02841,0.065758,0.70256,-0.028095,0.10539,0.70005,-0.028759,0.15139,0.696,-0.027306,-0.14963,0.7018,0.014259,-0.10793,0.7035,0.015743,-0.063682,0.70271,0.014734,-0.022085,0.70209,0.015318,0.022085,0.70209,0.015318,0.063682,0.70271,0.014734,0.10793,0.7035,0.015743,0.14963,0.7018,0.014259,-0.15097,0.70751,0.057717,-0.10611,0.70735,0.056563,-0.065103,0.70501,0.057584,-0.020496,0.70816,0.056827,0.020496,0.70816,0.056827,0.065103,0.70501,0.057584,0.10611,0.70735,0.056563,0.15097,0.70751,0.057718,-0.14988,0.7129,0.099385,-0.1077,0.71028,0.10112,-0.063931,0.71231,0.099832,-0.021824,0.71182,0.10043,0.021824,0.71182,0.10043,0.06393,0.71231,0.099832,0.1077,0.71028,0.10112,0.14988,0.7129,0.099385,-0.15,0.71646,0.14298,-0.10656,0.71603,0.14185,-0.064445,0.70865,0.14268,-0.021231,0.70654,0.14202,0.021231,0.70655,0.14202,0.064445,0.70865,0.14268,0.10656,0.71603,0.14185,0.15,0.71646,0.14298
-0.14923,0.69536,-0.15863,-0.10819,0.69657,-0.15698,-0.063372,0.69218,-0.15796,-0.022445,0.69412,-0.15748,0.022445,0.69412,-0.15748,0.063372,0.69218,-0.15796,0.10819,0.69657,-0.15698,0.14923,0.69536,-0.15863,-0.15193,0.69561,-0.11491,-0.10501,0.69462,-0.11595,-0.066167,0.69564,-0.11537,-0.019367,0.69554,-0.11576,0.019367,0.69554,-0.11576,0.066167,0.69564,-0.11537,0.10501,0.69462,-0.11595,0.15193,0.69561,-0.11491,-0.14941,0.69817,-0.073012,-0.10799,0.69898,-0.071599,-0.063501,0.70166,-0.072788,-0.022251,0.69966,-0.072044,0.022251,0.69966,-0.072044,0.063501,0.70166,-0.072788,0.10799,0.69898,-0.071599,0.14941,0.69817,-0.073012,-0.15147,0.70271,-0.02952,-0.10567,0.70445,-0.030888,-0.065655,0.70542,-0.030255,-0.019961,0.70453,-0.030576,0.019961,0.70453,-0.030576,0.065655,0.70542,-0.030255,0.10567,0.70445,-0.030888,0.15147,0.70271,-0.02952,-0.1497,0.70687,0.012251,-0.10773,0.70918,0.013445,-0.063794,0.71083,0.012411,-0.021945,0.70912,0.013103,0.021945,0.70912,0.013103,0.063794,0.71083,0.012411,0.10773,0.70918,0.013445,0.1497,0.70687,0.01225,-0.1511,0.71329,0.055507,-0.1063,0.71498,0.054138,-0.065182,0.71337,0.05506,-0.02051,0.71368,0.054619,0.02051,0.71369,0.054619,0.065183,0.71337,0.055061,0.1063,0.71499,0.054138,0.1511,0.71329,0.055508,-0.15,0.72035,0.096918,-0.10747,0.71899,0.09859,-0.064086,0.72213,0.097213,-0.02168,0.72199,0.097762,0.02168,0.72199,0.097762,0.064087,0.72213,0.097213,0.10747,0.71899,0.098591,0.15,0.72035,0.096918,-0.15,0.725,0.1404,-0.10686,0.72135,0.13967,-0.064226,0.71744,0.13984,-0.021303,0.71241,0.13842,0.021304,0.71241,0.13842,0.064226,0.71744,0.13984,0.10686,0.72135,0.13967,0.15,0.725,0.1404
-0.14962,0.69504,-0.16016,-0.10788,0.6959,-0.15933,-0.063668,0.69299,-0.15966,-0.02209,0.6932,-0.15939,0.022089,0.6932,-0.15939,0.063667,0.69299,-0.15966,0.10788,0.69591,-0.15933,0.14962,0.69504,-0.16016,-0.15139,0.69883,-0.11708,-0.10581,0.69741,-0.11729,-0.065546,0.69889,-0.11729,-0.020091,0.69875,-0.11739,0.02009,0.69875,-0.11738,0.065545,0.69889,-0.11729,0.10581,0.69741,-0.11728,0.15139,0.69883,-0.11708,-0.14952,0.70312,-0.074835,-0.10792,0.70397,-0.074153,-0.063572,0.70544,-0.074854,-0.022155,0.70403,-0.074404,0.022154,0.70403,-0.074404,0.063571,0.70543,-0.074853,0.10792,0.70397,-0.074154,0.14952,0.70313,-0.074837,-0.15105,0.70887,-0.031969,-0.10624,0.711,-0.032687,-0.06517,0.71124,-0.032489,-0.020492,0.70962,-0.032388,0.020491,0.70963,-0.032387,0.06517,0.71122,-0.032487,0.10624,0.71102,-0.032689,0.15105,0.70887,-0.031971,-0.14952,0.71655,0.0098149,-0.1079,0.71561,0.010724,-0.063563,0.71778,0.0099566,-0.022146,0.71631,0.010407,0.022145,0.71632,0.010405,0.063562,0.71777,0.0099577,0.1079,0.71561,0.010722,0.14952,0.71654,0.0098169,-0.15076,0.72256,0.052672,-0.1066,0.72576,0.051613,-0.06488,0.7216,0.052614,-0.020843,0.72092,0.052542,0.020842,0.72093,0.052541,0.064879,0.72161,0.052612,0.1066,0.72576,0.051615,0.15076,0.72255,0.052672,-0.14969,0.7298,0.094572,-0.10774,0.72687,0.095364,-0.063795,0.73082,0.094635,-0.021949,0.73015,0.09486,0.021947,0.73016,0.094859,0.063793,0.73082,0.094637,0.10774,0.72689,0.095361,0.14969,0.72979,0.094575,-0.15,0.73415,0.13755,-0.10664,0.7303,0.13741,-0.06444,0.72429,0.13703,-0.02117,0.71987,0.13608,0.021168,0.71988,0.13608,0.06444,0.72428,0.13703,0.10664,0.73028,0.13742,0.15,0.73415,0.13755
-0.1494,0.69561,-0.16226,-0.10808,0.69696,-0.16108,-0.063419,0.69755,-0.16206,-0.022294,0.69428,-0.16092,0.022288,0.69426,-0.16091,0.063414,0.69751,-0.16206,0.10807,0.697,-0.16107,0.1494,0.69559,-0.16226,-0.15169,0.70252,-0.11921,-0.10534,0.70321,-0.12024,-0.065901,0.70233,-0.11948,-0.019686,0.70421,-0.12011,0.019675,0.70421,-0.12014,0.065888,0.70235,-0.11945,0.10533,0.7032,-0.12027,0.15167,0.70249,-0.11919,-0.14963,0.71005,-0.077781,-0.10792,0.71117,-0.076664,-0.06364,0.71101,-0.077455,-0.022105,0.70944,-0.076735,0.022101,0.70952,-0.076741,0.063638,0.71098,-0.077458,0.10792,0.71121,-0.076663,0.14962,0.71008,-0.077789,-0.15118,0.71639,-0.034643,-0.10592,0.71891,-0.036046,-0.06543,0.71652,-0.034999,-0.020236,0.7166,-0.03535,0.020226,0.71657,-0.035376,0.06542,0.71643,-0.034955,0.10591,0.71892,-0.036087,0.15117,0.71648,-0.034634,-0.14971,0.72039,0.0072781,-0.10767,0.72451,0.0079277,-0.063931,0.72494,0.0070787,-0.021831,0.72608,0.0072978,0.021829,0.72598,0.0073226,0.063933,0.72505,0.0070448,0.10767,0.72453,0.0079325,0.1497,0.7202,0.00729,-0.15086,0.72858,0.050104,-0.10644,0.73154,0.048676,-0.064993,0.73353,0.049042,-0.020685,0.73145,0.048968,0.020679,0.7314,0.048949,0.064981,0.73364,0.049051,0.10642,0.73144,0.048653,0.15084,0.72846,0.050129,-0.15003,0.73869,0.091111,-0.10744,0.73585,0.092827,-0.064125,0.7347,0.091959,-0.021624,0.73659,0.09237,0.021626,0.73659,0.092381,0.064132,0.73473,0.091937,0.10745,0.73589,0.092837,0.15004,0.73866,0.091091,-0.15,0.74358,0.13449,-0.10707,0.73845,0.1341,-0.064294,0.73766,0.13475,-0.021328,0.73226,0.13426,0.021333,0.73216,0.13423,0.06428,0.73769,0.13476,0.10706,0.73857,0.13405,0.15,0.74358,0.13449
-0.14897,0.699,-0.16434,-0.10802,0.70049,-0.16299,-0.063044,0.70364,-0.16474,-0.022517,0.6981,-0.16263,0.022471,0.69829,-0.16274,0.063043,0.70336,-0.16466,0.10805,0.70066,-0.16306,0.14898,0.6989,-0.16432,-0.1518,0.70806,-0.12165,-0.10483,0.71125,-0.1232,-0.066232,0.70967,-0.1222,-0.019253,0.71129,-0.12277,0.019262,0.71108,-0.12276,0.066238,0.70962,-0.12219,0.10483,0.71128,-0.12325,0.1518,0.70808,-0.12166,-0.14924,0.71789,-0.080747,-0.10804,0.7189,-0.079479,-0.063385,0.71528,-0.079762,-0.022376,0.71599,-0.079347,0.022368,0.71575,-0.079332,0.063387,0.71554,-0.079782,0.10807,0.71888,-0.079509,0.14926,0.71774,-0.080716,-0.15137,0.72215,-0.037282,-0.10547,0.72611,-0.038888,-0.065743,0.72383,-0.037752,-0.019824,0.72496,-0.038365,0.019837,0.72489,-0.038379,0.065758,0.72397,-0.037763,0.10548,0.72627,-0.038959,0.15136,0.72218,-0.037264,-0.14944,0.72903,0.0041997,-0.10783,0.73137,0.0052574,-0.063629,0.73476,0.0036923,-0.022124,0.73466,0.0042386,0.022126,0.73466,0.0042016,0.063632,0.73465,0.0037548,0.10786,0.73158,0.0051809,0.14944,0.72886,0.0042461,-0.15111,0.73802,0.046928,-0.10606,0.74012,0.045556,-0.065289,0.74248,0.045874,-0.02035,0.7416,0.045626,0.020366,0.74142,0.045629,0.065299,0.74258,0.04588,0.10605,0.73971,0.045602,0.15111,0.73791,0.046961,-0.14965,0.74637,0.088138,-0.1077,0.74692,0.089501,-0.063796,0.74309,0.088741,-0.021969,0.74184,0.089326,0.021964,0.74187,0.089317,0.063795,0.74297,0.088774,0.1077,0.74685,0.089507,0.14966,0.7464,0.08813,-0.15,0.75297,0.1313,-0.10645,0.75393,0.13014,-0.064043,0.75394,0.1303,-0.021156,0.74673,0.13104,0.02116,0.7468,0.13104,0.064039,0.75409,0.13026,0.10645,0.75377,0.13016,0.15,0.75297,0.1313
