-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14851,0.69329,-0.15052,-0.10759,0.6928,-0.14827,-0.06319,0.70098,-0.14945,-0.022525,0.69765,-0.14849,0.022525,0.69765,-0.14849,0.06319,0.70098,-0.14945,0.10759,0.6928,-0.14827,0.14851,0.69329,-0.15052,-0.15172,0.69344,-0.10663,-0.10466,0.69733,-0.10775,-0.066269,0.70043,-0.10664,-0.019195,0.70175,-0.1071,0.019195,0.70175,-0.1071,0.066269,0.70043,-0.10664,0.10466,0.69733,-0.10775,0.15172,0.69344,-0.10663,-0.14933,0.69217,-0.064841,-0.10799,0.69654,-0.062878,-0.063537,0.69554,-0.06399,-0.022183,0.6977,-0.063265,0.022183,0.6977,-0.063265,0.063537,0.69554,-0.06399,0.10799,0.69654,-0.062878,0.14933,0.69217,-0.064841,-0.15131,0.69255,-0.020956,-0.1056,0.69573,-0.022137,-0.065611,0.69739,-0.021237,-0.019964,0.69907,-0.021682,0.019964,0.69907,-0.021682,0.065611,0.69739,-0.021237,0.1056,0.69573,-0.022137,0.15131,0.69255,-0.020956,-0.14974,0.69087,0.020854,-0.10766,0.69233,0.022607,-0.063838,0.69444,0.021595,-0.0219,0.69583,0.022243,0.0219,0.69583,0.022243,0.063838,0.69444,0.021595,0.10766,0.69233,0.022607,0.14974,0.69087,0.020854,-0.15087,0.69257,0.064726,-0.10629,0.69334,0.063339,-0.065068,0.69641,0.06434,-0.020624,0.69704,0.063843,0.020624,0.69704,0.063843,0.065068,0.69641,0.06434,0.10629,0.69334,0.063339,0.15087,0.69257,0.064726,-0.15026,0.69228,0.10654,-0.10736,0.69188,0.10827,-0.064227,0.69238,0.10708,-0.021506,0.6931,0.10773,0.021506,0.6931,0.10773,0.064227,0.69238,0.10708,0.10736,0.69188,0.10827,0.15026,0.69228,0.10654,-0.15,0.69324,0.15041,-0.10695,0.69116,0.1491,-0.064317,0.69593,0.14974,-0.02139,0.69736,0.14913,0.02139,0.69736,0.14913,0.064317,0.69593,0.14974,0.10695,0.69116,0.1491,0.15,0.69324,0.15041
-0.14863,0.69473,-0.14964,-0.10769,0.69216,-0.14738,-0.06325,0.70057,-0.14881,-0.022516,0.69808,-0.14784,0.022516,0.69808,-0.14784,0.06325,0.70057,-0.14881,0.10769,0.69216,-0.14738,0.14863,0.69473,-0.14964,-0.15183,0.69354,-0.10581,-0.10484,0.69842,-0.10676,-0.066247,0.6988,-0.10593,-0.019218,0.70077,-0.10627,0.019218,0.70077,-0.10627,0.066247,0.6988,-0.10593,0.10484,0.69842,-0.10676,0.15183,0.69354,-0.10581,-0.14899,0.69273,-0.063905,-0.10813,0.69774,-0.062115,-0.06341,0.6947,-0.06326,-0.022375,0.69582,-0.06258,0.022375,0.69582,-0.06258,0.06341,0.6947,-0.06326,0.10813,0.69774,-0.062115,0.14899,0.69273,-0.063905,-0.15144,0.69202,-0.020102,-0.10555,0.6951,-0.021231,-0.065684,0.6942,-0.020418,-0.01989,0.69598,-0.020898,0.01989,0.69598,-0.020898,0.065684,0.6942,-0.020418,0.10555,0.6951,-0.021231,0.15144,0.69202,-0.020102,-0.1497,0.69398,0.021866,-0.10781,0.69394,0.023415,-0.063707,0.69211,0.022415,-0.022024,0.69464,0.023061,0.022024,0.69464,0.023061,0.063707,0.69211,0.022415,0.10781,0.69394,0.023415,0.1497,0.69398,0.021866,-0.15109,0.69302,0.065652,-0.10619,0.69326,0.064397,-0.065123,0.69495,0.065253,-0.020478,0.69109,0.064643,0.020478,0.69109,0.064643,0.065123,0.69495,0.065253,0.10619,0.69326,0.064397,0.15109,0.69302,0.065652,-0.14983,0.69665,0.10748,-0.10754,0.69263,0.1091,-0.064023,0.69078,0.10797,-0.021723,0.69064,0.10866,0.021723,0.69064,0.10866,0.064023,0.69078,0.10797,0.10754,0.69263,0.1091,0.14983,0.69665,0.10748,-0.15,0.69554,0.15123,-0.10703,0.69005,0.15006,-0.06446,0.69455,0.15075,-0.021282,0.69715,0.14987,0.021282,0.69715,0.14987,0.06446,0.69455,0.15075,0.10703,0.69005,0.15006,0.15,0.69554,0.15123
-0.14931,0.69566,-0.14791,-0.108,0.69429,-0.14664,-0.063423,0.69943,-0.14727,-0.022341,0.69988,-0.14668,0.022341,0.69988,-0.14668,0.063423,0.69943,-0.14727,0.108,0.69429,-0.14664,0.14931,0.69566,-0.14791,-0.1516,0.693,-0.10445,-0.10524,0.69733,-0.10515,-0.065985,0.6952,-0.10463,-0.019574,0.69512,-0.10493,0.019574,0.69512,-0.10493,0.065985,0.6952,-0.10463,0.10524,0.69733,-0.10515,0.1516,0.693,-0.10445,-0.14941,0.69349,-0.062245,-0.10806,0.69618,-0.06103,-0.063534,0.69695,-0.061759,-0.022233,0.69693,-0.061349,0.022233,0.69693,-0.061349,0.063534,0.69695,-0.06176,0.10806,0.69618,-0.06103,0.14941,0.69349,-0.062245,-0.15133,0.69294,-0.018739,-0.10577,0.69613,-0.019524,-0.065505,0.69705,-0.01895,-0.020079,0.69367,-0.019415,0.020079,0.69367,-0.019415,0.065505,0.69705,-0.01895,0.10577,0.69613,-0.019524,0.15133,0.69294,-0.018739,-0.14964,0.69662,0.02344,-0.1079,0.69284,0.024521,-0.0637,0.69256,0.023757,-0.022049,0.69296,0.024229,0.022049,0.69296,0.024229,0.0637,0.69256,0.023757,0.1079,0.69284,0.024521,0.14964,0.69662,0.02344,-0.15073,0.69366,0.066954,-0.10607,0.69714,0.065954,-0.065119,0.69118,0.066554,-0.020596,0.69111,0.066238,0.020596,0.69111,0.066238,0.065119,0.69118,0.066554,0.10607,0.69714,0.065954,0.15073,0.69366,0.066954,-0.14965,0.69896,0.10892,-0.10758,0.69601,0.11018,-0.063787,0.69346,0.10941,-0.021886,0.69588,0.10962,0.021886,0.69588,0.10962,0.063787,0.69346,0.10941,0.10758,0.69601,0.11018,0.14965,0.69896,0.10892,-0.15,0.69894,0.15244,-0.10688,0.69329,0.15167,-0.064394,0.69629,0.15216,-0.021199,0.70031,0.15147,0.021199,0.70031,0.15147,0.064394,0.69629,0.15216,0.10688,0.69329,0.15167,0.15,0.69894,0.15244
-0.14901,0.69634,-0.14621,-0.10837,0.69677,-0.14414,-0.06299,0.6966,-0.14579,-0.022664,0.70087,-0.14429,0.022664,0.70087,-0.14429,0.06299,0.6966,-0.14579,0.10837,0.69677,-0.14414,0.14901,0.69634,-0.14621,-0.15202,0.69122,-0.10237,-0.10438,0.69336,-0.10412,-0.066484,0.69463,-0.10299,-0.018904,0.69331,-0.10365,0.018904,0.69331,-0.10365,0.066484,0.69463,-0.10299,0.10438,0.69336,-0.10412,0.15202,0.69122,-0.10237,-0.14928,0.69489,-0.060925,-0.10779,0.69412,-0.058818,-0.063453,0.69802,-0.060245,-0.022227,0.69507,-0.059427,0.022228,0.69507,-0.059427,0.063453,0.69802,-0.060245,0.10779,0.69412,-0.058818,0.14928,0.69489,-0.060925,-0.15152,0.69614,-0.016816,-0.1052,0.69577,-0.01862,-0.065779,0.69818,-0.017429,-0.019671,0.69477,-0.018088,0.019671,0.69477,-0.018088,0.065779,0.69818,-0.017429,0.1052,0.69577,-0.01862,0.15152,0.69614,-0.016816,-0.14971,0.69373,0.024765,-0.10732,0.69873,0.026679,-0.064035,0.69423,0.02538,-0.021699,0.69678,0.026169,0.021699,0.69678,0.026169,0.064035,0.69423,0.02538,0.10732,0.69873,0.026679,0.14971,0.69373,0.024765,-0.15082,0.7023,0.068328,-0.10609,0.6973,0.066997,-0.065173,0.69462,0.068192,-0.020464,0.69588,0.067528,0.020464,0.69588,0.067528,0.065173,0.69462,0.068192,0.10609,0.6973,0.066997,0.15082,0.7023,0.068328,-0.15039,0.70053,0.10995,-0.10714,0.69953,0.11234,-0.064408,0.69905,0.11088,-0.02131,0.70048,0.11158,0.02131,0.70048,0.11158,0.064408,0.69905,0.11088,0.10714,0.69953,0.11234,0.15039,0.70053,0.10995,-0.15,0.7034,0.15401,-0.10711,0.7054,0.15225,-0.064208,0.70181,0.15363,-0.021488,0.70363,0.15283,0.021488,0.70363,0.15283,0.064208,0.70181,0.15363,0.10711,0.7054,0.15225,0.15,0.7034,0.15401
-0.14872,0.6944,-0.14419,-0.10843,0.69582,-0.14222,-0.062728,0.6932,-0.14352,-0.022823,0.69892,-0.14259,0.022823,0.69892,-0.14259,0.062728,0.69321,-0.14352,0.10843,0.69583,-0.14222,0.14872,0.6944,-0.14419,-0.1522,0.69127,-0.10044,-0.10392,0.6933,-0.1016,-0.066753,0.6959,-0.10076,-0.018572,0.69474,-0.10111,0.018572,0.69474,-0.10111,0.066753,0.6959,-0.10076,0.10392,0.6933,-0.1016,0.1522,0.69127,-0.10044,-0.1489,0.69691,-0.058901,-0.10834,0.6934,-0.05681,-0.06314,0.69745,-0.057888,-0.02264,0.69642,-0.057252,0.02264,0.69642,-0.057252,0.06314,0.69745,-0.057888,0.10834,0.6934,-0.05681,0.1489,0.69691,-0.058901,-0.15188,0.69798,-0.015065,-0.10495,0.69667,-0.016151,-0.066148,0.6945,-0.015169,-0.019355,0.69449,-0.015612,0.019355,0.69449,-0.015612,0.066148,0.6945,-0.015169,0.10495,0.69667,-0.016151,0.15188,0.69798,-0.015065,-0.14925,0.69831,0.026807,-0.10821,0.70135,0.028433,-0.063349,0.70156,0.027181,-0.0224,0.69992,0.027966,0.0224,0.69992,0.027966,0.063349,0.70156,0.027181,0.10821,0.70135,0.028433,0.14925,0.69832,0.026807,-0.15086,0.70028,0.070656,-0.10582,0.70521,0.069011,-0.065263,0.70474,0.069851,-0.020244,0.701,0.069676,0.020244,0.701,0.069676,0.065263,0.70474,0.069851,0.10582,0.70521,0.069011,0.15086,0.70028,0.070656,-0.14953,0.70478,0.11228,-0.10787,0.70643,0.11386,-0.063535,0.70899,0.11257,-0.022105,0.70607,0.11332,0.022105,0.70607,0.11332,0.063535,0.70899,0.11257,0.10787,0.70643,0.11386,0.14953,0.70478,0.11228,-0.15,0.70885,0.15591,-0.10639,0.71152,0.15448,-0.064666,0.70311,0.15512,-0.021089,0.70447,0.15501,0.021089,0.70447,0.15501,0.064666,0.70311,0.15512,0.10639,0.71152,0.15448,0.15,0.70885,0.15591
-0.14944,0.69237,-0.14162,-0.10799,0.69308,-0.14029,-0.063371,0.69222,-0.14119,-0.022254,0.69675,-0.14075,0.022254,0.69675,-0.14075,0.063371,0.69222,-0.14119,0.10799,0.69308,-0.14029,0.14944,0.69237,-0.14162,-0.15159,0.69493,-0.098036,-0.1054,0.69349,-0.099056,-0.065844,0.69584,-0.098355,-0.019754,0.6947,-0.098666,0.019754,0.6947,-0.098666,0.065843,0.69583,-0.098355,0.1054,0.69349,-0.099056,0.15159,0.69493,-0.098036,-0.14977,0.69893,-0.056156,-0.10773,0.69737,-0.05482,-0.063788,0.69613,-0.055556,-0.021934,0.69864,-0.055288,0.021934,0.69864,-0.055288,0.063788,0.69613,-0.055557,0.10773,0.69737,-0.05482,0.14977,0.69893,-0.056157,-0.15121,0.69922,-0.012475,-0.10583,0.70157,-0.01376,-0.06544,0.69906,-0.012716,-0.020184,0.70044,-0.013199,0.020184,0.70044,-0.013199,0.06544,0.69906,-0.012716,0.10583,0.70157,-0.01376,0.15121,0.69922,-0.012475,-0.14978,0.69941,0.02962,-0.10748,0.7054,0.030509,-0.064154,0.70501,0.029642,-0.021617,0.70513,0.030112,0.021617,0.70513,0.030112,0.064154,0.70501,0.029642,0.10748,0.7054,0.030509,0.14978,0.69941,0.029619,-0.1507,0.70607,0.072787,-0.10635,0.70757,0.071759,-0.064943,0.71225,0.072034,-0.020745,0.71112,0.071814,0.020745,0.71112,0.071814,0.064943,0.71225,0.072034,0.10635,0.70757,0.071759,0.1507,0.70607,0.072787,-0.15024,0.71003,0.11466,-0.10735,0.71285,0.1159,-0.064306,0.71177,0.11487,-0.021473,0.71211,0.11536,0.021473,0.71211,0.11536,0.064306,0.71177,0.11487,0.10735,0.71285,0.1159,0.15025,0.71003,0.11466,-0.15,0.71522,0.1581,-0.10696,0.71173,0.1572,-0.064234,0.70725,0.15761,-0.021408,0.70354,0.15666,0.021408,0.70354,0.15666,0.064234,0.70725,0.15761,0.10696,0.71173,0.1572,0.15,0.71522,0.1581
-0.14886,0.69117,-0.13861,-0.1083,0.68919,-0.13646,-0.062956,0.69198,-0.13803,-0.022675,0.69645,-0.13766,0.022675,0.69644,-0.13766,0.062956,0.69198,-0.13803,0.1083,0.68919,-0.13646,0.14886,0.69116,-0.13861,-0.15218,0.6982,-0.095459,-0.1044,0.69751,-0.096252,-0.06653,0.69682,-0.095547,-0.01888,0.69716,-0.095879,0.01888,0.69716,-0.095879,0.06653,0.69682,-0.095547,0.1044,0.69751,-0.096252,0.15218,0.6982,-0.095459,-0.14902,0.69994,-0.053474,-0.10834,0.7018,-0.051979,-0.06311,0.69921,-0.05268,-0.022619,0.70141,-0.052277,0.022619,0.70141,-0.052277,0.06311,0.69922,-0.05268,0.10834,0.7018,-0.051979,0.14902,0.69994,-0.053474,-0.15163,0.70323,-0.0098762,-0.10529,0.70622,-0.011125,-0.065944,0.70407,-0.010213,-0.01964,0.704,-0.010553,0.01964,0.70401,-0.010553,0.065944,0.70406,-0.010213,0.10529,0.70622,-0.011126,0.15162,0.70322,-0.0098756,-0.14937,0.70969,0.031733,-0.10827,0.70894,0.033331,-0.063292,0.7116,0.032088,-0.022466,0.71097,0.032723,0.022466,0.71097,0.032723,0.063292,0.7116,0.032088,0.10827,0.70894,0.033332,0.14937,0.70969,0.031732,-0.15094,0.70958,0.075649,-0.10607,0.71576,0.073914,-0.065375,0.71522,0.074701,-0.020307,0.71759,0.074021,0.020307,0.71759,0.074021,0.065375,0.71523,0.074701,0.10607,0.71576,0.073914,0.15094,0.70958,0.075649,-0.14965,0.71715,0.11711,-0.10803,0.71825,0.11842,-0.063547,0.72046,0.11735,-0.022163,0.71956,0.11786,0.022163,0.71956,0.11786,0.063547,0.72046,0.11735,0.10803,0.71825,0.11842,0.14965,0.71715,0.11711,-0.15,0.7224,0.16054,-0.1064,0.71784,0.15974,-0.064682,0.71014,0.15895,-0.021059,0.70755,0.15796,0.021059,0.70755,0.15796,0.064682,0.71013,0.15895,0.1064,0.71784,0.15974,0.15,0.7224,0.16054
-0.14839,0.69378,-0.13556,-0.10832,0.68908,-0.13215,-0.062933,0.69453,-0.13488,-0.022816,0.69777,-0.13425,0.022815,0.69778,-0.13425,0.062931,0.69452,-0.13488,0.10832,0.68906,-0.13214,0.14839,0.69377,-0.13556,-0.15235,0.70062,-0.092089,-0.10403,0.70123,-0.093419,-0.066716,0.70069,-0.092427,-0.018586,0.69965,-0.092797,0.018584,0.69966,-0.092799,0.066715,0.70068,-0.092425,0.10403,0.70123,-0.093421,0.15235,0.70062,-0.092089,-0.14855,0.70247,-0.050365,-0.10832,0.70842,-0.048991,-0.063125,0.70375,-0.049698,-0.022671,0.7057,-0.049164,0.02267,0.70574,-0.049168,0.063124,0.70375,-0.049698,0.10832,0.70841,-0.048991,0.14855,0.70248,-0.050366,-0.15145,0.70846,-0.0068125,-0.10504,0.71246,-0.0086512,-0.065857,0.71224,-0.0076233,-0.019536,0.70793,-0.0076722,0.019535,0.70794,-0.0076741,0.065857,0.71225,-0.0076221,0.10504,0.71247,-0.0086537,0.15145,0.70846,-0.0068114,-0.14928,0.71557,0.034338,-0.1081,0.71796,0.036035,-0.063423,0.71498,0.035151,-0.022349,0.71439,0.035947,0.022349,0.71439,0.035946,0.063423,0.71498,0.035153,0.1081,0.71796,0.036034,0.14928,0.71556,0.03434,-0.15117,0.72185,0.077885,-0.10592,0.72028,0.076579,-0.065294,0.71942,0.07781,-0.020279,0.72239,0.076728,0.020279,0.72239,0.076728,0.065294,0.71942,0.077811,0.10592,0.72029,0.076577,0.15117,0.72185,0.077886,-0.14995,0.7227,0.11972,-0.10784,0.7278,0.12113,-0.063889,0.7288,0.11963,-0.021904,0.72881,0.12038,0.021904,0.7288,0.12038,0.063889,0.7288,0.11963,0.10784,0.7278,0.12113,0.14995,0.7227,0.11972,-0.15,0.73029,0.16317,-0.10654,0.72677,0.16197,-0.064363,0.72065,0.16179,-0.021192,0.71569,0.15988,0.021192,0.71569,0.15988,0.064363,0.72064,0.16179,0.10654,0.72677,0.16197,0.15,0.73029,0.16317
-0.14838,0.69918,-0.13242,-0.10813,0.69274,-0.12869,-0.063143,0.69874,-0.13149,-0.022656,0.69966,-0.13077,0.022654,0.69984,-0.13081,0.06314,0.69868,-0.13147,0.10813,0.6927,-0.12868,0.14837,0.69919,-0.13242,-0.15219,0.7038,-0.088581,-0.10445,0.70589,-0.090114,-0.066465,0.7062,-0.089348,-0.01892,0.70535,-0.089729,0.018924,0.70532,-0.089714,0.06647,0.70621,-0.089362,0.10446,0.70594,-0.09011,0.15219,0.70377,-0.088584,-0.14856,0.7074,-0.046944,-0.10823,0.71447,-0.045996,-0.063224,0.71115,-0.046731,-0.022527,0.70954,-0.045803,0.022527,0.70952,-0.045808,0.063223,0.7111,-0.046717,0.10823,0.71446,-0.046003,0.14856,0.70743,-0.046943,-0.1515,0.71518,-0.0036956,-0.10536,0.71812,-0.005511,-0.065823,0.71591,-0.0042165,-0.01975,0.71582,-0.0048125,0.019756,0.71569,-0.0047811,0.065828,0.71593,-0.0042338,0.10536,0.71814,-0.0054964,0.1515,0.71522,-0.0037083,-0.14963,0.72382,0.037236,-0.10783,0.72272,0.039219,-0.063634,0.72352,0.038033,-0.022059,0.72045,0.039111,0.022058,0.72035,0.039119,0.063628,0.72351,0.038042,0.10783,0.72276,0.039208,0.14962,0.72375,0.037254,-0.15103,0.73065,0.080644,-0.10615,0.72754,0.079591,-0.06524,0.72632,0.080769,-0.020423,0.72778,0.079968,0.020425,0.72788,0.079964,0.065241,0.72634,0.080755,0.10616,0.72754,0.079609,0.15104,0.73062,0.080646,-0.15006,0.73286,0.12243,-0.10752,0.73413,0.12409,-0.064072,0.73628,0.12253,-0.021686,0.73653,0.12326,0.021678,0.73654,0.12326,0.064064,0.73629,0.12255,0.10751,0.7341,0.12409,0.15005,0.73289,0.12244,-0.15,0.73879,0.16595,-0.10673,0.73708,0.16477,-0.064311,0.7307,0.16508,-0.021305,0.72716,0.16369,0.021299,0.72716,0.1637,0.064307,0.73067,0.16506,0.10673,0.73704,0.1648,0.15,0.73879,0.16595
