-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.1507,-0.10759,0.69283,-0.14846,-0.063198,0.70096,-0.14964,-0.022518,0.69767,-0.14869,0.022518,0.69767,-0.14869,0.063198,0.70096,-0.14964,0.10759,0.69283,-0.14846,0.14853,0.69328,-0.1507,-0.15171,0.69343,-0.10681,-0.10468,0.69731,-0.10793,-0.066258,0.70041,-0.10683,-0.019209,0.70173,-0.10729,0.019209,0.70173,-0.10729,0.066258,0.70041,-0.10683,0.10468,0.69731,-0.10793,0.15171,0.69343,-0.10681,-0.14933,0.69216,-0.065019,-0.10799,0.69654,-0.063066,-0.063542,0.69557,-0.064173,-0.022177,0.69773,-0.063452,0.022177,0.69773,-0.063452,0.063542,0.69557,-0.064173,0.10799,0.69654,-0.063066,0.14933,0.69216,-0.065019,-0.1513,0.69254,-0.021138,-0.10561,0.69573,-0.022317,-0.065603,0.6974,-0.021418,-0.019973,0.69908,-0.021862,0.019973,0.69908,-0.021862,0.065603,0.6974,-0.021418,0.10561,0.69573,-0.022317,0.1513,0.69254,-0.021138,-0.14975,0.69088,0.020676,-0.10766,0.69236,0.022423,-0.063844,0.69447,0.021413,-0.021893,0.69585,0.022058,0.021893,0.69585,0.022058,0.063844,0.69447,0.021413,0.10766,0.69236,0.022423,0.14975,0.69088,0.020676,-0.15086,0.69257,0.064545,-0.1063,0.69336,0.063163,-0.065062,0.69643,0.064159,-0.020631,0.69706,0.063664,0.020631,0.69706,0.063664,0.065062,0.69643,0.064159,0.1063,0.69336,0.063163,0.15086,0.69257,0.064545,-0.15027,0.69229,0.10636,-0.10735,0.69193,0.10808,-0.064232,0.69243,0.1069,-0.021501,0.69316,0.10754,0.021501,0.69316,0.10754,0.064232,0.69243,0.1069,0.10735,0.69193,0.10808,0.15027,0.69229,0.10636,-0.15,0.69331,0.15023,-0.10695,0.69122,0.14892,-0.064315,0.69596,0.14956,-0.021393,0.69738,0.14896,0.021393,0.69738,0.14896,0.064315,0.69596,0.14956,0.10695,0.69122,0.14892,0.15,0.69331,0.15023
-0.14864,0.6947,-0.15018,-0.10769,0.69219,-0.14793,-0.063248,0.70054,-0.14934,-0.022517,0.6981,-0.14839,0.022517,0.6981,-0.14839,0.063248,0.70054,-0.14934,0.10769,0.69219,-0.14793,0.14864,0.6947,-0.15018,-0.15183,0.69352,-0.10635,-0.10484,0.69837,-0.1073,-0.066252,0.69893,-0.10646,-0.019216,0.70076,-0.1068,0.019216,0.70076,-0.1068,0.066252,0.69893,-0.10646,0.10484,0.69837,-0.1073,0.15183,0.69352,-0.10635,-0.149,0.6927,-0.064443,-0.10814,0.6977,-0.062658,-0.063412,0.69474,-0.063796,-0.022374,0.69583,-0.063123,0.022374,0.69583,-0.063123,0.063412,0.69474,-0.063796,0.10814,0.6977,-0.062658,0.149,0.6927,-0.064443,-0.15145,0.69212,-0.02064,-0.10555,0.69508,-0.021764,-0.065685,0.69422,-0.020961,-0.019889,0.69601,-0.021434,0.019889,0.69601,-0.021434,0.065685,0.69422,-0.020961,0.10555,0.69508,-0.021764,0.15145,0.69212,-0.02064,-0.1497,0.69402,0.021334,-0.10782,0.69394,0.022872,-0.063701,0.6922,0.021879,-0.022032,0.69466,0.022517,0.022032,0.69466,0.022517,0.063701,0.6922,0.021879,0.10782,0.69394,0.022872,0.1497,0.69402,0.021334,-0.15109,0.69316,0.065116,-0.10618,0.69325,0.063864,-0.065124,0.69504,0.064711,-0.020474,0.69112,0.064108,0.020474,0.69112,0.064108,0.065124,0.69504,0.064711,0.10618,0.69325,0.063864,0.15109,0.69316,0.065116,-0.14981,0.69686,0.10694,-0.10755,0.69277,0.10856,-0.064011,0.69088,0.10743,-0.021734,0.69078,0.10812,0.021734,0.69078,0.10812,0.064011,0.69088,0.10743,0.10755,0.69277,0.10856,0.14981,0.69686,0.10694,-0.15,0.69575,0.15069,-0.10703,0.69023,0.14953,-0.064458,0.69463,0.15021,-0.021276,0.69725,0.14934,0.021276,0.69725,0.14934,0.064458,0.69463,0.15021,0.10703,0.69023,0.14953,0.15,0.69575,0.15069
-0.14928,0.69579,-0.14894,-0.10798,0.69417,-0.14765,-0.06343,0.69954,-0.14832,-0.022338,0.69986,-0.14776,0.022338,0.69986,-0.14776,0.06343,0.69954,-0.14832,0.10798,0.69417,-0.14765,0.14928,0.69579,-0.14894,-0.1516,0.69311,-0.10548,-0.10524,0.69727,-0.10614,-0.065973,0.69514,-0.10562,-0.019581,0.69535,-0.10591,0.019581,0.69535,-0.10591,0.065973,0.69514,-0.10562,0.10524,0.69727,-0.10614,0.1516,0.69311,-0.10548,-0.14939,0.69348,-0.06327,-0.10807,0.69623,-0.062037,-0.06352,0.69642,-0.062817,-0.022246,0.69705,-0.062398,0.022246,0.69705,-0.062398,0.06352,0.69642,-0.062817,0.10807,0.69623,-0.062037,0.14939,0.69348,-0.06327,-0.15129,0.69302,-0.019765,-0.10578,0.69604,-0.020528,-0.065456,0.6975,-0.019914,-0.020115,0.69378,-0.020389,0.020115,0.69378,-0.020389,0.065456,0.6975,-0.019914,0.10578,0.69604,-0.020528,0.15129,0.69302,-0.019765,-0.14959,0.69704,0.022391,-0.10794,0.69273,0.023512,-0.06366,0.69258,0.022676,-0.022085,0.69299,0.023174,0.022085,0.69299,0.023174,0.06366,0.69258,0.022676,0.10794,0.69273,0.023512,0.14959,0.69704,0.022391,-0.15048,0.69348,0.065918,-0.10608,0.69801,0.064857,-0.065024,0.69141,0.065567,-0.020697,0.69101,0.065252,0.020697,0.69101,0.065252,0.065024,0.69141,0.065567,0.10608,0.69801,0.064857,0.15048,0.69348,0.065918,-0.14968,0.69945,0.10784,-0.10761,0.69642,0.10906,-0.06381,0.69391,0.10834,-0.021889,0.69577,0.10856,0.021889,0.69577,0.10856,0.06381,0.69391,0.10834,0.10761,0.69642,0.10906,0.14968,0.69945,0.10784,-0.15,0.69937,0.15136,-0.10687,0.69387,0.15056,-0.064375,0.6962,0.15119,-0.021198,0.70046,0.15045,0.021198,0.70046,0.15045,0.064375,0.6962,0.15119,0.10687,0.69387,0.15056,0.15,0.69937,0.15136
-0.14914,0.6965,-0.14805,-0.10827,0.69571,-0.14619,-0.063134,0.69676,-0.14754,-0.022546,0.70033,-0.14631,0.022546,0.70033,-0.14631,0.063134,0.69676,-0.14754,0.10827,0.69571,-0.14619,0.14914,0.6965,-0.14805,-0.15194,0.69208,-0.10421,-0.10471,0.69397,-0.10586,-0.066306,0.69439,-0.10482,-0.019149,0.69361,-0.10541,0.019149,0.69361,-0.10541,0.066306,0.69439,-0.10482,0.10471,0.69397,-0.10586,0.15194,0.69208,-0.10421,-0.14945,0.69481,-0.062628,-0.10775,0.69441,-0.060702,-0.063563,0.6976,-0.062017,-0.022122,0.6948,-0.061263,0.022122,0.6948,-0.061263,0.063563,0.6976,-0.062017,0.10775,0.69441,-0.060702,0.14945,0.69481,-0.062628,-0.15142,0.69619,-0.018601,-0.10542,0.69593,-0.020326,-0.065645,0.69836,-0.019241,-0.019857,0.69523,-0.019811,0.019857,0.69523,-0.019811,0.065645,0.69836,-0.019241,0.10542,0.69593,-0.020326,0.15142,0.69619,-0.018601,-0.14974,0.69308,0.023049,-0.10729,0.69887,0.024823,-0.064102,0.69491,0.023628,-0.021624,0.69736,0.024344,0.021624,0.69736,0.024344,0.064102,0.69491,0.023628,0.10729,0.69887,0.024823,0.14974,0.69308,0.023049,-0.15084,0.70173,0.06653,-0.10627,0.69747,0.065311,-0.065065,0.6951,0.066411,-0.020591,0.69638,0.065808,0.020591,0.69638,0.065808,0.065065,0.6951,0.066411,0.10627,0.69747,0.065311,0.15084,0.70173,0.06653,-0.15046,0.70156,0.10824,-0.10706,0.7005,0.11045,-0.064482,0.69912,0.10918,-0.021242,0.7002,0.10984,0.021242,0.7002,0.10984,0.064482,0.69912,0.10918,0.10706,0.7005,0.11045,0.15046,0.70156,0.10824,-0.15,0.7041,0.15223,-0.10717,0.70555,0.15063,-0.064199,0.70201,0.15187,-0.021522,0.70366,0.15117,0.021522,0.70366,0.15117,0.064199,0.70201,0.15187,0.10717,0.70555,0.15063,0.15,0.7041,0.15223
-0.14881,0.69499,-0.14692,-0.10805,0.69446,-0.14495,-0.06278,0.69297,-0.14631,-0.022581,0.70005,-0.1454,0.022581,0.70005,-0.1454,0.06278,0.69297,-0.14631,0.10805,0.69446,-0.14495,0.14881,0.69499,-0.14692,-0.15201,0.69283,-0.1031,-0.10455,0.69282,-0.10423,-0.06643,0.69647,-0.10334,-0.019079,0.69556,-0.10369,0.019079,0.69556,-0.10369,0.06643,0.69647,-0.10334,0.10455,0.69282,-0.10423,0.15201,0.69283,-0.1031,-0.14894,0.69784,-0.061538,-0.10808,0.69369,-0.059399,-0.063241,0.69688,-0.060652,-0.022435,0.69423,-0.059992,0.022435,0.69423,-0.059992,0.063241,0.69688,-0.060652,0.10808,0.69369,-0.059399,0.14894,0.69784,-0.061537,-0.15101,0.70113,-0.017765,-0.10567,0.69444,-0.018611,-0.065635,0.69593,-0.017664,-0.019991,0.69515,-0.018075,0.019991,0.69515,-0.018075,0.065635,0.69593,-0.017664,0.10567,0.69444,-0.018611,0.15101,0.70113,-0.017764,-0.14976,0.7009,0.024221,-0.10784,0.70087,0.025801,-0.063707,0.70259,0.024531,-0.022038,0.70231,0.025098,0.022038,0.70231,0.025098,0.063707,0.70259,0.024531,0.10784,0.70087,0.025801,0.14976,0.7009,0.024221,-0.15063,0.69957,0.068167,-0.10619,0.70491,0.066432,-0.065086,0.70175,0.067602,-0.020551,0.70547,0.066921,0.020551,0.70547,0.066921,0.065086,0.70175,0.067602,0.1062,0.70491,0.066432,0.15063,0.69956,0.068167,-0.15007,0.70545,0.10965,-0.10745,0.70649,0.11129,-0.06406,0.70814,0.10993,-0.021637,0.70452,0.11071,0.021637,0.70452,0.11071,0.06406,0.70814,0.10993,0.10745,0.70649,0.11129,0.15007,0.70545,0.10965,-0.15,0.70987,0.15328,-0.10681,0.7117,0.15181,-0.064389,0.70551,0.15304,-0.021324,0.70826,0.1525,0.021324,0.70826,0.1525,0.064389,0.70551,0.15304,0.10681,0.7117,0.15181,0.15,0.70987,0.15328
-0.14913,0.69323,-0.1455,-0.10779,0.69281,-0.14383,-0.063123,0.69209,-0.14469,-0.022285,0.69851,-0.14434,0.022285,0.69851,-0.14434,0.063123,0.69209,-0.14469,0.10779,0.69281,-0.14383,0.14913,0.69323,-0.1455,-0.15156,0.69574,-0.10187,-0.10527,0.69356,-0.10274,-0.06591,0.69705,-0.10195,-0.019689,0.69672,-0.10221,0.01969,0.69672,-0.10221,0.065911,0.69705,-0.10195,0.10527,0.69356,-0.10274,0.15156,0.69574,-0.10187,-0.14926,0.70219,-0.060343,-0.1079,0.69617,-0.058265,-0.063681,0.69607,-0.059218,-0.022064,0.69494,-0.058717,0.022064,0.69494,-0.058717,0.063681,0.69608,-0.059218,0.1079,0.69617,-0.058265,0.14926,0.70219,-0.060343,-0.15106,0.70526,-0.016682,-0.10591,0.70175,-0.017492,-0.065382,0.69845,-0.016304,-0.020265,0.69965,-0.016822,0.020265,0.69965,-0.016822,0.065383,0.69845,-0.016303,0.10591,0.70175,-0.017492,0.15106,0.70526,-0.016682,-0.15008,0.70485,0.025491,-0.10757,0.70574,0.026879,-0.064022,0.70515,0.025917,-0.021735,0.70542,0.026344,0.021735,0.70541,0.026344,0.064022,0.70515,0.025917,0.10757,0.70574,0.026879,0.15008,0.70485,0.025491,-0.15065,0.70872,0.069064,-0.10655,0.70878,0.067896,-0.06474,0.70736,0.068855,-0.020867,0.71092,0.068146,0.020867,0.71092,0.068146,0.06474,0.70736,0.068856,0.10655,0.70878,0.067896,0.15065,0.70872,0.069065,-0.15044,0.71176,0.111,-0.10728,0.71272,0.1123,-0.064352,0.71344,0.1112,-0.021417,0.71301,0.11166,0.021417,0.713,0.11166,0.064352,0.71344,0.1112,0.10728,0.71273,0.1123,0.15044,0.71176,0.111,-0.15,0.7166,0.15448,-0.10702,0.71501,0.15338,-0.064085,0.71575,0.15414,-0.021435,0.71112,0.1538,0.021434,0.71112,0.1538,0.064085,0.71575,0.15414,0.10702,0.71501,0.15338,0.15,0.7166,0.15448
-0.1494,0.69391,-0.14294,-0.10811,0.69417,-0.14202,-0.063329,0.69351,-0.14277,-0.022356,0.6966,-0.14259,0.022356,0.6966,-0.14259,0.063329,0.69351,-0.14277,0.10811,0.69418,-0.14202,0.1494,0.69391,-0.14294,-0.15148,0.70133,-0.10018,-0.10518,0.69592,-0.10016,-0.066002,0.69676,-0.099699,-0.019542,0.69676,-0.09986,0.019542,0.69676,-0.099861,0.066002,0.69675,-0.099697,0.10518,0.69591,-0.10016,0.15148,0.70133,-0.10018,-0.14938,0.70527,-0.057962,-0.10811,0.70195,-0.056804,-0.063502,0.701,-0.057423,-0.022266,0.70089,-0.057123,0.022265,0.7009,-0.057123,0.063501,0.701,-0.057422,0.10811,0.70195,-0.056804,0.14938,0.70527,-0.057961,-0.15131,0.70658,-0.014603,-0.10537,0.70685,-0.015184,-0.065678,0.70216,-0.014227,-0.01992,0.70244,-0.014429,0.01992,0.70245,-0.01443,0.065678,0.70216,-0.014226,0.10537,0.70686,-0.015185,0.15131,0.70657,-0.014601,-0.14935,0.71477,0.027022,-0.10804,0.71111,0.028396,-0.063526,0.70994,0.027579,-0.022224,0.7068,0.028308,0.022223,0.70679,0.028308,0.063525,0.70995,0.027578,0.10804,0.71112,0.028396,0.14935,0.71478,0.027022,-0.15058,0.71826,0.07023,-0.10571,0.71587,0.069988,-0.064911,0.71105,0.070914,-0.020448,0.71727,0.069819,0.020449,0.71727,0.069819,0.06491,0.71104,0.070914,0.10571,0.71587,0.069989,0.15058,0.71826,0.070229,-0.14913,0.72235,0.11239,-0.10818,0.71755,0.11383,-0.063444,0.7213,0.11231,-0.022358,0.72238,0.11247,0.022358,0.72239,0.11247,0.063444,0.7213,0.11231,0.10818,0.71755,0.11383,0.14913,0.72235,0.11239,-0.15,0.72418,0.15581,-0.10597,0.72579,0.15493,-0.063971,0.72419,0.15561,-0.02096,0.71456,0.15458,0.020961,0.71455,0.15458,0.063971,0.72419,0.15561,0.10597,0.72579,0.15493,0.15,0.72418,0.15581
-0.14936,0.69546,-0.14068,-0.10831,0.69573,-0.1394,-0.06332,0.69621,-0.14075,-0.022461,0.69618,-0.14015,0.02246,0.69617,-0.14015,0.06332,0.69621,-0.14074,0.10831,0.69574,-0.1394,0.14936,0.69547,-0.14068,-0.15169,0.7061,-0.098254,-0.10488,0.70194,-0.098769,-0.066148,0.70079,-0.097996,-0.019327,0.6992,-0.098239,0.019327,0.69921,-0.098239,0.066148,0.70079,-0.097996,0.10488,0.70194,-0.098766,0.15169,0.70611,-0.098254,-0.14929,0.70766,-0.056238,-0.10798,0.70741,-0.054622,-0.063264,0.70739,-0.055819,-0.022316,0.70349,-0.054844,0.022313,0.70352,-0.054847,0.063263,0.7074,-0.055819,0.10798,0.70741,-0.054622,0.14929,0.70767,-0.056237,-0.15087,0.71077,-0.012606,-0.10553,0.71459,-0.014099,-0.065266,0.71111,-0.012966,-0.020162,0.70661,-0.012917,0.020161,0.70662,-0.012918,0.065267,0.71109,-0.012965,0.10553,0.7146,-0.014098,0.15087,0.71077,-0.012605,-0.14957,0.71849,0.028792,-0.10779,0.7168,0.030356,-0.063703,0.71319,0.0297,-0.022077,0.71246,0.030322,0.022077,0.71246,0.030322,0.063702,0.7132,0.029701,0.10778,0.71679,0.030357,0.14957,0.71849,0.028793,-0.14989,0.72807,0.071573,-0.10632,0.71876,0.071497,-0.064798,0.71816,0.072456,-0.020716,0.7224,0.071214,0.020714,0.72237,0.071221,0.064797,0.71815,0.072456,0.10632,0.71876,0.071498,0.14989,0.72807,0.071573,-0.14996,0.72785,0.11375,-0.10759,0.72636,0.11541,-0.064019,0.72843,0.11393,-0.02177,0.72948,0.11428,0.021769,0.72949,0.11428,0.064018,0.72843,0.11393,0.10758,0.72636,0.11541,0.14996,0.72785,0.11375,-0.15,0.73249,0.15723,-0.10665,0.73338,0.15595,-0.064049,0.7324,0.15686,-0.021258,0.72531,0.1562,0.021257,0.72532,0.1562,0.064049,0.7324,0.15686,0.10665,0.73338,0.15595,0.15,0.73249,0.15723
-0.14923,0.70016,-0.13888,-0.10791,0.69897,-0.13724,-0.063247,0.70067,-0.13862,-0.022306,0.69618,-0.13738,0.022264,0.6962,-0.13738,0.063213,0.70062,-0.13865,0.10788,0.69903,-0.13725,0.1492,0.70016,-0.13891,-0.15144,0.70998,-0.096373,-0.1051,0.70905,-0.097217,-0.065719,0.70584,-0.096089,-0.019702,0.70171,-0.095825,0.019685,0.70171,-0.095864,0.065698,0.70588,-0.096082,0.10507,0.70912,-0.097286,0.15142,0.70998,-0.096376,-0.14929,0.7119,-0.054323,-0.10765,0.71443,-0.053142,-0.063374,0.71347,-0.053894,-0.022114,0.70891,-0.052685,0.022103,0.70882,-0.052664,0.063355,0.71345,-0.053917,0.10764,0.7144,-0.053145,0.14927,0.71185,-0.054352,-0.1508,0.71617,-0.010867,-0.10587,0.72062,-0.012345,-0.065099,0.71926,-0.011464,-0.020346,0.7142,-0.011087,0.020356,0.71405,-0.011105,0.065111,0.71912,-0.011429,0.10587,0.72083,-0.01244,0.15076,0.71606,-0.010858,-0.14983,0.72524,0.030374,-0.10754,0.72307,0.032,-0.063907,0.72086,0.031471,-0.021808,0.72398,0.031613,0.021812,0.72424,0.031547,0.063905,0.72114,0.031445,0.10754,0.72315,0.031962,0.14984,0.72491,0.030396,-0.15073,0.72981,0.073772,-0.10656,0.72763,0.073043,-0.064836,0.7259,0.074008,-0.020784,0.72734,0.073424,0.020836,0.72837,0.07324,0.064835,0.72538,0.074114,0.10655,0.72811,0.072912,0.15077,0.72953,0.073815,-0.1503,0.73611,0.11539,-0.10728,0.73578,0.1167,-0.064248,0.73431,0.11607,-0.02146,0.73503,0.1165,0.021483,0.73524,0.11651,0.06427,0.73418,0.11607,0.1073,0.7358,0.1167,0.15032,0.73589,0.11539,-0.15,0.7414,0.15871,-0.10701,0.74399,0.15726,-0.064363,0.73924,0.15867,-0.02139,0.73633,0.15847,0.021425,0.73632,0.15843,0.064396,0.7392,0.15871,0.10702,0.74411,0.15718,0.15,0.7414,0.15871
