-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69326,-0.15117,-0.10759,0.6929,-0.14898,-0.063217,0.70094,-0.15014,-0.0225,0.6977,-0.14921,0.0225,0.6977,-0.14921,0.063217,0.70094,-0.15014,0.10759,0.6929,-0.14898,0.14856,0.69326,-0.15117,-0.15169,0.69339,-0.1073,-0.10473,0.69732,-0.1084,-0.066228,0.70038,-0.10732,-0.019247,0.70171,-0.10776,0.019247,0.70171,-0.10776,0.066228,0.70038,-0.10732,0.10473,0.69732,-0.1084,0.15169,0.69339,-0.1073,-0.14934,0.69215,-0.065487,-0.10798,0.69652,-0.063577,-0.063551,0.69563,-0.064663,-0.022168,0.69777,-0.063959,0.022168,0.69777,-0.063959,0.063551,0.69563,-0.064663,0.10798,0.69652,-0.063577,0.14934,0.69215,-0.065487,-0.15128,0.69255,-0.021628,-0.10563,0.69573,-0.022783,-0.065587,0.69744,-0.021897,-0.019994,0.69911,-0.022331,0.019994,0.69911,-0.022331,0.065587,0.69744,-0.021897,0.10563,0.69573,-0.022783,0.15128,0.69255,-0.021628,-0.14975,0.69086,0.020206,-0.10765,0.69239,0.021917,-0.063849,0.69452,0.020924,-0.021888,0.69588,0.021554,0.021888,0.69588,0.021554,0.063849,0.69452,0.020924,0.10765,0.69239,0.021917,0.14975,0.69086,0.020206,-0.15085,0.6926,0.064052,-0.1063,0.69338,0.062703,-0.065054,0.69651,0.063679,-0.020639,0.69714,0.063195,0.020639,0.69714,0.063195,0.065054,0.69651,0.063679,0.1063,0.69338,0.062703,0.15085,0.6926,0.064052,-0.15025,0.69221,0.10589,-0.10735,0.69188,0.10757,-0.064223,0.69254,0.10641,-0.021509,0.69326,0.10704,0.021509,0.69326,0.10704,0.064223,0.69254,0.10641,0.10735,0.69188,0.10757,0.15025,0.69221,0.10589,-0.15,0.69306,0.14974,-0.10694,0.69114,0.14845,-0.06432,0.69599,0.14909,-0.021388,0.6974,0.1485,0.021388,0.6974,0.1485,0.06432,0.69599,0.14909,0.10694,0.69114,0.14845,0.15,0.69306,0.14974
-0.1486,0.69466,-0.15167,-0.10767,0.69217,-0.14941,-0.063233,0.70069,-0.15084,-0.022525,0.69802,-0.14986,0.022525,0.69802,-0.14986,0.063233,0.70069,-0.15084,0.10767,0.69217,-0.14941,0.1486,0.69466,-0.15167,-0.15184,0.69356,-0.10786,-0.10482,0.69841,-0.10875,-0.066264,0.69893,-0.10792,-0.019197,0.70085,-0.10825,0.019197,0.70085,-0.10825,0.066264,0.69893,-0.10792,0.10482,0.69841,-0.10875,0.15184,0.69356,-0.10786,-0.14897,0.69268,-0.065942,-0.10816,0.69764,-0.064141,-0.063374,0.69472,-0.065294,-0.022406,0.6959,-0.064611,0.022406,0.6959,-0.064611,0.063374,0.69472,-0.065294,0.10816,0.69764,-0.064141,0.14897,0.69268,-0.065942,-0.15147,0.69232,-0.022138,-0.10555,0.69496,-0.023224,-0.065675,0.69433,-0.022422,-0.019892,0.69627,-0.022885,0.019892,0.69627,-0.022885,0.065675,0.69433,-0.022422,0.10555,0.69496,-0.023224,0.15147,0.69232,-0.022138,-0.14963,0.69338,0.01987,-0.10788,0.69371,0.021379,-0.063645,0.69236,0.020382,-0.022086,0.69477,0.021022,0.022086,0.69477,0.021022,0.063645,0.69236,0.020382,0.10788,0.69371,0.021379,0.14963,0.69338,0.01987,-0.15108,0.6929,0.06364,-0.10616,0.69277,0.062392,-0.065124,0.69506,0.063262,-0.020469,0.69101,0.062635,0.020469,0.69101,0.062635,0.065124,0.69506,0.063262,0.10616,0.69277,0.062392,0.15108,0.6929,0.06364,-0.14979,0.69616,0.10549,-0.10759,0.69256,0.10706,-0.063966,0.69049,0.10592,-0.021777,0.69042,0.10659,0.021777,0.69042,0.10659,0.063966,0.69049,0.10592,0.10759,0.69256,0.10706,0.14979,0.69616,0.10549,-0.15,0.69502,0.14923,-0.10694,0.68977,0.14805,-0.064457,0.69454,0.14871,-0.021254,0.69722,0.14779,0.021254,0.69722,0.14779,0.064457,0.69454,0.14871,0.10694,0.68977,0.14805,0.15,0.69502,0.14923
-0.14923,0.69565,-0.15203,-0.10795,0.69437,-0.15062,-0.063419,0.70002,-0.1514,-0.02235,0.69959,-0.15087,0.02235,0.69959,-0.15087,0.063419,0.70002,-0.1514,0.10795,0.69437,-0.15062,0.14923,0.69565,-0.15203,-0.15166,0.69313,-0.10852,-0.10523,0.69696,-0.10922,-0.065998,0.6953,-0.10866,-0.019556,0.69582,-0.10894,0.019556,0.69582,-0.10894,0.065998,0.6953,-0.10866,0.10523,0.69696,-0.10922,0.15166,0.69313,-0.10852,-0.14928,0.69329,-0.066389,-0.1081,0.69655,-0.06497,-0.063463,0.69562,-0.065916,-0.022294,0.69672,-0.065416,0.022293,0.69672,-0.065416,0.063463,0.69562,-0.065916,0.1081,0.69655,-0.06497,0.14928,0.69329,-0.066389,-0.15117,0.6929,-0.02281,-0.10588,0.69612,-0.023603,-0.06535,0.69726,-0.022923,-0.020227,0.69361,-0.023386,0.020227,0.69361,-0.023386,0.06535,0.69726,-0.022923,0.10588,0.69612,-0.023603,0.15117,0.6929,-0.02281,-0.14957,0.69551,0.019374,-0.10795,0.69229,0.02052,-0.063608,0.69384,0.019711,-0.022117,0.69308,0.020164,0.022117,0.69308,0.020164,0.063608,0.69384,0.019711,0.10795,0.69229,0.02052,0.14957,0.69551,0.019374,-0.15059,0.69334,0.06298,-0.10622,0.69698,0.061801,-0.064964,0.69065,0.062617,-0.020758,0.69083,0.062231,0.020758,0.69083,0.062231,0.064964,0.69065,0.062617,0.10622,0.69698,0.061801,0.15059,0.69334,0.06298,-0.14977,0.69888,0.1049,-0.10763,0.69412,0.10615,-0.06397,0.69362,0.10529,-0.021784,0.69344,0.10571,0.021784,0.69344,0.10571,0.06397,0.69362,0.10529,0.10763,0.69412,0.10615,0.14977,0.69888,0.1049,-0.15,0.69792,0.14847,-0.10691,0.69321,0.14757,-0.064337,0.69551,0.14825,-0.021251,0.70022,0.14734,0.021251,0.70022,0.14734,0.064337,0.69551,0.14825,0.10691,0.69321,0.14757,0.15,0.69792,0.14847
-0.14926,0.69586,-0.15279,-0.10833,0.69629,-0.15127,-0.063268,0.69909,-0.15196,-0.02252,0.69906,-0.15136,0.02252,0.69906,-0.15136,0.063268,0.69909,-0.15196,0.10833,0.69629,-0.15127,0.14926,0.69586,-0.15279,-0.15183,0.69163,-0.1092,-0.10475,0.69481,-0.11037,-0.066254,0.69323,-0.10966,-0.019202,0.69345,-0.11008,0.019202,0.69345,-0.11008,0.066254,0.69323,-0.10966,0.10475,0.69481,-0.11037,0.15183,0.69163,-0.1092,-0.14949,0.69363,-0.067319,-0.10804,0.69518,-0.065725,-0.06352,0.69627,-0.066755,-0.022233,0.69447,-0.066153,0.022233,0.69447,-0.066153,0.06352,0.69627,-0.066755,0.10804,0.69518,-0.065725,0.14949,0.69363,-0.067319,-0.1514,0.69628,-0.023601,-0.10545,0.6964,-0.024814,-0.065594,0.69751,-0.024065,-0.01989,0.69428,-0.024466,0.01989,0.69428,-0.024466,0.065594,0.69751,-0.024065,0.10545,0.6964,-0.024814,0.1514,0.69628,-0.023601,-0.14979,0.69605,0.018334,-0.10776,0.69753,0.019843,-0.06382,0.69597,0.018931,-0.021945,0.69556,0.019481,0.021945,0.69556,0.019481,0.06382,0.69597,0.018931,0.10776,0.69753,0.019843,0.14979,0.69605,0.018334,-0.15083,0.70102,0.061945,-0.10614,0.69641,0.060813,-0.065187,0.69336,0.061551,-0.020491,0.6934,0.061129,0.020491,0.6934,0.061129,0.065187,0.69336,0.061551,0.10614,0.69641,0.060813,0.15083,0.70102,0.061945,-0.14994,0.69757,0.10386,-0.10743,0.69917,0.10544,-0.064011,0.69682,0.10441,-0.021704,0.69861,0.10479,0.021704,0.69861,0.10479,0.064011,0.69682,0.10441,0.10743,0.69917,0.10544,0.14994,0.69757,0.10386,-0.15,0.70175,0.14747,-0.10673,0.70305,0.14622,-0.064219,0.69935,0.14706,-0.021291,0.70389,0.14618,0.021291,0.70389,0.14618,0.064219,0.69935,0.14706,0.10673,0.70305,0.14622,0.15,0.70175,0.14747
-0.14912,0.6944,-0.15393,-0.10843,0.69668,-0.1521,-0.063189,0.69754,-0.15354,-0.022599,0.69665,-0.15311,0.022599,0.69665,-0.15311,0.063189,0.69754,-0.15354,0.10843,0.69668,-0.1521,0.14912,0.6944,-0.15393,-0.15201,0.69041,-0.1103,-0.10456,0.69218,-0.11147,-0.066388,0.69301,-0.11069,-0.019039,0.69477,-0.11106,0.019039,0.69477,-0.11106,0.066388,0.69301,-0.11069,0.10456,0.69218,-0.11147,0.15201,0.69041,-0.1103,-0.14926,0.69596,-0.068729,-0.10814,0.69515,-0.066927,-0.063269,0.69679,-0.068242,-0.022414,0.69366,-0.067536,0.022414,0.69366,-0.067536,0.063269,0.69679,-0.068242,0.10814,0.69515,-0.066927,0.14926,0.69596,-0.068729,-0.15108,0.70006,-0.025075,-0.10542,0.69513,-0.025985,-0.065582,0.6981,-0.02517,-0.019924,0.69507,-0.02543,0.019924,0.69507,-0.02543,0.065582,0.6981,-0.02517,0.10542,0.69513,-0.025985,0.15108,0.70006,-0.025075,-0.14946,0.70105,0.016845,-0.10806,0.69808,0.01861,-0.063581,0.69829,0.017456,-0.022189,0.69783,0.018025,0.022189,0.69783,0.018025,0.063581,0.69829,0.017457,0.10806,0.69808,0.01861,0.14946,0.70105,0.016845,-0.15054,0.7041,0.060553,-0.10606,0.7002,0.059546,-0.064915,0.70392,0.060243,-0.020601,0.69936,0.060148,0.020601,0.69936,0.060148,0.064915,0.70392,0.060243,0.10606,0.7002,0.059546,0.15054,0.7041,0.060553,-0.14993,0.70532,0.10248,-0.10772,0.70397,0.10408,-0.063937,0.70368,0.10294,-0.021835,0.70474,0.10339,0.021835,0.70474,0.10339,0.063937,0.70368,0.10294,0.10772,0.70397,0.10408,0.14993,0.70532,0.10248,-0.15,0.70647,0.14626,-0.10657,0.7062,0.14498,-0.0642,0.7023,0.14606,-0.021225,0.70765,0.14545,0.021225,0.70765,0.14545,0.0642,0.7023,0.14606,0.10657,0.7062,0.14498,0.15,0.70647,0.14626
-0.14924,0.69173,-0.15509,-0.10821,0.69532,-0.15358,-0.063401,0.69512,-0.15483,-0.022376,0.69441,-0.15422,0.022376,0.69442,-0.15422,0.063401,0.69512,-0.15483,0.10821,0.69532,-0.15358,0.14924,0.69173,-0.15509,-0.15183,0.6927,-0.11145,-0.10511,0.693,-0.1124,-0.066015,0.69408,-0.11182,-0.019501,0.69568,-0.11219,0.019501,0.69568,-0.11219,0.066015,0.69408,-0.11182,0.10511,0.693,-0.1124,0.15183,0.6927,-0.11145,-0.14897,0.69928,-0.069819,-0.10804,0.69376,-0.068016,-0.063426,0.69658,-0.069226,-0.022317,0.69569,-0.068592,0.022317,0.69569,-0.068592,0.063426,0.69658,-0.069227,0.10804,0.69376,-0.068016,0.14897,0.69928,-0.069819,-0.1504,0.70442,-0.026449,-0.1058,0.6964,-0.026846,-0.065376,0.70041,-0.026372,-0.020261,0.69837,-0.026618,0.020261,0.69836,-0.026618,0.065376,0.70041,-0.026372,0.1058,0.69639,-0.026847,0.1504,0.70442,-0.026449,-0.14941,0.70519,0.015659,-0.10782,0.70088,0.017324,-0.063666,0.70178,0.016324,-0.022034,0.70468,0.016556,0.022034,0.70468,0.016556,0.063666,0.70178,0.016324,0.10782,0.70088,0.017324,0.14941,0.70519,0.015658,-0.15044,0.70737,0.059279,-0.1063,0.70319,0.058565,-0.0649,0.70859,0.058863,-0.020798,0.70654,0.058603,0.020798,0.70654,0.058603,0.0649,0.7086,0.058863,0.1063,0.70319,0.058564,0.15044,0.70737,0.059279,-0.15001,0.70726,0.10147,-0.10758,0.71037,0.10248,-0.064005,0.70906,0.1016,-0.021725,0.7099,0.1021,0.021725,0.7099,0.1021,0.064005,0.70906,0.1016,0.10758,0.71037,0.10248,0.15001,0.70726,0.10147,-0.15,0.71202,0.14486,-0.10669,0.71183,0.14378,-0.064451,0.70572,0.14453,-0.02128,0.70577,0.14396,0.02128,0.70578,0.14396,0.064451,0.70572,0.14453,0.10669,0.71182,0.14378,0.15,0.71202,0.14486
-0.14881,0.6895,-0.15593,-0.10851,0.69475,-0.15458,-0.063114,0.69374,-0.15581,-0.022675,0.69475,-0.15511,0.022674,0.69475,-0.15511,0.063113,0.69375,-0.1558,0.10851,0.69475,-0.15459,0.14881,0.6895,-0.15593,-0.15222,0.69431,-0.11253,-0.10438,0.69503,-0.11337,-0.066512,0.69575,-0.11295,-0.018881,0.6957,-0.11325,0.018882,0.69571,-0.11325,0.066512,0.69576,-0.11295,0.10438,0.69504,-0.11337,0.15223,0.69432,-0.11253,-0.14845,0.70162,-0.071014,-0.10847,0.6957,-0.069003,-0.063004,0.69929,-0.070343,-0.022771,0.69834,-0.069618,0.02277,0.69833,-0.069617,0.063003,0.69927,-0.070341,0.10847,0.6957,-0.069003,0.14845,0.70162,-0.071013,-0.15021,0.70963,-0.02801,-0.10522,0.69879,-0.027895,-0.065677,0.70172,-0.02746,-0.019775,0.70555,-0.028324,0.019776,0.70554,-0.028322,0.065679,0.70174,-0.027463,0.10522,0.69879,-0.027892,0.15021,0.70962,-0.028009,-0.14915,0.708,0.014219,-0.10827,0.7055,0.016001,-0.063153,0.70658,0.015027,-0.022527,0.7094,0.015254,0.022527,0.70941,0.015253,0.063153,0.70658,0.015028,0.10827,0.7055,0.016001,0.14915,0.70799,0.014221,-0.15107,0.70743,0.058078,-0.10586,0.71202,0.056759,-0.065351,0.71473,0.057223,-0.020249,0.71112,0.057162,0.02025,0.71112,0.057164,0.065352,0.71473,0.057222,0.10586,0.71202,0.056761,0.15107,0.70743,0.058078,-0.14944,0.71524,0.099724,-0.1082,0.71373,0.1011,-0.063418,0.71547,0.10002,-0.022337,0.71598,0.10066,0.022336,0.71598,0.10066,0.063417,0.71547,0.10002,0.1082,0.71373,0.1011,0.14943,0.71524,0.099725,-0.15,0.71836,0.14328,-0.10621,0.71473,0.14244,-0.064596,0.7075,0.14236,-0.020972,0.70324,0.14061,0.020973,0.70324,0.14061,0.064597,0.70749,0.14236,0.10621,0.71473,0.14244,0.15,0.71836,0.14328
-0.14826,0.68879,-0.1565,-0.10881,0.69601,-0.15541,-0.062769,0.69389,-0.1565,-0.023008,0.69686,-0.15579,0.023008,0.69689,-0.15579,0.062767,0.69391,-0.1565,0.10881,0.69602,-0.15541,0.14826,0.68882,-0.15651,-0.15251,0.69648,-0.11341,-0.10347,0.69728,-0.11442,-0.066997,0.69836,-0.11402,-0.018182,0.6975,-0.1143,0.018178,0.69752,-0.1143,0.066994,0.69829,-0.11401,0.10347,0.6973,-0.11443,0.15251,0.69651,-0.11341,-0.14818,0.70524,-0.072264,-0.10864,0.69968,-0.070017,-0.062792,0.70452,-0.071514,-0.023018,0.70338,-0.070695,0.023017,0.70337,-0.070693,0.062792,0.70452,-0.071519,0.10864,0.6997,-0.070018,0.14818,0.70524,-0.072262,-0.15059,0.71354,-0.029258,-0.10437,0.7028,-0.029118,-0.066059,0.70483,-0.028723,-0.019132,0.71093,-0.029824,0.01913,0.71093,-0.029824,0.066059,0.70484,-0.028723,0.10437,0.70279,-0.029119,0.15059,0.71354,-0.029256,-0.14876,0.71058,0.012934,-0.1085,0.70992,0.014818,-0.062884,0.71372,0.013377,-0.02286,0.7123,0.014248,0.02286,0.7123,0.014249,0.062884,0.71372,0.013375,0.1085,0.70992,0.014819,0.14877,0.71056,0.012935,-0.15138,0.71455,0.056483,-0.10526,0.71652,0.055358,-0.065788,0.72064,0.055521,-0.01979,0.71859,0.055312,0.019791,0.71857,0.055314,0.065787,0.72064,0.055522,0.10526,0.71651,0.055357,0.15138,0.71454,0.056484,-0.14897,0.72078,0.09803,-0.10857,0.72076,0.099663,-0.062954,0.72185,0.098483,-0.022741,0.72208,0.099241,0.022742,0.72209,0.099242,0.062955,0.72183,0.098481,0.10857,0.72077,0.099663,0.14897,0.72078,0.098029,-0.15,0.72541,0.14156,-0.10598,0.7194,0.14084,-0.064846,0.71196,0.14016,-0.020765,0.70856,0.13855,0.020765,0.70856,0.13855,0.064846,0.71197,0.14016,0.10598,0.71941,0.14084,0.15,0.72541,0.14156
-0.14866,0.69079,-0.15797,-0.10827,0.69764,-0.15717,-0.063078,0.6958,-0.15807,-0.022565,0.69961,-0.15786,0.022571,0.69971,-0.15787,0.063078,0.69584,-0.15807,0.10827,0.69766,-0.15717,0.14866,0.69082,-0.15797,-0.15206,0.70099,-0.11534,-0.10463,0.70083,-0.11626,-0.066309,0.70123,-0.11567,-0.019104,0.70312,-0.11618,0.019104,0.70309,-0.11618,0.066305,0.70112,-0.11566,0.10463,0.70086,-0.11627,0.15206,0.70101,-0.11534,-0.14891,0.70863,-0.074054,-0.10817,0.7046,-0.07183,-0.06329,0.70851,-0.073342,-0.022491,0.70738,-0.072605,0.022491,0.70738,-0.072606,0.06329,0.70851,-0.073345,0.10817,0.70463,-0.071835,0.14892,0.70864,-0.074056,-0.15123,0.71441,-0.030689,-0.10549,0.71023,-0.031213,-0.065639,0.71233,-0.030737,-0.019906,0.71496,-0.031438,0.019907,0.71498,-0.031443,0.065639,0.71234,-0.030737,0.10549,0.71022,-0.031218,0.15123,0.71443,-0.030689,-0.14939,0.71845,0.011128,-0.10802,0.71598,0.013004,-0.063416,0.7166,0.011993,-0.022262,0.71884,0.012193,0.022264,0.71885,0.012191,0.063418,0.7166,0.011991,0.10802,0.71598,0.013002,0.14939,0.71845,0.011128,-0.15089,0.71998,0.055073,-0.10618,0.72398,0.053275,-0.065084,0.72351,0.054183,-0.020509,0.72678,0.053299,0.020514,0.7268,0.053292,0.06508,0.72338,0.054207,0.10617,0.72401,0.053264,0.15088,0.71996,0.055079,-0.14982,0.72928,0.096189,-0.10765,0.72754,0.097776,-0.063867,0.731,0.096536,-0.021859,0.72945,0.097047,0.02186,0.72944,0.097046,0.06387,0.731,0.096538,0.10765,0.72756,0.097772,0.14982,0.72927,0.096188,-0.15,0.73311,0.13972,-0.10658,0.73136,0.1388,-0.064451,0.72383,0.13892,-0.021212,0.72011,0.13785,0.021213,0.72013,0.13785,0.064455,0.72382,0.13892,0.10658,0.73138,0.13879,0.15,0.73311,0.13972
