-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69327,-0.15126,-0.1076,0.69291,-0.14906,-0.063225,0.70089,-0.15022,-0.022498,0.69775,-0.1493,0.022498,0.69775,-0.1493,0.063225,0.70089,-0.15022,0.1076,0.69291,-0.14906,0.14857,0.69327,-0.15126,-0.1517,0.69342,-0.10738,-0.10473,0.69719,-0.1085,-0.066226,0.70033,-0.10742,-0.01925,0.70165,-0.10788,0.01925,0.70165,-0.10788,0.066226,0.70033,-0.10742,0.10473,0.69719,-0.1085,0.1517,0.69342,-0.10738,-0.14935,0.69217,-0.06558,-0.10797,0.69656,-0.063644,-0.06356,0.69564,-0.064742,-0.022157,0.69782,-0.06403,0.022157,0.69782,-0.06403,0.06356,0.69564,-0.064742,0.10797,0.69656,-0.063644,0.14935,0.69217,-0.06558,-0.15128,0.69252,-0.021701,-0.10564,0.69572,-0.022888,-0.065576,0.69741,-0.021988,-0.020005,0.69911,-0.022432,0.020005,0.69911,-0.022432,0.065576,0.69741,-0.021988,0.10564,0.69572,-0.022888,0.15128,0.69252,-0.021701,-0.14977,0.69095,0.020118,-0.10763,0.6925,0.021857,-0.06387,0.69455,0.020852,-0.021865,0.69596,0.021491,0.021865,0.69596,0.021491,0.06387,0.69455,0.020852,0.10763,0.6925,0.021857,0.14977,0.69095,0.020118,-0.15084,0.69251,0.063986,-0.10633,0.69348,0.062606,-0.065036,0.69646,0.063596,-0.020657,0.69714,0.063102,0.020657,0.69714,0.063102,0.065036,0.69646,0.063596,0.10633,0.69348,0.062606,0.15084,0.69251,0.063986,-0.1503,0.69241,0.10581,-0.10732,0.69226,0.10753,-0.064262,0.69262,0.10636,-0.021469,0.69339,0.10699,0.021469,0.69339,0.10699,0.064262,0.69262,0.10636,0.10732,0.69226,0.10753,0.1503,0.69241,0.10581,-0.15,0.69387,0.14967,-0.10699,0.69157,0.14837,-0.064299,0.69608,0.14902,-0.021408,0.69752,0.14842,0.021408,0.69752,0.14842,0.064299,0.69608,0.14902,0.10699,0.69157,0.14837,0.15,0.69387,0.14967
-0.14866,0.69456,-0.1518,-0.10771,0.69229,-0.14962,-0.063248,0.70026,-0.1509,-0.022516,0.69823,-0.15005,0.022516,0.69823,-0.15005,0.063248,0.70026,-0.1509,0.10771,0.69229,-0.14962,0.14866,0.69456,-0.1518,-0.15181,0.69342,-0.10799,-0.10481,0.69804,-0.10893,-0.066262,0.69956,-0.1081,-0.019215,0.70067,-0.10845,0.019215,0.70067,-0.10845,0.066262,0.69956,-0.1081,0.10481,0.69804,-0.10893,0.15181,0.69342,-0.10799,-0.1491,0.69262,-0.066063,-0.10815,0.69749,-0.064313,-0.063458,0.69495,-0.065401,-0.02234,0.69582,-0.064768,0.02234,0.69582,-0.064768,0.063458,0.69495,-0.065401,0.10815,0.69749,-0.064313,0.1491,0.69262,-0.066063,-0.15147,0.6925,-0.022261,-0.10552,0.69509,-0.023387,-0.065693,0.69418,-0.02264,-0.019876,0.69598,-0.023077,0.019876,0.69598,-0.023077,0.065693,0.69418,-0.02264,0.10552,0.69509,-0.023387,0.15147,0.6925,-0.022261,-0.14971,0.69469,0.019712,-0.10784,0.69412,0.021229,-0.063717,0.69255,0.020278,-0.022029,0.69462,0.02087,0.022029,0.69462,0.02087,0.063717,0.69255,0.020278,0.10784,0.69412,0.021229,0.14971,0.69469,0.019712,-0.1511,0.69408,0.063483,-0.10616,0.69355,0.062253,-0.065128,0.69546,0.06303,-0.020459,0.6914,0.062486,0.020459,0.6914,0.062486,0.065128,0.69546,0.06303,0.10616,0.69355,0.062253,0.1511,0.69408,0.063483,-0.14972,0.69834,0.10526,-0.10757,0.69364,0.10693,-0.063993,0.69163,0.10585,-0.021758,0.69178,0.1065,0.021758,0.69178,0.1065,0.063993,0.69163,0.10585,0.10757,0.69364,0.10693,0.14972,0.69834,0.10526,-0.15,0.69738,0.149,-0.10704,0.69156,0.14793,-0.064454,0.69513,0.14856,-0.021264,0.69774,0.14781,0.021264,0.69774,0.14781,0.064454,0.69513,0.14856,0.10704,0.69156,0.14793,0.15,0.69738,0.149
-0.14937,0.69588,-0.15209,-0.10789,0.69383,-0.15078,-0.063511,0.69848,-0.1517,-0.022246,0.69959,-0.15115,0.022246,0.69959,-0.15115,0.063511,0.69848,-0.1517,0.10789,0.69383,-0.15078,0.14937,0.69588,-0.15209,-0.15149,0.69293,-0.10859,-0.10548,0.69714,-0.10936,-0.065819,0.69645,-0.10873,-0.01977,0.6964,-0.10905,0.01977,0.6964,-0.10905,0.065819,0.69645,-0.10873,0.10548,0.69714,-0.10936,0.15149,0.69293,-0.10859,-0.14954,0.69333,-0.066404,-0.10791,0.69613,-0.065209,-0.063663,0.69567,-0.066039,-0.02209,0.69712,-0.065608,0.02209,0.69712,-0.065608,0.063663,0.69567,-0.066039,0.10791,0.69613,-0.065209,0.14954,0.69333,-0.066404,-0.15122,0.69441,-0.022874,-0.10594,0.69537,-0.023734,-0.065338,0.69745,-0.023016,-0.020263,0.69412,-0.02346,0.020263,0.69412,-0.02346,0.065338,0.69745,-0.023016,0.10594,0.69537,-0.023734,0.15122,0.69441,-0.022874,-0.14972,0.69886,0.019177,-0.10776,0.69338,0.020441,-0.063853,0.69284,0.019474,-0.021897,0.69343,0.019995,0.021897,0.69343,0.019995,0.063853,0.69284,0.019474,0.10776,0.69338,0.020441,0.14972,0.69886,0.019177,-0.15,0.6941,0.062773,-0.10622,0.7006,0.061513,-0.064774,0.69361,0.062497,-0.020933,0.69213,0.062226,0.020933,0.69213,0.062226,0.064774,0.69361,0.062497,0.10622,0.7006,0.061513,0.15,0.6941,0.062773,-0.14996,0.70157,0.10448,-0.10741,0.69955,0.10577,-0.064067,0.69643,0.10512,-0.021682,0.69624,0.10549,0.021682,0.69624,0.10549,0.064067,0.69643,0.10512,0.10741,0.69955,0.10577,0.14996,0.70157,0.10448,-0.15,0.7025,0.14803,-0.10706,0.69707,0.14721,-0.064335,0.69708,0.14817,-0.021302,0.70099,0.14749,0.021302,0.70099,0.14749,0.064335,0.69708,0.14817,0.10706,0.69707,0.14721,0.15,0.7025,0.14803
-0.14932,0.6968,-0.15338,-0.10813,0.69559,-0.15182,-0.063341,0.69638,-0.15305,-0.02237,0.69897,-0.15217,0.02237,0.69897,-0.15217,0.063341,0.69638,-0.15305,0.10813,0.69559,-0.15182,0.14932,0.6968,-0.15338,-0.15182,0.6931,-0.10973,-0.10517,0.6943,-0.11091,-0.066033,0.69428,-0.11008,-0.019517,0.69406,-0.1105,0.019517,0.69406,-0.1105,0.066033,0.69428,-0.11008,0.10517,0.6943,-0.11091,0.15182,0.6931,-0.10973,-0.14947,0.69526,-0.067844,-0.10785,0.69454,-0.066233,-0.063599,0.69741,-0.067504,-0.022142,0.69588,-0.066841,0.022142,0.69588,-0.066841,0.063599,0.69741,-0.067504,0.10785,0.69454,-0.066233,0.14947,0.69526,-0.067844,-0.1511,0.69641,-0.024066,-0.10574,0.69506,-0.025273,-0.065356,0.69941,-0.024525,-0.020241,0.6971,-0.024893,0.020241,0.6971,-0.024893,0.065356,0.69941,-0.024525,0.10574,0.69506,-0.025273,0.1511,0.69641,-0.024066,-0.14956,0.69386,0.017953,-0.10769,0.70033,0.019177,-0.063939,0.69899,0.018203,-0.021823,0.69948,0.018755,0.021823,0.69948,0.018755,0.063939,0.69899,0.018203,0.10769,0.70033,0.019177,0.14956,0.69386,0.017953,-0.15065,0.69957,0.061585,-0.10645,0.70161,0.060136,-0.064849,0.69786,0.061252,-0.020835,0.6999,0.060728,0.020835,0.6999,0.060728,0.064849,0.69786,0.061252,0.10645,0.70161,0.060136,0.15065,0.69957,0.061585,-0.1503,0.7067,0.10302,-0.10734,0.70346,0.10481,-0.064384,0.70272,0.10381,-0.021416,0.70104,0.10444,0.021416,0.70104,0.10444,0.064384,0.70272,0.10381,0.10734,0.70346,0.10481,0.1503,0.7067,0.10302,-0.15,0.70905,0.14675,-0.10704,0.70707,0.14564,-0.064298,0.70246,0.14688,-0.021435,0.705,0.14625,0.021435,0.705,0.14625,0.064297,0.70246,0.14688,0.10704,0.70707,0.14564,0.15,0.70905,0.14675
-0.14891,0.6959,-0.15457,-0.10816,0.69519,-0.15265,-0.062958,0.69283,-0.15408,-0.022601,0.69738,-0.15337,0.022601,0.69738,-0.15337,0.062958,0.69283,-0.15408,0.10816,0.6952,-0.15265,0.14891,0.6959,-0.15457,-0.15206,0.69281,-0.11077,-0.10458,0.69484,-0.11192,-0.066373,0.69392,-0.11109,-0.019036,0.6962,-0.11146,0.019036,0.6962,-0.11146,0.066373,0.69392,-0.11109,0.10458,0.69484,-0.11192,0.15206,0.69281,-0.11077,-0.14887,0.69684,-0.069099,-0.10805,0.69372,-0.067045,-0.06319,0.69892,-0.068648,-0.022537,0.69602,-0.067767,0.022537,0.69602,-0.067767,0.06319,0.69892,-0.068648,0.10805,0.69372,-0.067045,0.14887,0.69685,-0.069099,-0.15144,0.69743,-0.025152,-0.10544,0.69943,-0.026674,-0.065735,0.70249,-0.025774,-0.01985,0.70168,-0.026203,0.019849,0.70168,-0.026202,0.065735,0.70249,-0.025774,0.10544,0.69943,-0.026674,0.15144,0.69743,-0.025152,-0.14968,0.70296,0.016312,-0.10795,0.70463,0.017941,-0.063714,0.70179,0.016941,-0.022099,0.70275,0.017508,0.022099,0.70275,0.017508,0.063714,0.70179,0.016941,0.10795,0.70463,0.017941,0.14968,0.70296,0.016312,-0.15071,0.70622,0.060107,-0.10622,0.70953,0.05841,-0.06506,0.70629,0.059754,-0.020605,0.70465,0.059448,0.020605,0.70465,0.059448,0.06506,0.70629,0.059754,0.10622,0.70953,0.058411,0.15071,0.70622,0.060107,-0.15015,0.71141,0.10167,-0.10759,0.71161,0.10327,-0.064023,0.71308,0.10194,-0.021706,0.71146,0.10263,0.021706,0.71146,0.10263,0.064023,0.71308,0.10194,0.10759,0.71161,0.10327,0.15015,0.71141,0.10167,-0.15,0.7168,0.1452,-0.10672,0.71712,0.14376,-0.064448,0.71035,0.14499,-0.021292,0.70944,0.14454,0.021291,0.70944,0.14454,0.064447,0.71036,0.14499,0.10672,0.71712,0.14376,0.15,0.7168,0.1452
-0.14923,0.69415,-0.15543,-0.10802,0.69288,-0.15391,-0.063214,0.69226,-0.15467,-0.022377,0.69591,-0.15444,0.022377,0.69591,-0.15444,0.063214,0.69226,-0.15467,0.10802,0.69288,-0.15391,0.14923,0.69415,-0.15543,-0.15163,0.69376,-0.11172,-0.10506,0.69718,-0.11293,-0.065971,0.6955,-0.11217,-0.019499,0.69867,-0.1127,0.019499,0.69867,-0.1127,0.06597,0.6955,-0.11217,0.10506,0.69718,-0.11293,0.15163,0.69376,-0.11172,-0.14942,0.69963,-0.070045,-0.10786,0.69871,-0.068497,-0.063506,0.70258,-0.069614,-0.022187,0.69903,-0.068858,0.022187,0.69903,-0.068858,0.063506,0.70258,-0.069614,0.10786,0.69871,-0.068497,0.14942,0.69963,-0.070045,-0.15134,0.70376,-0.026576,-0.10577,0.70547,-0.027801,-0.065552,0.70321,-0.026908,-0.020079,0.70411,-0.027316,0.020079,0.70411,-0.027316,0.065552,0.70321,-0.026908,0.10577,0.70547,-0.027801,0.15134,0.70377,-0.026576,-0.14955,0.70694,0.015371,-0.10771,0.71096,0.016297,-0.063796,0.70834,0.015846,-0.021954,0.70812,0.016324,0.021954,0.70812,0.016324,0.063796,0.70834,0.015847,0.10771,0.71096,0.016297,0.14955,0.70694,0.015371,-0.15101,0.71361,0.058536,-0.10637,0.71419,0.057414,-0.065094,0.71491,0.057998,-0.020598,0.71525,0.05757,0.020598,0.71524,0.05757,0.065094,0.71491,0.057999,0.10637,0.71419,0.057414,0.15101,0.71361,0.058536,-0.15006,0.71899,0.10025,-0.10743,0.71939,0.10157,-0.064095,0.72214,0.10046,-0.021641,0.72122,0.10099,0.021641,0.72122,0.10099,0.064095,0.72214,0.10046,0.10743,0.71938,0.10157,0.15006,0.719,0.10025,-0.15,0.7255,0.14341,-0.10688,0.72155,0.14287,-0.06441,0.71515,0.14263,-0.021322,0.71527,0.14241,0.021322,0.71526,0.14241,0.06441,0.71515,0.14263,0.10688,0.72155,0.14287,0.15,0.7255,0.14341
-0.14897,0.69521,-0.15633,-0.1082,0.6919,-0.15433,-0.063031,0.69307,-0.15562,-0.022564,0.69825,-0.15557,0.022563,0.69825,-0.15557,0.06303,0.69307,-0.15562,0.1082,0.69189,-0.15433,0.14896,0.69521,-0.15634,-0.15194,0.69672,-0.11257,-0.10462,0.69914,-0.11388,-0.066342,0.70095,-0.11352,-0.019113,0.69922,-0.11366,0.019113,0.69922,-0.11366,0.066342,0.70095,-0.11352,0.10462,0.69914,-0.11388,0.15194,0.69672,-0.11257,-0.14909,0.7044,-0.071282,-0.10816,0.70653,-0.070021,-0.063157,0.70661,-0.071013,-0.022457,0.70301,-0.070095,0.022457,0.70301,-0.070095,0.063156,0.70661,-0.071013,0.10816,0.70653,-0.070021,0.14909,0.7044,-0.071284,-0.15127,0.70777,-0.027698,-0.10538,0.71299,-0.029389,-0.065768,0.7084,-0.028222,-0.019853,0.70788,-0.028479,0.019853,0.70788,-0.028479,0.065768,0.7084,-0.028222,0.10538,0.71299,-0.029389,0.15127,0.70777,-0.0277,-0.14911,0.72013,0.012812,-0.10809,0.71354,0.015293,-0.063427,0.71534,0.014128,-0.022288,0.7172,0.014274,0.022287,0.7172,0.014274,0.063427,0.71534,0.014127,0.10809,0.71355,0.015293,0.14911,0.72013,0.012812,-0.15108,0.72231,0.056591,-0.10609,0.72297,0.055403,-0.065174,0.72175,0.05645,-0.020428,0.72446,0.055554,0.020428,0.72445,0.055555,0.065174,0.72175,0.056451,0.10609,0.72297,0.055403,0.15108,0.72231,0.056591,-0.14986,0.72858,0.098131,-0.10783,0.72965,0.099435,-0.063837,0.73193,0.098163,-0.021943,0.73181,0.098704,0.021942,0.73181,0.098704,0.063836,0.73193,0.098163,0.10783,0.72965,0.099435,0.14986,0.72858,0.098131,-0.15,0.73484,0.14141,-0.10655,0.73047,0.14069,-0.064336,0.7235,0.14028,-0.021172,0.71892,0.13861,0.021172,0.71892,0.13861,0.064336,0.7235,0.14029,0.10655,0.73047,0.14069,0.15,0.73484,0.14141
-0.14787,0.69961,-0.15828,-0.10833,0.69177,-0.15445,-0.062462,0.6936,-0.1557,-0.022937,0.7016,-0.15673,0.022931,0.70162,-0.15673,0.062457,0.69362,-0.15571,0.10832,0.69175,-0.15445,0.14786,0.69959,-0.15829,-0.15234,0.70237,-0.11424,-0.10361,0.70413,-0.11568,-0.066888,0.70721,-0.11528,-0.018338,0.70384,-0.11516,0.018333,0.70384,-0.11516,0.066883,0.70721,-0.11528,0.10361,0.70413,-0.11569,0.15233,0.70239,-0.11425,-0.14916,0.7128,-0.073716,-0.10844,0.71271,-0.071637,-0.063184,0.70864,-0.072068,-0.022615,0.70822,-0.071369,0.022612,0.70822,-0.071369,0.063181,0.70864,-0.07207,0.10844,0.71271,-0.071639,0.14915,0.7128,-0.073717,-0.15186,0.71615,-0.029913,-0.10472,0.71744,-0.031186,-0.066169,0.71967,-0.030952,-0.019237,0.71564,-0.030491,0.019233,0.71563,-0.030492,0.066165,0.71967,-0.03095,0.10472,0.71744,-0.031189,0.15186,0.71615,-0.029914,-0.14919,0.72375,0.011289,-0.10832,0.72313,0.013268,-0.063159,0.72399,0.012057,-0.022548,0.72685,0.012149,0.022547,0.72686,0.012148,0.063157,0.72398,0.012058,0.10832,0.72314,0.013265,0.14919,0.72375,0.011286,-0.15091,0.73336,0.054171,-0.10563,0.72785,0.053779,-0.065414,0.73257,0.053721,-0.020169,0.73541,0.052828,0.020167,0.7354,0.052827,0.065412,0.73257,0.053722,0.10563,0.72786,0.053774,0.1509,0.73337,0.054167,-0.14951,0.73574,0.096191,-0.10804,0.73665,0.097778,-0.063548,0.74072,0.096153,-0.022231,0.7399,0.096692,0.022231,0.73991,0.096691,0.063548,0.74072,0.096152,0.10804,0.73666,0.097774,0.14951,0.73572,0.096193,-0.15,0.7445,0.13924,-0.10622,0.74185,0.13836,-0.064308,0.73373,0.13836,-0.021026,0.72701,0.13625,0.021026,0.72701,0.13624,0.064308,0.73373,0.13836,0.10622,0.74186,0.13836,0.15,0.7445,0.13924
-0.1477,0.70607,-0.16014,-0.10853,0.69638,-0.15545,-0.062889,0.70047,-0.15786,-0.022898,0.70323,-0.15775,0.022898,0.70326,-0.15775,0.062887,0.70048,-0.15787,0.10853,0.69636,-0.15544,0.14769,0.70605,-0.16015,-0.15242,0.71058,-0.11626,-0.10377,0.7109,-0.11735,-0.066828,0.71173,-0.11679,-0.018411,0.7099,-0.11693,0.018412,0.70991,-0.11693,0.06683,0.71172,-0.1168,0.10378,0.7109,-0.11734,0.15243,0.7106,-0.11627,-0.14894,0.71898,-0.075316,-0.10837,0.71976,-0.073424,-0.063073,0.71525,-0.073802,-0.022686,0.71824,-0.073549,0.022687,0.71826,-0.073549,0.063073,0.71525,-0.073808,0.10837,0.71981,-0.073429,0.14894,0.71902,-0.075332,-0.15158,0.7288,-0.032489,-0.1049,0.72379,-0.032865,-0.066083,0.72631,-0.032577,-0.019374,0.72332,-0.032459,0.019376,0.72326,-0.032442,0.066084,0.7263,-0.032581,0.10491,0.72382,-0.032864,0.1516,0.72867,-0.032474,-0.14906,0.73344,0.0091009,-0.10832,0.73157,0.011294,-0.063197,0.73294,0.010004,-0.022547,0.73311,0.010652,0.022544,0.73322,0.010629,0.063195,0.73299,0.0099908,0.10832,0.73157,0.011295,0.14906,0.73347,0.009097,-0.15118,0.74267,0.052018,-0.10572,0.73974,0.051184,-0.065527,0.74298,0.051403,-0.020124,0.74271,0.050927,0.020123,0.74282,0.050909,0.065526,0.74292,0.051416,0.10572,0.73974,0.051188,0.15119,0.74264,0.052025,-0.14954,0.74834,0.09347,-0.10799,0.74805,0.095279,-0.063555,0.75032,0.093867,-0.022168,0.74961,0.094612,0.022164,0.74958,0.094611,0.06355,0.75035,0.093865,0.10798,0.74804,0.095282,0.14954,0.74833,0.093476,-0.15,0.75415,0.13694,-0.10635,0.7506,0.13609,-0.06467,0.74243,0.13587,-0.021057,0.74334,0.13553,0.021057,0.74333,0.13554,0.064671,0.74242,0.13587,0.10635,0.75062,0.13609,0.15,0.75415,0.13694
