-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1486,0.69324,-0.15163,-0.10759,0.69297,-0.14948,-0.063237,0.70091,-0.15063,-0.022482,0.69774,-0.14972,0.022482,0.69774,-0.14972,0.063237,0.70091,-0.15063,0.10759,0.69297,-0.14948,0.1486,0.69324,-0.15163,-0.15167,0.69336,-0.10778,-0.10477,0.69728,-0.10886,-0.0662,0.70033,-0.1078,-0.019282,0.70166,-0.10824,0.019282,0.70166,-0.10824,0.0662,0.70033,-0.1078,0.10477,0.69728,-0.10886,0.15167,0.69336,-0.10778,-0.14935,0.69214,-0.065948,-0.10797,0.69652,-0.064067,-0.063563,0.6957,-0.065138,-0.022155,0.69783,-0.064446,0.022155,0.69783,-0.064446,0.063563,0.6957,-0.065138,0.10797,0.69652,-0.064067,0.14935,0.69214,-0.065948,-0.15127,0.69254,-0.022102,-0.10565,0.69573,-0.023247,-0.065567,0.69747,-0.022368,-0.020017,0.69913,-0.022797,0.020017,0.69913,-0.022797,0.065567,0.69747,-0.022368,0.10565,0.69573,-0.023247,0.15127,0.69254,-0.022102,-0.14976,0.69087,0.019745,-0.10764,0.69246,0.021434,-0.063863,0.69458,0.020451,-0.021874,0.69593,0.021073,0.021874,0.69593,0.021073,0.063863,0.69458,0.020451,0.10764,0.69246,0.021434,0.14976,0.69087,0.019745,-0.15084,0.69259,0.063579,-0.10632,0.69343,0.062247,-0.06504,0.69657,0.06321,-0.020654,0.69721,0.062733,0.020654,0.69721,0.062733,0.06504,0.69657,0.06321,0.10632,0.69343,0.062247,0.15084,0.69259,0.063579,-0.15026,0.69221,0.10543,-0.10734,0.69198,0.10709,-0.064231,0.69267,0.10595,-0.021501,0.69341,0.10657,0.021501,0.69341,0.10657,0.064231,0.69267,0.10595,0.10734,0.69198,0.10709,0.15026,0.69221,0.10543,-0.15,0.69315,0.14927,-0.10694,0.69124,0.14799,-0.064316,0.69606,0.14863,-0.021393,0.69746,0.14806,0.021393,0.69746,0.14806,0.064316,0.69606,0.14863,0.10694,0.69124,0.14799,0.15,0.69315,0.14927
-0.14858,0.69458,-0.15307,-0.10767,0.69221,-0.15082,-0.063221,0.70065,-0.15222,-0.022534,0.69804,-0.15128,0.022534,0.69804,-0.15128,0.063221,0.70065,-0.15222,0.10767,0.69221,-0.15082,0.14858,0.69458,-0.15307,-0.15184,0.69354,-0.10928,-0.10479,0.6983,-0.11014,-0.066285,0.6992,-0.10931,-0.019178,0.70085,-0.10964,0.019178,0.70085,-0.10964,0.066285,0.6992,-0.10931,0.10479,0.6983,-0.11014,0.15184,0.69354,-0.10928,-0.14899,0.69263,-0.067346,-0.10819,0.69753,-0.065549,-0.063366,0.69479,-0.066698,-0.022416,0.69593,-0.066024,0.022416,0.69593,-0.066024,0.063366,0.69479,-0.066698,0.10819,0.69753,-0.065549,0.14899,0.69263,-0.067346,-0.15149,0.69261,-0.023543,-0.10554,0.6949,-0.02461,-0.065677,0.69435,-0.023829,-0.019884,0.6964,-0.024272,0.019884,0.6964,-0.024272,0.065677,0.69435,-0.023829,0.10554,0.6949,-0.02461,0.15149,0.69261,-0.023543,-0.1496,0.69334,0.018481,-0.10793,0.69361,0.019968,-0.063616,0.69266,0.018982,-0.022122,0.6948,0.019604,0.022122,0.6948,0.019604,0.063616,0.69266,0.018982,0.10793,0.69361,0.019968,0.1496,0.69334,0.018481,-0.15107,0.69314,0.06224,-0.10614,0.69265,0.061003,-0.065125,0.69523,0.061863,-0.02046,0.69108,0.061244,0.02046,0.69108,0.061244,0.065125,0.69523,0.061863,0.10614,0.69265,0.061003,0.15107,0.69314,0.06224,-0.14974,0.69639,0.10409,-0.10763,0.69276,0.10566,-0.063929,0.69062,0.10452,-0.021816,0.69063,0.10518,0.021816,0.69063,0.10518,0.063929,0.69062,0.10452,0.10763,0.69276,0.10566,0.14974,0.69639,0.10409,-0.15,0.69528,0.14782,-0.1069,0.69004,0.14666,-0.064451,0.69461,0.14731,-0.021234,0.69746,0.14639,0.021234,0.69746,0.14639,0.064451,0.69461,0.14731,0.1069,0.69004,0.14666,0.15,0.69528,0.14782
-0.14915,0.69575,-0.15485,-0.10788,0.69378,-0.15333,-0.063425,0.70002,-0.15428,-0.022349,0.69969,-0.15372,0.022349,0.69969,-0.15372,0.063425,0.70002,-0.15428,0.10788,0.69378,-0.15333,0.14915,0.69575,-0.15485,-0.15164,0.69323,-0.1113,-0.10522,0.69723,-0.11203,-0.065982,0.69584,-0.1114,-0.019557,0.69649,-0.1117,0.019557,0.69649,-0.1117,0.065982,0.69584,-0.1114,0.10522,0.69723,-0.11203,0.15164,0.69323,-0.1113,-0.14933,0.69332,-0.069184,-0.10804,0.69633,-0.06776,-0.063497,0.69479,-0.068737,-0.022248,0.69671,-0.068209,0.022248,0.69671,-0.068209,0.063497,0.69479,-0.068737,0.10804,0.69633,-0.06776,0.14933,0.69332,-0.069184,-0.15123,0.69366,-0.025586,-0.10584,0.69528,-0.026431,-0.065378,0.69715,-0.025684,-0.020203,0.69369,-0.026128,0.020203,0.69369,-0.026128,0.065378,0.69715,-0.025684,0.10584,0.69528,-0.026431,0.15123,0.69366,-0.025586,-0.14958,0.6962,0.016543,-0.10792,0.69241,0.017791,-0.063662,0.69385,0.016883,-0.022074,0.6934,0.017387,0.022074,0.6934,0.017387,0.063662,0.69385,0.016883,0.10792,0.69241,0.017791,0.14958,0.6962,0.016543,-0.15047,0.69373,0.060173,-0.10623,0.69757,0.058999,-0.064909,0.69099,0.05989,-0.020812,0.69113,0.059494,0.020812,0.69113,0.059494,0.064909,0.69099,0.05989,0.10623,0.69757,0.058999,0.15047,0.69373,0.060173,-0.14988,0.69891,0.10211,-0.1076,0.69489,0.10338,-0.064018,0.69411,0.10249,-0.021747,0.6929,0.10298,0.021747,0.6929,0.10298,0.064018,0.69411,0.10249,0.1076,0.69489,0.10338,0.14988,0.69891,0.10211,-0.15,0.69844,0.14571,-0.10688,0.69429,0.14475,-0.064256,0.69518,0.14558,-0.02127,0.70063,0.14449,0.02127,0.70063,0.14449,0.064256,0.69518,0.14558,0.10688,0.69429,0.14475,0.15,0.69844,0.14571
-0.14907,0.6962,-0.15754,-0.1084,0.69531,-0.1558,-0.063151,0.69935,-0.15655,-0.022647,0.6991,-0.15584,0.022647,0.6991,-0.15584,0.063151,0.69935,-0.15655,0.1084,0.69531,-0.1558,0.14907,0.6962,-0.15754,-0.15209,0.69319,-0.11375,-0.10447,0.69507,-0.11509,-0.066477,0.69351,-0.11423,-0.018944,0.69368,-0.11476,0.018943,0.69368,-0.11476,0.066477,0.69351,-0.11423,0.10447,0.69507,-0.11509,0.15209,0.69319,-0.11375,-0.14952,0.69555,-0.071985,-0.10813,0.69531,-0.070244,-0.063515,0.69408,-0.071245,-0.022276,0.6957,-0.070656,0.022276,0.6957,-0.070656,0.063515,0.69408,-0.071245,0.10813,0.69531,-0.070244,0.14952,0.69555,-0.071985,-0.15165,0.69731,-0.028088,-0.10518,0.69606,-0.029549,-0.065886,0.69799,-0.028675,-0.019608,0.69422,-0.029177,0.019608,0.69422,-0.029177,0.065886,0.69799,-0.028675,0.10518,0.69606,-0.029549,0.15165,0.69731,-0.028088,-0.14982,0.69337,0.0137,-0.10773,0.69765,0.015361,-0.063897,0.69557,0.014286,-0.021886,0.69578,0.014984,0.021886,0.69578,0.014984,0.063897,0.69557,0.014286,0.10773,0.69765,0.015361,0.14982,0.69337,0.0137,-0.15111,0.70165,0.057124,-0.10596,0.6973,0.056139,-0.065443,0.69284,0.05693,-0.020341,0.69349,0.056417,0.020341,0.69349,0.056417,0.065443,0.69284,0.05693,0.10596,0.6973,0.056139,0.15111,0.70165,0.057124,-0.15002,0.69996,0.099115,-0.10757,0.69932,0.101,-0.063992,0.69723,0.099725,-0.021733,0.69979,0.10016,0.021733,0.69979,0.10016,0.063992,0.69723,0.099725,0.10757,0.69932,0.101,0.15002,0.69996,0.099115,-0.15,0.70258,0.14297,-0.10667,0.70293,0.14157,-0.064261,0.69874,0.14246,-0.021276,0.70304,0.14155,0.021276,0.70304,0.14155,0.064261,0.69874,0.14246,0.10667,0.70293,0.14157,0.15,0.70258,0.14297
-0.14904,0.6954,-0.16082,-0.10829,0.69444,-0.15904,-0.063176,0.69833,-0.16,-0.02259,0.69639,-0.15943,0.02259,0.69639,-0.15943,0.063176,0.69833,-0.16,0.10829,0.69444,-0.15904,0.14904,0.6954,-0.16082,-0.15206,0.69271,-0.11704,-0.1046,0.69377,-0.11829,-0.06637,0.6937,-0.11746,-0.019058,0.69403,-0.11792,0.019058,0.69403,-0.11792,0.06637,0.6937,-0.11746,0.1046,0.69377,-0.11829,0.15206,0.69271,-0.11704,-0.14921,0.69884,-0.075579,-0.10814,0.69491,-0.073499,-0.063404,0.69641,-0.074635,-0.022348,0.69448,-0.073909,0.022348,0.69448,-0.073909,0.063404,0.69641,-0.074636,0.10814,0.69491,-0.073499,0.14921,0.69884,-0.075579,-0.15119,0.70208,-0.031816,-0.10557,0.69618,-0.032742,-0.065702,0.69557,-0.031859,-0.019891,0.69562,-0.032322,0.019891,0.69562,-0.032322,0.065702,0.69557,-0.031859,0.10557,0.69618,-0.032742,0.15119,0.70208,-0.031816,-0.14974,0.70007,0.010159,-0.10796,0.69996,0.011931,-0.063704,0.6984,0.010981,-0.022086,0.69613,0.011735,0.022086,0.69613,0.011735,0.063704,0.6984,0.010981,0.10796,0.69996,0.011931,0.14974,0.70007,0.010159,-0.15097,0.70312,0.05402,-0.10628,0.70164,0.052697,-0.065152,0.69937,0.053773,-0.020555,0.70048,0.053134,0.020554,0.70048,0.053133,0.065152,0.69937,0.053773,0.10628,0.70164,0.052697,0.15097,0.70312,0.05402,-0.15009,0.706,0.095843,-0.10763,0.70284,0.097657,-0.064077,0.7061,0.0962,-0.021686,0.70616,0.096819,0.021686,0.70616,0.096819,0.064077,0.7061,0.0962,0.10763,0.70284,0.097657,0.15009,0.706,0.095843,-0.15,0.70764,0.1397,-0.10669,0.70858,0.13826,-0.064312,0.702,0.13892,-0.0213,0.70555,0.13843,0.0213,0.70555,0.13843,0.064312,0.702,0.13892,0.10669,0.70858,0.13826,0.15,0.70764,0.1397
-0.14862,0.69421,-0.16427,-0.10842,0.69221,-0.16194,-0.062907,0.69729,-0.16354,-0.022833,0.69417,-0.16264,0.022833,0.69417,-0.16264,0.062908,0.69729,-0.16354,0.10842,0.69221,-0.16194,0.14862,0.69421,-0.16427,-0.15244,0.69348,-0.12024,-0.10398,0.69517,-0.12165,-0.066744,0.69445,-0.12071,-0.01855,0.6943,-0.12117,0.01855,0.6943,-0.12117,0.066744,0.69445,-0.12071,0.10398,0.69517,-0.12165,0.15244,0.69348,-0.12024,-0.14812,0.70249,-0.079312,-0.10852,0.69381,-0.076459,-0.063048,0.69733,-0.078033,-0.022761,0.69671,-0.077173,0.022761,0.69671,-0.077173,0.063048,0.69733,-0.078033,0.10852,0.69381,-0.076458,0.14812,0.70249,-0.079312,-0.15057,0.70764,-0.035575,-0.10514,0.69805,-0.036285,-0.065783,0.69676,-0.035082,-0.019629,0.70077,-0.035861,0.019629,0.70077,-0.035861,0.065783,0.69676,-0.035082,0.10514,0.69805,-0.036285,0.15057,0.70764,-0.035575,-0.14903,0.70841,0.006185,-0.10797,0.70325,0.0086275,-0.063493,0.69926,0.0076672,-0.022275,0.70096,0.008254,0.022275,0.70096,0.0082541,0.063493,0.69926,0.0076672,0.10797,0.70325,0.0086277,0.14903,0.70841,0.0061851,-0.15053,0.71123,0.050286,-0.10606,0.70406,0.049163,-0.065085,0.70376,0.050345,-0.020438,0.70809,0.049191,0.020438,0.70809,0.049191,0.065085,0.70376,0.050345,0.10606,0.70406,0.049163,0.15053,0.71123,0.050286,-0.15015,0.70854,0.092149,-0.10764,0.70976,0.094046,-0.063992,0.71133,0.092515,-0.021784,0.71034,0.093315,0.021784,0.71034,0.093315,0.063992,0.71133,0.092515,0.10764,0.70975,0.094046,0.15015,0.70854,0.092149,-0.15,0.71355,0.13598,-0.10677,0.71643,0.13401,-0.064378,0.71128,0.13549,-0.021251,0.70853,0.13483,0.021251,0.70854,0.13483,0.064378,0.71128,0.13549,0.10677,0.71643,0.13401,0.15,0.71355,0.13598
-0.14905,0.69339,-0.16736,-0.10834,0.69196,-0.16554,-0.063162,0.69512,-0.16721,-0.022584,0.69267,-0.16643,0.022585,0.69267,-0.16643,0.063163,0.69512,-0.1672,0.10834,0.69197,-0.16554,0.14905,0.69339,-0.16736,-0.15208,0.69621,-0.12371,-0.10456,0.69789,-0.12495,-0.066363,0.69552,-0.12408,-0.019069,0.69644,-0.12447,0.019069,0.69644,-0.12447,0.066364,0.69552,-0.12408,0.10456,0.69789,-0.12495,0.15208,0.69622,-0.12371,-0.1486,0.70564,-0.082617,-0.1083,0.69808,-0.080314,-0.063233,0.6975,-0.081556,-0.022508,0.69897,-0.081065,0.022508,0.69897,-0.081065,0.063234,0.6975,-0.081555,0.1083,0.69808,-0.080314,0.14859,0.70564,-0.082616,-0.15011,0.7113,-0.039208,-0.10552,0.70098,-0.039412,-0.065448,0.70062,-0.038564,-0.019994,0.70484,-0.039312,0.019993,0.70484,-0.039311,0.065448,0.70063,-0.038565,0.10552,0.70098,-0.03941,0.15011,0.71129,-0.039207,-0.14832,0.71474,0.0026246,-0.10811,0.70557,0.004926,-0.063443,0.70531,0.0037971,-0.022304,0.70639,0.0041685,0.022305,0.70638,0.0041682,0.063443,0.70531,0.0037981,0.10811,0.70556,0.004926,0.14832,0.71474,0.0026255,-0.14955,0.71883,0.046197,-0.10602,0.70876,0.045812,-0.064705,0.70828,0.046839,-0.020611,0.71447,0.045581,0.02061,0.71447,0.045582,0.064705,0.70829,0.046838,0.10602,0.70876,0.045814,0.14955,0.71883,0.046197,-0.1498,0.71687,0.088248,-0.10772,0.71392,0.090168,-0.063909,0.71729,0.088558,-0.021911,0.71734,0.089035,0.021911,0.71734,0.089034,0.063909,0.71729,0.088559,0.10772,0.71391,0.090168,0.1498,0.71687,0.088249,-0.15,0.72023,0.13191,-0.10651,0.72151,0.13057,-0.064035,0.72031,0.13165,-0.021187,0.71301,0.13104,0.021186,0.71302,0.13104,0.064035,0.72031,0.13165,0.10651,0.72152,0.13057,0.15,0.72023,0.13191
-0.14916,0.69466,-0.17111,-0.10842,0.69471,-0.16935,-0.063135,0.69481,-0.17078,-0.02261,0.69225,-0.16974,0.022609,0.69225,-0.16974,0.063134,0.69481,-0.17078,0.10842,0.69471,-0.16934,0.14916,0.69466,-0.17111,-0.15201,0.70144,-0.12767,-0.10455,0.69909,-0.12903,-0.066402,0.69903,-0.12805,-0.019017,0.69876,-0.12855,0.019016,0.69876,-0.12855,0.066401,0.69903,-0.12804,0.10455,0.69909,-0.12903,0.15201,0.70144,-0.12767,-0.14893,0.71019,-0.086805,-0.10786,0.70419,-0.084335,-0.063494,0.70025,-0.085305,-0.022227,0.70276,-0.08483,0.022226,0.70275,-0.08483,0.063494,0.70025,-0.085305,0.10786,0.70418,-0.084334,0.14893,0.7102,-0.086805,-0.15005,0.71745,-0.043388,-0.10545,0.70612,-0.043747,-0.065633,0.70481,-0.042592,-0.019875,0.70766,-0.043395,0.019875,0.70767,-0.043398,0.065632,0.70481,-0.042591,0.10545,0.70612,-0.043749,0.15004,0.71745,-0.043387,-0.14916,0.71842,-0.0015755,-0.10778,0.71096,0.00097125,-0.06385,0.71077,-0.00024435,-0.021918,0.71087,0.00042477,0.021918,0.71088,0.00042383,0.063851,0.71077,-0.00024462,0.10778,0.71096,0.00097137,0.14916,0.71842,-0.001576,-0.1506,0.7187,0.042465,-0.10612,0.71479,0.041454,-0.064992,0.71974,0.04184,-0.020632,0.71663,0.041771,0.020633,0.71662,0.041771,0.064992,0.71974,0.04184,0.10612,0.71479,0.041452,0.1506,0.71869,0.042466,-0.15021,0.71995,0.084296,-0.10741,0.72174,0.085943,-0.064234,0.72185,0.084623,-0.021544,0.72456,0.085046,0.021545,0.72455,0.085046,0.064236,0.72185,0.084623,0.10741,0.72174,0.085943,0.15021,0.71995,0.084295,-0.15,0.72757,0.12761,-0.10689,0.72909,0.12591,-0.064104,0.72766,0.12731,-0.02137,0.72114,0.12682,0.021371,0.72114,0.12681,0.064104,0.72767,0.12731,0.10689,0.72909,0.12591,0.15,0.72757,0.12761
-0.14918,0.69754,-0.17472,-0.10832,0.69945,-0.17363,-0.063144,0.69656,-0.17463,-0.022604,0.69439,-0.17376,0.0226,0.6944,-0.17376,0.063142,0.69651,-0.17464,0.10832,0.69944,-0.17363,0.14918,0.6975,-0.17472,-0.1517,0.70898,-0.13235,-0.10456,0.70289,-0.13272,-0.066393,0.70186,-0.13182,-0.019032,0.70165,-0.13216,0.019034,0.70164,-0.13216,0.066395,0.70186,-0.13182,0.10456,0.70291,-0.13272,0.1517,0.70897,-0.13236,-0.14874,0.71444,-0.090753,-0.10802,0.70889,-0.088572,-0.063327,0.70487,-0.089391,-0.022402,0.7071,-0.089115,0.022401,0.70711,-0.089113,0.063327,0.70489,-0.089401,0.10802,0.70888,-0.088571,0.14873,0.7145,-0.090772,-0.15036,0.7221,-0.047643,-0.10512,0.71283,-0.047736,-0.065608,0.7091,-0.046426,-0.019784,0.7133,-0.047326,0.019792,0.71341,-0.047337,0.065612,0.70915,-0.046435,0.10513,0.71281,-0.047733,0.15038,0.72204,-0.047644,-0.14921,0.72147,-0.0056046,-0.10812,0.71652,-0.003313,-0.063533,0.71747,-0.0046614,-0.022253,0.71759,-0.0041169,0.022254,0.71755,-0.0041136,0.063534,0.71744,-0.0046584,0.10813,0.71653,-0.0033154,0.14921,0.72147,-0.0056026,-0.15053,0.72611,0.03791,-0.10595,0.72261,0.03727,-0.064863,0.72622,0.037666,-0.020565,0.72092,0.038032,0.020571,0.7209,0.038037,0.064865,0.72623,0.037665,0.10595,0.72263,0.037269,0.15054,0.7261,0.037911,-0.14982,0.73078,0.07966,-0.10787,0.72945,0.08132,-0.063864,0.72926,0.080166,-0.021959,0.73007,0.080516,0.021958,0.73007,0.080516,0.063864,0.72926,0.080162,0.10787,0.72943,0.081322,0.14982,0.7308,0.079659,-0.15,0.73548,0.12319,-0.10643,0.73578,0.12188,-0.064089,0.73848,0.12244,-0.021158,0.73124,0.12282,0.021167,0.73122,0.12283,0.064091,0.73852,0.12243,0.10643,0.73579,0.12189,0.15,0.73548,0.12319
