-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1486,0.69325,-0.15168,-0.1076,0.69297,-0.14952,-0.063241,0.70087,-0.15067,-0.022482,0.69777,-0.14976,0.022482,0.69777,-0.14976,0.063241,0.70087,-0.15067,0.1076,0.69297,-0.14952,0.1486,0.69325,-0.15168,-0.15167,0.69339,-0.10781,-0.10477,0.6972,-0.10892,-0.0662,0.7003,-0.10785,-0.019283,0.70163,-0.1083,0.019283,0.70163,-0.1083,0.0662,0.7003,-0.10785,0.10477,0.6972,-0.10892,0.15167,0.69339,-0.10781,-0.14936,0.69215,-0.065995,-0.10796,0.69654,-0.064097,-0.063569,0.6957,-0.065176,-0.022148,0.69786,-0.064479,0.022148,0.69786,-0.064479,0.063569,0.6957,-0.065176,0.10796,0.69654,-0.064097,0.14936,0.69215,-0.065995,-0.15126,0.69252,-0.022136,-0.10566,0.69572,-0.023302,-0.065561,0.69745,-0.022413,-0.020023,0.69913,-0.022848,0.020023,0.69913,-0.022848,0.065561,0.69745,-0.022413,0.10566,0.69572,-0.023302,0.15126,0.69252,-0.022136,-0.14978,0.69093,0.019701,-0.10762,0.69253,0.021409,-0.063876,0.6946,0.020418,-0.02186,0.69598,0.021045,0.02186,0.69598,0.021045,0.063876,0.6946,0.020418,0.10762,0.69253,0.021409,0.14978,0.69093,0.019701,-0.15083,0.69254,0.063549,-0.10634,0.69349,0.062198,-0.065029,0.69654,0.06317,-0.020665,0.69721,0.062686,0.020665,0.69721,0.062686,0.065029,0.69654,0.06317,0.10634,0.69349,0.062198,0.15083,0.69254,0.063549,-0.15029,0.69233,0.10539,-0.10732,0.69221,0.10707,-0.064256,0.69271,0.10592,-0.021475,0.69348,0.10655,0.021475,0.69348,0.10655,0.064256,0.69271,0.10592,0.10732,0.69221,0.10707,0.15029,0.69233,0.10539,-0.15,0.69366,0.14923,-0.10698,0.6915,0.14796,-0.064303,0.69612,0.1486,-0.021405,0.69753,0.14801,0.021405,0.69753,0.14801,0.064303,0.69612,0.1486,0.10698,0.6915,0.14796,0.15,0.69366,0.14923
-0.14863,0.69453,-0.15312,-0.10769,0.69227,-0.15093,-0.063235,0.70039,-0.15222,-0.022523,0.69816,-0.15136,0.022523,0.69816,-0.15136,0.063235,0.70039,-0.15222,0.10769,0.69227,-0.15093,0.14863,0.69453,-0.15312,-0.15182,0.69345,-0.10932,-0.1048,0.69809,-0.11022,-0.066274,0.69958,-0.10939,-0.019201,0.70075,-0.10973,0.019201,0.70075,-0.10973,0.066274,0.69958,-0.10939,0.1048,0.69809,-0.11022,0.15182,0.69345,-0.10932,-0.14907,0.69259,-0.067388,-0.10818,0.69744,-0.065629,-0.063423,0.69493,-0.066731,-0.02237,0.69586,-0.066093,0.02237,0.69586,-0.066093,0.063423,0.69493,-0.066731,0.10818,0.69744,-0.065629,0.14907,0.69259,-0.067388,-0.15148,0.69269,-0.023592,-0.10553,0.69498,-0.024675,-0.065681,0.69427,-0.023933,-0.019882,0.69623,-0.024359,0.019882,0.69623,-0.024359,0.065681,0.69427,-0.023933,0.10553,0.69498,-0.024675,0.15148,0.69269,-0.023592,-0.14965,0.69412,0.018423,-0.1079,0.69388,0.019904,-0.063663,0.69276,0.01895,-0.022084,0.69471,0.01954,0.022084,0.69471,0.01954,0.063663,0.69276,0.01895,0.1079,0.69388,0.019904,0.14965,0.69412,0.018423,-0.15108,0.69383,0.062178,-0.10614,0.69312,0.060955,-0.065124,0.69547,0.061749,-0.020456,0.69129,0.061184,0.020456,0.69129,0.061184,0.065124,0.69547,0.061749,0.10614,0.69312,0.060955,0.15108,0.69383,0.062178,-0.1497,0.69776,0.10399,-0.10761,0.69345,0.1056,-0.063948,0.69128,0.10451,-0.021801,0.69146,0.10515,0.021801,0.69146,0.10515,0.063948,0.69128,0.10451,0.10761,0.69345,0.1056,0.1497,0.69776,0.10399,-0.15,0.69676,0.14772,-0.10697,0.69113,0.14663,-0.06445,0.695,0.14724,-0.021242,0.69778,0.14644,0.021242,0.69778,0.14644,0.06445,0.695,0.14724,0.10697,0.69113,0.14663,0.15,0.69676,0.14772
-0.14929,0.69588,-0.15483,-0.10788,0.69383,-0.15341,-0.063493,0.69898,-0.15438,-0.022275,0.69941,-0.15383,0.022275,0.69941,-0.15383,0.063493,0.69898,-0.15438,0.10788,0.69383,-0.15341,0.14929,0.69588,-0.15483,-0.15155,0.69306,-0.11129,-0.1054,0.69699,-0.11207,-0.065863,0.69665,-0.11141,-0.019711,0.69682,-0.11174,0.019711,0.69682,-0.11174,0.065863,0.69665,-0.11141,0.1054,0.69699,-0.11207,0.15155,0.69306,-0.11129,-0.14952,0.69349,-0.069148,-0.10794,0.69609,-0.067839,-0.063625,0.69524,-0.068748,-0.022124,0.69685,-0.068255,0.022124,0.69685,-0.068255,0.063625,0.69524,-0.068748,0.10794,0.69609,-0.067839,0.14952,0.69349,-0.069148,-0.1512,0.69476,-0.025584,-0.10594,0.69497,-0.026455,-0.06533,0.69701,-0.025709,-0.02028,0.69394,-0.026144,0.02028,0.69394,-0.026144,0.06533,0.69701,-0.025709,0.10594,0.69497,-0.026455,0.1512,0.69476,-0.025584,-0.1497,0.69819,0.016494,-0.10783,0.6931,0.017787,-0.063818,0.69289,0.016821,-0.021939,0.69369,0.01736,0.021939,0.69369,0.01736,0.063818,0.69289,0.016821,0.10783,0.6931,0.017787,0.1497,0.69819,0.016494,-0.15016,0.69395,0.060125,-0.10627,0.6997,0.05887,-0.064786,0.69293,0.059874,-0.020931,0.69201,0.05953,0.020931,0.69201,0.05953,0.064786,0.69293,0.059874,0.10627,0.6997,0.05887,0.15016,0.69395,0.060125,-0.14999,0.70078,0.1019,-0.10747,0.69784,0.10321,-0.064087,0.69602,0.10247,-0.021663,0.69492,0.10293,0.021663,0.69492,0.10293,0.064087,0.69602,0.10247,0.10747,0.69784,0.10321,0.14999,0.70078,0.1019,-0.15,0.70128,0.14549,-0.10703,0.69644,0.14459,-0.064307,0.69647,0.14555,-0.021312,0.70089,0.14474,0.021312,0.70089,0.14474,0.064307,0.69647,0.14555,0.10703,0.69644,0.14459,0.15,0.70128,0.14549
-0.14936,0.69601,-0.15744,-0.10825,0.69605,-0.15617,-0.063366,0.69813,-0.15681,-0.022413,0.69813,-0.1563,0.022413,0.69813,-0.1563,0.063366,0.69813,-0.15681,0.10825,0.69605,-0.15617,0.14936,0.69601,-0.15744,-0.15178,0.69423,-0.1139,-0.105,0.69569,-0.11481,-0.066083,0.69361,-0.11428,-0.019425,0.69385,-0.11461,0.019425,0.69385,-0.11461,0.066083,0.69361,-0.11428,0.105,0.69569,-0.11481,0.15178,0.69423,-0.1139,-0.14954,0.69616,-0.071796,-0.10805,0.69469,-0.070569,-0.063553,0.69523,-0.07137,-0.022215,0.69473,-0.07091,0.022214,0.69473,-0.07091,0.063553,0.69523,-0.07137,0.10805,0.69469,-0.070569,0.14954,0.69616,-0.071796,-0.15133,0.69648,-0.028219,-0.10547,0.69545,-0.029209,-0.065596,0.69894,-0.028749,-0.019942,0.69573,-0.028983,0.019942,0.69573,-0.028983,0.065596,0.69894,-0.028749,0.10547,0.69545,-0.029208,0.15133,0.69648,-0.028219,-0.1496,0.69436,0.013945,-0.10776,0.69862,0.01498,-0.063732,0.69673,0.014204,-0.02198,0.69938,0.014613,0.02198,0.69938,0.014613,0.063732,0.69673,0.014204,0.10776,0.69862,0.01498,0.1496,0.69436,0.013945,-0.15082,0.70136,0.057075,-0.10598,0.69987,0.056366,-0.065051,0.69649,0.05697,-0.020496,0.69986,0.056558,0.020496,0.69986,0.056559,0.065051,0.69649,0.05697,0.10598,0.69988,0.056366,0.15082,0.70136,0.057075,-0.14961,0.70485,0.099073,-0.10763,0.70216,0.10058,-0.06378,0.70004,0.099771,-0.021906,0.70211,0.10023,0.021906,0.70211,0.10023,0.06378,0.70004,0.099771,0.10763,0.70216,0.10058,0.14961,0.70485,0.099073,-0.15,0.70707,0.1426,-0.1065,0.70588,0.14182,-0.06447,0.69957,0.14256,-0.021189,0.70201,0.14218,0.021189,0.70201,0.14218,0.06447,0.69957,0.14256,0.1065,0.70588,0.14182,0.15,0.70707,0.1426
-0.14902,0.69316,-0.1608,-0.1084,0.69628,-0.1589,-0.063133,0.69634,-0.16021,-0.022597,0.6934,-0.15941,0.022598,0.6934,-0.15941,0.063133,0.69634,-0.16021,0.1084,0.69628,-0.1589,0.14902,0.69316,-0.1608,-0.152,0.69242,-0.11686,-0.10451,0.6942,-0.11838,-0.066371,0.6958,-0.11745,-0.019042,0.69532,-0.11795,0.019042,0.69532,-0.11795,0.066371,0.6958,-0.11745,0.10451,0.6942,-0.11838,0.152,0.69242,-0.11686,-0.14921,0.69997,-0.075642,-0.10801,0.69517,-0.073425,-0.063502,0.69775,-0.074576,-0.022252,0.69586,-0.073867,0.022252,0.69586,-0.073867,0.063502,0.69775,-0.074576,0.10801,0.69517,-0.073425,0.14921,0.69997,-0.075642,-0.1514,0.70119,-0.031719,-0.10549,0.69726,-0.032841,-0.065759,0.69619,-0.031818,-0.01982,0.69634,-0.032347,0.01982,0.69634,-0.032347,0.065759,0.69619,-0.031818,0.10549,0.69726,-0.032841,0.1514,0.70119,-0.031719,-0.14988,0.70098,0.010115,-0.10775,0.70175,0.011914,-0.063865,0.70224,0.010698,-0.021904,0.70238,0.011351,0.021904,0.70238,0.011351,0.063865,0.70224,0.010698,0.10775,0.70175,0.011914,0.14988,0.70098,0.010115,-0.15088,0.70518,0.05386,-0.10625,0.70677,0.052262,-0.065069,0.7043,0.053438,-0.02058,0.70635,0.052704,0.02058,0.70635,0.052704,0.065069,0.7043,0.053438,0.10625,0.70677,0.052262,0.15088,0.70518,0.05386,-0.15024,0.70989,0.095383,-0.10741,0.70943,0.097226,-0.06421,0.71072,0.095924,-0.021535,0.71073,0.096613,0.021535,0.71073,0.096613,0.06421,0.71072,0.095924,0.10741,0.70943,0.097226,0.15024,0.70989,0.095383,-0.15,0.71394,0.13912,-0.1069,0.71189,0.13787,-0.064321,0.7061,0.13852,-0.021375,0.70425,0.13764,0.021375,0.70425,0.13764,0.064321,0.7061,0.13852,0.1069,0.71189,0.13787,0.15,0.71394,0.13912
-0.14878,0.69038,-0.16398,-0.1083,0.69524,-0.16245,-0.063017,0.69516,-0.1636,-0.022606,0.69069,-0.1624,0.022606,0.69069,-0.1624,0.063017,0.69516,-0.1636,0.1083,0.69524,-0.16245,0.14878,0.69038,-0.16398,-0.15208,0.69499,-0.12044,-0.10454,0.69615,-0.12153,-0.066417,0.6971,-0.12082,-0.019024,0.69751,-0.12121,0.019024,0.69751,-0.12121,0.066417,0.6971,-0.12082,0.10454,0.69615,-0.12153,0.15208,0.69499,-0.12044,-0.14903,0.70132,-0.078906,-0.10822,0.69694,-0.076895,-0.063268,0.69968,-0.078023,-0.022467,0.6972,-0.077328,0.022467,0.6972,-0.077327,0.063268,0.69968,-0.078023,0.10822,0.69694,-0.076895,0.14903,0.70132,-0.078906,-0.15156,0.70507,-0.035304,-0.1053,0.70257,-0.036291,-0.065867,0.69984,-0.035158,-0.019698,0.70103,-0.035762,0.019698,0.70103,-0.035762,0.065867,0.69984,-0.035158,0.1053,0.70257,-0.036291,0.15156,0.70507,-0.035304,-0.14959,0.70426,0.0067845,-0.1079,0.70724,0.0081379,-0.063624,0.70643,0.0072119,-0.022108,0.70805,0.0075785,0.022108,0.70806,0.0075785,0.063624,0.70643,0.0072119,0.1079,0.70724,0.0081378,0.14959,0.70426,0.0067844,-0.15109,0.71356,0.049708,-0.10606,0.71113,0.048946,-0.065226,0.71066,0.049821,-0.020381,0.71291,0.049059,0.020381,0.71291,0.049059,0.065226,0.71066,0.049821,0.10606,0.71113,0.048946,0.15109,0.71356,0.049707,-0.14997,0.71672,0.091575,-0.10779,0.71868,0.093,-0.063919,0.72021,0.091645,-0.021883,0.72072,0.09228,0.021883,0.72072,0.09228,0.063919,0.72021,0.091645,0.10779,0.71868,0.093,0.14997,0.71671,0.091575,-0.15,0.72166,0.13513,-0.10657,0.71786,0.13407,-0.064255,0.71151,0.13373,-0.021203,0.70635,0.13153,0.021203,0.70635,0.13153,0.064255,0.71151,0.13373,0.10657,0.71786,0.13407,0.15,0.72166,0.13513
-0.14828,0.68895,-0.16703,-0.10847,0.69579,-0.166,-0.06263,0.69641,-0.16738,-0.022894,0.69062,-0.166,0.022894,0.69062,-0.16599,0.06263,0.69641,-0.16738,0.10847,0.69579,-0.166,0.14828,0.68895,-0.16703,-0.15247,0.69945,-0.12449,-0.10387,0.69814,-0.12497,-0.066907,0.69754,-0.12437,-0.018421,0.69849,-0.12471,0.01842,0.6985,-0.12471,0.066907,0.69754,-0.12437,0.10387,0.69814,-0.12497,0.15247,0.69945,-0.12449,-0.1484,0.7035,-0.082695,-0.10865,0.70131,-0.08066,-0.062615,0.70447,-0.082274,-0.023041,0.70167,-0.081263,0.02304,0.70167,-0.081263,0.062615,0.70447,-0.082274,0.10865,0.70131,-0.08066,0.1484,0.7035,-0.082695,-0.15132,0.71006,-0.039429,-0.10484,0.70497,-0.039739,-0.065994,0.70919,-0.039532,-0.019486,0.70636,-0.039518,0.019486,0.70636,-0.039518,0.065994,0.70919,-0.039532,0.10484,0.70497,-0.039739,0.15132,0.71006,-0.039429,-0.14865,0.71316,0.0025088,-0.1086,0.71213,0.004136,-0.062779,0.71469,0.0027701,-0.022907,0.71359,0.0034759,0.022907,0.71359,0.0034769,0.062779,0.71469,0.00277,0.1086,0.71213,0.0041361,0.14865,0.71316,0.0025084,-0.15111,0.71668,0.046115,-0.10547,0.71841,0.044781,-0.065497,0.72273,0.04503,-0.020073,0.7196,0.045083,0.020073,0.7196,0.045083,0.065497,0.72273,0.04503,0.10547,0.71841,0.044781,0.15111,0.71669,0.046115,-0.14905,0.72252,0.087738,-0.10838,0.72384,0.088914,-0.063143,0.72715,0.087497,-0.022581,0.72704,0.088072,0.02258,0.72704,0.088072,0.063143,0.72715,0.087497,0.10838,0.72384,0.088914,0.14905,0.72252,0.087738,-0.15,0.72997,0.13074,-0.10581,0.72844,0.12995,-0.064543,0.71982,0.13013,-0.020847,0.71388,0.12802,0.020847,0.71388,0.12801,0.064543,0.71982,0.13013,0.10581,0.72844,0.12995,0.15,0.72997,0.13074
-0.1485,0.68993,-0.17053,-0.10837,0.69757,-0.17004,-0.06287,0.69837,-0.17126,-0.022721,0.69335,-0.16994,0.02272,0.69335,-0.16994,0.06287,0.69837,-0.17127,0.10837,0.69757,-0.17004,0.1485,0.68992,-0.17053,-0.15221,0.70375,-0.12869,-0.10429,0.70073,-0.12925,-0.066605,0.70061,-0.12842,-0.018787,0.70112,-0.12887,0.018786,0.70112,-0.12887,0.066604,0.70061,-0.12842,0.10429,0.70073,-0.12925,0.15221,0.70374,-0.12869,-0.14899,0.70835,-0.087069,-0.10831,0.70656,-0.084917,-0.063185,0.70975,-0.086635,-0.022583,0.70971,-0.085911,0.022583,0.70971,-0.085912,0.063184,0.70975,-0.086635,0.10831,0.70656,-0.084917,0.14899,0.70836,-0.08707,-0.15137,0.71441,-0.043656,-0.10524,0.71108,-0.044316,-0.065828,0.71491,-0.044031,-0.019748,0.71351,-0.044284,0.019748,0.71351,-0.044284,0.065828,0.71492,-0.044031,0.10524,0.71109,-0.044317,0.15137,0.71441,-0.043656,-0.14934,0.71964,-0.002073,-0.10817,0.71931,-0.00034991,-0.063354,0.72037,-0.0015781,-0.022371,0.72209,-0.0012853,0.022371,0.72208,-0.001283,0.063354,0.72036,-0.0015769,0.10817,0.71931,-0.0003505,0.14934,0.71963,-0.0020728,-0.151,0.72659,0.041206,-0.10594,0.72564,0.040031,-0.065289,0.72966,0.040348,-0.02038,0.72847,0.040041,0.02038,0.72848,0.040039,0.065289,0.72967,0.040348,0.10594,0.72564,0.04003,0.151,0.72659,0.041206,-0.14973,0.73329,0.082571,-0.10785,0.73232,0.084286,-0.063754,0.73414,0.082914,-0.021994,0.73419,0.083526,0.021995,0.73419,0.083526,0.063754,0.73414,0.082914,0.10785,0.73232,0.084286,0.14973,0.7333,0.08257,-0.15,0.7386,0.12604,-0.10646,0.73624,0.12507,-0.064406,0.72946,0.12571,-0.021144,0.725,0.12433,0.021144,0.725,0.12433,0.064406,0.72946,0.12572,0.10646,0.73624,0.12507,0.15,0.7386,0.12604
-0.1491,0.69507,-0.17452,-0.10818,0.70173,-0.17462,-0.063375,0.69923,-0.17491,-0.022379,0.70058,-0.17478,0.022384,0.7006,-0.17479,0.063379,0.69921,-0.17491,0.10819,0.70174,-0.17462,0.14911,0.69507,-0.17452,-0.15171,0.70814,-0.13294,-0.10508,0.70458,-0.13282,-0.066027,0.70632,-0.13282,-0.019488,0.70714,-0.13314,0.019493,0.70714,-0.13314,0.066033,0.70632,-0.13281,0.10509,0.70457,-0.13282,0.15172,0.70813,-0.13293,-0.14923,0.71471,-0.091109,-0.10815,0.71237,-0.089694,-0.063358,0.71389,-0.09051,-0.022374,0.71542,-0.090452,0.022377,0.71542,-0.090453,0.06336,0.71386,-0.090502,0.10815,0.71239,-0.089694,0.14924,0.71471,-0.091107,-0.15152,0.71963,-0.047999,-0.10561,0.72096,-0.048767,-0.065696,0.72263,-0.048714,-0.019927,0.7225,-0.048887,0.01993,0.72253,-0.048891,0.065699,0.72263,-0.048711,0.10562,0.721,-0.048774,0.15152,0.71963,-0.047994,-0.14937,0.72837,-0.0065512,-0.10812,0.72715,-0.0053616,-0.063421,0.72821,-0.0060969,-0.022316,0.72862,-0.0058223,0.022317,0.7286,-0.0058202,0.063423,0.72822,-0.0060954,0.10812,0.72713,-0.0053569,0.14937,0.72833,-0.0065413,-0.15116,0.73562,0.036198,-0.10609,0.73493,0.035721,-0.065314,0.73639,0.035819,-0.02037,0.73673,0.035561,0.020373,0.73675,0.035557,0.065316,0.73638,0.035822,0.10609,0.73494,0.035719,0.15117,0.73564,0.036199,-0.14942,0.74093,0.078279,-0.10802,0.7382,0.079453,-0.063467,0.74201,0.078447,-0.022249,0.74134,0.07884,0.02225,0.74132,0.078839,0.063468,0.74203,0.078447,0.10802,0.7382,0.079454,0.14942,0.74093,0.07828,-0.15,0.74726,0.12115,-0.10628,0.74353,0.12114,-0.064624,0.73509,0.1208,-0.021014,0.7317,0.11987,0.021017,0.73169,0.11988,0.064627,0.73506,0.12079,0.10628,0.74351,0.12114,0.15,0.74726,0.12115
-0.14884,0.7029,-0.17978,-0.10822,0.70756,-0.17885,-0.063048,0.70318,-0.17911,-0.022609,0.70715,-0.17927,0.022609,0.70718,-0.17927,0.063039,0.70305,-0.17909,0.1082,0.70763,-0.17885,0.14881,0.70287,-0.17979,-0.15206,0.71419,-0.13747,-0.10456,0.71138,-0.13786,-0.066436,0.71362,-0.13762,-0.019025,0.71336,-0.1379,0.019011,0.71334,-0.13791,0.066424,0.71357,-0.1376,0.10455,0.71129,-0.13786,0.15204,0.71421,-0.13748,-0.14917,0.71929,-0.095751,-0.10822,0.72104,-0.094423,-0.063189,0.71992,-0.095131,-0.022485,0.72314,-0.095226,0.022486,0.72325,-0.095249,0.063186,0.71991,-0.095135,0.10822,0.72112,-0.094443,0.14917,0.71936,-0.095774,-0.15152,0.72632,-0.052609,-0.10543,0.72964,-0.054235,-0.065843,0.73029,-0.053667,-0.019749,0.7309,-0.054101,0.019739,0.73074,-0.054092,0.065839,0.7305,-0.053695,0.10542,0.72948,-0.05423,0.15152,0.72632,-0.052612,-0.14935,0.7345,-0.011401,-0.10812,0.73689,-0.010325,-0.063442,0.73646,-0.011161,-0.0223,0.73581,-0.010581,0.022306,0.73587,-0.010583,0.063447,0.73643,-0.011181,0.10812,0.73687,-0.010318,0.14935,0.73438,-0.011396,-0.15118,0.74233,0.031606,-0.10603,0.74308,0.030324,-0.065299,0.74144,0.03131,-0.020331,0.74363,0.030547,0.020334,0.74378,0.030511,0.065298,0.74147,0.03131,0.10602,0.74318,0.030286,0.15117,0.74234,0.031596,-0.14963,0.75148,0.072645,-0.10782,0.74908,0.074461,-0.063719,0.75082,0.073264,-0.022008,0.7504,0.073838,0.02202,0.75037,0.073843,0.063732,0.75078,0.073255,0.10784,0.74903,0.074466,0.14964,0.75144,0.072638,-0.15,0.75566,0.11619,-0.10675,0.74984,0.11563,-0.064503,0.74585,0.11579,-0.021133,0.74254,0.11497,0.021136,0.74256,0.11496,0.064505,0.74583,0.11581,0.10675,0.74984,0.11561,0.15,0.75566,0.11619
-0.14876,0.71289,-0.18533,-0.10822,0.71281,-0.18311,-0.06282,0.70959,-0.18378,-0.022669,0.71528,-0.18417,0.022725,0.71549,-0.1842,0.062826,0.70937,-0.1837,0.10821,0.71291,-0.18311,0.14875,0.7129,-0.18531,-0.15221,0.72138,-0.1422,-0.10435,0.7206,-0.14337,-0.066583,0.72244,-0.14271,-0.018838,0.72103,-0.14288,0.01883,0.72085,-0.14282,0.066584,0.72228,-0.14269,0.10436,0.72017,-0.14325,0.1522,0.72147,-0.14221,-0.14895,0.72617,-0.10072,-0.10819,0.73072,-0.099475,-0.063191,0.72808,-0.10035,-0.022483,0.73114,-0.10013,0.022504,0.73113,-0.10013,0.063197,0.72783,-0.10025,0.10818,0.73077,-0.099475,0.14896,0.72629,-0.10071,-0.15136,0.73421,-0.057471,-0.10532,0.73769,-0.059567,-0.065809,0.73564,-0.05804,-0.01976,0.73718,-0.058887,0.019729,0.73722,-0.058871,0.065794,0.73604,-0.058114,0.10533,0.7376,-0.059522,0.15139,0.73441,-0.057492,-0.14957,0.7417,-0.016417,-0.10792,0.74522,-0.015138,-0.063665,0.74514,-0.016382,-0.022088,0.74646,-0.015921,0.022075,0.74638,-0.015905,0.063661,0.7455,-0.016396,0.10791,0.74547,-0.015174,0.14957,0.74188,-0.016427,-0.15097,0.75231,0.026331,-0.10604,0.75082,0.025047,-0.065139,0.74806,0.026528,-0.020483,0.75165,0.025457,0.020403,0.75089,0.025574,0.065126,0.74836,0.026459,0.10606,0.75047,0.025121,0.15098,0.75261,0.026296,-0.15006,0.75892,0.067535,-0.10756,0.75699,0.069707,-0.0641,0.75745,0.068254,-0.021674,0.75827,0.068934,0.021664,0.7581,0.068928,0.064084,0.75779,0.068226,0.10754,0.75689,0.069725,0.15003,0.759,0.067544,-0.15,0.76352,0.11127,-0.10672,0.76315,0.10986,-0.064349,0.75715,0.11135,-0.021332,0.7531,0.11033,0.021284,0.75335,0.11039,0.064322,0.75705,0.11127,0.10673,0.76292,0.10994,0.15,0.76352,0.11127
