-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69328,-0.1509,-0.1076,0.69286,-0.14867,-0.063207,0.70094,-0.14985,-0.022511,0.69769,-0.1489,0.022511,0.69769,-0.1489,0.063207,0.70094,-0.14985,0.1076,0.69286,-0.14867,0.14854,0.69328,-0.1509,-0.15171,0.69343,-0.10701,-0.1047,0.69727,-0.10813,-0.066247,0.70039,-0.10704,-0.019223,0.7017,-0.10749,0.019223,0.7017,-0.10749,0.066247,0.70039,-0.10704,0.1047,0.69727,-0.10813,0.15171,0.69343,-0.10701,-0.14934,0.69216,-0.065218,-0.10798,0.69654,-0.063271,-0.063548,0.69559,-0.064375,-0.02217,0.69776,-0.063657,0.02217,0.69776,-0.063657,0.063548,0.69559,-0.064375,0.10798,0.69654,-0.063271,0.14934,0.69216,-0.065218,-0.15129,0.69254,-0.021338,-0.10562,0.69573,-0.022519,-0.065594,0.6974,-0.02162,-0.019984,0.69909,-0.022063,0.019984,0.69909,-0.022063,0.065594,0.6974,-0.02162,0.10562,0.69573,-0.022519,0.15129,0.69254,-0.021338,-0.14976,0.6909,0.020478,-0.10765,0.69241,0.022222,-0.063853,0.6945,0.021214,-0.021884,0.69589,0.021857,0.021884,0.69589,0.021857,0.063853,0.6945,0.021214,0.10765,0.69241,0.022222,0.14976,0.6909,0.020478,-0.15085,0.69255,0.064346,-0.10631,0.6934,0.062966,-0.065053,0.69644,0.06396,-0.02064,0.69709,0.063465,0.02064,0.69709,0.063465,0.065053,0.69644,0.06396,0.10631,0.6934,0.062966,0.15085,0.69255,0.064346,-0.15028,0.69232,0.10617,-0.10734,0.69204,0.10788,-0.064242,0.69249,0.10671,-0.021491,0.69324,0.10735,0.021491,0.69324,0.10735,0.064242,0.69249,0.10671,0.10734,0.69204,0.10788,0.15028,0.69232,0.10617,-0.15,0.69348,0.15003,-0.10696,0.69133,0.14873,-0.06431,0.696,0.14937,-0.021398,0.69743,0.14877,0.021398,0.69743,0.14877,0.06431,0.696,0.14937,0.10696,0.69133,0.14873,0.15,0.69348,0.15003
-0.14864,0.69465,-0.15076,-0.1077,0.69223,-0.14853,-0.063247,0.70044,-0.1499,-0.022518,0.69815,-0.14898,0.022518,0.69815,-0.14898,0.063247,0.70044,-0.1499,0.1077,0.69223,-0.14853,0.14864,0.69465,-0.15076,-0.15183,0.69349,-0.10693,-0.10483,0.69827,-0.10788,-0.066257,0.69914,-0.10704,-0.019214,0.70073,-0.10739,0.019214,0.70073,-0.10739,0.066257,0.69914,-0.10704,0.10483,0.69827,-0.10788,0.15183,0.69349,-0.10693,-0.14903,0.69267,-0.065021,-0.10814,0.69763,-0.063246,-0.063425,0.69481,-0.06437,-0.022366,0.69583,-0.063711,0.022366,0.69583,-0.063711,0.063425,0.69481,-0.06437,0.10814,0.69763,-0.063246,0.14903,0.69267,-0.065021,-0.15145,0.69225,-0.021217,-0.10554,0.69507,-0.022342,-0.065688,0.69422,-0.021556,-0.019884,0.69601,-0.022018,0.019884,0.69601,-0.022018,0.065688,0.69422,-0.021556,0.10554,0.69507,-0.022342,0.15145,0.69225,-0.021217,-0.1497,0.69422,0.020758,-0.10783,0.69398,0.022287,-0.063703,0.69232,0.021306,-0.022034,0.69467,0.021929,0.022034,0.69467,0.021929,0.063703,0.69232,0.021306,0.10783,0.69398,0.022287,0.1497,0.69422,0.020758,-0.15109,0.69346,0.064536,-0.10617,0.69333,0.06329,-0.065126,0.69519,0.064115,-0.020468,0.6912,0.063531,0.020468,0.6912,0.063531,0.065126,0.69519,0.064115,0.10617,0.69333,0.06329,0.15109,0.69346,0.064536,-0.14978,0.69733,0.10634,-0.10756,0.69305,0.10798,-0.064003,0.69112,0.10687,-0.021745,0.6911,0.10754,0.021745,0.6911,0.10754,0.064003,0.69112,0.10687,0.10756,0.69305,0.10798,0.14978,0.69733,0.10634,-0.15,0.69626,0.15009,-0.10703,0.69065,0.14896,-0.064456,0.69478,0.14963,-0.021271,0.69742,0.1488,0.021271,0.69742,0.1488,0.064456,0.69478,0.14963,0.10703,0.69065,0.14896,0.15,0.69626,0.15009
-0.14929,0.69589,-0.15003,-0.10794,0.69392,-0.14874,-0.063455,0.6993,-0.1495,-0.022312,0.6999,-0.14894,0.022312,0.6999,-0.14894,0.063455,0.6993,-0.1495,0.10794,0.69392,-0.14874,0.14929,0.69589,-0.15003,-0.15156,0.69316,-0.10657,-0.10529,0.6973,-0.10724,-0.065921,0.69535,-0.10669,-0.019635,0.69575,-0.10697,0.019635,0.69575,-0.10697,0.065921,0.69535,-0.10669,0.10529,0.6973,-0.10724,0.15156,0.69316,-0.10657,-0.14941,0.69338,-0.064355,-0.10803,0.69624,-0.063153,-0.06355,0.69594,-0.063944,-0.022209,0.69721,-0.06353,0.022209,0.69721,-0.06353,0.06355,0.69594,-0.063944,0.10803,0.69624,-0.063153,0.14941,0.69338,-0.064355,-0.15127,0.69334,-0.020854,-0.1058,0.69581,-0.021625,-0.065423,0.69762,-0.020973,-0.020149,0.69396,-0.021436,0.020149,0.69396,-0.021436,0.065423,0.69762,-0.020973,0.1058,0.69581,-0.021625,0.15127,0.69334,-0.020854,-0.1496,0.69779,0.021262,-0.10791,0.6929,0.022433,-0.063696,0.69256,0.021526,-0.022049,0.69312,0.022048,0.022049,0.69312,0.022048,0.063696,0.69256,0.021526,0.10791,0.6929,0.022433,0.1496,0.69779,0.021262,-0.15024,0.69361,0.064796,-0.10609,0.69909,0.063698,-0.064928,0.69202,0.064503,-0.020793,0.69121,0.064211,0.020793,0.69121,0.064211,0.064928,0.69202,0.064503,0.10609,0.69909,0.063698,0.15024,0.69361,0.064796,-0.14974,0.70018,0.10667,-0.10758,0.69752,0.10788,-0.063861,0.69467,0.1072,-0.021858,0.69602,0.10743,0.021858,0.69602,0.10743,0.063861,0.69467,0.1072,0.10758,0.69752,0.10788,0.14974,0.70018,0.10667,-0.15,0.70037,0.15018,-0.10689,0.69492,0.14938,-0.064348,0.69629,0.15016,-0.021213,0.70069,0.14941,0.021213,0.70069,0.14941,0.064348,0.69629,0.15016,0.10689,0.69492,0.14938,0.15,0.70037,0.15018
-0.14929,0.6966,-0.15005,-0.10814,0.69516,-0.14834,-0.063339,0.69729,-0.14942,-0.022389,0.6996,-0.14844,0.022389,0.6996,-0.14844,0.063339,0.69729,-0.14942,0.10814,0.69516,-0.14834,0.14929,0.6966,-0.15005,-0.1518,0.69299,-0.10624,-0.10511,0.69432,-0.10774,-0.066052,0.69398,-0.10679,-0.019476,0.6936,-0.10732,0.019476,0.6936,-0.10732,0.066052,0.69398,-0.10679,0.10511,0.69432,-0.10774,0.1518,0.69299,-0.10624,-0.14963,0.69494,-0.064507,-0.10769,0.69456,-0.062766,-0.063742,0.69736,-0.063963,-0.021987,0.69543,-0.063282,0.021987,0.69543,-0.063282,0.063742,0.69736,-0.063963,0.10769,0.69456,-0.062766,0.14963,0.69494,-0.064507,-0.15128,0.69597,-0.020572,-0.10573,0.69579,-0.022155,-0.065457,0.69857,-0.021229,-0.020117,0.69612,-0.021723,0.020117,0.69612,-0.021723,0.065457,0.69857,-0.021229,0.10573,0.69579,-0.022155,0.15128,0.69597,-0.020572,-0.14972,0.69271,0.021198,-0.10729,0.69936,0.022769,-0.064175,0.69614,0.021724,-0.021561,0.69799,0.02234,0.021561,0.69799,0.02234,0.064175,0.69614,0.021724,0.10729,0.69936,0.022769,0.14972,0.69271,0.021198,-0.15083,0.70008,0.064768,-0.10648,0.69903,0.063447,-0.064903,0.69653,0.064475,-0.020784,0.69779,0.063919,0.020784,0.69779,0.063919,0.064903,0.69653,0.064475,0.10648,0.69903,0.063447,0.15083,0.70008,0.064767,-0.15056,0.70279,0.10647,-0.10691,0.70226,0.10839,-0.064593,0.69931,0.10737,-0.021145,0.69969,0.10798,0.021145,0.69969,0.10798,0.064593,0.69931,0.10737,0.10691,0.70226,0.10839,0.15056,0.70279,0.10647,-0.15,0.70571,0.1503,-0.10727,0.70511,0.149,-0.064125,0.70295,0.14997,-0.02157,0.70509,0.14922,0.02157,0.70509,0.14922,0.064125,0.70295,0.14997,0.10727,0.70511,0.149,0.15,0.70571,0.1503
-0.14928,0.69579,-0.14972,-0.10804,0.69458,-0.14796,-0.063308,0.69386,-0.1495,-0.022327,0.69824,-0.1487,0.022327,0.69824,-0.1487,0.063308,0.69386,-0.1495,0.10804,0.69458,-0.14796,0.14928,0.69579,-0.14972,-0.1518,0.69218,-0.10595,-0.10526,0.69351,-0.10728,-0.065993,0.69578,-0.1064,-0.019612,0.69546,-0.10681,0.019611,0.69546,-0.10681,0.065993,0.69578,-0.1064,0.10526,0.69351,-0.10728,0.1518,0.69218,-0.10595,-0.1491,0.69844,-0.064504,-0.10778,0.69322,-0.062321,-0.063557,0.69719,-0.063829,-0.022169,0.69524,-0.063093,0.022169,0.69524,-0.063093,0.063557,0.69719,-0.063829,0.10778,0.69322,-0.062321,0.1491,0.69844,-0.064504,-0.15099,0.69945,-0.02059,-0.10611,0.69639,-0.021722,-0.065187,0.70017,-0.020823,-0.020452,0.69782,-0.021186,0.020452,0.69782,-0.021186,0.065187,0.70017,-0.020823,0.10611,0.69639,-0.021722,0.15099,0.69945,-0.02059,-0.15005,0.70075,0.021256,-0.10754,0.70267,0.022822,-0.064084,0.70015,0.021853,-0.021697,0.7022,0.022325,0.021696,0.70221,0.022324,0.064084,0.70015,0.021853,0.10754,0.70267,0.022822,0.15005,0.70075,0.021256,-0.15042,0.70231,0.065245,-0.10679,0.70598,0.063404,-0.064628,0.70392,0.06482,-0.021069,0.70247,0.064371,0.021068,0.70248,0.06437,0.064627,0.70392,0.06482,0.10679,0.70597,0.063404,0.15042,0.70232,0.065245,-0.15079,0.70736,0.1068,-0.1071,0.70895,0.10827,-0.064631,0.70983,0.10703,-0.021112,0.70715,0.10791,0.021112,0.70714,0.10791,0.064631,0.70983,0.10703,0.1071,0.70895,0.10827,0.15079,0.70735,0.1068,-0.15,0.71218,0.15045,-0.10731,0.71261,0.1489,-0.06413,0.70919,0.15038,-0.021588,0.71194,0.14963,0.021588,0.71194,0.14963,0.06413,0.7092,0.15038,0.10731,0.71261,0.1489,0.15,0.71218,0.15045
-0.14931,0.69401,-0.14872,-0.10788,0.69404,-0.14732,-0.063328,0.69245,-0.14834,-0.02224,0.69678,-0.14804,0.022238,0.69678,-0.14804,0.063327,0.69245,-0.14834,0.10788,0.69404,-0.14732,0.14931,0.69401,-0.14872,-0.1516,0.69474,-0.1052,-0.10542,0.69395,-0.10586,-0.06583,0.69665,-0.10562,-0.019784,0.69722,-0.10579,0.019784,0.69723,-0.10579,0.06583,0.69665,-0.10561,0.10542,0.69395,-0.10587,0.1516,0.69474,-0.1052,-0.14879,0.70009,-0.06336,-0.10785,0.6954,-0.061667,-0.063313,0.6999,-0.062946,-0.022356,0.69739,-0.062369,0.022355,0.6974,-0.062368,0.063313,0.6999,-0.062947,0.10785,0.69541,-0.061667,0.14879,0.70009,-0.063362,-0.151,0.70195,-0.019843,-0.10602,0.70064,-0.020532,-0.065159,0.70372,-0.020217,-0.020438,0.70091,-0.020259,0.020438,0.70091,-0.020262,0.065159,0.70371,-0.020214,0.10602,0.70063,-0.020536,0.151,0.70197,-0.019843,-0.14936,0.70346,0.022396,-0.10781,0.70842,0.023027,-0.063548,0.70866,0.02231,-0.022083,0.7051,0.022969,0.022084,0.70509,0.022972,0.063548,0.70866,0.02231,0.10781,0.70842,0.023028,0.14936,0.70346,0.022394,-0.15076,0.71065,0.065433,-0.10653,0.70928,0.064528,-0.064834,0.71086,0.065165,-0.020834,0.70887,0.065091,0.020833,0.70888,0.065086,0.064835,0.71085,0.065168,0.10654,0.70928,0.064524,0.15076,0.71066,0.065432,-0.15005,0.71394,0.1075,-0.10747,0.71648,0.10822,-0.064086,0.71906,0.10717,-0.021635,0.71767,0.10763,0.021637,0.71768,0.10764,0.064088,0.71906,0.10717,0.10747,0.71648,0.10822,0.15005,0.71395,0.1075,-0.15,0.71966,0.15062,-0.10676,0.71973,0.1497,-0.06441,0.7124,0.14968,-0.021324,0.71248,0.14956,0.021326,0.71252,0.14957,0.064413,0.71238,0.14968,0.10676,0.71973,0.14969,0.15,0.71966,0.15062
-0.14915,0.69292,-0.14771,-0.10816,0.6933,-0.14623,-0.063116,0.69231,-0.14706,-0.022481,0.69693,-0.14694,0.022478,0.69686,-0.14694,0.063125,0.69235,-0.14706,0.10817,0.69328,-0.14624,0.14916,0.69292,-0.14771,-0.15183,0.69811,-0.10436,-0.10482,0.69695,-0.10522,-0.066204,0.69891,-0.10466,-0.019284,0.69875,-0.10496,0.019291,0.69874,-0.10496,0.06621,0.69894,-0.10467,0.10483,0.69696,-0.10522,0.15184,0.69809,-0.10436,-0.14949,0.70193,-0.062477,-0.10805,0.70106,-0.061018,-0.063526,0.70398,-0.062154,-0.022253,0.70396,-0.061653,0.022255,0.70395,-0.061657,0.063529,0.70393,-0.062141,0.10805,0.70109,-0.061025,0.14949,0.70191,-0.062471,-0.1514,0.70401,-0.018835,-0.10546,0.70744,-0.02026,-0.065735,0.70455,-0.019205,-0.019841,0.70542,-0.019661,0.019845,0.70539,-0.019655,0.065741,0.70458,-0.019213,0.10547,0.70745,-0.020255,0.15141,0.70406,-0.018839,-0.14977,0.71329,0.022252,-0.10789,0.71211,0.023954,-0.063724,0.7134,0.022705,-0.022038,0.71221,0.023449,0.022039,0.71224,0.023437,0.063724,0.7134,0.022719,0.10789,0.71211,0.02395,0.14977,0.71329,0.022266,-0.15052,0.71478,0.066021,-0.1062,0.72034,0.064413,-0.065003,0.71688,0.065512,-0.020612,0.72006,0.064761,0.020611,0.72005,0.064765,0.065005,0.71691,0.065505,0.1062,0.72033,0.064421,0.15052,0.71473,0.066031,-0.14988,0.72135,0.10762,-0.10776,0.72316,0.10879,-0.063877,0.72381,0.10779,-0.02188,0.72354,0.10829,0.021878,0.72354,0.10829,0.063874,0.72385,0.1078,0.10775,0.72313,0.10879,0.14988,0.72136,0.10763,-0.15,0.728,0.15082,-0.1066,0.72395,0.15013,-0.064452,0.71766,0.15032,-0.021201,0.71362,0.14918,0.021204,0.71363,0.14918,0.06445,0.71764,0.15031,0.1066,0.72392,0.15014,0.15,0.728,0.15082
-0.14898,0.69475,-0.14666,-0.10826,0.69455,-0.14493,-0.06297,0.69451,-0.14594,-0.022619,0.69951,-0.14593,0.022609,0.69937,-0.14592,0.062979,0.69458,-0.14594,0.10827,0.6946,-0.14494,0.14899,0.69482,-0.14666,-0.15209,0.70165,-0.10355,-0.10455,0.7017,-0.10442,-0.066433,0.70211,-0.10385,-0.019003,0.70202,-0.10412,0.019011,0.70201,-0.10411,0.066438,0.70204,-0.10386,0.10456,0.70166,-0.1044,0.15209,0.70181,-0.10358,-0.14908,0.70597,-0.061735,-0.10829,0.70825,-0.060508,-0.063169,0.70599,-0.061101,-0.022555,0.70852,-0.06087,0.022548,0.70841,-0.060852,0.063166,0.70594,-0.061085,0.10829,0.70821,-0.060496,0.14908,0.70597,-0.061732,-0.15125,0.70973,-0.018197,-0.10537,0.71533,-0.019939,-0.065847,0.71325,-0.01896,-0.019744,0.71233,-0.019143,0.019745,0.71231,-0.019127,0.065847,0.71325,-0.01898,0.10537,0.7153,-0.019915,0.15126,0.70975,-0.018203,-0.14901,0.71597,0.023382,-0.10824,0.72087,0.024137,-0.063316,0.72094,0.023279,-0.022427,0.72104,0.023729,0.02242,0.72109,0.023728,0.063308,0.72084,0.023302,0.10823,0.7209,0.024141,0.14901,0.71604,0.023374,-0.15116,0.72379,0.066363,-0.10596,0.72605,0.065017,-0.065326,0.72408,0.065946,-0.020297,0.72685,0.065231,0.020289,0.72677,0.06525,0.065325,0.72418,0.065925,0.10596,0.726,0.065042,0.15117,0.7238,0.066366,-0.14953,0.73165,0.10773,-0.10798,0.72935,0.10938,-0.063591,0.7318,0.10824,-0.022157,0.73114,0.10879,0.022145,0.73116,0.1088,0.063577,0.73189,0.10824,0.10796,0.72938,0.10938,0.14951,0.73169,0.10773,-0.15,0.73703,0.15103,-0.10655,0.73189,0.15061,-0.064628,0.72549,0.15064,-0.021069,0.72329,0.14996,0.021063,0.72331,0.14997,0.064623,0.72551,0.15061,0.10655,0.73187,0.15064,0.15,0.73703,0.15103
-0.14906,0.70002,-0.14587,-0.108,0.69891,-0.14378,-0.063143,0.69868,-0.14511,-0.022427,0.70481,-0.14487,0.022379,0.70434,-0.14489,0.063167,0.69892,-0.14508,0.10802,0.69892,-0.14382,0.14909,0.69996,-0.14585,-0.15187,0.70688,-0.1026,-0.10505,0.70606,-0.10357,-0.066064,0.70804,-0.10311,-0.019436,0.70515,-0.10305,0.019451,0.70507,-0.10306,0.06606,0.7081,-0.10315,0.10504,0.70624,-0.10362,0.15186,0.70694,-0.10261,-0.14891,0.7111,-0.06085,-0.10799,0.71728,-0.060207,-0.063452,0.71302,-0.060589,-0.02231,0.71481,-0.060235,0.022305,0.71441,-0.060199,0.063457,0.71297,-0.06053,0.10801,0.71709,-0.060198,0.14897,0.71123,-0.06087,-0.15092,0.71719,-0.017461,-0.10578,0.72261,-0.019668,-0.065392,0.72252,-0.018653,-0.020142,0.71857,-0.018619,0.020152,0.71855,-0.018601,0.065393,0.72251,-0.018696,0.10579,0.72228,-0.019612,0.15101,0.71754,-0.017525,-0.14981,0.72788,0.023142,-0.10756,0.72852,0.024694,-0.063893,0.72565,0.024046,-0.021842,0.72777,0.024345,0.021839,0.7275,0.024382,0.063901,0.7257,0.024087,0.10757,0.72849,0.024681,0.14982,0.72796,0.023147,-0.15078,0.73349,0.066607,-0.10642,0.73437,0.065172,-0.064928,0.73225,0.066485,-0.020734,0.73414,0.065629,0.020719,0.73336,0.065768,0.064939,0.73225,0.066443,0.10644,0.73422,0.065201,0.15081,0.73373,0.06658,-0.15029,0.73927,0.1081,-0.10727,0.73941,0.10966,-0.064307,0.74174,0.10823,-0.021435,0.74182,0.10886,0.021441,0.74169,0.10886,0.064307,0.742,0.10822,0.10727,0.73937,0.10966,0.15028,0.73937,0.10811,-0.15,0.74657,0.15127,-0.10696,0.74626,0.15009,-0.064281,0.74032,0.15124,-0.021419,0.73891,0.15053,0.021429,0.73886,0.15054,0.064295,0.74008,0.15114,0.10695,0.74638,0.1501,0.15,0.74657,0.15127
