-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69328,-0.15088,-0.10759,0.69286,-0.14866,-0.063206,0.70095,-0.14983,-0.022511,0.69768,-0.14889,0.022511,0.69768,-0.14889,0.063206,0.70095,-0.14983,0.10759,0.69286,-0.14866,0.14854,0.69328,-0.15088,-0.15171,0.69342,-0.107,-0.1047,0.6973,-0.10811,-0.066247,0.7004,-0.10702,-0.019223,0.70172,-0.10747,0.019223,0.70172,-0.10747,0.066247,0.7004,-0.10702,0.1047,0.6973,-0.10811,0.15171,0.69342,-0.107,-0.14934,0.69216,-0.065202,-0.10798,0.69654,-0.063261,-0.063546,0.69559,-0.064362,-0.022173,0.69775,-0.063646,0.022173,0.69775,-0.063646,0.063546,0.69559,-0.064362,0.10798,0.69654,-0.063261,0.14934,0.69216,-0.065202,-0.15129,0.69254,-0.021327,-0.10562,0.69573,-0.0225,-0.065596,0.69741,-0.021605,-0.019982,0.69909,-0.022046,0.019982,0.69909,-0.022046,0.065596,0.69741,-0.021605,0.10562,0.69573,-0.0225,0.15129,0.69254,-0.021327,-0.14975,0.69088,0.020493,-0.10765,0.69238,0.02223,-0.063848,0.69449,0.021225,-0.021889,0.69587,0.021866,0.021889,0.69587,0.021866,0.063848,0.69449,0.021225,0.10765,0.69238,0.02223,0.14975,0.69088,0.020493,-0.15086,0.69257,0.064356,-0.1063,0.69338,0.062983,-0.065057,0.69645,0.063973,-0.020636,0.69709,0.063481,0.020636,0.69709,0.063481,0.065057,0.69645,0.063973,0.1063,0.69338,0.062983,0.15086,0.69257,0.064356,-0.15027,0.69228,0.10618,-0.10735,0.69195,0.10789,-0.064233,0.69248,0.10672,-0.021499,0.69321,0.10735,0.021499,0.69321,0.10735,0.064233,0.69248,0.10672,0.10735,0.69195,0.10789,0.15027,0.69228,0.10618,-0.15,0.6933,0.15004,-0.10695,0.69124,0.14874,-0.064314,0.69598,0.14938,-0.021393,0.6974,0.14878,0.021393,0.6974,0.14878,0.064314,0.69598,0.14938,0.10695,0.69124,0.14874,0.15,0.6933,0.15004
-0.14863,0.69467,-0.15074,-0.10769,0.69219,-0.1485,-0.063245,0.70055,-0.1499,-0.022518,0.69809,-0.14895,0.022518,0.69809,-0.14895,0.063245,0.70055,-0.1499,0.10769,0.69219,-0.1485,0.14863,0.69467,-0.15074,-0.15183,0.69352,-0.10692,-0.10483,0.69835,-0.10785,-0.066255,0.69899,-0.10702,-0.019212,0.70078,-0.10736,0.019212,0.70078,-0.10736,0.066255,0.69899,-0.10702,0.10483,0.69835,-0.10785,0.15183,0.69352,-0.10692,-0.149,0.69269,-0.065008,-0.10815,0.69766,-0.063224,-0.063407,0.69476,-0.06436,-0.022379,0.69584,-0.06369,0.022379,0.69584,-0.06369,0.063407,0.69476,-0.06436,0.10815,0.69766,-0.063224,0.149,0.69269,-0.065008,-0.15145,0.6922,-0.021206,-0.10555,0.69504,-0.022319,-0.065683,0.69425,-0.021522,-0.019889,0.69608,-0.021989,0.019889,0.69608,-0.021989,0.065683,0.69425,-0.021522,0.10555,0.69504,-0.022319,0.15145,0.6922,-0.021206,-0.14968,0.69391,0.02078,-0.10784,0.6939,0.022305,-0.063687,0.69227,0.021315,-0.022046,0.69469,0.021949,0.022046,0.69469,0.021949,0.063687,0.69227,0.021315,0.10784,0.6939,0.022305,0.14968,0.69391,0.02078,-0.15109,0.69319,0.064557,-0.10618,0.69315,0.063308,-0.065124,0.69509,0.064153,-0.020471,0.69111,0.063549,0.020471,0.69111,0.063549,0.065124,0.69509,0.064153,0.10618,0.69315,0.063308,0.15109,0.69319,0.064557,-0.14979,0.69684,0.10638,-0.10756,0.69281,0.10799,-0.063997,0.69085,0.10687,-0.021748,0.69079,0.10755,0.021748,0.69079,0.10755,0.063997,0.69085,0.10687,0.10756,0.69281,0.10799,0.14979,0.69684,0.10638,-0.15,0.69573,0.15013,-0.10701,0.69024,0.14897,-0.064458,0.69466,0.14964,-0.021269,0.69729,0.14878,0.021269,0.69729,0.14878,0.064458,0.69466,0.14964,0.10701,0.69024,0.14897,0.15,0.69573,0.15013
-0.14925,0.69588,-0.15006,-0.10796,0.69413,-0.14873,-0.063428,0.69971,-0.14945,-0.022343,0.69978,-0.14892,0.022343,0.69978,-0.14892,0.063428,0.69971,-0.14945,0.10796,0.69413,-0.14873,0.14925,0.69588,-0.15006,-0.15162,0.69321,-0.1066,-0.10522,0.69714,-0.10725,-0.065977,0.69511,-0.10671,-0.01957,0.69561,-0.10699,0.01957,0.69561,-0.10699,0.065977,0.69511,-0.10671,0.10522,0.69714,-0.10725,0.15162,0.69321,-0.1066,-0.14935,0.69344,-0.064407,-0.10809,0.69626,-0.063114,-0.063488,0.69606,-0.063964,-0.022272,0.69711,-0.063516,0.022272,0.69711,-0.063516,0.063488,0.69606,-0.063964,0.10809,0.69626,-0.063114,0.14935,0.69344,-0.064407,-0.15124,0.69314,-0.020887,-0.10581,0.69601,-0.021633,-0.065405,0.69755,-0.020997,-0.020162,0.69377,-0.021466,0.020162,0.69377,-0.021466,0.065405,0.69755,-0.020997,0.10581,0.69601,-0.021633,0.15124,0.69314,-0.020887,-0.14954,0.69699,0.02127,-0.10799,0.69257,0.02242,-0.063608,0.69278,0.021543,-0.022132,0.69306,0.022053,0.022132,0.69306,0.022053,0.063608,0.69278,0.021543,0.10799,0.69257,0.02242,0.14954,0.69699,0.02127,-0.15036,0.69334,0.064825,-0.10611,0.69831,0.063692,-0.064952,0.6914,0.0645,-0.020771,0.69091,0.064164,0.020771,0.69091,0.064164,0.064952,0.6914,0.0645,0.10611,0.69831,0.063692,0.15036,0.69334,0.064825,-0.14971,0.69958,0.10672,-0.10765,0.69616,0.10792,-0.063846,0.69414,0.1072,-0.021877,0.69532,0.10746,0.021877,0.69532,0.10746,0.063846,0.69414,0.1072,0.10765,0.69616,0.10792,0.14971,0.69958,0.10672,-0.15,0.69933,0.15025,-0.10686,0.69405,0.14941,-0.064368,0.69607,0.15013,-0.021204,0.70045,0.14935,0.021204,0.70045,0.14935,0.064368,0.69607,0.15013,0.10686,0.69405,0.14941,0.15,0.69933,0.15025
-0.14926,0.69645,-0.14981,-0.10826,0.69546,-0.14816,-0.063283,0.69782,-0.14914,-0.022476,0.69947,-0.14826,0.022476,0.69947,-0.14826,0.063283,0.69782,-0.14914,0.10826,0.69546,-0.14816,0.14926,0.69645,-0.14981,-0.15185,0.69269,-0.10603,-0.10488,0.69469,-0.10754,-0.066183,0.69371,-0.1066,-0.019295,0.69358,-0.10714,0.019295,0.69358,-0.10714,0.066183,0.69371,-0.1066,0.10488,0.69469,-0.10754,0.15185,0.69269,-0.10603,-0.14963,0.69486,-0.064297,-0.10778,0.69485,-0.0626,-0.063672,0.69685,-0.063745,-0.022047,0.69453,-0.063082,0.022047,0.69453,-0.063082,0.063672,0.69685,-0.063745,0.10778,0.69485,-0.0626,0.14963,0.69486,-0.064297,-0.15136,0.69631,-0.020384,-0.10548,0.69622,-0.021982,-0.065575,0.6984,-0.021032,-0.019918,0.69511,-0.021525,0.019918,0.69511,-0.021525,0.065575,0.6984,-0.021032,0.10548,0.69622,-0.021982,0.15136,0.69631,-0.020384,-0.14983,0.69313,0.021368,-0.10731,0.69879,0.022953,-0.064165,0.69523,0.021886,-0.021591,0.69701,0.022541,0.021591,0.69701,0.022541,0.064165,0.69523,0.021886,0.10731,0.69879,0.022953,0.14983,0.69313,0.021368,-0.15081,0.7019,0.064693,-0.10625,0.69732,0.063683,-0.065081,0.69471,0.064615,-0.020579,0.69573,0.064104,0.020579,0.69573,0.064104,0.065081,0.69471,0.064615,0.10625,0.69732,0.063683,0.15081,0.7019,0.064693,-0.15031,0.70202,0.10651,-0.10716,0.70024,0.10856,-0.064395,0.69978,0.10731,-0.021336,0.70068,0.10792,0.021336,0.70068,0.10792,0.064395,0.69978,0.10731,0.10716,0.70024,0.10856,0.15031,0.70202,0.10651,-0.15,0.70404,0.15041,-0.10704,0.70472,0.14902,-0.064195,0.70048,0.15007,-0.021475,0.70287,0.14944,0.021475,0.70287,0.14944,0.064195,0.70048,0.15007,0.10704,0.70472,0.14902,0.15,0.70404,0.15041
-0.14888,0.69501,-0.14964,-0.10822,0.69435,-0.14783,-0.062887,0.69328,-0.14897,-0.022627,0.69885,-0.1482,0.022627,0.69885,-0.1482,0.062887,0.69328,-0.14897,0.10822,0.69435,-0.14783,0.14888,0.69501,-0.14964,-0.15214,0.69251,-0.10596,-0.1045,0.69419,-0.10682,-0.066473,0.69586,-0.10617,-0.018982,0.69566,-0.10642,0.018982,0.69566,-0.10642,0.066473,0.69586,-0.10617,0.1045,0.69419,-0.10682,0.15214,0.69251,-0.10596,-0.14869,0.69817,-0.064283,-0.10839,0.69315,-0.062255,-0.06306,0.69602,-0.063363,-0.022674,0.69409,-0.062725,0.022674,0.69409,-0.062725,0.06306,0.69602,-0.063363,0.10839,0.69315,-0.062255,0.14869,0.69817,-0.064283,-0.15135,0.70113,-0.020583,-0.10549,0.69611,-0.021334,-0.065736,0.69549,-0.020475,-0.019826,0.69816,-0.021008,0.019826,0.69816,-0.021008,0.065736,0.69549,-0.020475,0.10549,0.69611,-0.021334,0.15135,0.70113,-0.020583,-0.14931,0.70167,0.021492,-0.10816,0.7007,0.023002,-0.063368,0.69847,0.022266,-0.022373,0.69888,0.022738,0.022373,0.69888,0.022738,0.063368,0.69847,0.022266,0.10816,0.7007,0.023002,0.14931,0.70167,0.021492,-0.15106,0.70356,0.065192,-0.10601,0.70346,0.06397,-0.065213,0.70549,0.064611,-0.020386,0.70233,0.06452,0.020386,0.70233,0.06452,0.065213,0.70549,0.064611,0.10601,0.70346,0.06397,0.15106,0.70356,0.065192,-0.14965,0.70626,0.10708,-0.10779,0.70575,0.1085,-0.063706,0.70912,0.10731,-0.02201,0.70799,0.10791,0.02201,0.70799,0.10791,0.063706,0.70912,0.10731,0.10779,0.70575,0.1085,0.14965,0.70626,0.10708,-0.15,0.70979,0.15059,-0.10639,0.71008,0.14953,-0.064585,0.70117,0.14962,-0.021136,0.70275,0.14948,0.021136,0.70275,0.14948,0.064585,0.70117,0.14962,0.10639,0.71008,0.14953,0.15,0.70979,0.15059
-0.14882,0.69346,-0.14884,-0.10833,0.69333,-0.14705,-0.062844,0.69129,-0.14794,-0.022705,0.6964,-0.14747,0.022705,0.69639,-0.14747,0.062844,0.69129,-0.14794,0.10833,0.69333,-0.14705,0.14882,0.69346,-0.14884,-0.15218,0.69551,-0.10517,-0.10422,0.69434,-0.10606,-0.066571,0.69706,-0.10554,-0.018816,0.69749,-0.10584,0.018816,0.69749,-0.10584,0.066571,0.69706,-0.10554,0.10422,0.69434,-0.10606,0.15218,0.69551,-0.10517,-0.14796,0.70361,-0.06387,-0.10854,0.69443,-0.061489,-0.06301,0.69684,-0.062647,-0.022761,0.69532,-0.061958,0.022761,0.69532,-0.061958,0.06301,0.69684,-0.062647,0.10854,0.69443,-0.061489,0.14796,0.70361,-0.06387,-0.15105,0.70555,-0.020181,-0.10517,0.69859,-0.020682,-0.065752,0.69758,-0.019837,-0.019665,0.70174,-0.020779,0.019665,0.70174,-0.020779,0.065752,0.69758,-0.019837,0.10517,0.69859,-0.020682,0.15105,0.70555,-0.020181,-0.14916,0.70541,0.021866,-0.1082,0.70362,0.023603,-0.063197,0.70359,0.022664,-0.02245,0.70634,0.022946,0.02245,0.70634,0.022946,0.063197,0.70359,0.022664,0.1082,0.70362,0.023603,0.14916,0.70541,0.021866,-0.15087,0.70937,0.06542,-0.10581,0.70618,0.064597,-0.06535,0.71139,0.064753,-0.020336,0.71089,0.064372,0.020336,0.71089,0.064372,0.06535,0.71139,0.064753,0.10581,0.70618,0.064597,0.15087,0.70937,0.06542,-0.14956,0.71055,0.10745,-0.10799,0.71314,0.10869,-0.063584,0.71552,0.10748,-0.02216,0.71576,0.10808,0.02216,0.71576,0.10808,0.063584,0.71552,0.10748,0.10799,0.71314,0.10869,0.14956,0.71055,0.10745,-0.15,0.7165,0.1508,-0.10628,0.71364,0.14993,-0.064414,0.70678,0.14949,-0.021061,0.70178,0.14737,0.021061,0.70178,0.14737,0.064414,0.70678,0.14949,0.10628,0.71364,0.14993,0.15,0.7165,0.1508
-0.14868,0.69315,-0.14773,-0.10851,0.69331,-0.14589,-0.062706,0.69137,-0.14695,-0.022894,0.69603,-0.1464,0.022894,0.69603,-0.1464,0.062706,0.69137,-0.14695,0.10851,0.69331,-0.14589,0.14868,0.69315,-0.14773,-0.15231,0.70073,-0.10461,-0.1038,0.69731,-0.10522,-0.06686,0.69629,-0.10458,-0.018421,0.69694,-0.1049,0.018421,0.69694,-0.1049,0.066859,0.69629,-0.10458,0.1038,0.69731,-0.10522,0.15231,0.70073,-0.10461,-0.14749,0.70836,-0.063327,-0.10882,0.69846,-0.060631,-0.062726,0.69957,-0.06172,-0.023023,0.69833,-0.060907,0.023023,0.69833,-0.060907,0.062726,0.69956,-0.06172,0.10882,0.69846,-0.060631,0.14748,0.70836,-0.063327,-0.15139,0.71083,-0.01965,-0.10489,0.70323,-0.019987,-0.066208,0.70463,-0.019378,-0.019302,0.7053,-0.019966,0.019302,0.70529,-0.019966,0.066208,0.70463,-0.019378,0.10489,0.70323,-0.019987,0.15139,0.71083,-0.01965,-0.14906,0.70975,0.022454,-0.1084,0.71089,0.024032,-0.063037,0.70897,0.023408,-0.022654,0.71113,0.0237,0.022654,0.71113,0.0237,0.063037,0.70897,0.023408,0.1084,0.71089,0.024032,0.14906,0.70975,0.022454,-0.15118,0.71153,0.066257,-0.10568,0.71738,0.064495,-0.065672,0.71781,0.065148,-0.019967,0.71713,0.064824,0.019967,0.71713,0.064824,0.065672,0.71781,0.065148,0.10568,0.71738,0.064495,0.15118,0.71153,0.066257,-0.14923,0.71991,0.10747,-0.10819,0.71935,0.10914,-0.063279,0.723,0.10786,-0.022444,0.72282,0.10853,0.022444,0.72282,0.10853,0.063279,0.723,0.10786,0.10819,0.71935,0.10914,0.14923,0.71991,0.10747,-0.15,0.72407,0.15103,-0.10616,0.71977,0.15026,-0.064584,0.71249,0.1494,-0.020917,0.70787,0.14732,0.020917,0.70787,0.14732,0.064584,0.71249,0.1494,0.10616,0.71977,0.15026,0.15,0.72407,0.15103
-0.1491,0.69629,-0.14687,-0.1083,0.69568,-0.14535,-0.063128,0.69324,-0.14613,-0.022588,0.69641,-0.14568,0.022588,0.69641,-0.14568,0.063128,0.69324,-0.14613,0.1083,0.69568,-0.14535,0.1491,0.6963,-0.14687,-0.15171,0.70583,-0.10417,-0.10447,0.70125,-0.10467,-0.066371,0.69814,-0.10363,-0.019061,0.69747,-0.10391,0.019061,0.69747,-0.10391,0.066371,0.69813,-0.10362,0.10447,0.70125,-0.10467,0.15171,0.70583,-0.10417,-0.14863,0.71177,-0.062578,-0.1083,0.70401,-0.060272,-0.06332,0.70393,-0.061111,-0.022449,0.70313,-0.060457,0.022449,0.70313,-0.060456,0.06332,0.70393,-0.061111,0.1083,0.70401,-0.060272,0.14863,0.71177,-0.062578,-0.15167,0.7127,-0.01882,-0.10518,0.7107,-0.019693,-0.065881,0.71303,-0.019311,-0.019626,0.71059,-0.019341,0.019626,0.71059,-0.019341,0.065881,0.71303,-0.019311,0.10518,0.7107,-0.019693,0.15167,0.7127,-0.01882,-0.14935,0.71262,0.023308,-0.10797,0.71774,0.024294,-0.063611,0.71631,0.0235,-0.022143,0.71836,0.023829,0.022143,0.71836,0.023829,0.063611,0.71631,0.023501,0.10797,0.71774,0.024294,0.14935,0.71262,0.023308,-0.1504,0.71708,0.066821,-0.10613,0.72476,0.064807,-0.065203,0.72492,0.065446,-0.020431,0.72251,0.065446,0.020431,0.72252,0.065446,0.065203,0.72492,0.065445,0.10613,0.72476,0.064807,0.1504,0.71708,0.066821,-0.14968,0.72509,0.10811,-0.10785,0.72889,0.10917,-0.063759,0.73066,0.10798,-0.021993,0.7307,0.10854,0.021993,0.7307,0.10854,0.063759,0.73067,0.10798,0.10785,0.72889,0.10917,0.14968,0.72509,0.10811,-0.15,0.73237,0.15126,-0.10641,0.72957,0.15044,-0.064385,0.72295,0.15018,-0.021145,0.71852,0.14855,0.021145,0.71852,0.14855,0.064385,0.72295,0.15018,0.10641,0.72957,0.15044,0.15,0.73237,0.15126
-0.1493,0.70198,-0.14621,-0.10816,0.70004,-0.1448,-0.063385,0.69727,-0.14506,-0.022393,0.69775,-0.1447,0.022393,0.69775,-0.1447,0.063386,0.69728,-0.14506,0.10817,0.70004,-0.1448,0.1493,0.70199,-0.14622,-0.15133,0.71099,-0.10358,-0.10506,0.70446,-0.10358,-0.066045,0.70358,-0.10298,-0.019465,0.70299,-0.10319,0.019468,0.70299,-0.10319,0.066047,0.70358,-0.10298,0.10506,0.70445,-0.10358,0.15134,0.71098,-0.10358,-0.14948,0.71338,-0.061426,-0.10804,0.71064,-0.059863,-0.063562,0.70899,-0.060191,-0.02221,0.70965,-0.05991,0.022211,0.70961,-0.059904,0.063563,0.70902,-0.060194,0.10804,0.71062,-0.05986,0.14948,0.71339,-0.061425,-0.15148,0.71598,-0.01793,-0.10558,0.71756,-0.018953,-0.065672,0.71906,-0.018832,-0.019916,0.71781,-0.018858,0.019918,0.7178,-0.018858,0.065673,0.71906,-0.018829,0.10558,0.71757,-0.018956,0.15148,0.71599,-0.017928,-0.14943,0.72047,0.024005,-0.10783,0.72299,0.024885,-0.063632,0.72605,0.023733,-0.022112,0.72549,0.024262,0.022111,0.72548,0.024262,0.063632,0.72605,0.023735,0.10783,0.72299,0.024884,0.14943,0.72047,0.024007,-0.15085,0.72672,0.067097,-0.10629,0.73213,0.065386,-0.065184,0.73086,0.066044,-0.020498,0.73046,0.065825,0.020498,0.73047,0.065824,0.065184,0.73082,0.066052,0.10629,0.73214,0.065385,0.15085,0.72672,0.0671,-0.14971,0.73751,0.10808,-0.1077,0.73554,0.10951,-0.063783,0.73874,0.10847,-0.021967,0.73851,0.10889,0.021966,0.73851,0.10889,0.063782,0.73875,0.10847,0.1077,0.73554,0.10951,0.14971,0.73752,0.10808,-0.15,0.7413,0.1515,-0.10677,0.736,0.15102,-0.064352,0.73468,0.1509,-0.021158,0.72993,0.14989,0.021159,0.72993,0.14989,0.064353,0.73468,0.1509,0.10677,0.736,0.15102,0.15,0.7413,0.1515
