-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69328,-0.15088,-0.1076,0.69286,-0.14865,-0.063206,0.70094,-0.14983,-0.022512,0.69769,-0.14888,0.022512,0.69769,-0.14888,0.063206,0.70094,-0.14983,0.1076,0.69286,-0.14865,0.14854,0.69328,-0.15088,-0.15171,0.69343,-0.10699,-0.10469,0.69727,-0.10811,-0.066248,0.70039,-0.10702,-0.019222,0.70171,-0.10747,0.019222,0.70171,-0.10747,0.066248,0.70039,-0.10702,0.10469,0.69727,-0.10811,0.15171,0.69343,-0.10699,-0.14934,0.69216,-0.065198,-0.10798,0.69654,-0.063251,-0.063547,0.69559,-0.064354,-0.022171,0.69776,-0.063637,0.022171,0.69776,-0.063637,0.063547,0.69559,-0.064354,0.10798,0.69654,-0.063251,0.14934,0.69216,-0.065198,-0.15129,0.69254,-0.021318,-0.10562,0.69573,-0.022498,-0.065595,0.6974,-0.0216,-0.019983,0.69909,-0.022043,0.019983,0.69909,-0.022043,0.065595,0.6974,-0.0216,0.10562,0.69573,-0.022498,0.15129,0.69254,-0.021318,-0.14976,0.6909,0.020498,-0.10765,0.6924,0.022242,-0.063852,0.6945,0.021234,-0.021885,0.69589,0.021877,0.021885,0.69589,0.021877,0.063852,0.6945,0.021234,0.10765,0.6924,0.022242,0.14976,0.6909,0.020498,-0.15086,0.69255,0.064366,-0.10631,0.6934,0.062986,-0.065054,0.69644,0.06398,-0.020639,0.69709,0.063485,0.020639,0.69709,0.063485,0.065054,0.69644,0.06398,0.10631,0.6934,0.062986,0.15086,0.69255,0.064366,-0.15028,0.69232,0.10619,-0.10734,0.69203,0.1079,-0.06424,0.69249,0.10673,-0.021492,0.69323,0.10737,0.021492,0.69323,0.10737,0.06424,0.69249,0.10673,0.10734,0.69203,0.1079,0.15028,0.69232,0.10619,-0.15,0.69346,0.15005,-0.10696,0.69132,0.14875,-0.06431,0.69599,0.14939,-0.021397,0.69742,0.14879,0.021397,0.69742,0.14879,0.06431,0.69599,0.14939,0.10696,0.69132,0.14875,0.15,0.69346,0.15005
-0.14864,0.69465,-0.1507,-0.1077,0.69222,-0.14847,-0.063247,0.70046,-0.14984,-0.022517,0.69814,-0.14892,0.022517,0.69814,-0.14892,0.063247,0.70046,-0.14984,0.1077,0.69222,-0.14847,0.14864,0.69465,-0.1507,-0.15183,0.69349,-0.10688,-0.10483,0.69828,-0.10782,-0.066257,0.69911,-0.10699,-0.019214,0.70074,-0.10733,0.019214,0.70074,-0.10733,0.066257,0.69911,-0.10699,0.10483,0.69828,-0.10782,0.15183,0.69349,-0.10688,-0.14903,0.69267,-0.064964,-0.10814,0.69764,-0.063187,-0.063423,0.6948,-0.064313,-0.022367,0.69583,-0.063652,0.022367,0.69583,-0.063652,0.063423,0.6948,-0.064313,0.10814,0.69764,-0.063187,0.14903,0.69267,-0.064964,-0.15145,0.69223,-0.02116,-0.10554,0.69507,-0.022284,-0.065688,0.69422,-0.021496,-0.019885,0.69601,-0.021959,0.019885,0.69601,-0.021959,0.065688,0.69422,-0.021496,0.10554,0.69507,-0.022284,0.15145,0.69223,-0.02116,-0.1497,0.69419,0.020816,-0.10783,0.69397,0.022345,-0.063702,0.6923,0.021363,-0.022035,0.69467,0.021988,0.022035,0.69467,0.021988,0.063702,0.6923,0.021363,0.10783,0.69397,0.022345,0.1497,0.69419,0.020816,-0.15109,0.69342,0.064594,-0.10617,0.69332,0.063347,-0.065125,0.69517,0.064176,-0.020469,0.69119,0.063588,0.020469,0.69119,0.063588,0.065125,0.69517,0.064176,0.10617,0.69332,0.063347,0.15109,0.69342,0.064594,-0.14978,0.69727,0.1064,-0.10756,0.69302,0.10803,-0.064003,0.69109,0.10692,-0.021744,0.69106,0.1076,0.021744,0.69106,0.1076,0.064003,0.69109,0.10692,0.10756,0.69302,0.10803,0.14978,0.69727,0.1064,-0.15,0.6962,0.15015,-0.10703,0.69059,0.14901,-0.064457,0.69476,0.14968,-0.021271,0.69739,0.14885,0.021271,0.69739,0.14885,0.064457,0.69476,0.14968,0.10703,0.69059,0.14901,0.15,0.6962,0.15015
-0.14929,0.69589,-0.14992,-0.10794,0.69394,-0.14863,-0.063451,0.69935,-0.14938,-0.022316,0.69989,-0.14882,0.022316,0.69989,-0.14882,0.063451,0.69935,-0.14938,0.10794,0.69394,-0.14863,0.14929,0.69589,-0.14992,-0.15157,0.69316,-0.10646,-0.10528,0.6973,-0.10713,-0.065929,0.6953,-0.10658,-0.019626,0.6957,-0.10686,0.019626,0.6957,-0.10686,0.065929,0.6953,-0.10658,0.10528,0.6973,-0.10713,0.15157,0.69316,-0.10646,-0.14941,0.69339,-0.064246,-0.10804,0.69624,-0.063039,-0.063545,0.69597,-0.06383,-0.022215,0.6972,-0.063416,0.022215,0.6972,-0.063416,0.063545,0.69597,-0.06383,0.10804,0.69624,-0.063039,0.14941,0.69339,-0.064246,-0.15127,0.69329,-0.020744,-0.1058,0.69584,-0.021513,-0.065427,0.69762,-0.020866,-0.020143,0.69394,-0.02133,0.020143,0.69394,-0.02133,0.065427,0.69762,-0.020866,0.1058,0.69584,-0.021513,0.15127,0.69329,-0.020744,-0.1496,0.69771,0.021375,-0.10792,0.69288,0.022542,-0.063689,0.69256,0.021641,-0.022056,0.6931,0.022161,0.022056,0.6931,0.022161,0.063689,0.69256,0.021641,0.10792,0.69288,0.022542,0.1496,0.69771,0.021375,-0.15026,0.69358,0.064909,-0.10609,0.69898,0.063814,-0.064938,0.69194,0.06461,-0.020784,0.69117,0.064315,0.020784,0.69117,0.064315,0.064938,0.69194,0.06461,0.10609,0.69898,0.063814,0.15026,0.69358,0.064909,-0.14973,0.70009,0.10679,-0.10759,0.69737,0.108,-0.063853,0.69457,0.10731,-0.021865,0.69598,0.10754,0.021865,0.69598,0.10754,0.063853,0.69457,0.10731,0.10759,0.69737,0.108,0.14973,0.70009,0.10679,-0.15,0.70023,0.1503,-0.10689,0.69479,0.1495,-0.064351,0.69627,0.15026,-0.02121,0.70067,0.14951,0.02121,0.70067,0.14951,0.064351,0.69627,0.15026,0.10689,0.69479,0.1495,0.15,0.70023,0.1503
-0.14927,0.69661,-0.14985,-0.10815,0.69516,-0.14812,-0.063318,0.69728,-0.14922,-0.022408,0.69968,-0.14822,0.022408,0.69968,-0.14822,0.063318,0.69728,-0.14922,0.10815,0.69516,-0.14812,0.14927,0.69661,-0.14985,-0.15182,0.6929,-0.10602,-0.10507,0.6943,-0.10756,-0.066081,0.69401,-0.10659,-0.019438,0.69361,-0.10713,0.019438,0.69361,-0.10713,0.066081,0.69401,-0.10659,0.10507,0.6943,-0.10756,0.15182,0.6929,-0.10602,-0.14962,0.69494,-0.064315,-0.10769,0.69455,-0.062546,-0.063727,0.69738,-0.063762,-0.021997,0.69534,-0.06307,0.021997,0.69534,-0.06307,0.063727,0.69738,-0.063762,0.10769,0.69455,-0.062546,0.14962,0.69494,-0.064315,-0.1513,0.696,-0.020362,-0.10569,0.69579,-0.021976,-0.065476,0.69856,-0.021025,-0.020089,0.69599,-0.021529,0.020089,0.69599,-0.021529,0.065476,0.69856,-0.021025,0.10569,0.69579,-0.021976,0.1513,0.696,-0.020362,-0.14972,0.69268,0.021386,-0.10728,0.69931,0.022987,-0.064177,0.69598,0.021921,-0.021557,0.69792,0.022549,0.021557,0.69792,0.022549,0.064177,0.69598,0.021921,0.10728,0.69931,0.022987,0.14972,0.69268,0.021386,-0.15083,0.70029,0.064937,-0.10646,0.69882,0.063632,-0.064918,0.69631,0.064674,-0.020764,0.69764,0.064109,0.020764,0.69764,0.064109,0.064918,0.69631,0.064674,0.10646,0.69882,0.063632,0.15083,0.70029,0.064937,-0.15057,0.70267,0.10664,-0.10692,0.70203,0.1086,-0.064594,0.69929,0.10756,-0.021143,0.69972,0.10818,0.021143,0.69972,0.10818,0.064594,0.69929,0.10756,0.10692,0.70203,0.1086,0.15057,0.70267,0.10664,-0.15,0.70549,0.1505,-0.10727,0.70522,0.14915,-0.064133,0.70281,0.15017,-0.021571,0.70482,0.14943,0.021571,0.70482,0.14943,0.064133,0.70281,0.15017,0.10727,0.70522,0.14915,0.15,0.70549,0.1505
-0.14883,0.69572,-0.14932,-0.10823,0.69446,-0.14746,-0.062833,0.69324,-0.1491,-0.02266,0.69905,-0.14824,0.02266,0.69904,-0.14824,0.062833,0.69324,-0.1491,0.10823,0.69446,-0.14746,0.14883,0.69572,-0.14932,-0.15213,0.69186,-0.10564,-0.10437,0.69322,-0.1067,-0.066535,0.69622,-0.10596,-0.018912,0.69589,-0.10627,0.018912,0.69589,-0.10627,0.066535,0.69622,-0.10596,0.10437,0.69322,-0.1067,0.15213,0.69186,-0.10564,-0.14838,0.69839,-0.064213,-0.10821,0.69298,-0.061888,-0.062962,0.69746,-0.063519,-0.022714,0.69522,-0.062729,0.022714,0.69522,-0.062729,0.062962,0.69746,-0.063519,0.10821,0.69298,-0.061888,0.14838,0.69839,-0.064212,-0.15113,0.69931,-0.02035,-0.10542,0.69554,-0.021173,-0.065542,0.70022,-0.020414,-0.019993,0.69668,-0.020667,0.019993,0.69668,-0.020667,0.065542,0.70022,-0.020414,0.10542,0.69554,-0.021173,0.15113,0.69931,-0.02035,-0.1493,0.70108,0.021575,-0.10819,0.70205,0.02319,-0.063327,0.70009,0.022171,-0.022387,0.70183,0.02261,0.022387,0.70183,0.02261,0.063327,0.70009,0.022171,0.10819,0.70205,0.02319,0.1493,0.70108,0.021575,-0.15064,0.70279,0.065482,-0.10614,0.70582,0.063821,-0.064921,0.70189,0.065363,-0.020638,0.70697,0.064415,0.020638,0.70697,0.064415,0.064921,0.70189,0.065363,0.10614,0.70582,0.063822,0.15064,0.70279,0.065482,-0.15007,0.70756,0.10712,-0.10782,0.70769,0.10862,-0.063937,0.70992,0.10727,-0.021834,0.70618,0.10806,0.021834,0.70618,0.10806,0.063937,0.70992,0.10727,0.10782,0.7077,0.10862,0.15007,0.70756,0.10712,-0.15,0.71188,0.15074,-0.10661,0.71339,0.14914,-0.064408,0.70716,0.15062,-0.021225,0.71103,0.14993,0.021225,0.71103,0.14993,0.064408,0.70716,0.15062,0.10661,0.71339,0.14914,0.15,0.71188,0.15074
-0.1491,0.69397,-0.14848,-0.10783,0.69365,-0.14659,-0.063063,0.69201,-0.14795,-0.022319,0.69827,-0.14751,0.02232,0.69826,-0.14751,0.063064,0.69201,-0.14795,0.10783,0.69365,-0.14659,0.1491,0.69397,-0.14848,-0.15166,0.69462,-0.10458,-0.10519,0.69269,-0.10588,-0.065999,0.69661,-0.10519,-0.019628,0.69778,-0.10559,0.019628,0.69778,-0.10559,0.065999,0.69661,-0.10519,0.10519,0.69269,-0.10588,0.15166,0.69462,-0.10458,-0.14891,0.70023,-0.063148,-0.10752,0.69525,-0.060994,-0.063554,0.70044,-0.062581,-0.022109,0.69713,-0.061807,0.022109,0.69713,-0.061807,0.063554,0.70045,-0.06258,0.10752,0.69525,-0.060994,0.14891,0.70023,-0.063148,-0.15062,0.70441,-0.0194,-0.10589,0.69848,-0.020434,-0.065279,0.70271,-0.019695,-0.02037,0.70123,-0.02009,0.02037,0.70123,-0.02009,0.065279,0.70271,-0.019696,0.10589,0.69848,-0.020434,0.15062,0.70441,-0.0194,-0.15003,0.70414,0.022551,-0.10701,0.70499,0.024099,-0.064179,0.70916,0.022583,-0.021475,0.70628,0.0234,0.021475,0.70628,0.0234,0.064179,0.70916,0.022583,0.10701,0.70499,0.0241,0.15003,0.70414,0.022551,-0.15053,0.71376,0.065561,-0.1065,0.70959,0.064596,-0.064828,0.71248,0.065394,-0.020845,0.71027,0.065161,0.020845,0.71028,0.065161,0.064828,0.71247,0.065394,0.1065,0.70959,0.064596,0.15053,0.71376,0.065561,-0.15058,0.71381,0.10747,-0.10677,0.71439,0.10932,-0.064679,0.71701,0.10793,-0.021029,0.71585,0.10858,0.021029,0.71585,0.10858,0.064679,0.71701,0.10793,0.10677,0.71439,0.10932,0.15058,0.71381,0.10747,-0.15,0.71927,0.15103,-0.10736,0.71848,0.14989,-0.064086,0.71383,0.15084,-0.021628,0.71244,0.15036,0.021627,0.71244,0.15036,0.064086,0.71383,0.15084,0.10736,0.71848,0.14989,0.15,0.71927,0.15103
-0.14916,0.69233,-0.14714,-0.10811,0.69179,-0.14572,-0.063156,0.69198,-0.14682,-0.022444,0.69613,-0.14671,0.022444,0.69613,-0.14671,0.063156,0.69199,-0.14682,0.10811,0.69178,-0.14572,0.14916,0.69232,-0.14714,-0.15176,0.69911,-0.10418,-0.10492,0.69631,-0.10443,-0.066146,0.69821,-0.10412,-0.01936,0.69918,-0.1044,0.01936,0.69918,-0.1044,0.066146,0.69821,-0.10412,0.10492,0.69631,-0.10443,0.15176,0.69911,-0.10418,-0.14911,0.70162,-0.062039,-0.10824,0.70035,-0.060556,-0.063237,0.70289,-0.061855,-0.022512,0.70306,-0.061352,0.022512,0.70306,-0.061352,0.063237,0.70289,-0.061856,0.10824,0.70035,-0.060555,0.14911,0.70162,-0.062039,-0.15077,0.70966,-0.019235,-0.10564,0.70355,-0.019116,-0.065447,0.70831,-0.019033,-0.020162,0.71025,-0.019527,0.020162,0.71025,-0.019528,0.065447,0.70831,-0.019032,0.10564,0.70354,-0.019116,0.15077,0.70966,-0.019235,-0.14939,0.71263,0.022957,-0.10822,0.71289,0.024049,-0.063337,0.71082,0.02347,-0.022374,0.71308,0.023614,0.022374,0.71308,0.023615,0.063337,0.71082,0.02347,0.10822,0.71289,0.02405,0.14939,0.71263,0.022956,-0.15066,0.71785,0.066144,-0.10601,0.7158,0.065537,-0.064958,0.72037,0.065683,-0.020584,0.71568,0.066008,0.020584,0.71568,0.066007,0.064958,0.72037,0.065683,0.10601,0.71581,0.065536,0.15066,0.71785,0.066144,-0.14955,0.72236,0.10816,-0.10805,0.72147,0.10926,-0.063611,0.72292,0.1082,-0.02218,0.72363,0.10854,0.02218,0.72363,0.10854,0.06361,0.72292,0.1082,0.10805,0.72146,0.10926,0.14955,0.72236,0.10816,-0.15,0.72751,0.15135,-0.10628,0.72489,0.15069,-0.064213,0.72086,0.15145,-0.021051,0.71368,0.14988,0.02105,0.71369,0.14988,0.064213,0.72086,0.15145,0.10628,0.72489,0.15069,0.15,0.72751,0.15135
-0.14916,0.69389,-0.14593,-0.10823,0.69308,-0.14415,-0.06318,0.69365,-0.14532,-0.022498,0.6971,-0.14535,0.022498,0.69707,-0.14534,0.063182,0.69365,-0.14532,0.10823,0.69308,-0.14416,0.14916,0.69389,-0.14592,-0.15192,0.70234,-0.10305,-0.10482,0.70107,-0.10386,-0.066243,0.70268,-0.10344,-0.019249,0.70252,-0.10375,0.019249,0.70252,-0.10375,0.066242,0.70268,-0.10344,0.10482,0.70108,-0.10386,0.15192,0.70233,-0.10305,-0.1493,0.70558,-0.061143,-0.10809,0.70791,-0.059895,-0.063355,0.7063,-0.060736,-0.022342,0.70887,-0.060531,0.022343,0.70887,-0.060533,0.063357,0.70631,-0.060733,0.10809,0.70791,-0.059899,0.1493,0.70558,-0.06114,-0.1513,0.71387,-0.018222,-0.10552,0.71412,-0.019262,-0.065519,0.71182,-0.018243,-0.01999,0.71495,-0.019016,0.01999,0.71494,-0.019014,0.065519,0.71183,-0.018245,0.10552,0.71413,-0.019259,0.1513,0.71388,-0.018222,-0.14954,0.71974,0.023383,-0.10797,0.71872,0.02501,-0.063562,0.71857,0.024084,-0.022161,0.72002,0.024389,0.022161,0.72002,0.024386,0.063563,0.71857,0.024087,0.10797,0.71873,0.025007,0.14954,0.71973,0.023387,-0.15075,0.72373,0.066943,-0.10619,0.72613,0.065481,-0.064953,0.72335,0.066687,-0.020615,0.72703,0.065779,0.020613,0.72702,0.065782,0.064953,0.72337,0.066683,0.10619,0.72613,0.065484,0.15075,0.72372,0.066944,-0.14995,0.73068,0.1084,-0.10771,0.72994,0.10987,-0.063931,0.73164,0.1088,-0.02183,0.731,0.10933,0.021829,0.73101,0.10933,0.063931,0.73165,0.1088,0.1077,0.72994,0.10986,0.14995,0.73067,0.10841,-0.15,0.73645,0.15171,-0.1067,0.73289,0.15097,-0.064439,0.72701,0.15148,-0.021229,0.72472,0.15083,0.021227,0.72472,0.15083,0.064438,0.72701,0.15148,0.1067,0.73289,0.15098,0.15,0.73645,0.15171
-0.1489,0.69915,-0.14513,-0.10837,0.69757,-0.14277,-0.062984,0.6974,-0.14408,-0.022667,0.70176,-0.14416,0.022661,0.70167,-0.14415,0.062984,0.69741,-0.14408,0.10837,0.69758,-0.14277,0.1489,0.69916,-0.14513,-0.15214,0.70773,-0.10199,-0.10437,0.70542,-0.10308,-0.066529,0.70879,-0.1027,-0.018903,0.70802,-0.10306,0.018908,0.70803,-0.10307,0.066532,0.70877,-0.1027,0.10437,0.7054,-0.10308,0.15214,0.70774,-0.10199,-0.14888,0.70887,-0.060129,-0.1082,0.71587,-0.059135,-0.063386,0.71273,-0.060053,-0.022394,0.71406,-0.05945,0.022391,0.71405,-0.059446,0.063384,0.71276,-0.060059,0.10819,0.71587,-0.059131,0.14888,0.70888,-0.060131,-0.15116,0.71825,-0.017109,-0.10544,0.72269,-0.019225,-0.065653,0.7191,-0.017634,-0.019927,0.72114,-0.018467,0.019932,0.72118,-0.018476,0.065657,0.7191,-0.017631,0.10544,0.72269,-0.019227,0.15116,0.71822,-0.017101,-0.14984,0.72899,0.023415,-0.10798,0.72743,0.025646,-0.063756,0.72677,0.024514,-0.022067,0.72546,0.025396,0.022065,0.72549,0.025394,0.063754,0.72676,0.024514,0.10798,0.72742,0.025651,0.14984,0.72901,0.023412,-0.15078,0.73233,0.067527,-0.10625,0.73417,0.065602,-0.065001,0.73063,0.067324,-0.020659,0.73469,0.065987,0.020664,0.7347,0.065983,0.065003,0.73063,0.067326,0.10625,0.7342,0.065595,0.15078,0.73233,0.067532,-0.15039,0.74171,0.10826,-0.10753,0.74203,0.11013,-0.064225,0.74056,0.109,-0.021559,0.74078,0.10967,0.021554,0.74076,0.10968,0.064221,0.74056,0.109,0.10753,0.74204,0.11013,0.15039,0.7418,0.10825,-0.15,0.74593,0.1521,-0.10701,0.74191,0.15074,-0.064356,0.73826,0.15184,-0.021364,0.73697,0.15111,0.021366,0.73698,0.15111,0.064356,0.73828,0.15184,0.10701,0.7419,0.15073,0.15,0.74593,0.1521
