0,0.0010338,-0.00069156,0,0.0010338,-0.00069156
1.3739e-14,0.002053,-0.0013694,1.229e-13,0.002053,-0.0013694
-1.7919e-13,0.0030432,-0.0020201,-1.9174e-13,0.0030432,-0.0020201
3.5472e-13,0.0039903,-0.0026307,6.4504e-14,0.0039903,-0.0026307
-1.3339e-13,0.0048808,-0.0031891,-6.2145e-14,0.0048808,-0.0031891
-4.5144e-13,0.0057023,-0.0036842,-5.6122e-14,0.0057023,-0.0036842
3.9957e-13,0.0064431,-0.0041062,9.1288e-14,0.0064431,-0.0041062
-2.9116e-14,0.0070927,-0.0044468,-5.6455e-13,0.0070927,-0.0044468
-1.6065e-13,0.0076418,-0.0046992,6.0951e-13,0.0076418,-0.0046992
1.5085e-13,0.0080828,-0.0048583,9.3259e-15,0.0080828,-0.0048583
4.4406e-13,0.0084094,-0.004921,2.5388e-13,0.0084094,-0.004921
-2.8019e-13,0.0086169,-0.0048861,-1.8321e-13,0.0086169,-0.0048861
-2.1363e-13,0.0087025,-0.0047543,9.3403e-13,0.0087025,-0.0047543
2.3453e-14,0.0086649,-0.0045281,-1.0378e-12,0.0086649,-0.0045281
7.2831e-14,0.0085046,-0.0042121,3.8636e-13,0.0085046,-0.0042121
-9.8838e-14,0.0082239,-0.0038125,-3.5438e-13,0.0082239,-0.0038125
1.1893e-13,0.0078268,-0.0033373,-1.3556e-13,0.0078268,-0.0033373
-4.5242e-14,0.0073189,-0.0027959,-5.4262e-14,0.0073189,-0.0027959
1.1366e-13,0.0067074,-0.002199,6.4143e-14,0.0067074,-0.002199
-2.473e-14,0.006001,-0.0015585,-1.6631e-13,0.006001,-0.0015585
-1.3042e-13,0.0052096,-0.00088702,3.2668e-13,0.0052096,-0.00088702
4.6518e-14,0.0043445,-0.00019798,3.969e-14,0.0043445,-0.00019798
-2.2321e-13,0.0034178,0.00049498,-7.5356e-14,0.0034178,0.00049498
5.7862e-13,0.0024428,0.0011781,-4.7015e-13,0.0024428,0.0011781
-6.4679e-13,0.0014333,0.0018379,5.1092e-13,0.0014333,0.0018379
6.2739e-13,0.00040337,0.0024612,2.5013e-13,0.00040337,0.0024612
-4.56e-13,-0.00063221,0.0030357,-4.3207e-13,-0.00063221,0.0030357
5.2913e-13,-0.0016588,0.0035499,1.1641e-13,-0.0016588,0.0035499
-3.1455e-13,-0.002662,0.0039938,1.8413e-13,-0.002662,0.0039938
2.8061e-13,-0.0036275,0.0043583,-2.5549e-13,-0.0036275,0.0043583
-3.7306e-13,-0.0045416,0.0046365,-5.701e-14,-0.0045416,0.0046365
-3.9863e-13,-0.0053914,0.0048226,1.0131e-14,-0.0053914,0.0048226
3.8816e-13,-0.006165,0.004913,-1.2537e-13,-0.006165,0.004913
5.7121e-14,-0.0068512,0.004906,3.7653e-13,-0.0068512,0.004906
-8.4766e-14,-0.0074405,0.0048017,-5.9869e-14,-0.0074405,0.0048017
3.2196e-15,-0.0079244,0.004602,-7.4912e-14,-0.0079244,0.004602
-1.3267e-14,-0.0082962,0.0043111,1.9343e-13,-0.0082962,0.0043111
-5.2125e-14,-0.0085505,0.0039346,-2.1796e-13,-0.0085505,0.0039346
-1.1555e-13,-0.0086838,0.0034801,-6.3222e-13,-0.0086838,0.0034801
7.8632e-14,-0.0086942,0.0029566,7.1543e-13,-0.0086942,0.0029566
5.3949e-13,-0.0085815,0.0023743,-1.5665e-13,-0.0085815,0.0023743
-8.4413e-13,-0.0083473,0.001745,1.7625e-13,-0.0083473,0.001745
3.4428e-13,-0.0079949,0.001081,-6.1784e-14,-0.0079949,0.001081
2.8841e-13,-0.0075294,0.00039565,1.0605e-12,-0.0075294,0.00039565
-3.2546e-13,-0.0069573,-0.0002976,-1.061e-12,-0.0069573,-0.0002976
1.5263e-13,-0.0062867,-0.00098495,-2.8977e-14,-0.0062867,-0.00098495
1.4838e-13,-0.0055272,-0.0016527,-1.017e-13,-0.0055272,-0.0016527
-1.4005e-13,-0.0046894,-0.0022878,4.3654e-13,-0.0046894,-0.0022878
5.0523e-13,-0.0037852,-0.0028774,-5.1437e-13,-0.0037852,-0.0028774
-5.8456e-13,-0.0028274,-0.0034099,2.7608e-13,-0.0028274,-0.0034099
2.6568e-13,-0.0018296,-0.0038748,2.5174e-13,-0.0018296,-0.0038748
-1.9504e-13,-0.00080588,-0.0042628,-3.1172e-13,-0.00080588,-0.0042628
-9.3675e-14,0.00022922,-0.0045663,-2.241e-13,0.00022922,-0.0045663
1.3434e-13,0.0012611,-0.0047791,1.1921e-13,0.0012611,-0.0047791
-5.0349e-14,0.0022751,-0.0048971,4.8017e-15,0.0022751,-0.0048971
2.1361e-13,0.0032569,-0.004918,1.5224e-13,0.0032569,-0.004918
-6.9306e-14,0.0041926,-0.0048413,-9.6284e-14,0.0041926,-0.0048413
-1.4688e-13,0.005069,-0.0046685,2.3276e-13,0.005069,-0.0046685
5.3932e-13,0.0058736,-0.0044031,-3.6671e-13,0.0058736,-0.0044031
-5.2822e-13,0.006595,-0.0040504,4.3326e-14,0.006595,-0.0040504
2.5671e-13,0.0072231,-0.0036173,3.2432e-13,0.0072231,-0.0036173
-9.3844e-13,0.007749,-0.0031124,-2.4669e-13,0.007749,-0.0031124
