0,0.0015442,-0.00048151,0,0.0015442,-0.00048151
-3.1886e-13,0.0030441,-0.00095621,-3.2413e-13,0.0030441,-0.00095621
3.3071e-13,0.0044564,-0.0014174,3.7689e-13,0.0044564,-0.0014174
-8.471e-14,0.0057406,-0.0018585,-6.6586e-14,0.0057406,-0.0018585
-2.7361e-13,0.0068597,-0.0022734,1.6959e-14,0.0068597,-0.0022734
4.455e-13,0.0077817,-0.0026561,-8.0214e-15,0.0077817,-0.0026561
-2.7953e-13,0.0084799,-0.0030013,3.3035e-13,0.0084799,-0.0030013
4.3357e-13,0.0089343,-0.003304,7.3552e-15,0.0089343,-0.003304
-2.1319e-13,0.0091319,-0.00356,-5.5678e-13,0.0091319,-0.00356
-1.5959e-13,0.0090669,-0.0037656,7.2109e-14,0.0090669,-0.0037656
1.3467e-13,0.0087413,-0.003918,1.9171e-13,0.0087413,-0.003918
-6.5642e-14,0.0081643,-0.004015,-1.6515e-14,0.0081643,-0.004015
1.5246e-13,0.0073527,-0.0040552,4.5797e-15,0.0073527,-0.0040552
-1.8169e-13,0.0063296,-0.0040381,1.8405e-13,0.0063296,-0.0040381
-9.6145e-14,0.0051246,-0.0039639,-5.2619e-13,0.0051246,-0.0039639
4.5433e-13,0.0037722,-0.0038336,6.5045e-13,0.0037722,-0.0038336
-5.1312e-13,0.0023114,-0.0036491,-1.4924e-13,0.0023114,-0.0036491
2.1944e-13,0.00078414,-0.003413,-2.3989e-13,0.00078414,-0.003413
-6.2644e-14,-0.00076567,-0.0031287,1.4003e-13,-0.00076567,-0.0031287
4.2244e-14,-0.0022935,-0.0028001,-2.9882e-13,-0.0022935,-0.0028001
1.377e-13,-0.0037553,-0.0024319,1.3323e-13,-0.0037553,-0.0024319
-1.7239e-13,-0.0051092,-0.0020293,-5.5955e-14,-0.0051092,-0.0020293
1.4538e-13,-0.0063162,-0.0015981,3.2455e-13,-0.0063162,-0.0015981
-2.684e-14,-0.0073416,-0.0011442,-1.8144e-13,-0.0073416,-0.0011442
-1.166e-13,-0.008156,-0.00067415,1.3883e-13,-0.008156,-0.00067415
-3.1447e-14,-0.0087359,-0.00019456,-1.7741e-13,-0.0087359,-0.00019456
1.1052e-13,-0.0090646,0.00028777,-1.5787e-13,-0.0090646,0.00028777
-5.0376e-14,-0.0091327,0.00076603,2.6806e-13,-0.0091327,0.00076603
-1.4849e-14,-0.0089382,0.0012335,-2.6201e-14,-0.0089382,0.0012335
1.3359e-13,-0.0084868,0.0016835,6.1223e-13,-0.0084868,0.0016835
-2.906e-14,-0.0077914,0.0021096,-7.5281e-13,-0.0077914,0.0021096
-4.9877e-14,-0.006872,0.002506,2.3634e-13,-0.006872,0.002506
-5.7038e-14,-0.005755,0.0028669,1.9984e-15,-0.005755,0.0028669
1.4988e-14,-0.0044726,0.0031873,-1.6484e-13,-0.0044726,0.0031873
-3.2621e-13,-0.0030615,0.0034626,7.7438e-15,-0.0030615,0.0034626
4.4503e-13,-0.0015625,0.0036889,3.0362e-13,-0.0015625,0.0036889
7.1332e-15,-1.8545e-05,0.0038631,-1.7747e-13,-1.8545e-05,0.0038631
-1.9515e-13,0.0015259,0.0039827,-1.7081e-13,0.0015259,0.0039827
4.1644e-13,0.0030266,0.0040459,1.0053e-13,0.0030266,0.0040459
-3.3629e-13,0.0044402,0.0040519,-8.0463e-14,0.0044402,0.0040519
-6.9389e-15,0.0057261,0.0040006,-8.2184e-14,0.0057261,0.0040006
1.0614e-13,0.0068475,0.0038928,1.3986e-13,0.0068475,0.0038928
-3.17e-13,0.0077719,0.0037299,-3.1286e-13,0.0077719,0.0037299
2.3975e-13,0.008473,0.0035143,1.4938e-13,0.008473,0.0035143
1.2768e-14,0.0089304,0.0032489,1.6015e-13,0.0089304,0.0032489
2.8202e-13,0.0091311,0.0029376,6.8334e-14,0.0091311,0.0029376
8.1185e-14,0.0090693,0.0025848,-2.1602e-13,0.0090693,0.0025848
-6.4221e-13,0.0087467,0.0021955,1.4218e-12,0.0087467,0.0021955
-1.4916e-13,0.0081727,0.0017751,-1.3647e-12,0.0081727,0.0017751
5.807e-13,0.0073637,0.0013295,-2.1949e-13,0.0073637,0.0013295
-3.0453e-13,0.006343,0.00086523,-1.0414e-13,0.006343,0.00086523
1.6054e-13,0.0051399,0.00038868,3.4658e-13,0.0051399,0.00038868
-1.3825e-13,0.0037891,-9.3363e-05,1.0325e-14,0.0037891,-9.3363e-05
-1.7014e-14,0.0023293,-0.00057409,-2.2121e-14,0.0023293,-0.00057409
5.7382e-13,0.00080262,-0.0010467,3.1466e-13,0.00080262,-0.0010467
-1.7597e-13,-0.00074718,-0.0015045,-2.1957e-13,-0.00074718,-0.0015045
-2.6551e-13,-0.0022755,-0.001941,1.6867e-13,-0.0022755,-0.001941
1.9548e-13,-0.0037384,-0.0023501,-2.1602e-13,-0.0037384,-0.0023501
-4.5694e-13,-0.0050938,-0.002726,-2.838e-13,-0.0050938,-0.002726
4.8578e-13,-0.0063028,-0.0030633,1.6714e-13,-0.0063028,-0.0030633
1.1299e-13,-0.0073306,-0.0033573,2.0112e-13,-0.0073306,-0.0033573
-2.8727e-13,-0.0081476,-0.0036038,-6.7688e-13,-0.0081476,-0.0036038
