-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69329,-0.15081,-0.1076,0.69285,-0.14856,-0.063205,0.70092,-0.14974,-0.022516,0.69771,-0.1488,0.022516,0.69771,-0.1488,0.063205,0.70092,-0.14974,0.1076,0.69285,-0.14856,0.14854,0.69329,-0.15081,-0.15172,0.69345,-0.10691,-0.10468,0.69721,-0.10805,-0.066255,0.70037,-0.10694,-0.019214,0.70169,-0.10741,0.019214,0.70169,-0.10741,0.066255,0.70037,-0.10694,0.10468,0.69721,-0.10805,0.15172,0.69345,-0.10691,-0.14934,0.69218,-0.065125,-0.10798,0.69657,-0.063156,-0.063549,0.69558,-0.06427,-0.022168,0.69777,-0.063544,0.022168,0.69777,-0.063544,0.063549,0.69558,-0.06427,0.10798,0.69657,-0.063156,0.14934,0.69218,-0.065125,-0.15129,0.69252,-0.021231,-0.10562,0.69572,-0.022432,-0.065594,0.69738,-0.021524,-0.019983,0.69908,-0.021974,0.019983,0.69908,-0.021974,0.065594,0.69738,-0.021524,0.10562,0.69572,-0.022432,0.15129,0.69252,-0.021231,-0.14977,0.69095,0.020573,-0.10764,0.69245,0.022339,-0.06386,0.6945,0.021322,-0.021875,0.69592,0.021972,0.021875,0.69592,0.021972,0.06386,0.6945,0.021322,0.10764,0.69245,0.022339,0.14977,0.69095,0.020573,-0.15085,0.6925,0.064458,-0.10632,0.69345,0.063055,-0.065048,0.6964,0.06406,-0.020645,0.69707,0.063558,0.020645,0.69707,0.063558,0.065048,0.6964,0.06406,0.10632,0.69345,0.063055,0.15085,0.6925,0.064458,-0.15031,0.69244,0.10627,-0.10733,0.69223,0.10801,-0.064261,0.6925,0.10682,-0.021471,0.69327,0.10747,0.021471,0.69327,0.10747,0.064261,0.6925,0.10682,0.10733,0.69223,0.10801,0.15031,0.69244,0.10627,-0.15,0.69391,0.15014,-0.10699,0.69155,0.14883,-0.064299,0.69603,0.14947,-0.021407,0.69748,0.14886,0.021407,0.69748,0.14886,0.064299,0.69603,0.14947,0.10699,0.69155,0.14883,0.15,0.69391,0.15014
-0.14867,0.69461,-0.15039,-0.10773,0.69229,-0.1482,-0.06325,0.70022,-0.14949,-0.022519,0.69827,-0.14864,0.022519,0.69827,-0.14864,0.06325,0.70022,-0.14949,0.10773,0.69229,-0.1482,0.14867,0.69461,-0.15039,-0.15182,0.69342,-0.10656,-0.10481,0.69806,-0.10755,-0.066264,0.69942,-0.1067,-0.019211,0.70062,-0.10707,0.019211,0.70062,-0.10707,0.066264,0.69942,-0.1067,0.10481,0.69806,-0.10755,0.15182,0.69342,-0.10656,-0.1491,0.69266,-0.06465,-0.10813,0.69757,-0.062893,-0.063467,0.69491,-0.063989,-0.022331,0.6958,-0.063348,0.022331,0.6958,-0.063348,0.063467,0.69491,-0.063989,0.10813,0.69757,-0.062893,0.1491,0.69266,-0.06465,-0.15146,0.6923,-0.020839,-0.10551,0.69516,-0.022004,-0.065707,0.6941,-0.021236,-0.019864,0.69579,-0.021691,0.019864,0.69579,-0.021691,0.065707,0.6941,-0.021236,0.10551,0.69516,-0.022004,0.15146,0.6923,-0.020839,-0.14975,0.69502,0.021091,-0.10779,0.69422,0.022652,-0.063749,0.69237,0.021687,-0.021996,0.69456,0.022293,0.021996,0.69456,0.022293,0.063749,0.69237,0.021687,0.10779,0.69422,0.022652,0.14975,0.69502,0.021091,-0.15111,0.6941,0.06488,-0.10617,0.69384,0.063639,-0.065131,0.69537,0.064425,-0.020461,0.69143,0.063883,0.020461,0.69143,0.063883,0.065131,0.69537,0.064425,0.10617,0.69384,0.063639,0.15111,0.6941,0.06488,-0.14975,0.69845,0.10664,-0.10755,0.69359,0.10834,-0.064026,0.69178,0.10726,-0.021727,0.69182,0.10794,0.021727,0.69182,0.10794,0.064026,0.69178,0.10726,0.10755,0.69359,0.10834,0.14975,0.69845,0.10664,-0.15,0.69751,0.15041,-0.10709,0.69161,0.14932,-0.064455,0.69506,0.14998,-0.02128,0.69763,0.14924,0.02128,0.69763,0.14924,0.064455,0.69506,0.14998,0.10709,0.69161,0.14932,0.15,0.69751,0.15041
-0.1494,0.69554,-0.14929,-0.10789,0.69359,-0.14803,-0.063498,0.69803,-0.14886,-0.022237,0.70001,-0.14822,0.022237,0.70001,-0.14822,0.063498,0.69803,-0.14886,0.10789,0.69359,-0.14803,0.1494,0.69554,-0.14929,-0.15142,0.69271,-0.10578,-0.10549,0.69752,-0.10663,-0.065804,0.69647,-0.106,-0.019789,0.69565,-0.10634,0.019789,0.69565,-0.10634,0.065804,0.69647,-0.106,0.10549,0.69752,-0.10663,0.15142,0.69271,-0.10578,-0.1496,0.69357,-0.063567,-0.10785,0.69655,-0.062503,-0.06373,0.69598,-0.06316,-0.022031,0.69704,-0.0628,0.022031,0.69704,-0.0628,0.06373,0.69598,-0.06316,0.10785,0.69655,-0.062503,0.1496,0.69357,-0.063567,-0.15134,0.69355,-0.020039,-0.10584,0.69563,-0.020986,-0.06548,0.69744,-0.020284,-0.020127,0.69475,-0.020736,0.020127,0.69475,-0.020736,0.06548,0.69744,-0.020284,0.10584,0.69563,-0.020986,0.15134,0.69355,-0.020039,-0.14989,0.6988,0.021949,-0.10758,0.69396,0.023193,-0.064003,0.6924,0.022306,-0.021747,0.69328,0.022816,0.021747,0.69328,0.022816,0.064003,0.6924,0.022306,0.10758,0.69396,0.023193,0.14989,0.6988,0.021949,-0.15029,0.69481,0.065509,-0.10611,0.70006,0.064439,-0.064943,0.69363,0.06516,-0.020766,0.69235,0.064945,0.020766,0.69235,0.064945,0.064943,0.69363,0.06516,0.10611,0.70006,0.064439,0.15029,0.69481,0.065509,-0.14986,0.70173,0.10728,-0.10728,0.70002,0.10863,-0.064028,0.69555,0.10797,-0.021689,0.69732,0.10825,0.021689,0.69732,0.10825,0.064028,0.69555,0.10797,0.10728,0.70002,0.10863,0.14986,0.70173,0.10728,-0.15,0.70275,0.15081,-0.10708,0.69704,0.15013,-0.06433,0.6974,0.15085,-0.021299,0.70086,0.15023,0.021299,0.70086,0.15023,0.06433,0.6974,0.15085,0.10708,0.69704,0.15013,0.15,0.70275,0.15081
-0.14922,0.69693,-0.14847,-0.1082,0.69617,-0.14701,-0.06322,0.6964,-0.14818,-0.022458,0.69986,-0.14716,0.022458,0.69986,-0.14716,0.06322,0.6964,-0.14818,0.1082,0.69617,-0.14701,0.14922,0.69693,-0.14847,-0.15188,0.69274,-0.10501,-0.10492,0.6931,-0.10597,-0.066171,0.69428,-0.10536,-0.019331,0.69341,-0.10568,0.019331,0.69341,-0.10568,0.066171,0.69428,-0.10536,0.10492,0.6931,-0.10597,0.15188,0.69274,-0.10501,-0.14922,0.69519,-0.063049,-0.10801,0.69474,-0.061581,-0.063359,0.6981,-0.062703,-0.022359,0.69624,-0.062111,0.022359,0.69624,-0.062111,0.063359,0.6981,-0.062703,0.10801,0.69474,-0.061581,0.14922,0.69519,-0.063049,-0.15134,0.69584,-0.019389,-0.10554,0.69667,-0.020436,-0.065562,0.69923,-0.019856,-0.019982,0.69642,-0.020136,0.019982,0.69642,-0.020136,0.065562,0.69923,-0.019856,0.10554,0.69667,-0.020436,0.15134,0.69584,-0.019389,-0.14929,0.69542,0.022711,-0.10791,0.70051,0.023843,-0.063543,0.70073,0.022953,-0.022149,0.69871,0.023487,0.022149,0.69871,0.023487,0.063543,0.70073,0.022953,0.10791,0.70051,0.023843,0.14929,0.69542,0.022711,-0.15094,0.70128,0.066084,-0.10613,0.70011,0.065082,-0.065026,0.70256,0.065786,-0.020528,0.69877,0.065475,0.020528,0.69877,0.065475,0.065026,0.70256,0.065786,0.10613,0.70011,0.065083,0.15094,0.70128,0.066084,-0.14975,0.70651,0.10779,-0.10761,0.70443,0.10936,-0.063927,0.70025,0.10865,-0.021842,0.70129,0.10911,0.021842,0.70129,0.10911,0.063927,0.70025,0.10865,0.10761,0.70443,0.10936,0.14975,0.70651,0.10779,-0.15,0.70945,0.15134,-0.10682,0.70441,0.15068,-0.064397,0.70918,0.1507,-0.021221,0.70558,0.15088,0.021221,0.70558,0.15088,0.064397,0.70918,0.1507,0.10682,0.70441,0.15068,0.15,0.70945,0.15134
-0.14867,0.69651,-0.14752,-0.10802,0.69545,-0.14547,-0.062743,0.69294,-0.14736,-0.022632,0.69875,-0.14647,0.022632,0.69875,-0.14647,0.062743,0.69294,-0.14736,0.10802,0.69545,-0.14547,0.14867,0.69651,-0.14752,-0.15208,0.69334,-0.10379,-0.10446,0.69238,-0.10485,-0.066414,0.69423,-0.10425,-0.018969,0.69755,-0.10457,0.018969,0.69755,-0.10457,0.066414,0.69423,-0.10425,0.10446,0.69238,-0.10485,0.15208,0.69334,-0.10379,-0.14799,0.69767,-0.062206,-0.10793,0.69253,-0.059974,-0.062807,0.69935,-0.061932,-0.022789,0.69519,-0.060914,0.022789,0.69519,-0.060914,0.062807,0.69935,-0.061931,0.10793,0.69253,-0.059974,0.14799,0.69767,-0.062206,-0.15124,0.69788,-0.018246,-0.10526,0.69869,-0.019662,-0.065644,0.70353,-0.019018,-0.019902,0.70101,-0.019378,0.019902,0.70101,-0.019378,0.065644,0.70353,-0.019018,0.10526,0.69869,-0.019662,0.15124,0.69787,-0.018246,-0.14916,0.70361,0.023186,-0.10777,0.70468,0.024801,-0.063272,0.70705,0.023405,-0.022243,0.70271,0.024299,0.022243,0.70271,0.024298,0.063272,0.70705,0.023405,0.10777,0.70468,0.024801,0.14916,0.70361,0.023186,-0.15072,0.70611,0.067025,-0.10613,0.71023,0.0652,-0.06497,0.71058,0.066401,-0.020529,0.70633,0.066105,0.020529,0.70633,0.066105,0.06497,0.71058,0.066401,0.10613,0.71023,0.0652,0.15072,0.70611,0.067026,-0.14996,0.71097,0.10857,-0.10748,0.71382,0.10999,-0.063984,0.71028,0.109,-0.021717,0.70827,0.10979,0.021717,0.70827,0.10979,0.063984,0.71028,0.109,0.10748,0.71382,0.10999,0.14996,0.71097,0.10857,-0.15,0.71739,0.15198,-0.10674,0.71903,0.15048,-0.064092,0.71982,0.15112,-0.021284,0.71329,0.15153,0.021284,0.71329,0.15153,0.064092,0.71982,0.15112,0.10674,0.71903,0.15048,0.15,0.71739,0.15198
-0.149,0.69528,-0.14614,-0.10773,0.69417,-0.14433,-0.063071,0.69107,-0.1455,-0.022317,0.69671,-0.14524,0.022317,0.69671,-0.14524,0.063071,0.69107,-0.1455,0.10773,0.69417,-0.14433,0.149,0.69528,-0.14614,-0.15158,0.69599,-0.1024,-0.10518,0.6938,-0.10333,-0.065881,0.69632,-0.10271,-0.019625,0.69939,-0.10328,0.019625,0.6994,-0.10328,0.065881,0.69632,-0.10271,0.10518,0.6938,-0.10333,0.15158,0.69599,-0.1024,-0.14908,0.70028,-0.0607,-0.10762,0.69765,-0.058841,-0.063529,0.70289,-0.060552,-0.022178,0.70005,-0.059643,0.022178,0.70005,-0.059643,0.063529,0.70289,-0.060552,0.10762,0.69765,-0.058841,0.14908,0.70027,-0.060699,-0.15092,0.70397,-0.017071,-0.10582,0.70196,-0.018105,-0.06531,0.70682,-0.017634,-0.020355,0.70675,-0.018122,0.020355,0.70675,-0.018122,0.06531,0.70682,-0.017634,0.10582,0.70196,-0.018104,0.15092,0.70397,-0.01707,-0.14984,0.70631,0.024876,-0.10744,0.7101,0.02585,-0.064064,0.71313,0.024513,-0.021687,0.71336,0.02501,0.021687,0.71336,0.02501,0.064064,0.71313,0.024514,0.10744,0.7101,0.025849,0.14984,0.70631,0.024877,-0.15045,0.71129,0.068368,-0.10657,0.71633,0.066398,-0.064827,0.71346,0.067666,-0.020851,0.71482,0.067051,0.020852,0.71482,0.06705,0.064827,0.71346,0.067666,0.10657,0.71633,0.066399,0.15045,0.71129,0.068368,-0.15045,0.72116,0.10924,-0.10711,0.72042,0.11094,-0.064433,0.71999,0.1098,-0.021299,0.72193,0.11011,0.021298,0.72193,0.11011,0.064433,0.71999,0.1098,0.10711,0.72042,0.11094,0.15045,0.72117,0.10924,-0.15,0.72629,0.15274,-0.10714,0.72494,0.15166,-0.064105,0.72681,0.15242,-0.021494,0.7223,0.15221,0.021494,0.7223,0.15221,0.064105,0.72681,0.15242,0.10714,0.72493,0.15166,0.15,0.72629,0.15274
-0.14938,0.69532,-0.14433,-0.10798,0.69361,-0.14289,-0.063409,0.69272,-0.14363,-0.022242,0.69634,-0.1437,0.022241,0.69634,-0.1437,0.063409,0.69273,-0.14363,0.10798,0.6936,-0.14289,0.14938,0.69532,-0.14433,-0.15146,0.70083,-0.10114,-0.10538,0.69777,-0.10165,-0.065812,0.70056,-0.10138,-0.019779,0.70025,-0.10161,0.019779,0.70025,-0.1016,0.065811,0.70055,-0.10138,0.10538,0.69777,-0.10165,0.15146,0.70083,-0.10114,-0.14969,0.70332,-0.059003,-0.10782,0.70456,-0.05796,-0.063726,0.70659,-0.05906,-0.022034,0.70718,-0.058759,0.022033,0.70716,-0.058755,0.063726,0.70659,-0.05906,0.10782,0.70456,-0.05796,0.14968,0.70331,-0.059003,-0.15102,0.70785,-0.015677,-0.10593,0.71133,-0.01706,-0.065284,0.71041,-0.016261,-0.020279,0.71362,-0.016971,0.020279,0.71362,-0.016971,0.065283,0.71041,-0.01626,0.10593,0.71133,-0.017061,0.15102,0.70785,-0.015677,-0.14989,0.7146,0.025959,-0.1077,0.7175,0.026737,-0.063973,0.71875,0.025708,-0.021815,0.71731,0.026338,0.021816,0.71732,0.026337,0.063973,0.71875,0.025709,0.1077,0.7175,0.026737,0.14989,0.7146,0.025959,-0.15026,0.72009,0.069243,-0.10658,0.72631,0.067327,-0.064811,0.72344,0.06842,-0.020871,0.72224,0.068349,0.020871,0.72224,0.068348,0.06481,0.72343,0.068421,0.10658,0.72631,0.067327,0.15026,0.72009,0.069243,-0.15019,0.72978,0.11041,-0.10753,0.73137,0.1113,-0.064168,0.73271,0.11019,-0.021644,0.73274,0.11048,0.021644,0.73275,0.11048,0.064168,0.73271,0.11019,0.10753,0.73137,0.1113,0.15019,0.72978,0.11041,-0.15,0.73585,0.15359,-0.10678,0.73411,0.15268,-0.064024,0.7337,0.15319,-0.021322,0.72721,0.15244,0.021322,0.72721,0.15244,0.064024,0.7337,0.15319,0.10678,0.73411,0.15268,0.15,0.73585,0.15359
-0.14894,0.69799,-0.14236,-0.10834,0.69503,-0.13992,-0.06317,0.69809,-0.14149,-0.022593,0.69975,-0.14106,0.022592,0.69973,-0.14106,0.063171,0.69812,-0.1415,0.10834,0.69504,-0.13992,0.14894,0.69799,-0.14236,-0.15206,0.70604,-0.099274,-0.10457,0.70406,-0.10011,-0.066357,0.70341,-0.09934,-0.019053,0.7047,-0.099937,0.019053,0.7047,-0.099938,0.066357,0.70342,-0.099341,0.10457,0.70406,-0.10011,0.15206,0.70603,-0.099274,-0.14898,0.70799,-0.057318,-0.10817,0.71347,-0.056333,-0.063314,0.71079,-0.056788,-0.022425,0.7126,-0.056497,0.022426,0.71259,-0.056495,0.063314,0.71078,-0.056788,0.10817,0.71347,-0.056332,0.14898,0.708,-0.057319,-0.15127,0.71509,-0.014032,-0.10556,0.71995,-0.016022,-0.065733,0.7202,-0.015357,-0.019863,0.72097,-0.015902,0.019864,0.72097,-0.015903,0.065733,0.72018,-0.015353,0.10556,0.71995,-0.016022,0.15127,0.71509,-0.014031,-0.14896,0.72051,0.027554,-0.10804,0.72765,0.028087,-0.063539,0.72688,0.027329,-0.022211,0.72629,0.027957,0.022211,0.72629,0.027957,0.063539,0.72689,0.027329,0.10804,0.72765,0.028087,0.14896,0.72051,0.027555,-0.15102,0.72868,0.070669,-0.10614,0.73179,0.068738,-0.065254,0.73346,0.069309,-0.020419,0.73391,0.068723,0.020419,0.73391,0.068722,0.065254,0.73346,0.069311,0.10614,0.73179,0.068736,0.15102,0.72868,0.070672,-0.14992,0.73944,0.11119,-0.10747,0.73889,0.11299,-0.064014,0.74261,0.11155,-0.021727,0.74177,0.11221,0.021727,0.74177,0.11221,0.064013,0.74262,0.11155,0.10746,0.73889,0.11299,0.14992,0.73946,0.11119,-0.15,0.74574,0.15453,-0.1068,0.74224,0.15385,-0.064392,0.73579,0.15363,-0.021279,0.73354,0.15284,0.02128,0.73354,0.15284,0.064392,0.73579,0.15362,0.1068,0.74223,0.15385,0.15,0.74574,0.15453
-0.14887,0.7036,-0.14048,-0.10831,0.69978,-0.13797,-0.063162,0.70454,-0.13991,-0.022627,0.70393,-0.13917,0.022624,0.7039,-0.13916,0.063158,0.70455,-0.13992,0.10831,0.69976,-0.13797,0.14887,0.70356,-0.14049,-0.15209,0.71085,-0.097473,-0.10448,0.71252,-0.098548,-0.066436,0.71042,-0.097714,-0.018982,0.71053,-0.098026,0.018983,0.71057,-0.098035,0.066438,0.71045,-0.097721,0.10449,0.71252,-0.098552,0.15209,0.7108,-0.097469,-0.14856,0.71535,-0.055563,-0.10841,0.72177,-0.055291,-0.063089,0.71948,-0.05558,-0.022653,0.71846,-0.05485,0.022654,0.71838,-0.054835,0.063088,0.71951,-0.055592,0.10841,0.72177,-0.055292,0.14857,0.71538,-0.055572,-0.15122,0.72226,-0.012547,-0.10525,0.72841,-0.014474,-0.065852,0.72963,-0.014229,-0.019646,0.72634,-0.013902,0.019649,0.72639,-0.013913,0.065856,0.72963,-0.014228,0.10525,0.7284,-0.014477,0.15123,0.7223,-0.012555,-0.14906,0.73275,0.028289,-0.10825,0.73604,0.029112,-0.063188,0.73454,0.028656,-0.022501,0.73731,0.028655,0.022499,0.73734,0.028648,0.063188,0.73462,0.028639,0.10825,0.73604,0.02911,0.14906,0.73274,0.028291,-0.1513,0.74221,0.070903,-0.10591,0.74108,0.070199,-0.065408,0.7421,0.07055,-0.020218,0.74369,0.069881,0.020219,0.74367,0.06988,0.065409,0.74207,0.070557,0.10591,0.74107,0.070194,0.1513,0.74214,0.070919,-0.14938,0.74905,0.1125,-0.10806,0.75014,0.11354,-0.06347,0.75354,0.11214,-0.022281,0.75364,0.11267,0.022281,0.75363,0.11267,0.06347,0.75354,0.11214,0.10806,0.75009,0.11355,0.14938,0.74906,0.1125,-0.15,0.75562,0.15555,-0.10617,0.75274,0.15499,-0.064441,0.74544,0.15413,-0.020999,0.74012,0.15216,0.021,0.74012,0.15216,0.064441,0.74545,0.15414,0.10617,0.75277,0.15499,0.15,0.75562,0.15555
