-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69327,-0.15112,-0.1076,0.69289,-0.14891,-0.063217,0.70092,-0.15008,-0.022503,0.69772,-0.14915,0.022503,0.69772,-0.14915,0.063217,0.70092,-0.15008,0.1076,0.69289,-0.14891,0.14856,0.69327,-0.15112,-0.1517,0.69342,-0.10724,-0.10472,0.69725,-0.10835,-0.066234,0.70036,-0.10727,-0.01924,0.70168,-0.10772,0.01924,0.70168,-0.10772,0.066234,0.70036,-0.10727,0.10472,0.69725,-0.10835,0.1517,0.69342,-0.10724,-0.14935,0.69216,-0.065437,-0.10797,0.69655,-0.063503,-0.063554,0.69562,-0.0646,-0.022164,0.69779,-0.063888,0.022164,0.69779,-0.063888,0.063554,0.69562,-0.0646,0.10797,0.69655,-0.063503,0.14935,0.69216,-0.065437,-0.15128,0.69253,-0.021562,-0.10563,0.69573,-0.02274,-0.065585,0.69741,-0.021843,-0.019995,0.6991,-0.022284,0.019995,0.6991,-0.022284,0.065585,0.69741,-0.021843,0.10563,0.69573,-0.02274,0.15128,0.69253,-0.021562,-0.14976,0.69091,0.020259,-0.10764,0.69244,0.021994,-0.063859,0.69453,0.02099,-0.021877,0.69592,0.021629,0.021877,0.69592,0.021629,0.063859,0.69453,0.02099,0.10764,0.69244,0.021994,0.14976,0.69091,0.020259,-0.15085,0.69254,0.064123,-0.10632,0.69343,0.06275,-0.065046,0.69647,0.063738,-0.020647,0.69713,0.063246,0.020647,0.69713,0.063246,0.065046,0.69647,0.063738,0.10632,0.69343,0.06275,0.15085,0.69254,0.064123,-0.15028,0.69233,0.10595,-0.10733,0.69209,0.10766,-0.064246,0.69256,0.10649,-0.021486,0.69331,0.10712,0.021486,0.69331,0.10712,0.064246,0.69256,0.10649,0.10733,0.69209,0.10766,0.15028,0.69233,0.10595,-0.15,0.69355,0.14981,-0.10697,0.69139,0.14851,-0.064307,0.69603,0.14915,-0.0214,0.69746,0.14855,0.0214,0.69746,0.14855,0.064307,0.69603,0.14915,0.10697,0.69139,0.14851,0.15,0.69355,0.14981
-0.14864,0.69461,-0.15142,-0.1077,0.69224,-0.14921,-0.063244,0.70042,-0.15055,-0.022518,0.69815,-0.14965,0.022518,0.69815,-0.14965,0.063244,0.70042,-0.15055,0.1077,0.69224,-0.14921,0.14864,0.69461,-0.15142,-0.15182,0.69347,-0.10761,-0.10482,0.69821,-0.10854,-0.066262,0.69927,-0.1077,-0.019211,0.70073,-0.10805,0.019211,0.70073,-0.10805,0.066262,0.69927,-0.1077,0.10482,0.69821,-0.10854,0.15182,0.69347,-0.10761,-0.14905,0.69264,-0.065687,-0.10815,0.69758,-0.063918,-0.063426,0.69485,-0.065034,-0.022366,0.69583,-0.064382,0.022366,0.69583,-0.064382,0.063426,0.69485,-0.065034,0.10815,0.69758,-0.063918,0.14905,0.69264,-0.065687,-0.15146,0.69237,-0.021885,-0.10554,0.69504,-0.023,-0.065687,0.69424,-0.022226,-0.019884,0.69607,-0.022678,0.019884,0.69607,-0.022678,0.065687,0.69424,-0.022226,0.10554,0.69504,-0.023,0.15146,0.69237,-0.021885,-0.14969,0.69421,0.020101,-0.10785,0.69396,0.021616,-0.063694,0.69243,0.020643,-0.022046,0.69468,0.021256,0.022046,0.69468,0.021256,0.063694,0.69243,0.020643,0.10785,0.69396,0.021616,0.14969,0.69421,0.020101,-0.15109,0.69359,0.063873,-0.10617,0.69329,0.062633,-0.065126,0.69528,0.063447,-0.020464,0.69123,0.06287,0.020464,0.69123,0.06287,0.065126,0.69528,0.063447,0.10617,0.69329,0.062633,0.15109,0.69359,0.063873,-0.14975,0.6975,0.10568,-0.10757,0.69319,0.10731,-0.063989,0.69119,0.1062,-0.02176,0.69123,0.10687,0.02176,0.69123,0.10687,0.063989,0.69119,0.1062,0.10757,0.69319,0.10731,0.14975,0.6975,0.10568,-0.15,0.69645,0.14942,-0.10701,0.69081,0.1483,-0.064455,0.69486,0.14895,-0.021263,0.69752,0.14813,0.021263,0.69752,0.14813,0.064455,0.69486,0.14895,0.10701,0.69081,0.1483,0.15,0.69645,0.14942
-0.14928,0.69595,-0.15136,-0.10792,0.69387,-0.15004,-0.063468,0.69924,-0.15088,-0.0223,0.69978,-0.15033,0.0223,0.69978,-0.15033,0.063468,0.69924,-0.15088,0.10792,0.69387,-0.15004,0.14928,0.69595,-0.15136,-0.15156,0.69321,-0.10789,-0.10532,0.69719,-0.10857,-0.065899,0.69557,-0.108,-0.019659,0.69612,-0.10828,0.019659,0.69612,-0.10828,0.065899,0.69557,-0.108,0.10532,0.69719,-0.10857,0.15156,0.69321,-0.10789,-0.14942,0.69332,-0.065692,-0.10801,0.6962,-0.064454,-0.063556,0.69566,-0.065297,-0.022196,0.69723,-0.064858,0.022196,0.69723,-0.064858,0.063556,0.69566,-0.065297,0.10801,0.6962,-0.064454,0.14942,0.69332,-0.065692,-0.15123,0.69371,-0.022176,-0.10585,0.69566,-0.022956,-0.065375,0.69752,-0.022279,-0.020202,0.69391,-0.022731,0.020202,0.69391,-0.022731,0.065375,0.69752,-0.022279,0.10585,0.69566,-0.022956,0.15123,0.69371,-0.022176,-0.14959,0.69802,0.019928,-0.10791,0.69288,0.021139,-0.0637,0.6927,0.020191,-0.022045,0.6933,0.020724,0.022045,0.6933,0.020724,0.0637,0.6927,0.020191,0.10791,0.69288,0.021139,0.14959,0.69802,0.019928,-0.15012,0.6936,0.063491,-0.10615,0.69954,0.062318,-0.06485,0.69233,0.063224,-0.02087,0.69133,0.06292,0.02087,0.69133,0.06292,0.06485,0.69233,0.063224,0.10615,0.69954,0.062318,0.15012,0.6936,0.063491,-0.14982,0.70046,0.10532,-0.10757,0.69774,0.10653,-0.063929,0.69513,0.10586,-0.02181,0.69575,0.10615,0.02181,0.69575,0.10615,0.063929,0.69513,0.10586,0.10757,0.69774,0.10653,0.14982,0.70046,0.10532,-0.15,0.70072,0.14885,-0.10693,0.69543,0.14801,-0.064339,0.69635,0.14888,-0.021237,0.70075,0.14812,0.021237,0.70075,0.14812,0.064339,0.69635,0.14888,0.10693,0.69543,0.14801,0.15,0.70072,0.14885
-0.14935,0.6966,-0.15215,-0.10814,0.69527,-0.15054,-0.063398,0.69774,-0.15148,-0.022358,0.69905,-0.15068,0.022358,0.69905,-0.15068,0.063398,0.69774,-0.15148,0.10814,0.69527,-0.15054,0.14935,0.6966,-0.15215,-0.15174,0.69328,-0.10837,-0.10518,0.69484,-0.10983,-0.065995,0.69355,-0.1089,-0.019539,0.69362,-0.10941,0.019539,0.69362,-0.10941,0.065995,0.69355,-0.1089,0.10518,0.69484,-0.10983,0.15174,0.69328,-0.10837,-0.14972,0.69531,-0.06659,-0.10769,0.69458,-0.06493,-0.063799,0.6969,-0.066089,-0.021943,0.6953,-0.065443,0.021943,0.6953,-0.065443,0.063799,0.6969,-0.066089,0.10769,0.69458,-0.06493,0.14972,0.69531,-0.06659,-0.15121,0.6957,-0.022686,-0.10574,0.69582,-0.024226,-0.06541,0.6989,-0.023348,-0.020158,0.6962,-0.023802,0.020158,0.6962,-0.023802,0.06541,0.6989,-0.023348,0.10574,0.69582,-0.024226,0.15121,0.6957,-0.022686,-0.14982,0.69292,0.019152,-0.10729,0.69923,0.020603,-0.064223,0.69652,0.019591,-0.021516,0.69838,0.020168,0.021516,0.69838,0.020168,0.064223,0.69652,0.019591,0.10729,0.69923,0.020603,0.14982,0.69292,0.019152,-0.15077,0.70049,0.062594,-0.10644,0.69925,0.061379,-0.064865,0.69635,0.062368,-0.020791,0.69839,0.061833,0.020791,0.69839,0.061833,0.064865,0.69635,0.062368,0.10644,0.69925,0.061379,0.15077,0.70049,0.062594,-0.15047,0.70466,0.10422,-0.10699,0.7021,0.10621,-0.064587,0.70046,0.10516,-0.021173,0.70015,0.10582,0.021173,0.70015,0.10582,0.064587,0.70046,0.10516,0.10699,0.7021,0.10621,0.15047,0.70466,0.10422,-0.15,0.70626,0.14809,-0.10724,0.70499,0.14688,-0.064185,0.70157,0.14795,-0.021556,0.70313,0.14738,0.021556,0.70313,0.14738,0.064185,0.70157,0.14795,0.10724,0.70499,0.14688,0.15,0.70626,0.14809
-0.14888,0.69538,-0.15291,-0.10812,0.6942,-0.15087,-0.062932,0.69416,-0.15234,-0.022568,0.69922,-0.15149,0.022567,0.69922,-0.15149,0.062932,0.69416,-0.15234,0.10812,0.6942,-0.15087,0.14888,0.69538,-0.15291,-0.15209,0.69302,-0.10904,-0.10465,0.69416,-0.11023,-0.066335,0.69468,-0.10936,-0.019105,0.69643,-0.10965,0.019105,0.69644,-0.10965,0.066335,0.69468,-0.10936,0.10465,0.69416,-0.11023,0.15209,0.69302,-0.10904,-0.14864,0.69925,-0.067589,-0.10813,0.69327,-0.065289,-0.063232,0.6975,-0.066737,-0.022509,0.69465,-0.065965,0.022509,0.69465,-0.065965,0.063232,0.6975,-0.066737,0.10813,0.69327,-0.065289,0.14864,0.69925,-0.067589,-0.15083,0.70278,-0.023816,-0.10567,0.69596,-0.024709,-0.065439,0.69642,-0.023664,-0.020062,0.70053,-0.024398,0.020062,0.70053,-0.024398,0.065439,0.69641,-0.023664,0.10567,0.69596,-0.024709,0.15083,0.70278,-0.023816,-0.14951,0.70267,0.018074,-0.10776,0.70135,0.019918,-0.063576,0.69921,0.018952,-0.02208,0.70156,0.019311,0.02208,0.70156,0.019312,0.063576,0.69921,0.018952,0.10776,0.70135,0.019918,0.14951,0.70266,0.018074,-0.15073,0.70533,0.061922,-0.10625,0.70449,0.060481,-0.064861,0.7032,0.061781,-0.020669,0.70767,0.060824,0.02067,0.70767,0.060824,0.064861,0.7032,0.061781,0.10625,0.70449,0.060481,0.15073,0.70533,0.061922,-0.15025,0.70654,0.10374,-0.10738,0.70823,0.10527,-0.064211,0.71052,0.10395,-0.021531,0.70804,0.10461,0.021531,0.70804,0.10461,0.064211,0.71052,0.10395,0.10738,0.70823,0.10527,0.15025,0.70654,0.10374,-0.15,0.71295,0.14716,-0.10686,0.71283,0.14582,-0.064337,0.70608,0.14684,-0.021378,0.7059,0.1465,0.021378,0.7059,0.1465,0.064337,0.70608,0.14684,0.10686,0.71283,0.14582,0.15,0.71295,0.14716
-0.14904,0.69354,-0.15325,-0.10819,0.69165,-0.15164,-0.063209,0.69437,-0.15259,-0.022501,0.69672,-0.15191,0.022501,0.69672,-0.15191,0.063209,0.69438,-0.15259,0.10819,0.69165,-0.15164,0.14904,0.69354,-0.15325,-0.1519,0.69546,-0.10971,-0.10469,0.69472,-0.11043,-0.066149,0.69657,-0.11007,-0.019242,0.6995,-0.11042,0.019242,0.6995,-0.11041,0.066149,0.69657,-0.11007,0.10469,0.69472,-0.11043,0.1519,0.69546,-0.10971,-0.14844,0.70406,-0.068356,-0.10835,0.69595,-0.066147,-0.06322,0.69653,-0.066988,-0.022531,0.6975,-0.066444,0.022531,0.6975,-0.066444,0.063221,0.69653,-0.066988,0.10835,0.69595,-0.066148,0.14844,0.70406,-0.068356,-0.15043,0.70967,-0.02507,-0.10556,0.70032,-0.025053,-0.065538,0.69946,-0.02447,-0.019967,0.70303,-0.025206,0.019967,0.70303,-0.025205,0.065538,0.69946,-0.02447,0.10556,0.70032,-0.025052,0.15043,0.70967,-0.02507,-0.14874,0.71153,0.017037,-0.10817,0.7047,0.019009,-0.063346,0.70462,0.018331,-0.022367,0.70587,0.01874,0.022367,0.70587,0.01874,0.063346,0.70461,0.018331,0.10817,0.7047,0.019009,0.14874,0.71153,0.017037,-0.15075,0.71361,0.060577,-0.1062,0.70854,0.060217,-0.065186,0.71151,0.060381,-0.020523,0.71087,0.060055,0.020523,0.71087,0.060056,0.065186,0.71151,0.060381,0.10619,0.70854,0.060217,0.15075,0.71361,0.060577,-0.14976,0.71535,0.10279,-0.10788,0.71659,0.10381,-0.06369,0.71941,0.10274,-0.022055,0.71932,0.10329,0.022055,0.71932,0.10329,0.063689,0.71941,0.10275,0.10788,0.71659,0.10381,0.14976,0.71535,0.10279,-0.15,0.72064,0.14607,-0.10639,0.7183,0.14531,-0.064546,0.71021,0.1445,-0.021115,0.71303,0.14442,0.021114,0.71302,0.14441,0.064546,0.71021,0.1445,0.10639,0.7183,0.14531,0.15,0.72064,0.14607
-0.1491,0.69342,-0.15357,-0.1084,0.69226,-0.15166,-0.063165,0.69413,-0.15302,-0.022612,0.69579,-0.15248,0.022611,0.69578,-0.15248,0.063165,0.69413,-0.15302,0.1084,0.69226,-0.15166,0.1491,0.69342,-0.15357,-0.15197,0.70067,-0.11027,-0.10453,0.69752,-0.11134,-0.066405,0.69874,-0.11066,-0.019012,0.69787,-0.11108,0.019012,0.69787,-0.11108,0.066405,0.69874,-0.11066,0.10453,0.69753,-0.11134,0.15197,0.70067,-0.11028,-0.14875,0.70961,-0.069402,-0.10802,0.70264,-0.066764,-0.063416,0.69997,-0.067583,-0.0223,0.70267,-0.067209,0.0223,0.70266,-0.067209,0.063416,0.69997,-0.067583,0.10802,0.70264,-0.066764,0.14875,0.70961,-0.069403,-0.15061,0.71608,-0.025974,-0.10529,0.70711,-0.026304,-0.065739,0.70473,-0.025239,-0.019762,0.70727,-0.025984,0.019761,0.70724,-0.025981,0.065739,0.70472,-0.025238,0.10529,0.70711,-0.026304,0.15061,0.71608,-0.025975,-0.14858,0.71986,0.015668,-0.10793,0.71088,0.018415,-0.063654,0.71233,0.017196,-0.022106,0.71259,0.017839,0.022106,0.71258,0.017839,0.063653,0.71233,0.017196,0.10793,0.71088,0.018414,0.14858,0.71986,0.015668,-0.1504,0.72226,0.059499,-0.10629,0.71463,0.058978,-0.065094,0.71632,0.05963,-0.020586,0.7154,0.059244,0.020586,0.7154,0.059244,0.065094,0.71632,0.059629,0.10629,0.71463,0.058978,0.1504,0.72226,0.059498,-0.1501,0.72202,0.10154,-0.10746,0.7232,0.1031,-0.064067,0.72585,0.10164,-0.021666,0.72517,0.10231,0.021666,0.72517,0.10231,0.064067,0.72585,0.10164,0.10746,0.7232,0.1031,0.1501,0.72202,0.10154,-0.15,0.72916,0.14482,-0.10678,0.72834,0.14365,-0.064372,0.72171,0.14417,-0.021309,0.71962,0.14343,0.02131,0.71962,0.14343,0.064373,0.72171,0.14417,0.10678,0.72833,0.14365,0.15,0.72916,0.14482
-0.14922,0.69688,-0.15413,-0.10826,0.69642,-0.15288,-0.063221,0.69385,-0.15366,-0.022516,0.69635,-0.15348,0.02252,0.69637,-0.15348,0.063221,0.69382,-0.15365,0.10825,0.69642,-0.15289,0.14921,0.6969,-0.15414,-0.1516,0.70776,-0.11197,-0.10476,0.70191,-0.11169,-0.066264,0.70077,-0.11094,-0.019205,0.70041,-0.11111,0.019209,0.70045,-0.11111,0.066269,0.70078,-0.11095,0.10476,0.70186,-0.11167,0.15161,0.70775,-0.11198,-0.14866,0.71469,-0.070292,-0.10835,0.70843,-0.068108,-0.063226,0.70656,-0.068935,-0.022538,0.70703,-0.068531,0.022542,0.70708,-0.068541,0.063226,0.70653,-0.068928,0.10835,0.70842,-0.06811,0.14866,0.71469,-0.070296,-0.15057,0.72218,-0.027442,-0.10527,0.71464,-0.02702,-0.065569,0.71026,-0.025783,-0.01992,0.71404,-0.02651,0.019921,0.71395,-0.026491,0.065576,0.71024,-0.025786,0.10526,0.71474,-0.027025,0.15058,0.72217,-0.027447,-0.14879,0.72663,0.014596,-0.10829,0.72086,0.016579,-0.063315,0.7183,0.015908,-0.022484,0.71689,0.016531,0.022481,0.71681,0.016545,0.06331,0.71837,0.015898,0.10829,0.72089,0.016576,0.14881,0.72657,0.014603,-0.15035,0.73093,0.057935,-0.1058,0.72589,0.057821,-0.064895,0.72143,0.059162,-0.020528,0.72707,0.057973,0.020527,0.72703,0.057983,0.0649,0.72146,0.05915,0.10581,0.72581,0.057838,0.15034,0.73101,0.057926,-0.14934,0.73325,0.10022,-0.1081,0.73363,0.10123,-0.063457,0.73021,0.1007,-0.022336,0.73159,0.10092,0.022338,0.73158,0.10092,0.063455,0.73016,0.10071,0.10809,0.7336,0.10123,0.14934,0.7333,0.10022,-0.15,0.7383,0.14343,-0.10606,0.73781,0.14258,-0.064163,0.73431,0.14391,-0.020977,0.72576,0.14327,0.020967,0.72579,0.14328,0.064173,0.73424,0.14392,0.10606,0.73782,0.14258,0.15,0.7383,0.14343
-0.14893,0.70312,-0.15525,-0.10821,0.70246,-0.15366,-0.063167,0.69648,-0.15365,-0.022653,0.69863,-0.15361,0.022647,0.69856,-0.15361,0.063166,0.69657,-0.15366,0.10823,0.70243,-0.15366,0.14895,0.70306,-0.15523,-0.15156,0.71525,-0.1132,-0.10435,0.70854,-0.11299,-0.066373,0.70845,-0.11225,-0.018921,0.7055,-0.1121,0.018942,0.70546,-0.11209,0.066389,0.70848,-0.11227,0.10437,0.70845,-0.11297,0.15157,0.71522,-0.1132,-0.14859,0.72108,-0.0716,-0.10836,0.71458,-0.068962,-0.063141,0.71402,-0.06998,-0.022577,0.7114,-0.068971,0.02257,0.71146,-0.068988,0.063142,0.71394,-0.069959,0.10836,0.7147,-0.06898,0.14862,0.72102,-0.071586,-0.15131,0.72546,-0.028098,-0.10509,0.72228,-0.028577,-0.065821,0.71764,-0.02703,-0.019703,0.72064,-0.027893,0.019722,0.72067,-0.027886,0.065834,0.71761,-0.027037,0.1051,0.72234,-0.028572,0.1513,0.72558,-0.028112,-0.14926,0.73092,0.013566,-0.10819,0.72865,0.015444,-0.06336,0.72761,0.014508,-0.022379,0.72473,0.015507,0.022372,0.72474,0.015498,0.063357,0.72759,0.014522,0.10819,0.72865,0.015446,0.14925,0.73095,0.013572,-0.15085,0.73538,0.057057,-0.1058,0.73426,0.056159,-0.065122,0.7304,0.057557,-0.02038,0.73495,0.056395,0.020396,0.73501,0.056397,0.065129,0.73035,0.057553,0.1058,0.73431,0.056169,0.15085,0.73533,0.057066,-0.14961,0.73961,0.098944,-0.10802,0.74099,0.10015,-0.063603,0.74026,0.099108,-0.02216,0.7404,0.099647,0.022148,0.74035,0.099647,0.063593,0.74023,0.099121,0.10801,0.74099,0.10016,0.1496,0.73964,0.098944,-0.15,0.74788,0.14191,-0.10624,0.74758,0.14079,-0.064452,0.74116,0.14223,-0.021061,0.73637,0.14157,0.021066,0.73635,0.14159,0.064448,0.74122,0.14222,0.10624,0.74763,0.1408,0.15,0.74788,0.14191
