-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69329,-0.15078,-0.1076,0.69284,-0.14854,-0.063202,0.70095,-0.14972,-0.022516,0.69768,-0.14877,0.022516,0.69768,-0.14877,0.063202,0.70095,-0.14972,0.1076,0.69284,-0.14854,0.14853,0.69329,-0.15078,-0.15171,0.69344,-0.10689,-0.10468,0.69727,-0.10801,-0.066255,0.7004,-0.10691,-0.019213,0.70171,-0.10737,0.019213,0.70171,-0.10737,0.066255,0.7004,-0.10691,0.10468,0.69727,-0.10801,0.15171,0.69344,-0.10689,-0.14934,0.69217,-0.065095,-0.10798,0.69655,-0.063139,-0.063545,0.69558,-0.064247,-0.022173,0.69775,-0.063526,0.022173,0.69775,-0.063526,0.063545,0.69558,-0.064247,0.10798,0.69655,-0.063139,0.14934,0.69217,-0.065095,-0.1513,0.69254,-0.021211,-0.10561,0.69573,-0.022396,-0.065598,0.69739,-0.021495,-0.019978,0.69909,-0.02194,0.019978,0.69909,-0.02194,0.065598,0.69739,-0.021495,0.10561,0.69573,-0.022396,0.1513,0.69254,-0.021211,-0.14976,0.69091,0.020601,-0.10765,0.6924,0.022352,-0.06385,0.69448,0.021341,-0.021886,0.69588,0.021987,0.021886,0.69588,0.021987,0.06385,0.69448,0.021341,0.10765,0.6924,0.022352,0.14976,0.69091,0.020601,-0.15086,0.69254,0.064474,-0.10631,0.6934,0.063087,-0.065056,0.69642,0.064085,-0.020637,0.69707,0.063588,0.020637,0.69707,0.063588,0.065056,0.69642,0.064085,0.10631,0.6934,0.063087,0.15086,0.69254,0.064474,-0.15028,0.69234,0.10629,-0.10734,0.69204,0.10801,-0.064242,0.69246,0.10683,-0.02149,0.69321,0.10748,0.02149,0.69321,0.10748,0.064242,0.69246,0.10683,0.10734,0.69204,0.10801,0.15028,0.69234,0.10629,-0.15,0.69352,0.15016,-0.10697,0.69134,0.14885,-0.064309,0.69599,0.14949,-0.021398,0.69742,0.14889,0.021398,0.69742,0.14889,0.064309,0.69599,0.14949,0.10697,0.69134,0.14885,0.15,0.69352,0.15016
-0.14865,0.69466,-0.15037,-0.10771,0.69223,-0.14815,-0.063249,0.70042,-0.14952,-0.022517,0.69816,-0.1486,0.022517,0.69816,-0.1486,0.063249,0.70042,-0.14952,0.10771,0.69223,-0.14815,0.14865,0.69466,-0.15037,-0.15183,0.69348,-0.10655,-0.10483,0.69826,-0.10751,-0.066256,0.69911,-0.10667,-0.019215,0.70072,-0.10702,0.019215,0.70072,-0.10702,0.066256,0.69911,-0.10667,0.10483,0.69826,-0.10751,0.15183,0.69348,-0.10655,-0.14904,0.69268,-0.064638,-0.10814,0.69765,-0.062863,-0.06343,0.69481,-0.063987,-0.022361,0.69582,-0.063327,0.022361,0.69582,-0.063327,0.06343,0.69481,-0.063987,0.10814,0.69765,-0.062863,0.14904,0.69268,-0.064638,-0.15145,0.6922,-0.020833,-0.10554,0.69509,-0.021968,-0.065691,0.6942,-0.021178,-0.019882,0.69596,-0.021643,0.019882,0.69596,-0.021643,0.065691,0.6942,-0.021178,0.10554,0.69509,-0.021968,0.15145,0.6922,-0.020833,-0.14971,0.69434,0.021132,-0.10781,0.69402,0.022672,-0.063714,0.69227,0.021689,-0.022023,0.69464,0.022314,0.022023,0.69464,0.022314,0.063714,0.69227,0.021689,0.10781,0.69402,0.022672,0.14971,0.69434,0.021132,-0.1511,0.69349,0.064914,-0.10618,0.69343,0.063666,-0.065126,0.69517,0.064491,-0.020469,0.69122,0.063909,0.020469,0.69122,0.063909,0.065126,0.69517,0.064491,0.10618,0.69343,0.063666,0.1511,0.69349,0.064914,-0.14978,0.69741,0.10672,-0.10755,0.69306,0.10836,-0.064013,0.69118,0.10725,-0.021735,0.69114,0.10793,0.021735,0.69114,0.10793,0.064013,0.69118,0.10725,0.10755,0.69306,0.10836,0.14978,0.69741,0.10672,-0.15,0.69636,0.15047,-0.10704,0.6907,0.14933,-0.064457,0.69478,0.15001,-0.021275,0.6974,0.14919,0.021275,0.6974,0.14919,0.064457,0.69478,0.15001,0.10704,0.6907,0.14933,0.15,0.69636,0.15047
-0.14932,0.6958,-0.14927,-0.10794,0.6939,-0.14801,-0.06346,0.69911,-0.14875,-0.022301,0.69998,-0.14816,0.022301,0.69998,-0.14816,0.06346,0.69911,-0.14875,0.10794,0.6939,-0.14801,0.14932,0.6958,-0.14927,-0.15153,0.69305,-0.10581,-0.10532,0.69742,-0.1065,-0.065908,0.69543,-0.10596,-0.019657,0.69557,-0.10624,0.019657,0.69557,-0.10624,0.065908,0.69543,-0.10596,0.10532,0.69742,-0.1065,0.15153,0.69305,-0.10581,-0.14945,0.69342,-0.063581,-0.108,0.69629,-0.062434,-0.063582,0.6961,-0.063168,-0.022181,0.69717,-0.06278,0.022181,0.69717,-0.06278,0.063582,0.6961,-0.063168,0.108,0.69629,-0.062434,0.14945,0.69342,-0.063581,-0.1513,0.69321,-0.020091,-0.10578,0.69581,-0.02088,-0.06546,0.69764,-0.020237,-0.020115,0.69403,-0.020703,0.020115,0.69403,-0.020703,0.06546,0.69764,-0.020237,0.10578,0.69581,-0.02088,0.1513,0.69321,-0.020091,-0.14966,0.69785,0.022015,-0.10785,0.69309,0.023171,-0.06375,0.69245,0.022291,-0.021997,0.69306,0.022803,0.021997,0.69306,0.022803,0.06375,0.69245,0.022291,0.10785,0.69309,0.023171,0.14966,0.69785,0.022015,-0.15032,0.69382,0.065532,-0.10606,0.69896,0.064493,-0.064976,0.6921,0.065224,-0.020744,0.69135,0.064952,0.020744,0.69135,0.064952,0.064976,0.6921,0.065224,0.10606,0.69896,0.064493,0.15032,0.69382,0.065532,-0.14971,0.70022,0.10742,-0.10754,0.69782,0.10865,-0.063847,0.69458,0.10796,-0.021859,0.69638,0.10818,0.021859,0.69638,0.10818,0.063847,0.69458,0.10796,0.10754,0.69782,0.10865,0.14971,0.70022,0.10742,-0.15,0.70055,0.15093,-0.1069,0.69496,0.15017,-0.064347,0.6964,0.15088,-0.021213,0.70072,0.15016,0.021213,0.70072,0.15016,0.064347,0.6964,0.15088,0.1069,0.69496,0.15017,0.15,0.70055,0.15093
-0.14926,0.6967,-0.14883,-0.10814,0.69523,-0.14704,-0.063287,0.69677,-0.14819,-0.022408,0.7001,-0.14699,0.022408,0.7001,-0.14699,0.063287,0.69677,-0.14819,0.10814,0.69523,-0.14704,0.14926,0.6967,-0.14883,-0.15182,0.69252,-0.10498,-0.10507,0.69414,-0.1066,-0.066082,0.69425,-0.10559,-0.019439,0.69333,-0.10616,0.019439,0.69333,-0.10616,0.066082,0.69425,-0.10559,0.10507,0.69414,-0.1066,0.15182,0.69252,-0.10498,-0.14963,0.69487,-0.063323,-0.10764,0.69449,-0.061487,-0.063773,0.69785,-0.062689,-0.021966,0.69587,-0.06198,0.021966,0.69587,-0.06198,0.063773,0.69785,-0.062689,0.10764,0.69449,-0.061487,0.14963,0.69487,-0.063323,-0.15138,0.69591,-0.019317,-0.10573,0.69585,-0.021016,-0.065515,0.69814,-0.02003,-0.020069,0.69612,-0.020589,0.020069,0.69612,-0.020589,0.065515,0.69814,-0.02003,0.10573,0.69585,-0.021016,0.15138,0.69591,-0.019317,-0.14968,0.69271,0.022379,-0.10722,0.69979,0.024032,-0.064236,0.69585,0.023018,-0.021512,0.69765,0.023652,0.021512,0.69766,0.023652,0.064236,0.69585,0.023018,0.10722,0.69979,0.024032,0.14968,0.69271,0.022379,-0.1509,0.70012,0.066027,-0.10653,0.69948,0.064577,-0.064925,0.69858,0.065618,-0.02077,0.69803,0.065058,0.02077,0.69803,0.065058,0.064925,0.69858,0.065618,0.10653,0.69948,0.064577,0.1509,0.70012,0.066027,-0.15065,0.70193,0.10771,-0.10677,0.70258,0.10968,-0.064673,0.69888,0.10867,-0.021038,0.69994,0.10929,0.021038,0.69994,0.10929,0.064673,0.69888,0.10867,0.10677,0.70258,0.10968,0.15065,0.70193,0.10771,-0.15,0.70599,0.15152,-0.10745,0.70297,0.15039,-0.064108,0.70514,0.1509,-0.021623,0.70573,0.1503,0.021623,0.70573,0.1503,0.064108,0.70514,0.1509,0.10745,0.70297,0.15039,0.15,0.70599,0.15152
-0.14896,0.696,-0.14805,-0.1081,0.69525,-0.14627,-0.062983,0.69334,-0.14791,-0.02253,0.69921,-0.14667,0.022531,0.69921,-0.14667,0.062983,0.69334,-0.14791,0.1081,0.69525,-0.14627,0.14896,0.696,-0.14805,-0.152,0.6926,-0.10443,-0.10474,0.69271,-0.10538,-0.066323,0.69531,-0.10463,-0.019185,0.6937,-0.10491,0.019185,0.6937,-0.10491,0.066323,0.69531,-0.10463,0.10474,0.69271,-0.10538,0.152,0.6926,-0.10443,-0.14882,0.69646,-0.06266,-0.10807,0.69365,-0.060743,-0.063207,0.69843,-0.062274,-0.022541,0.6983,-0.061592,0.022542,0.6983,-0.061592,0.063207,0.69843,-0.062274,0.10807,0.69365,-0.060743,0.14882,0.69646,-0.06266,-0.15132,0.69729,-0.018899,-0.10558,0.69665,-0.019865,-0.065574,0.70085,-0.019098,-0.020034,0.69891,-0.019496,0.020033,0.69891,-0.019497,0.065574,0.70085,-0.019098,0.10558,0.69665,-0.019866,0.15132,0.69729,-0.018899,-0.14953,0.6997,0.02309,-0.10813,0.70257,0.024454,-0.063544,0.70071,0.023429,-0.022234,0.70187,0.02399,0.022234,0.70186,0.02399,0.063544,0.70071,0.023429,0.10813,0.70257,0.024453,0.14953,0.6997,0.023091,-0.15047,0.70259,0.066833,-0.10638,0.70727,0.065196,-0.06492,0.70475,0.066489,-0.020749,0.70327,0.066082,0.020749,0.70327,0.066082,0.06492,0.70474,0.06649,0.10638,0.70727,0.065196,0.15047,0.70259,0.066833,-0.15022,0.70735,0.10868,-0.10783,0.70933,0.10982,-0.064083,0.70683,0.10894,-0.021804,0.70616,0.1096,0.021804,0.70616,0.1096,0.064083,0.70683,0.10894,0.10783,0.70933,0.10982,0.15022,0.70735,0.10868,-0.15,0.71258,0.15222,-0.10662,0.71131,0.15091,-0.064352,0.71788,0.15087,-0.021245,0.71294,0.15118,0.021245,0.71295,0.15118,0.064352,0.71787,0.15087,0.10662,0.71131,0.15091,0.15,0.71258,0.15222
-0.14827,0.69449,-0.14671,-0.10795,0.69421,-0.14407,-0.062373,0.68996,-0.14541,-0.02282,0.69766,-0.14495,0.022822,0.69767,-0.14495,0.062372,0.68995,-0.14541,0.10795,0.69421,-0.14407,0.14827,0.69449,-0.14671,-0.15218,0.69522,-0.10256,-0.10395,0.6933,-0.10401,-0.066686,0.69486,-0.10281,-0.018575,0.69716,-0.10343,0.018573,0.69716,-0.10343,0.066685,0.69486,-0.10281,0.10395,0.69331,-0.10401,0.15218,0.69523,-0.10256,-0.14884,0.69813,-0.061193,-0.10796,0.69587,-0.058596,-0.063252,0.70183,-0.060533,-0.022508,0.70358,-0.059866,0.022508,0.70358,-0.059866,0.063253,0.70183,-0.060534,0.10796,0.69586,-0.058595,0.14883,0.69813,-0.061194,-0.15152,0.70154,-0.017122,-0.10507,0.6992,-0.018667,-0.065946,0.70254,-0.017676,-0.019585,0.70302,-0.018316,0.019585,0.70303,-0.018317,0.065945,0.70255,-0.017676,0.10507,0.6992,-0.018667,0.15152,0.70154,-0.017122,-0.14963,0.70408,0.024354,-0.10763,0.7054,0.026415,-0.063804,0.70927,0.024633,-0.021965,0.70884,0.025377,0.021966,0.70883,0.025378,0.063805,0.70928,0.024631,0.10763,0.7054,0.026416,0.14963,0.70408,0.024354,-0.1511,0.71248,0.067804,-0.10602,0.70973,0.066297,-0.065312,0.71228,0.067394,-0.020335,0.71218,0.066814,0.020334,0.71219,0.066813,0.065311,0.71227,0.067395,0.10602,0.70974,0.066296,0.1511,0.71247,0.067804,-0.15025,0.71334,0.10936,-0.10728,0.71536,0.11151,-0.064316,0.71206,0.11029,-0.02146,0.71344,0.11089,0.021462,0.71344,0.11089,0.064317,0.71206,0.11029,0.10728,0.71535,0.11151,0.15025,0.71334,0.10936,-0.15,0.72018,0.15303,-0.10698,0.72139,0.15121,-0.064152,0.72541,0.15114,-0.021414,0.72088,0.15182,0.021414,0.72088,0.15182,0.064151,0.72541,0.15114,0.10698,0.72139,0.15121,0.15,0.72018,0.15303
-0.14887,0.69436,-0.14475,-0.10788,0.69365,-0.14316,-0.062971,0.68815,-0.1433,-0.022475,0.69433,-0.14377,0.02247,0.69429,-0.14376,0.062974,0.68817,-0.14331,0.10788,0.69364,-0.14315,0.14887,0.69436,-0.14475,-0.15171,0.69886,-0.1015,-0.10483,0.69477,-0.1016,-0.06625,0.69951,-0.10159,-0.019299,0.6986,-0.1017,0.019304,0.69862,-0.1017,0.066253,0.69951,-0.10159,0.10483,0.69479,-0.1016,0.15171,0.69885,-0.1015,-0.14919,0.70256,-0.059458,-0.10813,0.70367,-0.05828,-0.063186,0.70182,-0.058979,-0.022441,0.70548,-0.058864,0.022437,0.70543,-0.058851,0.063187,0.70183,-0.058986,0.10813,0.70369,-0.058277,0.14919,0.70251,-0.059454,-0.15125,0.70651,-0.01609,-0.10545,0.70947,-0.017237,-0.065645,0.70596,-0.016091,-0.019924,0.70791,-0.016655,0.019925,0.70783,-0.016644,0.065652,0.70599,-0.016095,0.10545,0.70955,-0.017244,0.15125,0.70648,-0.016086,-0.14945,0.71295,0.025604,-0.10808,0.71297,0.026842,-0.063416,0.71419,0.025762,-0.022277,0.71708,0.025771,0.022275,0.71707,0.02577,0.063415,0.71418,0.025764,0.10808,0.71297,0.026842,0.14945,0.71288,0.025613,-0.15076,0.71859,0.068785,-0.10592,0.71651,0.06817,-0.065164,0.72182,0.068219,-0.020477,0.7188,0.068146,0.020483,0.71879,0.068143,0.065166,0.72186,0.068217,0.10592,0.71654,0.068164,0.15077,0.71858,0.068788,-0.14953,0.72204,0.11083,-0.10794,0.72309,0.1119,-0.063538,0.72299,0.11086,-0.022146,0.72032,0.11151,0.022148,0.72029,0.11151,0.063538,0.72299,0.11086,0.10794,0.7231,0.1119,0.14953,0.72203,0.11083,-0.15,0.72863,0.15391,-0.1064,0.73247,0.15231,-0.064214,0.73368,0.15263,-0.021057,0.72726,0.15329,0.021077,0.72709,0.15331,0.064213,0.73366,0.15263,0.1064,0.73247,0.15231,0.15,0.72863,0.15391
-0.14852,0.69533,-0.14327,-0.10799,0.69636,-0.14094,-0.063052,0.68799,-0.14051,-0.022713,0.69311,-0.14115,0.02269,0.69301,-0.1411,0.063014,0.68812,-0.14056,0.10799,0.69626,-0.14093,0.14852,0.69534,-0.14329,-0.15216,0.70352,-0.099965,-0.10431,0.70151,-0.10098,-0.066473,0.70376,-0.10031,-0.018843,0.70005,-0.10018,0.018813,0.70036,-0.10023,0.066466,0.70371,-0.1003,0.1043,0.70161,-0.10102,0.15216,0.70346,-0.099968,-0.14893,0.70762,-0.058558,-0.10812,0.71141,-0.056704,-0.06319,0.70813,-0.057753,-0.022496,0.70535,-0.056441,0.022484,0.70547,-0.056463,0.063198,0.70792,-0.057736,0.10811,0.71146,-0.056719,0.14891,0.70756,-0.058569,-0.151,0.71272,-0.01469,-0.10551,0.71816,-0.017078,-0.065645,0.7138,-0.015164,-0.019992,0.71453,-0.015912,0.019991,0.71443,-0.015892,0.065635,0.71379,-0.015175,0.10551,0.71805,-0.017071,0.151,0.71268,-0.014704,-0.14977,0.72215,0.025999,-0.10786,0.71998,0.028382,-0.063761,0.72211,0.02683,-0.022,0.72222,0.027502,0.022003,0.72217,0.027528,0.063762,0.72213,0.026805,0.10786,0.72003,0.028385,0.14976,0.7222,0.025966,-0.15024,0.7315,0.069351,-0.10642,0.72359,0.068519,-0.064916,0.72523,0.069658,-0.020737,0.72746,0.068737,0.020738,0.72767,0.06872,0.064915,0.72531,0.069637,0.10642,0.72362,0.06852,0.15026,0.73142,0.069355,-0.15055,0.73083,0.11123,-0.10728,0.73347,0.11301,-0.064379,0.73087,0.11205,-0.021369,0.7314,0.11268,0.021378,0.73135,0.1127,0.064386,0.73092,0.11203,0.10727,0.73345,0.11303,0.15054,0.73082,0.11122,-0.15,0.73774,0.15484,-0.10714,0.73949,0.15283,-0.064263,0.7368,0.15459,-0.021453,0.73812,0.1537,0.021459,0.738,0.15372,0.064268,0.7366,0.15461,0.10714,0.7395,0.15283,0.15,0.73774,0.15484
-0.14861,0.69924,-0.14136,-0.10804,0.70142,-0.13938,-0.063132,0.69401,-0.13938,-0.022662,0.69555,-0.13901,0.022666,0.69551,-0.13908,0.063151,0.69417,-0.13935,0.10808,0.70143,-0.13945,0.14866,0.69923,-0.14132,-0.15214,0.70831,-0.098285,-0.10441,0.70838,-0.099601,-0.06648,0.70772,-0.098467,-0.018894,0.7062,-0.098752,0.018913,0.70599,-0.098643,0.06648,0.70791,-0.098587,0.10442,0.70832,-0.099511,0.15216,0.70821,-0.098292,-0.14871,0.71402,-0.057026,-0.10807,0.71839,-0.055531,-0.062966,0.7159,-0.056689,-0.022545,0.7115,-0.055132,0.022555,0.71134,-0.055159,0.062992,0.71557,-0.056573,0.10809,0.71831,-0.055567,0.14874,0.71416,-0.057006,-0.15112,0.72295,-0.013875,-0.10547,0.72529,-0.015757,-0.065521,0.72142,-0.013936,-0.02003,0.71841,-0.014026,0.02003,0.71844,-0.013955,0.065535,0.72125,-0.013978,0.10547,0.72527,-0.015666,0.15113,0.72304,-0.013913,-0.14954,0.73082,0.027095,-0.10789,0.72928,0.029278,-0.063637,0.72679,0.028345,-0.022117,0.72811,0.02887,0.022115,0.72816,0.028808,0.063636,0.7267,0.028426,0.10788,0.7293,0.029236,0.14954,0.73083,0.027142,-0.15076,0.73738,0.070707,-0.10628,0.73558,0.069166,-0.065025,0.73207,0.071147,-0.020669,0.73286,0.070295,0.020657,0.73287,0.07037,0.065016,0.73215,0.071071,0.10628,0.7357,0.06925,0.15077,0.7373,0.070717,-0.15041,0.7412,0.11218,-0.10743,0.74116,0.11414,-0.064284,0.74254,0.11248,-0.021495,0.74256,0.11319,0.021475,0.74247,0.11316,0.06426,0.74244,0.11258,0.10738,0.74104,0.11413,0.15036,0.74116,0.11226,-0.15,0.74734,0.1558,-0.10694,0.74763,0.15412,-0.064198,0.74366,0.15566,-0.021425,0.74777,0.15458,0.021377,0.74765,0.15468,0.064172,0.74367,0.15562,0.10693,0.74761,0.15424,0.15,0.74734,0.1558
