0,0.0016362,0.00048759,0,0.0016362,0.00048759
6.4967e-13,0.0032213,0.00096663,3.8936e-13,0.0032213,0.00096663
-6.9134e-13,0.0047057,0.0014287,-3.3229e-13,0.0047057,0.0014287
2.2199e-13,0.0060432,0.0018657,2.2399e-13,0.0060432,0.0018657
-2.8344e-13,0.007192,0.00227,-5.3035e-13,0.007192,0.00227
1.362e-13,0.0081161,0.0026345,5.031e-13,0.0081161,0.0026345
-2.5246e-13,0.0087867,0.0029527,-3.7587e-13,0.0087867,0.0029527
2.2835e-13,0.0091829,0.0032192,-5.8425e-14,0.0091829,0.0032192
-6.0757e-14,0.0092923,0.0034292,8.113e-14,0.0092923,0.0034292
-4.5797e-14,0.0091114,0.003579,1.4572e-14,0.0091114,0.003579
2.2982e-14,0.008646,0.0036661,-3.9857e-14,0.008646,0.0036661
1.2812e-13,0.0079105,0.0036888,5.0709e-14,0.0079105,0.0036888
-3.8378e-13,0.0069279,0.0036468,3.3773e-13,0.0069279,0.0036468
-4.0246e-14,0.005729,0.0035409,-2.584e-13,0.005729,0.0035409
5.9308e-13,0.0043511,0.0033728,4.364e-13,0.0043511,0.0033728
-1.2057e-13,0.0028373,0.0031456,-4.7073e-13,0.0028373,0.0031456
-1.4086e-13,0.0012349,0.0028632,4.1825e-13,0.0012349,0.0028632
-3.6443e-14,-0.00040605,0.0025306,-4.9233e-13,-0.00040605,0.0025306
9.9504e-14,-0.0020343,0.0021535,-9.6312e-15,-0.0020343,0.0021535
1.8846e-14,-0.0035991,0.0017387,-3.0531e-14,-0.0035991,0.0017387
2.3037e-14,-0.0050514,0.0012934,9.7755e-14,-0.0050514,0.0012934
-4.4742e-14,-0.006346,0.00082545,2.4064e-14,-0.006346,0.00082545
1.8874e-15,-0.0074423,0.00034298,-9.0677e-14,-0.0074423,0.00034298
-3.1219e-13,-0.0083062,-0.00014551,-8.385e-14,-0.0083062,-0.00014551
2.1166e-13,-0.0089107,-0.00063145,1.5049e-13,-0.0089107,-0.00063145
2.5091e-14,-0.0092369,-0.0011063,2.7339e-13,-0.0092369,-0.0011063
1.7589e-13,-0.0092745,-0.0015618,-2.2882e-13,-0.0092745,-0.0015618
-2.2637e-13,-0.0090225,-0.0019898,-1.2665e-13,-0.0090225,-0.0019898
3.3176e-13,-0.0084887,-0.002383,2.0983e-14,-0.0084887,-0.002383
-4.8833e-13,-0.0076897,-0.0027343,3.2835e-13,-0.0076897,-0.0027343
2.7472e-13,-0.0066506,-0.0030377,-1.6623e-13,-0.0066506,-0.0030377
1.1388e-13,-0.0054037,-0.0032878,-1.4536e-13,-0.0054037,-0.0032878
-3.5225e-13,-0.0039881,-0.0034802,2.302e-13,-0.0039881,-0.0034802
4.2391e-13,-0.0024479,-0.0036116,-3.4459e-13,-0.0024479,-0.0036116
-2.4733e-13,-0.00083128,-0.0036796,-1.4874e-13,-0.00083128,-0.0036796
-6.5337e-14,0.00081133,-0.0036831,5.9336e-13,0.00081133,-0.0036831
-7.7355e-14,0.0024286,-0.0036219,-1.8008e-13,0.0024286,-0.0036219
3.1725e-13,0.00397,-0.0034973,-5.1548e-13,0.00397,-0.0034973
-1.7666e-13,0.0053874,-0.0033112,6.7912e-13,0.0053874,-0.0033112
1.4458e-13,0.0066366,-0.0030671,-4.0656e-13,0.0066366,-0.0030671
-7.4857e-14,0.0076785,-0.0027692,2.2896e-13,0.0076785,-0.0027692
3.5769e-13,0.0084805,-0.0024227,-3.4278e-13,0.0084805,-0.0024227
-4.3857e-13,0.0090177,-0.0020337,4.845e-13,0.0090177,-0.0020337
-3.3146e-13,0.0092732,-0.001609,-2.4228e-13,0.0092732,-0.001609
4.1531e-13,0.0092391,-0.0011562,5.4401e-15,0.0092391,-0.0011562
-3.8278e-13,0.0089164,-0.00068298,1.2329e-13,0.0089164,-0.00068298
3.9868e-13,0.0083152,-0.00019783,1.7014e-13,0.0083152,-0.00019783
-5.9458e-13,0.0074543,0.0002908,-1.9224e-13,0.0074543,0.0002908
7.8337e-13,0.0063606,0.00077432,-2.4564e-13,0.0063606,0.00077432
-5.5589e-13,0.0050682,0.0012443,5.1473e-13,0.0050682,0.0012443
2.717e-13,0.0036175,0.0016924,-5.1958e-13,0.0036175,0.0016924
-3.4714e-13,0.0020539,0.0021108,1.8782e-13,0.0020539,0.0021108
5.641e-13,0.00042606,0.0024922,-4.3299e-15,0.00042606,0.0024922
-2.9809e-13,-0.0012151,0.0028299,-2.3376e-13,-0.0012151,0.0028299
1.241e-13,-0.0028182,0.0031179,3.6141e-13,-0.0028182,0.0031179
2.2121e-13,-0.0043334,0.0033513,6.1945e-13,-0.0043334,0.0033513
9.7977e-15,-0.0057132,0.0035258,-7.0585e-13,-0.0057132,0.0035258
-2.5444e-13,-0.0069145,0.0036385,-6.8195e-14,-0.0069145,0.0036385
8.0741e-14,-0.0078999,0.0036874,3.8747e-14,-0.0078999,0.0036874
-4.0432e-13,-0.0086386,0.0036716,2.0203e-13,-0.0086386,0.0036716
2.5949e-13,-0.0091074,0.0035914,-2.9157e-13,-0.0091074,0.0035914
-3.9579e-14,-0.0092918,0.0034482,3.2258e-13,-0.0092918,0.0034482
