-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69326,-0.15137,-0.1076,0.69293,-0.14918,-0.063228,0.70089,-0.15034,-0.022494,0.69775,-0.14942,0.022494,0.69775,-0.14942,0.063228,0.70089,-0.15034,0.1076,0.69293,-0.14918,0.14858,0.69326,-0.15137,-0.15169,0.69341,-0.10749,-0.10474,0.69721,-0.10861,-0.066219,0.70033,-0.10753,-0.019259,0.70165,-0.10798,0.019259,0.70165,-0.10798,0.066219,0.70033,-0.10753,0.10474,0.69721,-0.10861,0.15169,0.69341,-0.10749,-0.14935,0.69216,-0.065685,-0.10797,0.69655,-0.063765,-0.063561,0.69566,-0.064855,-0.022156,0.69783,-0.064148,0.022156,0.69783,-0.064148,0.063561,0.69566,-0.064855,0.10797,0.69655,-0.063765,0.14935,0.69216,-0.065685,-0.15127,0.69253,-0.021816,-0.10564,0.69572,-0.022991,-0.065574,0.69743,-0.022097,-0.020008,0.69911,-0.022536,0.020008,0.69911,-0.022536,0.065574,0.69743,-0.022097,0.10564,0.69572,-0.022991,0.15127,0.69253,-0.021816,-0.14977,0.69093,0.020011,-0.10763,0.69249,0.021737,-0.063868,0.69456,0.020737,-0.021867,0.69595,0.021372,0.021867,0.69595,0.021372,0.063868,0.69456,0.020737,0.10763,0.69249,0.021737,0.14977,0.69093,0.020011,-0.15084,0.69253,0.06387,-0.10633,0.69347,0.062504,-0.065037,0.69649,0.063486,-0.020656,0.69716,0.062997,0.020656,0.69716,0.062997,0.065037,0.69649,0.063486,0.10633,0.69347,0.062504,0.15084,0.69253,0.06387,-0.15029,0.69235,0.1057,-0.10733,0.69218,0.1074,-0.064254,0.69263,0.10624,-0.021478,0.69339,0.10687,0.021478,0.69339,0.10687,0.064254,0.69263,0.10624,0.10733,0.69218,0.1074,0.15029,0.69235,0.1057,-0.15,0.69367,0.14955,-0.10698,0.69148,0.14826,-0.064304,0.69608,0.14891,-0.021404,0.6975,0.14831,0.021404,0.6975,0.14831,0.064304,0.69608,0.14891,0.10698,0.69148,0.14826,0.15,0.69367,0.14955
-0.14864,0.69457,-0.15217,-0.1077,0.69227,-0.14997,-0.063242,0.70037,-0.15128,-0.022519,0.69817,-0.15041,0.022519,0.69817,-0.15041,0.063242,0.70037,-0.15128,0.1077,0.69227,-0.14997,0.14864,0.69457,-0.15217,-0.15182,0.69345,-0.10836,-0.10481,0.69813,-0.10928,-0.066266,0.69946,-0.10845,-0.019209,0.70072,-0.10879,0.019209,0.70072,-0.10879,0.066266,0.69946,-0.10845,0.10481,0.69813,-0.10928,0.15182,0.69345,-0.10836,-0.14907,0.69262,-0.066435,-0.10816,0.6975,-0.064674,-0.063433,0.69491,-0.065778,-0.022361,0.69584,-0.065136,0.022361,0.69584,-0.065136,0.063433,0.69491,-0.065778,0.10816,0.6975,-0.064674,0.14907,0.69262,-0.066435,-0.15147,0.69252,-0.022635,-0.10553,0.69503,-0.02374,-0.065686,0.69424,-0.022985,-0.019882,0.69611,-0.023423,0.019882,0.69611,-0.023423,0.065686,0.69424,-0.022985,0.10553,0.69503,-0.02374,0.15147,0.69252,-0.022635,-0.14968,0.69428,0.019361,-0.10786,0.69397,0.020861,-0.063688,0.69258,0.019901,-0.022056,0.69468,0.0205,0.022056,0.69468,0.0205,0.063688,0.69258,0.019901,0.10786,0.69397,0.020861,0.14968,0.69428,0.019361,-0.15109,0.6938,0.063126,-0.10616,0.69328,0.061894,-0.065125,0.6954,0.062691,-0.02046,0.69129,0.062126,0.02046,0.69129,0.062126,0.065125,0.69539,0.062691,0.10616,0.69328,0.061894,0.15109,0.6938,0.063126,-0.14972,0.6978,0.10493,-0.10759,0.6934,0.10656,-0.063974,0.69132,0.10547,-0.021775,0.69145,0.10612,0.021775,0.69145,0.10612,0.063974,0.69132,0.10547,0.10759,0.6934,0.10656,0.14972,0.6978,0.10493,-0.15,0.69679,0.14866,-0.107,0.69111,0.14757,-0.064452,0.69499,0.1482,-0.021255,0.69767,0.1474,0.021255,0.69767,0.1474,0.064452,0.69499,0.1482,0.107,0.69111,0.14757,0.15,0.69679,0.14866
-0.14931,0.69593,-0.15288,-0.1079,0.69386,-0.15152,-0.063489,0.69897,-0.15244,-0.022277,0.69958,-0.15189,0.022277,0.69958,-0.15189,0.063489,0.69897,-0.15244,0.1079,0.69386,-0.15152,0.14931,0.69593,-0.15288,-0.15154,0.69312,-0.10937,-0.10539,0.69709,-0.11011,-0.065864,0.69613,-0.10949,-0.019707,0.6965,-0.10979,0.019707,0.6965,-0.10979,0.065864,0.69613,-0.10949,0.10539,0.69709,-0.11011,0.15154,0.69312,-0.10937,-0.14948,0.69335,-0.0672,-0.10796,0.69614,-0.06594,-0.063605,0.69547,-0.066814,-0.022145,0.69712,-0.066354,0.022145,0.69712,-0.066354,0.063605,0.69547,-0.066814,0.10796,0.69614,-0.06594,0.14948,0.69335,-0.0672,-0.15121,0.69426,-0.02366,-0.10591,0.69534,-0.024492,-0.06534,0.69733,-0.023777,-0.020253,0.69391,-0.024222,0.020253,0.69391,-0.024222,0.06534,0.69733,-0.023777,0.10591,0.69534,-0.024492,0.15121,0.69426,-0.02366,-0.14964,0.69836,0.018415,-0.10785,0.69301,0.019681,-0.063771,0.69281,0.018704,-0.021977,0.69351,0.019243,0.021977,0.69351,0.019243,0.063771,0.69281,0.018704,0.10785,0.69301,0.019681,0.14964,0.69836,0.018415,-0.15005,0.69374,0.062013,-0.10622,0.69996,0.060772,-0.064786,0.69289,0.061759,-0.020928,0.69171,0.061445,0.020928,0.69171,0.061445,0.064786,0.69289,0.061759,0.10622,0.69996,0.060772,0.15005,0.69374,0.062013,-0.14994,0.70082,0.10378,-0.1075,0.69825,0.10504,-0.064031,0.69579,0.10436,-0.021719,0.69554,0.10474,0.021719,0.69554,0.10474,0.064031,0.69579,0.10436,0.1075,0.69825,0.10504,0.14994,0.70082,0.10378,-0.15,0.70134,0.14734,-0.107,0.69615,0.14647,-0.064327,0.69657,0.14743,-0.021283,0.70085,0.14667,0.021283,0.70085,0.14667,0.064327,0.69657,0.14743,0.107,0.69615,0.14647,0.15,0.70134,0.14734
-0.14933,0.69664,-0.1545,-0.10822,0.69557,-0.15306,-0.063348,0.69767,-0.15397,-0.022418,0.69872,-0.15331,0.022418,0.69872,-0.15331,0.063348,0.69767,-0.15397,0.10822,0.69557,-0.15306,0.14933,0.69664,-0.1545,-0.1518,0.69314,-0.11089,-0.10502,0.69518,-0.11203,-0.066093,0.69361,-0.11129,-0.019415,0.6939,-0.11167,0.019415,0.6939,-0.11167,0.066093,0.69361,-0.11129,0.10502,0.69518,-0.11203,0.1518,0.69314,-0.11089,-0.14953,0.69561,-0.068972,-0.10793,0.69459,-0.06745,-0.063593,0.69665,-0.068557,-0.022159,0.69535,-0.067987,0.022159,0.69535,-0.067987,0.063593,0.69665,-0.068557,0.10793,0.69459,-0.06745,0.14953,0.69561,-0.068972,-0.15122,0.69604,-0.025229,-0.10557,0.6955,-0.026424,-0.065456,0.69906,-0.02574,-0.020071,0.69568,-0.026047,0.020071,0.69568,-0.026047,0.065456,0.69906,-0.02574,0.10557,0.6955,-0.026424,0.15122,0.69604,-0.025229,-0.14958,0.69366,0.016804,-0.1077,0.69942,0.018039,-0.063884,0.69733,0.017119,-0.021873,0.69879,0.017589,0.021873,0.69879,0.017589,0.063884,0.69733,0.017119,0.1077,0.69942,0.018039,0.14958,0.69366,0.016804,-0.15077,0.70044,0.060191,-0.10621,0.6996,0.059129,-0.064905,0.69686,0.059996,-0.02066,0.70044,0.059511,0.02066,0.70044,0.059511,0.064905,0.69686,0.059996,0.10621,0.6996,0.059129,0.15077,0.70044,0.060191,-0.14997,0.70577,0.10186,-0.10745,0.70193,0.10367,-0.064174,0.70069,0.1027,-0.021602,0.7003,0.10326,0.021602,0.7003,0.10326,0.064175,0.70069,0.1027,0.10745,0.70193,0.10367,0.14997,0.70577,0.10186,-0.15,0.7072,0.1456,-0.10681,0.70572,0.14458,-0.064294,0.70091,0.14562,-0.021342,0.70406,0.14506,0.021342,0.70406,0.14506,0.064294,0.70091,0.14562,0.10681,0.70572,0.14458,0.15,0.7072,0.1456
-0.14901,0.69571,-0.15634,-0.10833,0.69541,-0.15459,-0.063032,0.69461,-0.15593,-0.022632,0.69761,-0.15525,0.022632,0.69761,-0.15525,0.063032,0.69461,-0.15593,0.10833,0.69541,-0.15459,0.14901,0.69571,-0.15634,-0.15196,0.69124,-0.11261,-0.1044,0.69495,-0.11393,-0.066344,0.69349,-0.11314,-0.01897,0.69716,-0.11352,0.01897,0.69716,-0.11352,0.066344,0.69349,-0.11314,0.1044,0.69495,-0.11393,0.15196,0.69124,-0.11261,-0.14883,0.69923,-0.071337,-0.10811,0.69394,-0.069002,-0.063244,0.69786,-0.070435,-0.02248,0.69515,-0.069679,0.02248,0.69515,-0.069679,0.063244,0.69786,-0.070435,0.10811,0.69394,-0.069002,0.14883,0.69923,-0.071337,-0.15122,0.70096,-0.027439,-0.10539,0.69776,-0.02848,-0.06556,0.70034,-0.027672,-0.019897,0.69639,-0.027932,0.019897,0.69639,-0.027932,0.06556,0.70034,-0.027672,0.10539,0.69776,-0.02848,0.15122,0.70096,-0.027439,-0.14955,0.70401,0.014269,-0.10788,0.70232,0.01619,-0.063653,0.69965,0.01527,-0.0221,0.70139,0.015698,0.0221,0.70139,0.015698,0.063653,0.69965,0.01527,0.10788,0.70232,0.01619,0.14955,0.70401,0.014269,-0.15066,0.70879,0.057935,-0.10618,0.70454,0.056854,-0.064939,0.70362,0.057937,-0.020594,0.70778,0.056997,0.020594,0.70778,0.056997,0.064939,0.70362,0.057938,0.10618,0.70454,0.056854,0.15066,0.70879,0.057935,-0.15023,0.708,0.099946,-0.10753,0.70966,0.10147,-0.064097,0.71115,0.10022,-0.02166,0.70873,0.10093,0.02166,0.70873,0.10093,0.064097,0.71115,0.10022,0.10753,0.70966,0.10147,0.15023,0.708,0.099946,-0.15,0.71417,0.14345,-0.10676,0.71428,0.14202,-0.064402,0.7076,0.14302,-0.021314,0.70858,0.14272,0.021313,0.70858,0.14272,0.064402,0.7076,0.14302,0.10676,0.71428,0.14202,0.15,0.71417,0.14345
-0.14923,0.69362,-0.15806,-0.1083,0.69359,-0.15677,-0.063278,0.69482,-0.15769,-0.022486,0.69611,-0.15711,0.022486,0.69611,-0.15711,0.063278,0.69482,-0.15769,0.1083,0.69359,-0.15677,0.14923,0.69362,-0.15806,-0.15187,0.69351,-0.11452,-0.10476,0.69578,-0.1154,-0.066108,0.69501,-0.11502,-0.019273,0.69855,-0.11543,0.019273,0.69855,-0.11543,0.066108,0.69501,-0.11502,0.10476,0.69578,-0.1154,0.15187,0.69351,-0.11452,-0.1488,0.70261,-0.073178,-0.10829,0.69688,-0.071212,-0.063221,0.69927,-0.072194,-0.022535,0.69846,-0.071558,0.022535,0.69846,-0.071558,0.063221,0.69927,-0.072194,0.10829,0.69688,-0.071211,0.1488,0.70261,-0.073178,-0.15062,0.70867,-0.030056,-0.10565,0.7006,-0.029922,-0.065554,0.70356,-0.029739,-0.020041,0.70092,-0.029863,0.020041,0.70092,-0.029863,0.065554,0.70356,-0.029739,0.10565,0.7006,-0.029922,0.15062,0.70867,-0.030056,-0.14885,0.71269,0.011966,-0.10815,0.70711,0.013796,-0.063293,0.70455,0.013338,-0.022399,0.70712,0.01359,0.022399,0.70712,0.01359,0.063293,0.70456,0.013338,0.10815,0.70711,0.013796,0.14885,0.71269,0.011966,-0.15012,0.71779,0.055227,-0.10635,0.70875,0.055273,-0.065103,0.71,0.055682,-0.020604,0.7102,0.055266,0.020604,0.7102,0.055266,0.065103,0.71,0.055682,0.10635,0.70875,0.055273,0.15012,0.71779,0.055227,-0.1495,0.71923,0.097514,-0.10794,0.71622,0.09885,-0.063589,0.7194,0.097668,-0.02213,0.7195,0.09816,0.02213,0.7195,0.09816,0.063589,0.7194,0.097668,0.10794,0.71622,0.09885,0.1495,0.71923,0.097514,-0.15,0.72203,0.14093,-0.10626,0.72326,0.13996,-0.064655,0.71396,0.14019,-0.021076,0.71367,0.1395,0.021076,0.71367,0.1395,0.064655,0.71396,0.14019,0.10626,0.72326,0.13996,0.15,0.72203,0.14093
-0.14931,0.69281,-0.16015,-0.10821,0.69369,-0.15889,-0.063373,0.6962,-0.15993,-0.022413,0.69568,-0.15943,0.022413,0.69568,-0.15943,0.063373,0.6962,-0.15993,0.10821,0.69369,-0.15889,0.14931,0.69281,-0.16015,-0.15181,0.69901,-0.117,-0.10501,0.69802,-0.1178,-0.066057,0.69754,-0.11724,-0.019425,0.69924,-0.1177,0.019425,0.69924,-0.1177,0.066057,0.69754,-0.11724,0.10501,0.69802,-0.1178,0.15182,0.69902,-0.117,-0.14914,0.70706,-0.075626,-0.1081,0.70207,-0.073693,-0.063436,0.70219,-0.074513,-0.022296,0.7038,-0.074192,0.022296,0.7038,-0.074192,0.063436,0.70219,-0.074513,0.1081,0.70207,-0.073693,0.14914,0.70707,-0.075626,-0.15056,0.71556,-0.032828,-0.10566,0.70701,-0.032651,-0.065521,0.7055,-0.031936,-0.020038,0.70806,-0.032515,0.020038,0.70805,-0.032514,0.065521,0.7055,-0.031936,0.10566,0.70701,-0.03265,0.15056,0.71556,-0.032828,-0.14864,0.72087,0.0089528,-0.10797,0.71249,0.011299,-0.063583,0.71172,0.010611,-0.022156,0.71237,0.011036,0.022156,0.71237,0.011037,0.063583,0.71172,0.010611,0.10797,0.71249,0.011299,0.14864,0.72086,0.008953,-0.15012,0.72504,0.052365,-0.10642,0.71626,0.052479,-0.065029,0.71712,0.052979,-0.020666,0.7163,0.05276,0.020667,0.7163,0.05276,0.06503,0.71713,0.052978,0.10642,0.71626,0.05248,0.15012,0.72503,0.052365,-0.14979,0.72644,0.094663,-0.10768,0.72397,0.096149,-0.063862,0.72695,0.094841,-0.021878,0.7266,0.095307,0.021878,0.7266,0.095307,0.063862,0.72695,0.094841,0.10768,0.72397,0.096149,0.14979,0.72644,0.094663,-0.15,0.73054,0.13806,-0.10652,0.73054,0.13713,-0.064382,0.72335,0.13754,-0.021203,0.71952,0.13661,0.021203,0.71952,0.13661,0.064382,0.72334,0.13754,0.10652,0.73054,0.13713,0.15,0.73054,0.13806
-0.14938,0.69508,-0.1623,-0.10818,0.69643,-0.16133,-0.063365,0.6979,-0.16252,-0.022392,0.69698,-0.16177,0.022391,0.69697,-0.16177,0.063364,0.69791,-0.16252,0.10818,0.69643,-0.16133,0.14938,0.69507,-0.1623,-0.15167,0.70579,-0.12005,-0.1051,0.70176,-0.1202,-0.066048,0.7023,-0.11974,-0.01947,0.70098,-0.11994,0.01947,0.70098,-0.11993,0.066048,0.7023,-0.11974,0.1051,0.70177,-0.12019,0.15167,0.70579,-0.12006,-0.14921,0.71245,-0.078416,-0.108,0.70976,-0.076761,-0.063421,0.70634,-0.077228,-0.02231,0.70827,-0.076937,0.022309,0.70826,-0.076935,0.06342,0.70633,-0.077228,0.108,0.70977,-0.076762,0.14921,0.71245,-0.078417,-0.15077,0.7208,-0.035654,-0.10569,0.71388,-0.035481,-0.065494,0.71135,-0.034502,-0.020102,0.71319,-0.035181,0.020102,0.71319,-0.035178,0.065494,0.71135,-0.034506,0.1057,0.71388,-0.035477,0.15077,0.7208,-0.035657,-0.1488,0.72867,0.0057856,-0.10788,0.72159,0.0080082,-0.063528,0.71948,0.0073933,-0.022161,0.72161,0.00764,0.02216,0.7216,0.0076432,0.063527,0.71947,0.0073936,0.10788,0.72159,0.0080087,0.1488,0.72866,0.005787,-0.15026,0.73133,0.049247,-0.10646,0.72398,0.049436,-0.0649,0.7231,0.050274,-0.020752,0.72519,0.04956,0.020749,0.72515,0.049569,0.064901,0.72314,0.050269,0.10646,0.72396,0.049442,0.15025,0.73134,0.049245,-0.14979,0.73496,0.091531,-0.10787,0.73297,0.092758,-0.063764,0.7331,0.091771,-0.021978,0.73491,0.092097,0.021975,0.73491,0.092094,0.063762,0.73312,0.09177,0.10787,0.73296,0.092757,0.14978,0.73497,0.091532,-0.15,0.73944,0.13487,-0.10642,0.73864,0.1339,-0.064365,0.73208,0.13491,-0.021153,0.72672,0.13343,0.021154,0.72672,0.13343,0.064366,0.73207,0.13491,0.10642,0.73865,0.1339,0.15,0.73944,0.13487
-0.14924,0.69862,-0.16467,-0.10834,0.69969,-0.16336,-0.063186,0.70161,-0.1651,-0.022547,0.69915,-0.16392,0.02255,0.69912,-0.16392,0.063185,0.70165,-0.16511,0.10834,0.69968,-0.16335,0.14924,0.69867,-0.16469,-0.15177,0.71303,-0.12314,-0.10462,0.7092,-0.12384,-0.066295,0.70718,-0.12255,-0.019144,0.70679,-0.12302,0.019144,0.70677,-0.12301,0.066295,0.7072,-0.12255,0.10463,0.70919,-0.12384,0.15177,0.71304,-0.12314,-0.14939,0.71864,-0.081725,-0.10788,0.71649,-0.079522,-0.0636,0.71211,-0.080034,-0.022188,0.71272,-0.079436,0.022189,0.71271,-0.079436,0.063601,0.71212,-0.080042,0.10788,0.71653,-0.079526,0.14939,0.71862,-0.081728,-0.1509,0.72761,-0.038693,-0.10556,0.72088,-0.039051,-0.065511,0.72299,-0.038458,-0.01997,0.71856,-0.038194,0.019972,0.71849,-0.038179,0.065507,0.72301,-0.038457,0.10555,0.72093,-0.039058,0.15091,0.72758,-0.038693,-0.14915,0.73539,0.0023676,-0.10763,0.7285,0.0052436,-0.063843,0.72597,0.0043488,-0.021868,0.72938,0.0045234,0.021872,0.72927,0.0045431,0.063847,0.72598,0.0043398,0.10763,0.72855,0.0052386,0.14917,0.73536,0.0023671,-0.14928,0.74292,0.045688,-0.10659,0.73157,0.045851,-0.064759,0.73449,0.046442,-0.020892,0.7361,0.045631,0.02091,0.73644,0.04558,0.064762,0.73435,0.046467,0.1066,0.73154,0.045851,0.14928,0.74291,0.045687,-0.15039,0.74371,0.087695,-0.10731,0.74113,0.089849,-0.064303,0.74074,0.088793,-0.021434,0.74148,0.089342,0.021442,0.74143,0.089342,0.064313,0.74073,0.088789,0.10732,0.74115,0.08984,0.1504,0.74369,0.087697,-0.15,0.74844,0.13139,-0.10704,0.74677,0.13016,-0.064288,0.74281,0.13169,-0.021418,0.73939,0.13105,0.021431,0.73933,0.13105,0.064295,0.74274,0.1317,0.10704,0.7468,0.13015,0.15,0.74844,0.13139
