0,0.0014248,1.3287e-05,0,0.0014248,1.3287e-05
-6.0257e-14,0.0028206,2.6334e-05,-1.3121e-12,0.0028206,2.6334e-05
1.6542e-14,0.0041588,3.8905e-05,1.2223e-12,0.0041588,3.8905e-05
5.2131e-13,0.0054121,5.0775e-05,-7.9087e-13,0.0054121,5.0775e-05
-5.2022e-13,0.0065549,6.1729e-05,6.5431e-13,0.0065549,6.1729e-05
6.0665e-13,0.007564,7.1569e-05,8.4932e-15,0.007564,7.1569e-05
-5.8373e-13,0.0084188,8.0118e-05,2.9124e-13,0.0084188,8.0118e-05
7.8715e-14,0.0091017,8.7221e-05,1.4128e-14,0.0091017,8.7221e-05
-1.3201e-13,0.0095989,9.275e-05,1.8688e-13,0.0095989,9.275e-05
-1.4988e-15,0.0099002,9.6607e-05,-3.4167e-13,0.0099002,9.6607e-05
5.8362e-13,0.0099995,9.872e-05,-1.3267e-13,0.0099995,9.872e-05
-2.4508e-13,0.0098947,9.9052e-05,-9.967e-14,0.0098947,9.9052e-05
-2.1186e-13,0.009588,9.7597e-05,2.8e-13,0.009588,9.7597e-05
1.9337e-13,0.0090856,9.438e-05,-1.5127e-13,0.0090856,9.438e-05
-4.2472e-13,0.0083978,8.9462e-05,2.9726e-13,0.0083978,8.9462e-05
1.1868e-13,0.0075386,8.2929e-05,-1.5896e-13,0.0075386,8.2929e-05
-3.3276e-13,0.0065256,7.4899e-05,-3.5419e-13,0.0065256,7.4899e-05
4.1031e-13,0.0053794,6.5519e-05,3.2865e-13,0.0053794,6.5519e-05
-2.037e-13,0.0041235,5.4956e-05,4.8239e-14,0.0041235,5.4956e-05
2.14e-14,0.0027834,4.3402e-05,2.1122e-14,0.0027834,4.3402e-05
-3.7054e-13,0.0013864,3.1065e-05,-2.2066e-14,0.0013864,3.1065e-05
5.1428e-13,-3.8769e-05,1.8167e-05,-9.6062e-14,-3.8769e-05,1.8167e-05
8.854e-15,-0.0014632,4.9413e-06,2.2626e-13,-0.0014632,4.9413e-06
5.1736e-14,-0.0028577,-8.3734e-06,-1.3045e-13,-0.0028577,-8.3734e-06
