-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69326,-0.15133,-0.1076,0.69292,-0.14914,-0.063227,0.70089,-0.1503,-0.022496,0.69775,-0.14938,0.022496,0.69775,-0.14938,0.063227,0.70089,-0.1503,0.1076,0.69292,-0.14914,0.14858,0.69326,-0.15133,-0.15169,0.69341,-0.10745,-0.10473,0.69721,-0.10857,-0.066222,0.70033,-0.10749,-0.019256,0.70165,-0.10794,0.019256,0.70165,-0.10794,0.066222,0.70033,-0.10749,0.10473,0.69721,-0.10857,0.15169,0.69341,-0.10745,-0.14935,0.69216,-0.065646,-0.10797,0.69655,-0.063721,-0.063561,0.69565,-0.064814,-0.022157,0.69782,-0.064105,0.022157,0.69782,-0.064105,0.063561,0.69565,-0.064814,0.10797,0.69655,-0.063721,0.14935,0.69216,-0.065646,-0.15127,0.69252,-0.021774,-0.10564,0.69572,-0.022953,-0.065575,0.69742,-0.022057,-0.020007,0.69911,-0.022498,0.020007,0.69911,-0.022498,0.065575,0.69742,-0.022057,0.10564,0.69572,-0.022953,0.15127,0.69252,-0.021774,-0.14977,0.69093,0.02005,-0.10763,0.69249,0.02178,-0.063869,0.69456,0.020779,-0.021867,0.69595,0.021415,0.021867,0.69595,0.021415,0.063869,0.69456,0.020779,0.10763,0.69249,0.02178,0.14977,0.69093,0.02005,-0.15084,0.69253,0.063912,-0.10633,0.69347,0.062541,-0.065037,0.69648,0.063526,-0.020656,0.69716,0.063036,0.020656,0.69716,0.063036,0.065037,0.69648,0.063526,0.10633,0.69347,0.062541,0.15084,0.69253,0.063912,-0.15029,0.69237,0.10574,-0.10732,0.6922,0.10745,-0.064256,0.69263,0.10628,-0.021475,0.69339,0.10691,0.021475,0.69339,0.10691,0.064256,0.69263,0.10628,0.10732,0.6922,0.10745,0.15029,0.69237,0.10574,-0.15,0.69372,0.14959,-0.10698,0.6915,0.1483,-0.064302,0.69608,0.14895,-0.021405,0.69751,0.14835,0.021405,0.69751,0.14835,0.064302,0.69608,0.14895,0.10698,0.6915,0.1483,0.15,0.69372,0.14959
-0.14865,0.69457,-0.15204,-0.1077,0.69227,-0.14985,-0.063244,0.70034,-0.15115,-0.022518,0.69819,-0.15028,0.022518,0.69819,-0.15028,0.063244,0.70034,-0.15115,0.1077,0.69227,-0.14985,0.14865,0.69457,-0.15204,-0.15182,0.69344,-0.10823,-0.10481,0.6981,-0.10916,-0.066265,0.69948,-0.10832,-0.019212,0.70071,-0.10867,0.019212,0.70071,-0.10867,0.066265,0.69948,-0.10832,0.10481,0.6981,-0.10916,0.15182,0.69344,-0.10823,-0.14908,0.69262,-0.066303,-0.10816,0.6975,-0.064546,-0.06344,0.69492,-0.065645,-0.022355,0.69583,-0.065006,0.022355,0.69583,-0.065006,0.06344,0.69492,-0.065645,0.10816,0.6975,-0.064546,0.14908,0.69262,-0.066303,-0.15147,0.69251,-0.022503,-0.10553,0.69504,-0.023614,-0.065688,0.69423,-0.022861,-0.019881,0.69607,-0.0233,0.019881,0.69607,-0.0233,0.065688,0.69423,-0.022861,0.10553,0.69504,-0.023614,0.15147,0.69251,-0.022503,-0.14969,0.6944,0.019486,-0.10785,0.69401,0.020992,-0.063697,0.69256,0.020034,-0.022048,0.69467,0.020631,0.022048,0.69467,0.020631,0.063697,0.69256,0.020034,0.10785,0.69401,0.020992,0.14969,0.6944,0.019486,-0.15109,0.69387,0.063253,-0.10616,0.69336,0.062022,-0.065126,0.69541,0.062813,-0.02046,0.69132,0.062254,0.02046,0.69132,0.062254,0.065126,0.69541,0.062813,0.10616,0.69336,0.062022,0.15109,0.69387,0.063253,-0.14972,0.69796,0.10505,-0.10758,0.69346,0.10669,-0.06398,0.69141,0.1056,-0.021769,0.69154,0.10625,0.021769,0.69154,0.10625,0.06398,0.69141,0.1056,0.10758,0.69346,0.10669,0.14972,0.69796,0.10505,-0.15,0.69695,0.14879,-0.10702,0.69123,0.1477,-0.064453,0.69503,0.14833,-0.021258,0.69769,0.14754,0.021258,0.69769,0.14754,0.064453,0.69503,0.14833,0.10702,0.69123,0.1477,0.15,0.69695,0.14879
-0.14933,0.69592,-0.1526,-0.1079,0.69386,-0.15126,-0.063498,0.69883,-0.15218,-0.022265,0.69958,-0.15163,0.022265,0.69958,-0.15163,0.063498,0.69883,-0.15218,0.1079,0.69386,-0.15126,0.14933,0.69592,-0.1526,-0.15153,0.69307,-0.1091,-0.10542,0.69711,-0.10984,-0.065847,0.6962,-0.10922,-0.01973,0.69647,-0.10953,0.01973,0.69647,-0.10953,0.065847,0.6962,-0.10922,0.10542,0.69711,-0.10984,0.15153,0.69307,-0.1091,-0.1495,0.69333,-0.06692,-0.10794,0.69614,-0.065682,-0.063622,0.69552,-0.066542,-0.022128,0.69713,-0.066092,0.022128,0.69713,-0.066092,0.063622,0.69552,-0.066542,0.10794,0.69614,-0.065682,0.1495,0.69333,-0.06692,-0.15121,0.6943,-0.023385,-0.10592,0.69537,-0.024221,-0.065335,0.69738,-0.023508,-0.02026,0.69396,-0.023952,0.02026,0.69396,-0.023952,0.065335,0.69738,-0.023508,0.10592,0.69537,-0.024221,0.15121,0.6943,-0.023385,-0.14966,0.69852,0.018686,-0.10782,0.69308,0.019946,-0.063792,0.69282,0.018972,-0.021955,0.69348,0.019505,0.021955,0.69348,0.019505,0.063792,0.69282,0.018972,0.10782,0.69308,0.019946,0.14966,0.69852,0.018686,-0.15003,0.69381,0.062279,-0.10622,0.70015,0.061033,-0.06478,0.69308,0.062021,-0.020933,0.69182,0.061719,0.020933,0.69182,0.061719,0.06478,0.69308,0.062021,0.10622,0.70015,0.061033,0.15003,0.69381,0.062279,-0.14994,0.70103,0.10403,-0.10747,0.69866,0.1053,-0.064042,0.69597,0.10463,-0.021708,0.69576,0.105,0.021708,0.69576,0.105,0.064042,0.69597,0.10463,0.10747,0.69866,0.1053,0.14994,0.70103,0.10403,-0.15,0.70167,0.14758,-0.10702,0.69638,0.14673,-0.064329,0.69671,0.14769,-0.021289,0.70089,0.14696,0.021289,0.70089,0.14696,0.064329,0.69671,0.14769,0.10702,0.69638,0.14673,0.15,0.70167,0.14758
-0.14932,0.69673,-0.15411,-0.10819,0.69553,-0.15259,-0.063346,0.69724,-0.15362,-0.022404,0.69881,-0.15287,0.022404,0.69881,-0.15287,0.063346,0.69724,-0.15362,0.10819,0.69553,-0.15259,0.14932,0.69673,-0.15411,-0.1518,0.69306,-0.11045,-0.10507,0.69491,-0.11169,-0.066075,0.69378,-0.11088,-0.019445,0.69405,-0.1113,0.019445,0.69405,-0.1113,0.066075,0.69378,-0.11088,0.10507,0.69491,-0.11169,0.1518,0.69306,-0.11045,-0.14953,0.69551,-0.068597,-0.10786,0.69448,-0.066983,-0.063624,0.69693,-0.068161,-0.022119,0.69534,-0.067529,0.022119,0.69534,-0.06753,0.063624,0.69693,-0.068161,0.10786,0.69448,-0.066983,0.14953,0.69551,-0.068597,-0.1512,0.69599,-0.024795,-0.10565,0.69538,-0.026075,-0.065435,0.69918,-0.025331,-0.02013,0.69636,-0.025681,0.02013,0.69636,-0.025681,0.065435,0.69918,-0.025331,0.10565,0.69538,-0.026075,0.1512,0.69599,-0.024795,-0.14962,0.69366,0.017192,-0.10762,0.69968,0.018486,-0.063954,0.69762,0.017534,-0.021795,0.6993,0.01804,0.021795,0.6993,0.01804,0.063954,0.69762,0.017534,0.10762,0.69968,0.018486,0.14962,0.69366,0.017192,-0.15076,0.70021,0.060689,-0.10632,0.70009,0.05944,-0.064887,0.69715,0.060418,-0.020729,0.70022,0.059903,0.020729,0.70022,0.059903,0.064887,0.69715,0.060418,0.10632,0.70009,0.05944,0.15076,0.70021,0.060689,-0.15014,0.70635,0.10221,-0.10728,0.7027,0.1041,-0.064326,0.70122,0.10311,-0.021448,0.70012,0.10374,0.021448,0.70012,0.10374,0.064326,0.70122,0.10311,0.10728,0.7027,0.1041,0.15014,0.70635,0.10221,-0.15,0.70771,0.146,-0.10699,0.70591,0.14493,-0.064279,0.70154,0.14603,-0.021419,0.70394,0.14545,0.021419,0.70394,0.14545,0.064279,0.70154,0.14603,0.10699,0.70591,0.14493,0.15,0.70771,0.146
-0.14949,0.69613,-0.15582,-0.10773,0.69564,-0.1545,-0.063532,0.69412,-0.15547,-0.022076,0.69769,-0.15496,0.022075,0.69769,-0.15496,0.063531,0.69412,-0.15547,0.10773,0.69563,-0.1545,0.14948,0.69613,-0.15582,-0.1514,0.69489,-0.1123,-0.10587,0.69341,-0.11308,-0.065532,0.69401,-0.11247,-0.020121,0.69513,-0.1127,0.020121,0.69514,-0.1127,0.065531,0.69401,-0.11246,0.10587,0.69341,-0.11308,0.1514,0.69489,-0.1123,-0.14961,0.69737,-0.070192,-0.10767,0.69502,-0.068919,-0.063759,0.69695,-0.069848,-0.021946,0.69497,-0.069342,0.021946,0.69496,-0.069342,0.063758,0.69695,-0.069848,0.10767,0.69502,-0.068919,0.14961,0.69738,-0.070192,-0.15094,0.6998,-0.026723,-0.10632,0.69786,-0.027539,-0.065095,0.70065,-0.027001,-0.020601,0.69923,-0.027217,0.020601,0.69921,-0.027215,0.065095,0.70066,-0.027001,0.10632,0.69786,-0.027541,0.15094,0.69979,-0.026722,-0.15008,0.70306,0.015326,-0.10741,0.70298,0.016409,-0.064092,0.70185,0.015718,-0.021619,0.70367,0.01593,0.02162,0.70367,0.015929,0.064092,0.70185,0.015718,0.10741,0.70299,0.016409,0.15008,0.70305,0.015326,-0.15048,0.70896,0.05852,-0.10674,0.70564,0.057856,-0.064654,0.7046,0.058631,-0.021008,0.70707,0.058146,0.021008,0.70707,0.058145,0.064654,0.7046,0.058632,0.10674,0.70564,0.057855,0.15048,0.70896,0.05852,-0.15038,0.71064,0.10072,-0.10718,0.70949,0.1019,-0.064406,0.70984,0.10105,-0.021336,0.70884,0.10148,0.021336,0.70884,0.10148,0.064406,0.70984,0.10105,0.10718,0.70949,0.1019,0.15039,0.71064,0.10072,-0.15,0.71488,0.14405,-0.10706,0.71414,0.14316,-0.064253,0.70912,0.14409,-0.021475,0.70934,0.14383,0.021475,0.70934,0.14383,0.064253,0.70911,0.14409,0.10706,0.71414,0.14316,0.15,0.71488,0.14405
-0.14877,0.69507,-0.15756,-0.10778,0.69527,-0.15595,-0.062866,0.69075,-0.15693,-0.022498,0.69688,-0.15665,0.022486,0.69681,-0.15666,0.062866,0.69078,-0.15693,0.10779,0.69522,-0.15595,0.14878,0.69503,-0.15755,-0.15178,0.69792,-0.11424,-0.10486,0.69356,-0.11422,-0.066245,0.69549,-0.11383,-0.01926,0.69745,-0.11405,0.019261,0.69753,-0.11406,0.066243,0.69552,-0.11383,0.10485,0.69354,-0.11422,0.15178,0.6979,-0.11423,-0.14887,0.69999,-0.071996,-0.1083,0.69858,-0.070575,-0.062972,0.70065,-0.071777,-0.022664,0.69745,-0.070995,0.022665,0.69747,-0.071002,0.062973,0.70067,-0.07177,0.1083,0.69861,-0.070583,0.14888,0.69995,-0.071987,-0.15082,0.70756,-0.029175,-0.10564,0.70067,-0.028898,-0.065563,0.70446,-0.028626,-0.020059,0.7026,-0.028691,0.020063,0.70256,-0.028694,0.065562,0.70453,-0.028626,0.10564,0.70068,-0.028906,0.15082,0.70755,-0.029168,-0.14866,0.71305,0.012811,-0.10844,0.70756,0.014529,-0.063058,0.70618,0.013725,-0.022631,0.70601,0.014231,0.022633,0.70603,0.014227,0.06306,0.70614,0.013733,0.10845,0.70757,0.014524,0.14866,0.71309,0.012807,-0.14968,0.719,0.0559,-0.1063,0.70895,0.05628,-0.064995,0.71448,0.056328,-0.020726,0.71464,0.055986,0.02073,0.71461,0.055985,0.064999,0.71449,0.056324,0.1063,0.70894,0.056275,0.14968,0.71897,0.055901,-0.14947,0.71978,0.098377,-0.10827,0.71799,0.099414,-0.063349,0.71702,0.09867,-0.022374,0.71789,0.098929,0.02238,0.7179,0.098928,0.063355,0.71698,0.098674,0.10828,0.71799,0.099408,0.14947,0.71975,0.098379,-0.15,0.72296,0.14175,-0.10611,0.72632,0.14035,-0.064605,0.71904,0.14207,-0.02095,0.7144,0.14145,0.020954,0.71439,0.14145,0.064611,0.71902,0.14207,0.10611,0.72632,0.14034,0.15,0.72296,0.14175
-0.14862,0.69567,-0.15912,-0.10857,0.69466,-0.15693,-0.062726,0.69054,-0.15789,-0.022949,0.69568,-0.15784,0.022956,0.69564,-0.15783,0.062741,0.69042,-0.15786,0.10859,0.6946,-0.15691,0.14863,0.69552,-0.15909,-0.1524,0.70153,-0.11556,-0.10363,0.70006,-0.1168,-0.06691,0.70041,-0.11588,-0.018282,0.69837,-0.11617,0.018316,0.69803,-0.11612,0.066928,0.7005,-0.11592,0.10364,0.70015,-0.11679,0.15243,0.70139,-0.11554,-0.14821,0.71153,-0.074931,-0.10839,0.70425,-0.072051,-0.062841,0.70566,-0.073624,-0.022764,0.70165,-0.072481,0.022754,0.70165,-0.072465,0.06283,0.70562,-0.07363,0.10839,0.70435,-0.072047,0.14822,0.71155,-0.074944,-0.15126,0.71423,-0.031059,-0.10463,0.70828,-0.031702,-0.065954,0.71042,-0.030813,-0.019302,0.70554,-0.03091,0.019329,0.70541,-0.030871,0.065968,0.71043,-0.030842,0.10465,0.70832,-0.031677,0.1513,0.71411,-0.031073,-0.14892,0.71592,0.010717,-0.1085,0.7109,0.01317,-0.063178,0.70958,0.011846,-0.022598,0.70998,0.012727,0.02259,0.70991,0.012754,0.06317,0.70969,0.011832,0.10849,0.7109,0.013183,0.14892,0.71601,0.010723,-0.14964,0.72323,0.054073,-0.10583,0.71306,0.053887,-0.065165,0.72034,0.053714,-0.020535,0.72135,0.052915,0.020547,0.72134,0.052933,0.06518,0.72039,0.0537,0.10584,0.71306,0.053911,0.14963,0.72332,0.054066,-0.14972,0.72201,0.09619,-0.10803,0.72446,0.097612,-0.063603,0.72589,0.096003,-0.022188,0.72708,0.096415,0.022166,0.7271,0.096421,0.06358,0.72583,0.096019,0.10801,0.72448,0.097619,0.1497,0.72204,0.096191,-0.15,0.73166,0.13912,-0.10637,0.73402,0.13708,-0.064232,0.73169,0.13884,-0.021053,0.72404,0.13821,0.02105,0.72403,0.13822,0.064237,0.73166,0.13884,0.10637,0.73405,0.1371,0.15,0.73166,0.13912
-0.14945,0.69951,-0.16099,-0.10799,0.69612,-0.15911,-0.063616,0.69472,-0.16046,-0.022097,0.6966,-0.16035,0.022186,0.69678,-0.16039,0.063707,0.69474,-0.16044,0.10809,0.69598,-0.1591,0.14954,0.69939,-0.16085,-0.15133,0.70768,-0.11822,-0.10537,0.70888,-0.1195,-0.065557,0.70394,-0.11824,-0.020009,0.70043,-0.11801,0.01997,0.69989,-0.11802,0.065489,0.70382,-0.11816,0.10531,0.70876,-0.11954,0.15129,0.70752,-0.11806,-0.14839,0.71958,-0.0774,-0.10759,0.70959,-0.075275,-0.063399,0.71017,-0.076112,-0.022017,0.70535,-0.075095,0.022069,0.70559,-0.075164,0.063477,0.71014,-0.076047,0.10767,0.7093,-0.075269,0.1483,0.72007,-0.077401,-0.15083,0.7193,-0.033881,-0.10605,0.71463,-0.033937,-0.065165,0.71496,-0.033277,-0.020428,0.71111,-0.03298,0.020371,0.7107,-0.033012,0.065074,0.71506,-0.033217,0.10597,0.71474,-0.034009,0.15072,0.71974,-0.03385,-0.14986,0.7218,0.0083289,-0.10757,0.72017,0.0097965,-0.06391,0.7175,0.0092646,-0.021774,0.71722,0.0097928,0.021849,0.71765,0.0096835,0.063995,0.71695,0.009377,0.10761,0.72046,0.009739,0.14994,0.72116,0.008409,-0.1503,0.72985,0.051086,-0.10677,0.72371,0.051312,-0.06472,0.72635,0.051499,-0.021026,0.72829,0.050847,0.020972,0.72822,0.050829,0.064636,0.72598,0.05158,0.10671,0.72397,0.051235,0.15027,0.7299,0.051059,-0.15019,0.73464,0.093145,-0.10741,0.73513,0.093991,-0.064119,0.73326,0.093542,-0.021537,0.73454,0.093594,0.021642,0.73477,0.093571,0.064225,0.73338,0.093527,0.10749,0.73482,0.094044,0.15024,0.7351,0.093039,-0.15,0.74072,0.1362,-0.10691,0.74335,0.13487,-0.064149,0.74494,0.13512,-0.021356,0.7389,0.13604,0.02134,0.73885,0.13598,0.064124,0.74506,0.13512,0.10689,0.74342,0.13475,0.15,0.74072,0.1362
-0.14905,0.70697,-0.16433,-0.10804,0.70121,-0.16167,-0.063464,0.70094,-0.16324,-0.022272,0.69809,-0.16221,0.022178,0.69895,-0.1624,0.0634,0.70144,-0.16335,0.10798,0.70178,-0.16208,0.14917,0.70606,-0.16431,-0.15128,0.71633,-0.12185,-0.10514,0.71403,-0.12208,-0.065797,0.70801,-0.1209,-0.019876,0.70559,-0.12056,0.019737,0.70556,-0.12088,0.065655,0.70793,-0.12076,0.10506,0.71308,-0.12236,0.15118,0.71557,-0.12173,-0.14832,0.72452,-0.080371,-0.10782,0.71571,-0.07794,-0.063198,0.71608,-0.078834,-0.022219,0.7115,-0.077625,0.022293,0.71167,-0.077716,0.063434,0.71434,-0.078589,0.10803,0.71539,-0.078022,0.14849,0.72427,-0.080465,-0.15098,0.72631,-0.0369,-0.10608,0.72233,-0.036858,-0.065227,0.72169,-0.036321,-0.020387,0.71931,-0.036002,0.020393,0.71884,-0.036272,0.065228,0.72119,-0.03608,0.10607,0.72181,-0.03723,0.15073,0.72776,-0.03697,-0.14949,0.73138,0.0050555,-0.10758,0.72991,0.0065848,-0.063624,0.72686,0.0061786,-0.021872,0.72573,0.0068788,0.022087,0.72682,0.0066065,0.063803,0.72904,0.0058384,0.10785,0.72895,0.0065555,0.14961,0.73261,0.0048522,-0.15063,0.73858,0.048033,-0.10663,0.73473,0.047901,-0.064842,0.73426,0.048441,-0.020847,0.73483,0.048241,0.020866,0.73543,0.047795,0.064865,0.73492,0.048515,0.10664,0.73436,0.047488,0.15051,0.73946,0.047947,-0.1499,0.74465,0.089873,-0.10725,0.74392,0.09105,-0.063966,0.74079,0.090758,-0.021462,0.74097,0.091161,0.021774,0.74131,0.091015,0.064264,0.74044,0.090818,0.10759,0.74353,0.090927,0.15023,0.7451,0.089679,-0.15,0.74982,0.13301,-0.10678,0.75022,0.13227,-0.06426,0.75614,0.13093,-0.021274,0.75878,0.12958,0.021392,0.75866,0.12931,0.064456,0.75865,0.13,0.10679,0.7512,0.13167,0.15,0.74982,0.13301
