-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14849,0.69331,-0.15022,-0.10759,0.69276,-0.14793,-0.063178,0.70099,-0.14913,-0.022536,0.69763,-0.14816,0.022536,0.69763,-0.14816,0.063178,0.70099,-0.14913,0.10759,0.69276,-0.14793,0.14849,0.69331,-0.15022,-0.15174,0.69347,-0.10632,-0.10463,0.69731,-0.10745,-0.066289,0.70045,-0.10633,-0.01917,0.70176,-0.1068,0.01917,0.70176,-0.1068,0.066289,0.70045,-0.10633,0.10463,0.69731,-0.10745,0.15174,0.69347,-0.10632,-0.14932,0.69218,-0.064543,-0.108,0.69655,-0.062549,-0.063531,0.6955,-0.063676,-0.022188,0.69768,-0.06294,0.022188,0.69768,-0.06294,0.063531,0.6955,-0.063676,0.108,0.69655,-0.062549,0.14932,0.69218,-0.064543,-0.15132,0.69254,-0.020643,-0.10558,0.69573,-0.021841,-0.065621,0.69736,-0.020932,-0.019952,0.69906,-0.021384,0.019952,0.69906,-0.021384,0.065621,0.69736,-0.020932,0.10558,0.69573,-0.021841,0.15132,0.69254,-0.020643,-0.14974,0.6909,0.021153,-0.10766,0.69232,0.022933,-0.063836,0.69441,0.021909,-0.021901,0.69582,0.022567,0.021901,0.69582,0.022567,0.063836,0.69441,0.021909,0.10766,0.69232,0.022933,0.14974,0.6909,0.021153,-0.15087,0.69254,0.065043,-0.10629,0.69334,0.063632,-0.065071,0.69635,0.064647,-0.02062,0.69699,0.064141,0.02062,0.69699,0.064141,0.065071,0.69635,0.064647,0.10629,0.69334,0.063632,0.15087,0.69254,0.065043,-0.15028,0.69235,0.10684,-0.10735,0.69196,0.10859,-0.064236,0.69231,0.1074,-0.021497,0.69304,0.10805,0.021497,0.69304,0.10805,0.064236,0.69231,0.1074,0.10735,0.69196,0.10859,0.15028,0.69235,0.10684,-0.15,0.69348,0.15073,-0.10696,0.69126,0.1494,-0.064312,0.69591,0.15004,-0.021395,0.69736,0.14942,0.021395,0.69736,0.14942,0.064312,0.69591,0.15004,0.10696,0.69126,0.1494,0.15,0.69348,0.15073
-0.14866,0.69473,-0.14868,-0.10772,0.69221,-0.14644,-0.063252,0.70043,-0.14785,-0.022518,0.69817,-0.1469,0.022518,0.69817,-0.1469,0.063252,0.70043,-0.14785,0.10772,0.69221,-0.14644,0.14866,0.69473,-0.14868,-0.15183,0.69351,-0.10484,-0.10483,0.69833,-0.10584,-0.066253,0.69889,-0.105,-0.019213,0.70068,-0.10535,0.019213,0.70068,-0.10535,0.066253,0.69889,-0.105,0.10483,0.69833,-0.10584,0.15183,0.69351,-0.10484,-0.14902,0.69274,-0.062948,-0.10811,0.69775,-0.061164,-0.063434,0.69473,-0.0623,-0.022355,0.69578,-0.061628,0.022355,0.69578,-0.061628,0.063434,0.69473,-0.0623,0.10811,0.69775,-0.061164,0.14902,0.69274,-0.062948,-0.15143,0.69197,-0.019137,-0.10553,0.69519,-0.020302,-0.0657,0.6941,-0.019491,-0.019875,0.69578,-0.019975,0.019875,0.69578,-0.019975,0.0657,0.6941,-0.019491,0.10553,0.69519,-0.020302,0.15143,0.69197,-0.019137,-0.14974,0.69456,0.022792,-0.10777,0.6941,0.024374,-0.063742,0.69208,0.023374,-0.021993,0.69455,0.024015,0.021993,0.69455,0.024015,0.063742,0.69208,0.023374,0.10777,0.6941,0.024374,0.14974,0.69456,0.022792,-0.1511,0.69335,0.066591,-0.10619,0.69366,0.065333,-0.065126,0.69499,0.066173,-0.020477,0.69121,0.065586,0.020477,0.69121,0.065586,0.065126,0.69499,0.066173,0.10619,0.69366,0.065333,0.1511,0.69335,0.066591,-0.14983,0.69728,0.10839,-0.10753,0.69287,0.11005,-0.064048,0.6912,0.10894,-0.021701,0.69101,0.10964,0.021701,0.69101,0.10964,0.064048,0.6912,0.10894,0.10753,0.69287,0.11005,0.14983,0.69728,0.10839,-0.15,0.69623,0.15216,-0.10709,0.69055,0.151,-0.064457,0.6946,0.15172,-0.021293,0.69724,0.15088,0.021293,0.69724,0.15088,0.064457,0.6946,0.15172,0.10709,0.69055,0.151,0.15,0.69623,0.15216
-0.14943,0.69513,-0.14601,-0.10796,0.69418,-0.14487,-0.06347,0.69858,-0.1455,-0.022273,0.70029,-0.14478,0.022273,0.70029,-0.14478,0.06347,0.69858,-0.1455,0.10796,0.69418,-0.14487,0.14943,0.69513,-0.14601,-0.15143,0.69251,-0.10255,-0.10541,0.6977,-0.10334,-0.06587,0.69584,-0.10282,-0.019716,0.69488,-0.10316,0.019716,0.69488,-0.10316,0.06587,0.69584,-0.10282,0.10541,0.6977,-0.10334,0.15143,0.69251,-0.10255,-0.1495,0.6936,-0.06029,-0.10793,0.69684,-0.059298,-0.063652,0.69702,-0.059838,-0.022105,0.69615,-0.059498,0.022105,0.69615,-0.059498,0.063652,0.69702,-0.059838,0.10793,0.69684,-0.059298,0.1495,0.6936,-0.06029,-0.15136,0.69268,-0.016837,-0.10574,0.69629,-0.017681,-0.065585,0.69625,-0.017154,-0.020024,0.69499,-0.017532,0.020024,0.69499,-0.017532,0.065585,0.69625,-0.017154,0.10574,0.69629,-0.017681,0.15136,0.69268,-0.016837,-0.14986,0.69708,0.025299,-0.10764,0.69382,0.02636,-0.063927,0.69203,0.025658,-0.021831,0.69306,0.026122,0.021831,0.69306,0.026122,0.063927,0.69203,0.025658,0.10764,0.69382,0.02636,0.14986,0.69708,0.025299,-0.15092,0.69481,0.068758,-0.10605,0.69708,0.067971,-0.065206,0.6919,0.068364,-0.020504,0.69184,0.068114,0.020504,0.69184,0.068114,0.065206,0.6919,0.068364,0.10605,0.69708,0.067971,0.15092,0.69481,0.068758,-0.14966,0.69966,0.11078,-0.1074,0.69769,0.11206,-0.063785,0.69371,0.11134,-0.02184,0.69714,0.1115,0.02184,0.69714,0.1115,0.063785,0.69371,0.11134,0.1074,0.69769,0.11206,0.14966,0.69966,0.11078,-0.15,0.70029,0.15426,-0.10696,0.69427,0.15363,-0.06437,0.69685,0.154,-0.021223,0.7007,0.15337,0.021223,0.7007,0.15337,0.06437,0.69685,0.154,0.10696,0.69427,0.15363,0.15,0.70029,0.15426
-0.14841,0.69568,-0.14348,-0.10837,0.6987,-0.14061,-0.062559,0.69518,-0.14306,-0.022911,0.70193,-0.14098,0.022911,0.70193,-0.14098,0.062559,0.69518,-0.14306,0.10837,0.6987,-0.14061,0.14841,0.69568,-0.14348,-0.15225,0.6906,-0.099498,-0.10369,0.6927,-0.10121,-0.066874,0.69521,-0.09988,-0.018385,0.69295,-0.10059,0.018385,0.69295,-0.10059,0.066874,0.69521,-0.09988,0.10369,0.6927,-0.10121,0.15225,0.6906,-0.099498,-0.14886,0.69522,-0.058311,-0.10802,0.69464,-0.055672,-0.063035,0.69886,-0.057419,-0.022556,0.69468,-0.056404,0.022556,0.69468,-0.056404,0.063035,0.69886,-0.057419,0.10802,0.69464,-0.055672,0.14886,0.69522,-0.058311,-0.15171,0.69674,-0.014063,-0.10499,0.69704,-0.015817,-0.065966,0.69705,-0.014386,-0.019458,0.69424,-0.015064,0.019458,0.69424,-0.015064,0.065966,0.69705,-0.014386,0.10499,0.69704,-0.015817,0.15171,0.69674,-0.014063,-0.14953,0.69639,0.027496,-0.10784,0.69946,0.029745,-0.063629,0.69823,0.028242,-0.022078,0.69579,0.029169,0.022078,0.69579,0.029169,0.063629,0.69823,0.028242,0.10784,0.69946,0.029745,0.14953,0.69639,0.027496,-0.15103,0.70214,0.071629,-0.10598,0.69933,0.069732,-0.06529,0.69624,0.071294,-0.020365,0.69637,0.070542,0.020365,0.69638,0.070542,0.06529,0.69624,0.071294,0.10598,0.69933,0.069732,0.15103,0.70214,0.071629,-0.15022,0.6993,0.11308,-0.10731,0.70243,0.11539,-0.064302,0.70057,0.11375,-0.02147,0.70158,0.11452,0.02147,0.70158,0.11452,0.064302,0.70057,0.11375,0.10731,0.70243,0.11539,0.15022,0.6993,0.11308,-0.15,0.70554,0.15697,-0.10693,0.70404,0.15538,-0.064101,0.70727,0.15637,-0.021408,0.70205,0.15593,0.021408,0.70205,0.15593,0.064101,0.70727,0.15637,0.10693,0.70404,0.15538,0.15,0.70554,0.15697
-0.14816,0.6943,-0.13983,-0.10766,0.69752,-0.13742,-0.062325,0.69222,-0.13972,-0.022687,0.70129,-0.13869,0.022688,0.7013,-0.13869,0.062325,0.69222,-0.13972,0.10766,0.69752,-0.13742,0.14816,0.6943,-0.13983,-0.15208,0.69302,-0.096381,-0.10429,0.68961,-0.096442,-0.066661,0.69461,-0.095987,-0.018854,0.69491,-0.096005,0.018855,0.69491,-0.096004,0.066662,0.69462,-0.095986,0.10429,0.68961,-0.096442,0.15208,0.69303,-0.096381,-0.14828,0.69501,-0.054156,-0.10836,0.69764,-0.05308,-0.062356,0.69913,-0.054181,-0.022976,0.69245,-0.053465,0.022976,0.69245,-0.053465,0.062356,0.69913,-0.054181,0.10836,0.69764,-0.05308,0.14828,0.69501,-0.054156,-0.15185,0.69724,-0.010771,-0.10514,0.7003,-0.011612,-0.066228,0.69767,-0.01049,-0.019442,0.69944,-0.010834,0.019442,0.69945,-0.010834,0.066228,0.69767,-0.01049,0.10514,0.7003,-0.011612,0.15185,0.69724,-0.010771,-0.14865,0.70069,0.031316,-0.10858,0.70432,0.03229,-0.062833,0.70267,0.031232,-0.022847,0.70392,0.031541,0.022847,0.70392,0.03154,0.062833,0.70267,0.031232,0.10858,0.70432,0.03229,0.14865,0.70069,0.031316,-0.15136,0.7071,0.074542,-0.10568,0.7057,0.073833,-0.065572,0.70206,0.074878,-0.020094,0.70221,0.074647,0.020094,0.70221,0.074647,0.065572,0.70207,0.074877,0.10568,0.7057,0.073834,0.15136,0.7071,0.074542,-0.14901,0.7077,0.11687,-0.10843,0.70867,0.11786,-0.063142,0.70598,0.11674,-0.02264,0.70535,0.11708,0.02264,0.70535,0.11708,0.063142,0.70598,0.11674,0.10843,0.70867,0.11786,0.14901,0.7077,0.11687,-0.15,0.71186,0.1602,-0.10586,0.71531,0.15898,-0.064159,0.71821,0.15881,-0.020819,0.70938,0.16011,0.02082,0.70938,0.16011,0.064159,0.71821,0.15881,0.10586,0.71531,0.15898,0.15,0.71186,0.1602
-0.14878,0.6939,-0.13581,-0.10819,0.69255,-0.13381,-0.06287,0.69189,-0.13507,-0.022634,0.69773,-0.13437,0.022635,0.69773,-0.13437,0.06287,0.69189,-0.13507,0.10819,0.69255,-0.13381,0.14878,0.6939,-0.13581,-0.15216,0.69613,-0.092139,-0.1045,0.69354,-0.092846,-0.066481,0.69593,-0.092378,-0.018964,0.69498,-0.092585,0.018964,0.69498,-0.092585,0.066481,0.69593,-0.092377,0.1045,0.69354,-0.092847,0.15216,0.69613,-0.092139,-0.14848,0.69545,-0.050044,-0.10836,0.7022,-0.049001,-0.063061,0.69801,-0.049575,-0.022687,0.69732,-0.048903,0.022688,0.69732,-0.048903,0.063061,0.69801,-0.049575,0.10836,0.7022,-0.049,0.14848,0.69545,-0.050044,-0.15146,0.70093,-0.0066549,-0.10543,0.70499,-0.0080673,-0.065861,0.7036,-0.007099,-0.019748,0.70379,-0.0075529,0.019748,0.70379,-0.0075531,0.065862,0.7036,-0.0070981,0.10543,0.70499,-0.0080676,0.15146,0.70093,-0.0066546,-0.14934,0.70589,0.035028,-0.10816,0.70738,0.036476,-0.063367,0.70883,0.035432,-0.022366,0.70825,0.035999,0.022367,0.70825,0.035998,0.063367,0.70883,0.035432,0.10816,0.70738,0.036476,0.14934,0.70588,0.035029,-0.15117,0.71225,0.078407,-0.10609,0.70966,0.077444,-0.065328,0.70965,0.078275,-0.020349,0.70878,0.07788,0.020349,0.70878,0.077879,0.065328,0.70966,0.078276,0.10609,0.70965,0.077444,0.15117,0.71225,0.078407,-0.14969,0.71514,0.12036,-0.10785,0.71492,0.12177,-0.063721,0.71147,0.1211,-0.02202,0.71243,0.12153,0.02202,0.71243,0.12153,0.063722,0.71146,0.1211,0.10785,0.71492,0.12177,0.14969,0.71514,0.12036,-0.15,0.7191,0.16387,-0.10639,0.71999,0.16266,-0.064526,0.72816,0.16077,-0.021131,0.725,0.16146,0.021132,0.72499,0.16147,0.064526,0.72816,0.16077,0.10639,0.71999,0.16266,0.15,0.7191,0.16387
-0.14861,0.69586,-0.13104,-0.10821,0.69017,-0.12884,-0.06322,0.69446,-0.13016,-0.022579,0.69487,-0.1297,0.022578,0.69487,-0.1297,0.063219,0.69446,-0.13017,0.10821,0.69017,-0.12884,0.14861,0.69587,-0.13104,-0.15187,0.69856,-0.087554,-0.10448,0.69645,-0.08794,-0.066326,0.69993,-0.087858,-0.019082,0.69788,-0.087955,0.019081,0.69787,-0.087955,0.066325,0.69993,-0.087858,0.10448,0.69645,-0.087941,0.15187,0.69856,-0.087555,-0.14924,0.70209,-0.045525,-0.10828,0.70445,-0.044439,-0.06329,0.70129,-0.044786,-0.022468,0.70407,-0.044643,0.022467,0.70407,-0.044641,0.063289,0.70129,-0.044788,0.10828,0.70445,-0.044439,0.14924,0.70207,-0.045526,-0.15155,0.70658,-0.0021895,-0.10517,0.70722,-0.0031047,-0.065827,0.71026,-0.0029862,-0.019663,0.70695,-0.0028464,0.019662,0.70693,-0.0028457,0.065827,0.71026,-0.0029841,0.10517,0.70722,-0.0031054,0.15155,0.70659,-0.0021904,-0.14926,0.71571,0.039089,-0.10814,0.71253,0.040793,-0.063409,0.71418,0.039871,-0.022349,0.71415,0.040329,0.022349,0.71415,0.040331,0.063409,0.71418,0.039869,0.10814,0.71253,0.040793,0.14926,0.71571,0.039088,-0.15118,0.71745,0.082664,-0.10584,0.71712,0.081948,-0.065312,0.71883,0.0823,-0.020236,0.71525,0.082216,0.020237,0.71524,0.082215,0.065312,0.71883,0.082301,0.10584,0.71712,0.081947,0.15118,0.71744,0.082665,-0.14949,0.72104,0.12467,-0.10812,0.72027,0.12608,-0.063486,0.71874,0.12536,-0.022264,0.71893,0.12584,0.022264,0.71893,0.12585,0.063486,0.71874,0.12536,0.10812,0.72028,0.12608,0.14949,0.72104,0.12467,-0.15,0.72709,0.16788,-0.10632,0.7317,0.16599,-0.064509,0.73715,0.16395,-0.021008,0.74126,0.16132,0.021008,0.74126,0.16132,0.064509,0.73715,0.16395,0.10632,0.7317,0.16599,0.15,0.72709,0.16788
-0.14888,0.69823,-0.12617,-0.1083,0.69457,-0.12416,-0.063109,0.69703,-0.1253,-0.022601,0.69395,-0.12409,0.022598,0.69399,-0.12411,0.06311,0.69699,-0.12528,0.10831,0.69471,-0.12418,0.14891,0.69818,-0.12616,-0.15201,0.70292,-0.082906,-0.10454,0.70153,-0.0833,-0.066397,0.70321,-0.0832,-0.019035,0.70399,-0.083545,0.019041,0.70396,-0.083538,0.066403,0.70324,-0.083204,0.10454,0.7016,-0.083306,0.15202,0.70293,-0.0829,-0.14891,0.70893,-0.041154,-0.1084,0.70609,-0.039437,-0.063092,0.70846,-0.040398,-0.022659,0.70965,-0.040078,0.022655,0.7096,-0.040075,0.063084,0.70828,-0.040367,0.10841,0.70618,-0.039453,0.14892,0.70889,-0.041135,-0.15171,0.71453,0.0019912,-0.10527,0.7129,0.0014785,-0.06595,0.71456,0.0016988,-0.019621,0.71404,0.0014607,0.019622,0.71414,0.0014544,0.065953,0.71446,0.0017048,0.10527,0.71282,0.0014948,0.15171,0.71457,0.0019938,-0.14915,0.71977,0.043852,-0.10834,0.71905,0.04519,-0.063196,0.71783,0.044715,-0.022541,0.71788,0.045147,0.022536,0.71776,0.045154,0.06319,0.71799,0.044708,0.10834,0.71893,0.045202,0.14915,0.71981,0.043856,-0.15138,0.72628,0.086886,-0.10586,0.72563,0.086149,-0.065518,0.72523,0.086615,-0.020135,0.7246,0.086394,0.020133,0.72453,0.086398,0.065514,0.72541,0.086597,0.10586,0.72566,0.086145,0.15138,0.72623,0.086894,-0.14923,0.7311,0.12882,-0.10815,0.7306,0.13003,-0.063342,0.72642,0.12976,-0.022405,0.7266,0.13021,0.022401,0.7266,0.1302,0.063338,0.72642,0.12976,0.10815,0.73057,0.13003,0.14923,0.73107,0.12882,-0.15,0.73563,0.1721,-0.10606,0.73923,0.17086,-0.064408,0.74611,0.16772,-0.020936,0.75141,0.16387,0.020938,0.7514,0.16388,0.064417,0.74615,0.16769,0.10605,0.73922,0.17086,0.15,0.73563,0.1721
-0.14887,0.702,-0.12123,-0.10828,0.70236,-0.11951,-0.062873,0.70129,-0.1205,-0.022666,0.69622,-0.11844,0.022688,0.69655,-0.11855,0.062963,0.7008,-0.12035,0.10836,0.70276,-0.11957,0.14895,0.70191,-0.12114,-0.15213,0.70877,-0.078062,-0.10436,0.70741,-0.078779,-0.066505,0.70796,-0.078205,-0.018842,0.70928,-0.078772,0.018907,0.70928,-0.078733,0.066561,0.70832,-0.078285,0.10441,0.70735,-0.07868,0.15217,0.70881,-0.078031,-0.14871,0.71643,-0.036765,-0.10835,0.71234,-0.034576,-0.063085,0.71595,-0.036051,-0.022671,0.71503,-0.035294,0.022671,0.71534,-0.03536,0.063094,0.71549,-0.035925,0.10838,0.7123,-0.034566,0.14875,0.71635,-0.036672,-0.15147,0.72309,0.0064184,-0.10514,0.71864,0.0060224,-0.065953,0.72113,0.0064172,-0.019573,0.72198,0.0058625,0.019603,0.72237,0.00585,0.065973,0.7211,0.0064086,0.10516,0.71849,0.0061352,0.15147,0.7232,0.0064402,-0.14933,0.72559,0.048407,-0.1082,0.72609,0.049901,-0.063342,0.72775,0.048808,-0.022416,0.72621,0.049546,0.022388,0.72623,0.04951,0.063324,0.72766,0.048882,0.1082,0.72644,0.049849,0.14932,0.72542,0.048507,-0.15129,0.73031,0.091859,-0.10587,0.73116,0.090717,-0.065465,0.72976,0.091569,-0.020174,0.73108,0.09102,0.02018,0.73138,0.091022,0.065457,0.72951,0.091577,0.10586,0.73119,0.090786,0.15126,0.72991,0.091941,-0.14956,0.73741,0.13327,-0.10806,0.73738,0.13479,-0.063539,0.7354,0.13411,-0.02223,0.73599,0.13464,0.022181,0.73598,0.13462,0.06349,0.73552,0.13414,0.10801,0.73731,0.13479,0.14951,0.737,0.1334,-0.15,0.74451,0.17643,-0.10642,0.7492,0.17431,-0.064684,0.75597,0.17174,-0.021052,0.75419,0.17223,0.021019,0.75481,0.17196,0.064669,0.7557,0.17188,0.10641,0.74904,0.17442,0.15,0.74451,0.17643
