0,0.0011544,-2.5968e-05,0,0.0011544,-2.5968e-05
6.8545e-13,0.0022934,-5.1119e-05,1.1104e-12,0.0022934,-5.1119e-05
-6.3097e-13,0.0034017,-7.466e-05,-1.2407e-12,0.0034017,-7.466e-05
-1.5488e-13,0.0044646,-9.5851e-05,6.7668e-14,0.0044646,-9.5851e-05
9.3869e-14,0.0054677,-0.00011402,1.2854e-13,0.0054677,-0.00011402
-1.1491e-14,0.0063977,-0.00012861,-1.9978e-13,0.0063977,-0.00012861
1.445e-13,0.0072421,-0.00013914,2.3781e-13,0.0072421,-0.00013914
-6.9783e-13,0.0079896,-0.0001453,1.03e-13,0.0079896,-0.0001453
7.2975e-13,0.0086303,-0.00014688,-2.4117e-13,0.0086303,-0.00014688
1.4894e-13,0.0091556,-0.00014383,6.1828e-13,0.0091556,-0.00014383
-3.2033e-13,0.0095584,-0.00013626,-5.7473e-13,0.0095584,-0.00013626
-7.5606e-14,0.0098334,-0.0001244,4.3437e-14,0.0098334,-0.0001244
1.7744e-13,0.0099768,-0.00010862,-1.4855e-13,0.0099768,-0.00010862
-2.2499e-13,0.0099868,-8.9427e-05,-2.4791e-13,0.0099868,-8.9427e-05
1.088e-13,0.0098633,-6.7414e-05,5.6272e-13,0.0098633,-6.7414e-05
1.7097e-14,0.0096078,-4.3279e-05,-1.8957e-13,0.0096078,-4.3279e-05
1.0347e-13,0.0092238,-1.7782e-05,-2.8311e-14,0.0092238,-1.7782e-05
-7.7188e-14,0.0087165,8.2756e-06,-3.7081e-14,0.0087165,8.2756e-06
1.1707e-13,0.0080925,3.4072e-05,-1.0505e-13,0.0080925,3.4072e-05
-6.5836e-14,0.0073604,5.8796e-05,1.4336e-13,0.0073604,5.8796e-05
7.3941e-14,0.0065298,8.1669e-05,-6.5642e-14,0.0065298,8.1669e-05
-4.5297e-14,0.0056118,0.00010197,4.7609e-13,0.0056118,0.00010197
-5.2819e-14,0.0046188,0.00011906,-3.8131e-13,0.0046188,0.00011906
1.1685e-14,0.0035641,0.00013241,-3.3029e-15,0.0035641,0.00013241
-2.0484e-14,0.0024616,0.00014158,-1.7403e-14,0.0024616,0.00014158
3.6765e-13,0.0013262,0.0001463,-1.2992e-13,0.0013262,0.0001463
-4.9544e-13,0.00017315,0.00014641,-8.2184e-14,0.00017315,0.00014641
-1.3653e-13,-0.00098227,0.00014191,-1.7791e-13,-0.00098227,0.00014191
3.4062e-13,-0.0021246,0.00013295,3.5666e-13,-0.0021246,0.00013295
-3.0226e-14,-0.0032384,0.0001198,7.0666e-14,-0.0032384,0.0001198
-5.923e-14,-0.004309,0.00010288,-9.6007e-14,-0.004309,0.00010288
-6.5753e-14,-0.0053219,8.2718e-05,8.3822e-15,-0.0053219,8.2718e-05
-6.8223e-14,-0.0062636,5.9954e-05,-1.2057e-13,-0.0062636,5.9954e-05
3.0459e-13,-0.0071216,3.5302e-05,-7.6827e-14,-0.0071216,3.5302e-05
-1.3994e-13,-0.0078843,9.5387e-06,3.6937e-13,-0.0078843,9.5387e-06
2.3376e-13,-0.0085416,-1.6525e-05,-1.7961e-13,-0.0085416,-1.6525e-05
-5.0082e-13,-0.0090846,-4.2068e-05,6.0923e-13,-0.0090846,-4.2068e-05
3.3146e-13,-0.0095061,-6.6287e-05,-4.2633e-13,-0.0095061,-6.6287e-05
1.7894e-13,-0.0098005,-8.8419e-05,-7.6494e-14,-0.0098005,-8.8419e-05
-3.2283e-13,-0.0099638,-0.00010777,-4.0357e-14,-0.0099638,-0.00010777
-7.1471e-14,-0.0099938,-0.00012372,-8.113e-14,-0.0099938,-0.00012372
-4.0976e-13,-0.0098902,-0.00013578,1.7847e-13,-0.0098902,-0.00013578
3.3312e-13,-0.0096543,-0.00014357,-3.6618e-13,-0.0096543,-0.00014357
-2.1372e-15,-0.0092893,-0.00014684,1.1717e-12,-0.0092893,-0.00014684
7.2137e-14,-0.0088,-0.00014548,-6.8298e-13,-0.0088,-0.00014548
4.5974e-13,-0.008193,-0.00013954,-1.4047e-13,-0.008193,-0.00013954
-2.3676e-13,-0.0074765,-0.00012922,-1.8127e-13,-0.0074765,-0.00012922
-1.861e-13,-0.0066599,-0.00011482,4.0198e-13,-0.0066599,-0.00011482
3.2438e-13,-0.0057543,-9.6807e-05,-4.601e-13,-0.0057543,-9.6807e-05
6.2672e-14,-0.0047717,-7.5747e-05,3.5102e-13,-0.0047717,-7.5747e-05
-5.2874e-13,-0.0037253,-5.2303e-05,-6.5559e-14,-0.0037253,-5.2303e-05
-5.1595e-13,-0.0026291,-2.7213e-05,-1.6986e-14,-0.0026291,-2.7213e-05
4.4745e-13,-0.0014977,-1.2654e-06,-4.8683e-14,-0.0014977,-1.2654e-06
1.9729e-13,-0.00034624,2.4722e-05,-1.6898e-13,-0.00034624,2.4722e-05
2.3062e-13,0.00080982,4.9931e-05,1.0938e-13,0.00080982,4.9931e-05
-3.1461e-13,0.001955,7.3567e-05,-1.0592e-13,0.001955,7.3567e-05
2.1494e-13,0.0030741,9.4888e-05,-7.494e-16,0.0030741,9.4888e-05
-4.8378e-14,0.0041521,0.00011322,1.9401e-13,0.0041521,0.00011322
-2.7789e-13,0.0051745,0.00012799,-5.2097e-14,0.0051745,0.00012799
2.3254e-13,0.0061277,0.00013873,-1.5574e-13,0.0061277,0.00013873
-9.5618e-14,0.006999,0.0001451,7.0971e-14,0.006999,0.0001451
6.8057e-14,0.0077766,0.00014691,3.0073e-13,0.0077766,0.00014691
