-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69324,-0.15158,-0.1076,0.69296,-0.14942,-0.063236,0.70089,-0.15056,-0.022485,0.69775,-0.14965,0.022485,0.69775,-0.14965,0.063236,0.70089,-0.15056,0.1076,0.69296,-0.14942,0.14859,0.69324,-0.15158,-0.15168,0.69338,-0.10771,-0.10476,0.69724,-0.10881,-0.066205,0.70033,-0.10775,-0.019276,0.70165,-0.10819,0.019276,0.70165,-0.10819,0.066205,0.70033,-0.10775,0.10476,0.69724,-0.10881,0.15168,0.69338,-0.10771,-0.14935,0.69215,-0.065894,-0.10796,0.69653,-0.063997,-0.063564,0.69569,-0.065076,-0.022153,0.69784,-0.064378,0.022153,0.69784,-0.064378,0.063564,0.69569,-0.065076,0.10796,0.69653,-0.063997,0.14935,0.69215,-0.065894,-0.15127,0.69253,-0.022037,-0.10565,0.69572,-0.023197,-0.065567,0.69745,-0.022311,-0.020016,0.69912,-0.022744,0.020016,0.69912,-0.022744,0.065567,0.69745,-0.022311,0.10565,0.69572,-0.023197,0.15127,0.69253,-0.022037,-0.14977,0.6909,0.019801,-0.10763,0.69249,0.021506,-0.063868,0.69458,0.020516,-0.021868,0.69595,0.021142,0.021868,0.69595,0.021142,0.063868,0.69458,0.020516,0.10763,0.69249,0.021506,0.14977,0.6909,0.019801,-0.15084,0.69256,0.063646,-0.10633,0.69346,0.062299,-0.065036,0.69654,0.06327,-0.020658,0.6972,0.062788,0.020658,0.6972,0.062788,0.065036,0.69654,0.06327,0.10633,0.69346,0.062299,0.15084,0.69256,0.063646,-0.15027,0.69228,0.10549,-0.10733,0.69209,0.10717,-0.064244,0.69267,0.10602,-0.021487,0.69343,0.10664,0.021487,0.69343,0.10664,0.064244,0.69267,0.10602,0.10733,0.69209,0.10717,0.15027,0.69228,0.10549,-0.15,0.69343,0.14933,-0.10696,0.69137,0.14805,-0.064309,0.69608,0.1487,-0.021399,0.69749,0.14811,0.021399,0.69749,0.14811,0.064309,0.69608,0.1487,0.10696,0.69137,0.14805,0.15,0.69343,0.14933
-0.14861,0.69456,-0.15286,-0.10769,0.69224,-0.15064,-0.063231,0.7005,-0.15198,-0.022527,0.69811,-0.15108,0.022527,0.69811,-0.15108,0.063231,0.7005,-0.15198,0.10769,0.69224,-0.15064,0.14861,0.69456,-0.15286,-0.15183,0.69349,-0.10906,-0.1048,0.6982,-0.10994,-0.066277,0.69937,-0.10911,-0.019193,0.70079,-0.10945,0.019193,0.70079,-0.10945,0.066277,0.69937,-0.10911,0.1048,0.6982,-0.10994,0.15183,0.69349,-0.10906,-0.14903,0.69261,-0.067126,-0.10818,0.6975,-0.06535,-0.063399,0.69486,-0.066474,-0.02239,0.69588,-0.065819,0.02239,0.69588,-0.065819,0.063399,0.69486,-0.066474,0.10818,0.6975,-0.06535,0.14903,0.69261,-0.067126,-0.15148,0.6926,-0.023326,-0.10554,0.69495,-0.024406,-0.065679,0.69431,-0.023643,-0.019884,0.69628,-0.02408,0.019884,0.69628,-0.02408,0.065679,0.69431,-0.023643,0.10554,0.69495,-0.024406,0.15148,0.6926,-0.023326,-0.14963,0.6938,0.018691,-0.1079,0.69377,0.020177,-0.063646,0.69266,0.019206,-0.022096,0.69475,0.019812,0.022096,0.69475,0.019812,0.063646,0.69266,0.019206,0.1079,0.69377,0.020177,0.14963,0.6938,0.018691,-0.15108,0.6935,0.06245,-0.10615,0.69294,0.061217,-0.065124,0.69534,0.062042,-0.020459,0.69118,0.061452,0.020459,0.69118,0.061452,0.065124,0.69534,0.062042,0.10615,0.69294,0.061217,0.15108,0.6935,0.06245,-0.14972,0.69715,0.10428,-0.10761,0.69313,0.10587,-0.063945,0.69098,0.10476,-0.021803,0.69107,0.10541,0.021803,0.69107,0.10541,0.063945,0.69098,0.10476,0.10761,0.69313,0.10587,0.14972,0.69715,0.10428,-0.15,0.69609,0.14801,-0.10695,0.69061,0.14688,-0.064451,0.69481,0.14752,-0.021241,0.69761,0.14666,0.021241,0.69761,0.14666,0.064451,0.69481,0.14752,0.10695,0.69061,0.14688,0.15,0.69609,0.14801
-0.14923,0.69587,-0.15435,-0.10788,0.69381,-0.15292,-0.063466,0.69949,-0.15385,-0.022304,0.69964,-0.15331,0.022304,0.69964,-0.15331,0.063466,0.69949,-0.15385,0.10788,0.69381,-0.15292,0.14923,0.69587,-0.15435,-0.15159,0.69323,-0.11083,-0.10533,0.69711,-0.11154,-0.065907,0.69603,-0.11092,-0.01965,0.6966,-0.11122,0.01965,0.6966,-0.11122,0.065907,0.69603,-0.11092,0.10533,0.69711,-0.11154,0.15159,0.69323,-0.11083,-0.14942,0.69338,-0.068677,-0.108,0.69617,-0.067339,-0.063548,0.69512,-0.068267,-0.022197,0.69692,-0.06777,0.022197,0.69692,-0.06777,0.063548,0.69512,-0.068267,0.108,0.69617,-0.067339,0.14942,0.69338,-0.068677,-0.15121,0.69421,-0.025121,-0.1059,0.6952,-0.025932,-0.065339,0.69718,-0.02521,-0.020254,0.69377,-0.025642,0.020254,0.69377,-0.025642,0.065339,0.69718,-0.02521,0.1059,0.6952,-0.025932,0.15121,0.69421,-0.025121,-0.1496,0.69738,0.017004,-0.10792,0.6927,0.018247,-0.063704,0.6932,0.017304,-0.022045,0.69355,0.01783,0.022045,0.69355,0.01783,0.063704,0.6932,0.017304,0.10792,0.6927,0.018247,0.1496,0.69738,0.017004,-0.15028,0.69378,0.060618,-0.10624,0.69883,0.059414,-0.064833,0.69195,0.060373,-0.020889,0.69149,0.060007,0.020889,0.69149,0.060007,0.064833,0.69195,0.060373,0.10624,0.69883,0.059414,0.15028,0.69378,0.060618,-0.1499,0.70002,0.10248,-0.10758,0.69647,0.10373,-0.064019,0.69517,0.10295,-0.021739,0.69428,0.10338,0.021739,0.69428,0.10338,0.064019,0.69517,0.10295,0.10758,0.69647,0.10373,0.1499,0.70002,0.10248,-0.15,0.7,0.14605,-0.10694,0.69537,0.14515,-0.064296,0.69586,0.14604,-0.021273,0.70075,0.14516,0.021273,0.70075,0.14516,0.064296,0.69586,0.14604,0.10694,0.69537,0.14515,0.15,0.7,0.14605
-0.14931,0.69605,-0.15664,-0.10829,0.69575,-0.15521,-0.06332,0.69843,-0.15595,-0.022471,0.69841,-0.15533,0.022471,0.69841,-0.15533,0.06332,0.69843,-0.15595,0.10829,0.69575,-0.15521,0.14931,0.69605,-0.15664,-0.15181,0.69371,-0.11295,-0.10485,0.69547,-0.1142,-0.066163,0.69414,-0.11345,-0.019304,0.6938,-0.11392,0.019304,0.6938,-0.11392,0.066162,0.69414,-0.11345,0.10485,0.69547,-0.1142,0.15181,0.69371,-0.11295,-0.14967,0.69596,-0.071031,-0.10793,0.69561,-0.069636,-0.06368,0.69364,-0.070457,-0.022105,0.69542,-0.070008,0.022105,0.69542,-0.070008,0.06368,0.69364,-0.070457,0.10793,0.69561,-0.069636,0.14967,0.69596,-0.071031,-0.15144,0.69657,-0.02729,-0.10535,0.69553,-0.028605,-0.065673,0.69848,-0.02795,-0.019808,0.69455,-0.028303,0.019808,0.69455,-0.028303,0.065673,0.69848,-0.02795,0.10535,0.69553,-0.028605,0.15144,0.69657,-0.02729,-0.1497,0.6934,0.014644,-0.1075,0.69849,0.015946,-0.063965,0.6954,0.015024,-0.021768,0.69778,0.015562,0.021768,0.69778,0.015562,0.063965,0.6954,0.015024,0.1075,0.69849,0.015946,0.1497,0.6934,0.014644,-0.15085,0.70137,0.057812,-0.10597,0.69898,0.057028,-0.065112,0.69546,0.057729,-0.020466,0.69826,0.057268,0.020466,0.69826,0.057268,0.065112,0.69546,0.057729,0.10597,0.69898,0.057028,0.15085,0.70137,0.057812,-0.1499,0.70315,0.099766,-0.10747,0.70043,0.1016,-0.06402,0.69908,0.1006,-0.021686,0.70086,0.10116,0.021686,0.70086,0.10116,0.06402,0.69908,0.1006,0.10747,0.70043,0.1016,0.1499,0.70315,0.099766,-0.15,0.70507,0.1435,-0.10668,0.70571,0.14235,-0.06439,0.69956,0.14336,-0.0213,0.70143,0.14286,0.0213,0.70143,0.14286,0.06439,0.69956,0.14336,0.10668,0.70571,0.14235,0.15,0.70507,0.1435
-0.14904,0.69399,-0.15987,-0.10802,0.69622,-0.15804,-0.063144,0.69848,-0.15896,-0.02242,0.69285,-0.15861,0.02242,0.69285,-0.15861,0.063144,0.69848,-0.15896,0.10802,0.69622,-0.15804,0.14904,0.694,-0.15987,-0.15188,0.69345,-0.11614,-0.10502,0.69381,-0.11703,-0.066107,0.69349,-0.11626,-0.01941,0.69553,-0.11656,0.01941,0.69553,-0.11656,0.066107,0.69349,-0.11626,0.10502,0.69381,-0.11703,0.15188,0.69345,-0.11614,-0.14937,0.69712,-0.074195,-0.10805,0.69532,-0.072568,-0.063414,0.69513,-0.073531,-0.022284,0.69734,-0.073049,0.022284,0.69734,-0.073049,0.063414,0.69513,-0.07353,0.10805,0.69532,-0.072568,0.14937,0.69712,-0.074195,-0.15132,0.70003,-0.030569,-0.10578,0.69689,-0.031486,-0.065565,0.69561,-0.0306,-0.02007,0.69599,-0.030967,0.02007,0.69599,-0.030967,0.065565,0.69561,-0.0306,0.10578,0.69689,-0.031486,0.15132,0.70003,-0.030569,-0.14973,0.6999,0.01147,-0.10785,0.70046,0.0129,-0.063733,0.70092,0.011839,-0.022019,0.7005,0.012368,0.022019,0.7005,0.012368,0.063733,0.70092,0.011839,0.10785,0.70046,0.0129,0.14973,0.6999,0.01147,-0.15072,0.70253,0.055124,-0.10638,0.70569,0.053705,-0.064942,0.70362,0.054716,-0.020703,0.70635,0.054084,0.020703,0.70635,0.054084,0.064942,0.70362,0.054716,0.10638,0.70569,0.053705,0.15072,0.70253,0.055124,-0.15009,0.70673,0.096943,-0.10756,0.7074,0.098219,-0.064074,0.70908,0.097179,-0.021684,0.70808,0.097647,0.021684,0.70808,0.097646,0.064074,0.70908,0.097179,0.10756,0.7074,0.098219,0.15009,0.70673,0.096943,-0.15,0.71118,0.1404,-0.10676,0.70895,0.13942,-0.064418,0.70227,0.13966,-0.021301,0.70114,0.13917,0.021301,0.70114,0.13917,0.064418,0.70227,0.13966,0.10676,0.70895,0.13942,0.15,0.71118,0.1404
-0.14887,0.69161,-0.16251,-0.10823,0.69516,-0.16121,-0.062991,0.69627,-0.16191,-0.022579,0.69047,-0.1611,0.022579,0.69047,-0.1611,0.062991,0.69627,-0.16191,0.10823,0.69516,-0.16121,0.14887,0.69161,-0.16251,-0.15198,0.69493,-0.11916,-0.10456,0.69627,-0.11971,-0.066345,0.69399,-0.11931,-0.019079,0.69669,-0.11961,0.019079,0.69669,-0.11961,0.066345,0.69399,-0.11931,0.10456,0.69627,-0.11971,0.15198,0.69493,-0.11916,-0.14897,0.69941,-0.077131,-0.10843,0.69624,-0.075658,-0.063065,0.69677,-0.076299,-0.022644,0.69853,-0.075941,0.022644,0.69853,-0.075941,0.063065,0.69677,-0.076299,0.10843,0.69624,-0.075658,0.14897,0.69941,-0.077131,-0.15173,0.70091,-0.033669,-0.10529,0.70058,-0.034331,-0.065939,0.69906,-0.033791,-0.019647,0.69927,-0.034049,0.019647,0.69927,-0.034049,0.065939,0.69906,-0.033791,0.10529,0.70058,-0.034331,0.15173,0.70091,-0.033669,-0.14896,0.70279,0.0085592,-0.10838,0.70676,0.0093105,-0.063121,0.70553,0.0088132,-0.022589,0.70649,0.0090811,0.022589,0.70649,0.0090811,0.063121,0.70553,0.0088129,0.10838,0.70676,0.0093106,0.14896,0.70279,0.0085592,-0.15129,0.70993,0.051503,-0.10584,0.70907,0.050842,-0.065479,0.71177,0.050938,-0.020188,0.71254,0.050549,0.020188,0.71254,0.050549,0.065479,0.71177,0.050938,0.10584,0.70907,0.050842,0.15129,0.70993,0.051503,-0.14925,0.71325,0.093611,-0.10821,0.71527,0.094489,-0.063293,0.71824,0.093558,-0.022412,0.7176,0.094002,0.022412,0.7176,0.094002,0.063293,0.71824,0.093558,0.10821,0.71527,0.094489,0.14925,0.71325,0.093611,-0.15,0.71817,0.13682,-0.10606,0.71438,0.13626,-0.064718,0.70539,0.13435,-0.020933,0.70272,0.13317,0.020933,0.70272,0.13317,0.064718,0.70539,0.13435,0.10606,0.71438,0.13625,0.15,0.71817,0.13682
-0.14896,0.6909,-0.16577,-0.10819,0.69626,-0.16477,-0.063231,0.69548,-0.16541,-0.02245,0.69188,-0.16484,0.02245,0.69188,-0.16484,0.063231,0.69548,-0.16541,0.10819,0.69626,-0.16477,0.14896,0.6909,-0.16577,-0.15185,0.69747,-0.12265,-0.10488,0.69756,-0.1234,-0.066152,0.69496,-0.1228,-0.019349,0.69596,-0.12313,0.019349,0.69596,-0.12313,0.066151,0.69496,-0.1228,0.10488,0.69756,-0.1234,0.15185,0.69747,-0.12265,-0.14921,0.70304,-0.080858,-0.10818,0.69928,-0.079189,-0.063358,0.70044,-0.080059,-0.022375,0.70236,-0.079868,0.022376,0.70236,-0.079868,0.063358,0.70044,-0.080058,0.10818,0.69928,-0.07919,0.14921,0.70304,-0.080857,-0.15145,0.70421,-0.037251,-0.10555,0.70479,-0.038159,-0.065669,0.70744,-0.038027,-0.01994,0.70588,-0.038095,0.01994,0.70588,-0.038095,0.065669,0.70745,-0.038027,0.10555,0.70479,-0.038159,0.15145,0.7042,-0.037251,-0.14938,0.71098,0.0043804,-0.10801,0.70956,0.0058221,-0.063493,0.71185,0.0048383,-0.022252,0.71226,0.0051838,0.022252,0.71226,0.0051838,0.063493,0.71184,0.0048395,0.10801,0.70956,0.0058216,0.14939,0.71097,0.004381,-0.15105,0.71508,0.047786,-0.10613,0.71569,0.046768,-0.065193,0.71745,0.047076,-0.020452,0.71935,0.0465,0.020452,0.71935,0.0465,0.065193,0.71746,0.047075,0.10613,0.71569,0.046768,0.15105,0.71508,0.047785,-0.14964,0.7205,0.089598,-0.10777,0.72076,0.090735,-0.063752,0.72457,0.089594,-0.022016,0.72419,0.089995,0.022017,0.72419,0.089994,0.063752,0.72456,0.089594,0.10777,0.72077,0.090735,0.14964,0.7205,0.089599,-0.15,0.72588,0.13281,-0.10645,0.72244,0.13227,-0.064259,0.71642,0.13159,-0.021134,0.70986,0.1295,0.021134,0.70986,0.1295,0.064259,0.71642,0.13159,0.10645,0.72244,0.13227,0.15,0.72588,0.13281
-0.148,0.68979,-0.1692,-0.10845,0.69927,-0.1681,-0.06296,0.69559,-0.16935,-0.02278,0.69266,-0.16809,0.022781,0.69258,-0.16808,0.062955,0.69561,-0.16936,0.10845,0.69929,-0.1681,0.14799,0.6898,-0.16921,-0.15231,0.69947,-0.12624,-0.10411,0.70064,-0.12747,-0.066672,0.69934,-0.12642,-0.018661,0.70021,-0.12703,0.018656,0.70018,-0.12702,0.066668,0.69933,-0.12643,0.1041,0.70061,-0.12746,0.15231,0.69945,-0.12625,-0.14884,0.70666,-0.085056,-0.10831,0.70346,-0.082607,-0.06315,0.7074,-0.084586,-0.022631,0.70657,-0.08367,0.022631,0.70658,-0.083669,0.06315,0.70744,-0.084596,0.1083,0.70345,-0.082606,0.14883,0.70667,-0.085063,-0.15135,0.71159,-0.041398,-0.10505,0.70905,-0.042381,-0.065803,0.71362,-0.041925,-0.019691,0.71044,-0.042075,0.019688,0.71046,-0.042072,0.065801,0.71361,-0.041931,0.10505,0.70906,-0.042377,0.15135,0.71156,-0.041403,-0.14944,0.71402,0.00042831,-0.10817,0.71831,0.0016431,-0.063496,0.71665,0.00063285,-0.022271,0.71882,0.00099187,0.022271,0.71887,0.00098441,0.063495,0.71668,0.00062507,0.10817,0.71832,0.0016417,0.14943,0.71404,0.00042227,-0.15079,0.72427,0.043264,-0.10583,0.72209,0.042175,-0.065121,0.72711,0.042558,-0.02043,0.7229,0.042613,0.020427,0.72291,0.042614,0.06512,0.7271,0.042561,0.10583,0.72208,0.042179,0.15079,0.72422,0.043271,-0.14991,0.72935,0.084755,-0.10785,0.72897,0.086616,-0.063899,0.72915,0.085186,-0.021918,0.73076,0.085804,0.021918,0.73076,0.085802,0.063898,0.72917,0.085187,0.10785,0.72897,0.086614,0.14991,0.72937,0.084756,-0.15,0.73413,0.12845,-0.10648,0.73319,0.12704,-0.064154,0.72944,0.12843,-0.021186,0.72268,0.12689,0.021182,0.72271,0.1269,0.064155,0.72944,0.12843,0.10648,0.7332,0.12705,0.15,0.73413,0.12845
-0.14857,0.69198,-0.17269,-0.10811,0.70076,-0.17231,-0.063325,0.69908,-0.17345,-0.022362,0.69615,-0.1723,0.022347,0.69597,-0.17225,0.063301,0.69911,-0.17346,0.10808,0.70076,-0.17232,0.14855,0.69202,-0.17271,-0.15172,0.7025,-0.1301,-0.10519,0.70533,-0.13165,-0.066016,0.70674,-0.13099,-0.019569,0.70564,-0.13121,0.019529,0.70578,-0.13124,0.06598,0.70674,-0.13099,0.10515,0.70523,-0.13165,0.15168,0.70252,-0.13012,-0.14941,0.71008,-0.088886,-0.10774,0.71011,-0.08714,-0.063526,0.71339,-0.088967,-0.022143,0.71038,-0.087973,0.022126,0.71052,-0.088001,0.063517,0.71342,-0.088971,0.10772,0.71005,-0.087154,0.14939,0.71013,-0.088903,-0.15095,0.71606,-0.045445,-0.10593,0.71884,-0.047179,-0.065161,0.72002,-0.046319,-0.020358,0.71611,-0.046182,0.020333,0.71612,-0.046197,0.065137,0.72002,-0.046316,0.10591,0.71883,-0.047194,0.15092,0.71605,-0.045456,-0.14991,0.72303,-0.004132,-0.1075,0.72448,-0.0027627,-0.063938,0.72541,-0.0041033,-0.021756,0.72324,-0.0032474,0.021754,0.72321,-0.003251,0.063938,0.72535,-0.0040931,0.10751,0.72451,-0.0027897,0.14992,0.72315,-0.0041593,-0.15009,0.72585,0.039685,-0.10652,0.73155,0.037513,-0.06452,0.73324,0.038374,-0.020982,0.72845,0.038644,0.020965,0.72847,0.038632,0.064509,0.73319,0.038384,0.10651,0.73155,0.037499,0.15009,0.72597,0.039652,-0.15051,0.73559,0.080542,-0.10718,0.73626,0.082052,-0.064492,0.737,0.080873,-0.021299,0.7368,0.081367,0.021301,0.73687,0.081346,0.064502,0.73693,0.080887,0.10719,0.73621,0.082035,0.15053,0.73553,0.080555,-0.15,0.74271,0.12382,-0.10711,0.74136,0.12264,-0.06396,0.74078,0.12391,-0.021497,0.7353,0.12356,0.021488,0.73541,0.12354,0.063957,0.74086,0.12391,0.10711,0.7414,0.12263,0.15,0.74271,0.12382
