0,0.0017935,0.00026049,0,0.0017935,0.00026049
9.8618e-13,0.0035256,0.00051751,6.1534e-13,0.0035256,0.00051751
-9.7597e-13,0.0051373,0.00076761,-4.9752e-13,0.0051373,0.00076761
-2.2399e-14,0.0065733,0.0010075,-1.3595e-13,0.0065733,0.0010075
5.4712e-13,0.0077846,0.0012339,8.4571e-14,0.0077846,0.0012339
1.0686e-14,0.0087297,0.0014438,-1.8513e-13,0.0087297,0.0014438
-1.0024e-12,0.0093765,0.0016345,1.025e-13,0.0093765,0.0016345
6.1676e-13,0.0097026,0.0018033,-8.8124e-14,0.0097026,0.0018033
-9.4258e-14,0.0096971,0.0019481,7.5995e-14,0.0096971,0.0019481
1.1741e-14,0.0093601,0.0020669,3.2477e-13,0.0093601,0.0020669
-1.9984e-13,0.0087031,0.002158,-9.6728e-14,0.0087031,0.002158
4.5336e-13,0.0077486,0.0022204,-4.6441e-13,0.0077486,0.0022204
-4.583e-13,0.0065292,0.0022531,8.9875e-13,0.0065292,0.0022531
3.1761e-13,0.0050866,0.0022558,-3.8763e-13,0.0050866,0.0022558
-3.8594e-13,0.0034701,0.0022283,-2.4833e-13,0.0034701,0.0022283
1.43e-13,0.0017349,0.0021711,-7.1804e-14,0.0017349,0.0021711
3.1058e-14,-5.9522e-05,0.0020849,8.1102e-14,-5.9522e-05,0.0020849
-8.7236e-14,-0.0018519,0.0019709,-9.4508e-14,-0.0018519,0.0019709
-1.1643e-13,-0.003581,0.0018305,1.9959e-13,-0.003581,0.0018305
2.5369e-13,-0.0051877,0.0016657,-1.4266e-14,-0.0051877,0.0016657
-1.032e-13,-0.0066171,0.0014787,-1.5216e-13,-0.0066171,0.0014787
-1.4128e-13,-0.0078202,0.001272,-5.973e-14,-0.0078202,0.001272
2.2088e-13,-0.008756,0.0010482,8.5848e-14,-0.008756,0.0010482
8.4988e-14,-0.0093924,0.0008105,-6.4171e-14,-0.0093924,0.0008105
-1.2143e-13,-0.0097078,0.00056196,1.79e-13,-0.0097078,0.00056196
1.8988e-13,-0.0096913,0.00030591,-1.2215e-13,-0.0096913,0.00030591
-2.4133e-13,-0.0093435,4.5773e-05,-4.8128e-14,-0.0093435,4.5773e-05
2.6565e-13,-0.0086762,-0.00021497,1.4716e-13,-0.0086762,-0.00021497
-4.8395e-13,-0.0077124,-0.00047285,-1.065e-13,-0.0077124,-0.00047285
2.0764e-13,-0.0064849,-0.00072441,-2.4505e-13,-0.0064849,-0.00072441
6.4143e-14,-0.0050357,-0.0009663,1.3592e-13,-0.0050357,-0.0009663
2.1172e-13,-0.0034144,-0.0011953,-1.9157e-13,-0.0034144,-0.0011953
-3.4014e-13,-0.0016763,-0.0014083,2.6404e-13,-0.0016763,-0.0014083
2.2082e-13,0.00011904,-0.0016026,-4.6352e-15,0.00011904,-0.0016026
-1.2296e-13,0.0019103,-0.0017754,7.1165e-14,0.0019103,-0.0017754
1.1985e-13,0.0036363,-0.0019245,8.335e-14,0.0036363,-0.0019245
-9.4369e-14,0.005238,-0.002048,6.0785e-14,0.005238,-0.002048
8.6647e-13,0.0066606,-0.0021441,-2.6396e-13,0.0066606,-0.0021441
-1.2501e-12,0.0078555,-0.0022116,6.5481e-13,0.0078555,-0.0022116
2.8397e-13,0.0087819,-0.0022495,-5.5853e-13,0.0087819,-0.0022495
4.1636e-13,0.009408,-0.0022575,1.1577e-13,0.009408,-0.0022575
-4.9827e-13,0.0097126,-0.0022353,1.6542e-14,0.0097126,-0.0022353
1.4594e-13,0.0096851,-0.0021832,-2.5785e-13,0.0096851,-0.0021832
8.8263e-13,0.0093264,-0.002102,2.4342e-14,0.0093264,-0.002102
-9.9573e-13,0.008649,-0.0019928,1.367e-13,0.008649,-0.0019928
1.9626e-13,0.0076759,-0.0018569,2.3981e-14,0.0076759,-0.0018569
3.1172e-13,0.0064404,-0.0016963,-3.7834e-13,0.0064404,-0.0016963
-3.3312e-13,0.0049847,-0.001513,2.7328e-13,0.0049847,-0.001513
-3.0892e-14,0.0033586,-0.0013095,-9.5146e-14,0.0033586,-0.0013095
3.5666e-14,0.0016177,-0.0010886,2.7328e-13,0.0016177,-0.0010886
2.3032e-13,-0.00017856,-0.00085306,-1.8596e-14,-0.00017856,-0.00085306
7.4496e-14,-0.0019687,-0.00060617,-4.8281e-13,-0.0019687,-0.00060617
-2.9471e-13,-0.0036915,-0.00035119,3.4964e-13,-0.0036915,-0.00035119
-1.0697e-13,-0.0052881,-9.1527e-05,3.276e-13,-0.0052881,-9.1527e-05
9.1038e-15,-0.0067039,0.00016936,-2.8028e-13,-0.0067039,0.00016936
9.6978e-14,-0.0078906,0.00042799,-3.6859e-14,-0.0078906,0.00042799
-2.2676e-14,-0.0088075,0.0006809,-1.5682e-14,-0.0088075,0.0006809
-3.475e-14,-0.0094233,0.00092473,1.7464e-13,-0.0094233,0.00092473
4.18e-14,-0.009717,0.0011562,-3.0617e-13,-0.009717,0.0011562
-2.8483e-13,-0.0096785,0.0013723,8.063e-14,-0.0096785,0.0013723
5.1573e-13,-0.0093091,0.00157,4.0234e-13,-0.0093091,0.00157
-1.9931e-13,-0.0086215,0.0017467,-1.2068e-13,-0.0086215,0.0017467
