-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.6933,-0.15068,-0.1076,0.69283,-0.14843,-0.0632,0.70093,-0.14961,-0.02252,0.69769,-0.14866,0.02252,0.69769,-0.14866,0.0632,0.70093,-0.14961,0.1076,0.69283,-0.14843,0.14853,0.6933,-0.15068,-0.15172,0.69346,-0.10678,-0.10467,0.69722,-0.10792,-0.066262,0.70038,-0.10682,-0.019205,0.7017,-0.10728,0.019205,0.7017,-0.10728,0.066262,0.70038,-0.10682,0.10467,0.69722,-0.10792,0.15172,0.69346,-0.10678,-0.14934,0.69218,-0.065004,-0.10798,0.69657,-0.063027,-0.063546,0.69556,-0.064145,-0.022172,0.69776,-0.063417,0.022172,0.69776,-0.063417,0.063546,0.69556,-0.064145,0.10798,0.69657,-0.063027,0.14934,0.69218,-0.065004,-0.1513,0.69253,-0.021107,-0.10561,0.69573,-0.02231,-0.065599,0.69737,-0.0214,-0.019977,0.69908,-0.021852,0.019977,0.69908,-0.021852,0.065599,0.69737,-0.0214,0.10561,0.69573,-0.02231,0.1513,0.69253,-0.021107,-0.14976,0.69095,0.020694,-0.10764,0.69243,0.022465,-0.063856,0.69448,0.021446,-0.021879,0.6959,0.022098,0.021879,0.6959,0.022098,0.063856,0.69448,0.021446,0.10764,0.69243,0.022465,0.14976,0.69095,0.020694,-0.15086,0.6925,0.064582,-0.10632,0.69343,0.063175,-0.065052,0.69638,0.064183,-0.02064,0.69706,0.063679,0.02064,0.69706,0.063679,0.065052,0.69638,0.064183,0.10632,0.69343,0.063175,0.15086,0.6925,0.064582,-0.15031,0.69244,0.10639,-0.10733,0.6922,0.10813,-0.064258,0.69247,0.10694,-0.021474,0.69323,0.10759,0.021474,0.69323,0.10759,0.064258,0.69247,0.10694,0.10733,0.6922,0.10813,0.15031,0.69244,0.10639,-0.15,0.69387,0.15026,-0.10699,0.69152,0.14895,-0.064301,0.69601,0.14959,-0.021406,0.69746,0.14898,0.021406,0.69746,0.14898,0.064301,0.69601,0.14959,0.10699,0.69152,0.14895,0.15,0.69387,0.15026
-0.14867,0.69462,-0.15002,-0.10773,0.69229,-0.14783,-0.06325,0.70023,-0.14913,-0.02252,0.69827,-0.14827,0.02252,0.69827,-0.14827,0.06325,0.70023,-0.14913,0.10773,0.69229,-0.14783,0.14867,0.69462,-0.15002,-0.15182,0.69343,-0.10618,-0.10481,0.69809,-0.10719,-0.066264,0.69935,-0.10634,-0.019209,0.70061,-0.1067,0.019209,0.70061,-0.1067,0.066264,0.69935,-0.10634,0.10481,0.69809,-0.10719,0.15182,0.69343,-0.10618,-0.14909,0.69267,-0.064284,-0.10813,0.6976,-0.062523,-0.063464,0.69489,-0.063624,-0.022333,0.6958,-0.062979,0.022333,0.6958,-0.062979,0.063464,0.69489,-0.063624,0.10813,0.6976,-0.062523,0.14909,0.69267,-0.064284,-0.15145,0.69225,-0.020471,-0.10551,0.69517,-0.021641,-0.065709,0.69409,-0.020867,-0.019863,0.69577,-0.021327,0.019863,0.69577,-0.021327,0.065709,0.69409,-0.020867,0.10551,0.69517,-0.021641,0.15145,0.69225,-0.020471,-0.14975,0.69503,0.021453,-0.10779,0.69422,0.023022,-0.063752,0.69232,0.022052,-0.021992,0.69455,0.022663,0.021992,0.69455,0.022663,0.063752,0.69232,0.022052,0.10779,0.69422,0.023022,0.14975,0.69503,0.021453,-0.15111,0.69404,0.065245,-0.10617,0.69387,0.064001,-0.065131,0.69532,0.064793,-0.020462,0.69142,0.064247,0.020462,0.69142,0.064247,0.065131,0.69532,0.064793,0.10617,0.69387,0.064001,0.15111,0.69404,0.065245,-0.14976,0.69836,0.10701,-0.10754,0.69351,0.10871,-0.064032,0.69175,0.10763,-0.021721,0.69174,0.10831,0.021721,0.69174,0.10831,0.064032,0.69175,0.10763,0.10754,0.69351,0.10871,0.14976,0.69836,0.10701,-0.15,0.6974,0.15078,-0.1071,0.69151,0.14968,-0.064456,0.695,0.15036,-0.021283,0.69758,0.14961,0.021283,0.69758,0.14961,0.064456,0.695,0.15036,0.1071,0.69151,0.14968,0.15,0.6974,0.15078
-0.14941,0.69539,-0.14857,-0.10789,0.6936,-0.14733,-0.063498,0.69802,-0.14814,-0.022236,0.70008,-0.14747,0.022236,0.70008,-0.14747,0.063498,0.69802,-0.14814,0.10789,0.6936,-0.14733,0.14941,0.69539,-0.14857,-0.1514,0.69262,-0.10507,-0.1055,0.6976,-0.10592,-0.065801,0.69646,-0.10531,-0.019792,0.69547,-0.10566,0.019792,0.69547,-0.10566,0.065801,0.69646,-0.10531,0.1055,0.6976,-0.10592,0.1514,0.69262,-0.10507,-0.14959,0.69366,-0.062842,-0.10785,0.69675,-0.061812,-0.063736,0.69606,-0.062426,-0.022028,0.69687,-0.062079,0.022028,0.69687,-0.062079,0.063736,0.69606,-0.062426,0.10785,0.69675,-0.061812,0.14959,0.69366,-0.062842,-0.15135,0.69328,-0.019324,-0.10583,0.69582,-0.020274,-0.065508,0.6973,-0.019595,-0.0201,0.69491,-0.020039,0.0201,0.69491,-0.020039,0.065508,0.6973,-0.019595,0.10583,0.69582,-0.020274,0.15135,0.69328,-0.019324,-0.14992,0.69857,0.022673,-0.10755,0.69404,0.023887,-0.064024,0.69229,0.023037,-0.021727,0.69321,0.023539,0.021727,0.69321,0.023539,0.064024,0.69229,0.023037,0.10755,0.69404,0.023887,0.14992,0.69857,0.022673,-0.15041,0.69493,0.066216,-0.1061,0.69965,0.06521,-0.064996,0.69347,0.065847,-0.020715,0.69235,0.065636,0.020715,0.69235,0.065636,0.064996,0.69347,0.065847,0.1061,0.69965,0.06521,0.15041,0.69493,0.066216,-0.14983,0.70156,0.10803,-0.10726,0.69986,0.10938,-0.063999,0.69522,0.10871,-0.021701,0.69743,0.10896,0.021701,0.69743,0.10896,0.063999,0.69522,0.10871,0.10726,0.69986,0.10938,0.14983,0.70156,0.10803,-0.15,0.70254,0.15155,-0.10707,0.69678,0.1509,-0.064329,0.69739,0.15154,-0.021293,0.70086,0.15092,0.021293,0.70086,0.15092,0.064329,0.69739,0.15154,0.10707,0.69678,0.1509,0.15,0.70254,0.15155
-0.14919,0.69676,-0.14725,-0.10815,0.6965,-0.14575,-0.063185,0.6962,-0.14708,-0.022445,0.70046,-0.14597,0.022445,0.70046,-0.14597,0.063185,0.6962,-0.14708,0.10815,0.6965,-0.14575,0.14919,0.69676,-0.14725,-0.15183,0.69254,-0.10379,-0.10492,0.69262,-0.10477,-0.066155,0.69472,-0.10415,-0.019358,0.69349,-0.10449,0.019358,0.69349,-0.10449,0.066155,0.69472,-0.10415,0.10492,0.69263,-0.10477,0.15183,0.69254,-0.10379,-0.14918,0.69536,-0.061855,-0.10794,0.69505,-0.060416,-0.063311,0.69827,-0.061532,-0.022341,0.69528,-0.060936,0.022341,0.69528,-0.060936,0.063311,0.69827,-0.061532,0.10794,0.69505,-0.060416,0.14918,0.69536,-0.061855,-0.15135,0.69616,-0.0182,-0.10553,0.69695,-0.019271,-0.065547,0.69904,-0.018621,-0.01997,0.69592,-0.018885,0.01997,0.69592,-0.018885,0.065547,0.69904,-0.018621,0.10553,0.69695,-0.019271,0.15135,0.69616,-0.0182,-0.14927,0.69529,0.023893,-0.10782,0.70071,0.025026,-0.06354,0.70088,0.024113,-0.022105,0.69805,0.024669,0.022105,0.69805,0.024669,0.06354,0.70088,0.024113,0.10782,0.70071,0.025026,0.14927,0.69529,0.023893,-0.15093,0.70165,0.067212,-0.10613,0.70022,0.066267,-0.065004,0.70231,0.067011,-0.02053,0.69824,0.066739,0.02053,0.69825,0.066739,0.065004,0.70231,0.067011,0.10613,0.70022,0.066267,0.15093,0.70165,0.067212,-0.1498,0.70587,0.10903,-0.10756,0.70457,0.11055,-0.06397,0.70004,0.10983,-0.021808,0.70122,0.11027,0.021808,0.70122,0.11027,0.06397,0.70004,0.10983,0.10756,0.70457,0.11055,0.1498,0.70587,0.10903,-0.15,0.70911,0.15255,-0.10681,0.70443,0.15188,-0.064347,0.70941,0.15187,-0.021238,0.7053,0.15215,0.021238,0.7053,0.15215,0.064347,0.70941,0.15187,0.10681,0.70443,0.15188,0.15,0.70911,0.15255
-0.14859,0.69626,-0.14566,-0.10779,0.69525,-0.14378,-0.06264,0.6922,-0.14547,-0.022549,0.69932,-0.1447,0.022549,0.69932,-0.1447,0.06264,0.6922,-0.14547,0.10779,0.69525,-0.14378,0.14859,0.69626,-0.14566,-0.15188,0.69364,-0.1021,-0.10459,0.69134,-0.10277,-0.066322,0.69499,-0.10242,-0.019144,0.69797,-0.10254,0.019144,0.69797,-0.10254,0.066322,0.69499,-0.10242,0.10459,0.69134,-0.10277,0.15188,0.69364,-0.1021,-0.14756,0.69842,-0.060388,-0.10797,0.69196,-0.058283,-0.062674,0.69908,-0.06,-0.022907,0.69508,-0.059156,0.022908,0.69508,-0.059156,0.062674,0.69908,-0.060001,0.10797,0.69196,-0.058283,0.14756,0.69842,-0.060388,-0.15124,0.70012,-0.016734,-0.10535,0.69823,-0.017578,-0.065671,0.70307,-0.017093,-0.019934,0.70141,-0.01744,0.019935,0.70141,-0.01744,0.065671,0.70308,-0.017093,0.10535,0.69822,-0.017578,0.15124,0.70012,-0.016734,-0.14903,0.70307,0.025216,-0.10784,0.70463,0.026449,-0.063147,0.70758,0.025252,-0.022355,0.70272,0.026048,0.022356,0.70271,0.026049,0.063147,0.70757,0.025253,0.10784,0.70463,0.026449,0.14903,0.70307,0.025216,-0.15088,0.70506,0.068875,-0.10612,0.70999,0.067298,-0.065187,0.70945,0.06834,-0.020409,0.70666,0.068075,0.02041,0.70665,0.068076,0.065187,0.70946,0.06834,0.10612,0.70999,0.067298,0.15088,0.70507,0.068875,-0.14968,0.71077,0.11053,-0.10765,0.71299,0.11172,-0.063796,0.70895,0.11094,-0.021949,0.70805,0.11154,0.021949,0.70804,0.11154,0.063796,0.70896,0.11094,0.10765,0.71299,0.11172,0.14968,0.71077,0.11053,-0.15,0.71689,0.15379,-0.10663,0.72043,0.15226,-0.064198,0.72026,0.15261,-0.021167,0.71332,0.15351,0.021167,0.71333,0.15351,0.064198,0.72026,0.15261,0.10663,0.72044,0.15226,0.15,0.71689,0.15379
-0.14869,0.69509,-0.14403,-0.10756,0.69324,-0.14194,-0.062845,0.6894,-0.14294,-0.022365,0.69638,-0.14273,0.022368,0.69639,-0.14273,0.062845,0.6894,-0.14293,0.10756,0.69324,-0.14193,0.14869,0.69509,-0.14403,-0.15155,0.69668,-0.10025,-0.105,0.69372,-0.10108,-0.065878,0.69607,-0.10034,-0.019524,0.70036,-0.10107,0.019522,0.70036,-0.10107,0.065877,0.69608,-0.10034,0.10499,0.69371,-0.10108,0.15155,0.69668,-0.10025,-0.14872,0.70226,-0.058766,-0.10771,0.69698,-0.056391,-0.063501,0.70294,-0.058209,-0.022272,0.70028,-0.057235,0.022273,0.70028,-0.057236,0.063502,0.70295,-0.058208,0.10771,0.69698,-0.05639,0.14872,0.70226,-0.058763,-0.15099,0.70423,-0.014943,-0.1059,0.7017,-0.015848,-0.065163,0.70453,-0.015075,-0.020371,0.70856,-0.016163,0.020368,0.70856,-0.016165,0.06516,0.70453,-0.015071,0.1059,0.7017,-0.015849,0.15099,0.70423,-0.014939,-0.14973,0.70543,0.027086,-0.10768,0.71108,0.028061,-0.063883,0.71168,0.026945,-0.021838,0.71304,0.027451,0.021839,0.71304,0.02745,0.063883,0.7117,0.026944,0.10768,0.71109,0.02806,0.14973,0.7054,0.027091,-0.1506,0.71159,0.070586,-0.10669,0.7145,0.068777,-0.06477,0.71434,0.069962,-0.02093,0.71518,0.069285,0.020928,0.7152,0.069281,0.064767,0.71434,0.069964,0.10669,0.71448,0.068777,0.15059,0.71162,0.070584,-0.15066,0.71911,0.11182,-0.10723,0.71977,0.11332,-0.06447,0.71903,0.11234,-0.021259,0.7215,0.11266,0.02126,0.72151,0.11266,0.06447,0.71904,0.11233,0.10723,0.71978,0.11332,0.15066,0.7191,0.11183,-0.15,0.72562,0.15523,-0.10728,0.72887,0.15319,-0.06421,0.72685,0.15477,-0.021515,0.72278,0.15455,0.021512,0.72277,0.15455,0.064206,0.72685,0.15477,0.10728,0.72884,0.15319,0.15,0.72562,0.15523
-0.14898,0.69557,-0.14127,-0.10826,0.69325,-0.13925,-0.063064,0.69149,-0.14,-0.022566,0.69567,-0.14,0.022581,0.69569,-0.14,0.063078,0.69146,-0.13999,0.10827,0.69326,-0.13924,0.149,0.69556,-0.14125,-0.15198,0.70071,-0.097828,-0.10463,0.6988,-0.098659,-0.066349,0.69967,-0.098083,-0.019087,0.70001,-0.098459,0.019098,0.69994,-0.098445,0.066361,0.69967,-0.098082,0.10464,0.69878,-0.098644,0.15199,0.70073,-0.097818,-0.14923,0.7034,-0.055961,-0.10813,0.70377,-0.054347,-0.063363,0.7073,-0.055778,-0.022411,0.70722,-0.055217,0.022417,0.70722,-0.055214,0.063368,0.70729,-0.055771,0.10813,0.70375,-0.054335,0.14924,0.70341,-0.055948,-0.15158,0.7093,-0.012581,-0.10544,0.71095,-0.013951,-0.065768,0.71105,-0.013224,-0.019779,0.71287,-0.013822,0.019783,0.71288,-0.013821,0.065774,0.7111,-0.013226,0.10545,0.71099,-0.013945,0.15158,0.70926,-0.012563,-0.14955,0.71858,0.028528,-0.10798,0.71667,0.030324,-0.06357,0.71582,0.029497,-0.02217,0.71753,0.029793,0.022168,0.71748,0.0298,0.06357,0.71583,0.029503,0.10798,0.71669,0.030327,0.14955,0.71857,0.028543,-0.15106,0.72212,0.072206,-0.10607,0.72349,0.07077,-0.065214,0.72524,0.071186,-0.020412,0.7222,0.071352,0.020406,0.72223,0.071349,0.065212,0.7252,0.071197,0.10607,0.72351,0.070776,0.15106,0.72208,0.072224,-0.14963,0.72549,0.11414,-0.10762,0.73002,0.11492,-0.063833,0.73379,0.11334,-0.021884,0.73209,0.11411,0.021875,0.7321,0.11411,0.063825,0.73383,0.11334,0.10761,0.72999,0.11493,0.14962,0.72553,0.11414,-0.15,0.735,0.15687,-0.1067,0.73891,0.15516,-0.064531,0.73153,0.15617,-0.021206,0.73098,0.15587,0.0212,0.73089,0.15587,0.064521,0.73153,0.15617,0.1067,0.73889,0.15518,0.15,0.735,0.15687
-0.14922,0.69889,-0.13833,-0.10835,0.69638,-0.13641,-0.063305,0.69696,-0.13737,-0.022501,0.69774,-0.13694,0.022486,0.69772,-0.13693,0.063299,0.69684,-0.13732,0.10835,0.69653,-0.13642,0.14923,0.69886,-0.1383,-0.15194,0.70501,-0.095083,-0.10482,0.70497,-0.096153,-0.066208,0.70487,-0.095571,-0.019255,0.70361,-0.095723,0.019263,0.70317,-0.095675,0.066181,0.70526,-0.095625,0.1048,0.70498,-0.096164,0.15192,0.70515,-0.095068,-0.14921,0.70816,-0.053107,-0.10811,0.71313,-0.052493,-0.063495,0.71128,-0.052912,-0.022287,0.71124,-0.052414,0.02228,0.71072,-0.052322,0.06348,0.7113,-0.052905,0.10809,0.71323,-0.052494,0.14919,0.70812,-0.053085,-0.15136,0.71476,-0.0099453,-0.10544,0.71941,-0.011778,-0.065762,0.72055,-0.011382,-0.019772,0.71925,-0.011541,0.019795,0.71725,-0.011204,0.065717,0.72059,-0.011372,0.1054,0.7193,-0.01177,0.15129,0.71448,-0.0098765,-0.14968,0.72676,0.03051,-0.10781,0.72566,0.03223,-0.063677,0.7244,0.031611,-0.022029,0.72684,0.031795,0.02204,0.72704,0.031782,0.063684,0.72395,0.0317,0.1078,0.72595,0.032196,0.14968,0.72675,0.030486,-0.15108,0.73359,0.073648,-0.10617,0.731,0.073106,-0.065246,0.73177,0.073524,-0.020428,0.73179,0.073182,0.020433,0.73163,0.073198,0.065245,0.73146,0.07359,0.10618,0.73106,0.073079,0.15108,0.7337,0.073622,-0.14985,0.73746,0.11559,-0.10769,0.74025,0.11659,-0.063871,0.74222,0.11539,-0.021856,0.74203,0.11598,0.021864,0.74202,0.11599,0.063881,0.74229,0.11537,0.10771,0.74036,0.11658,0.14987,0.73765,0.11555,-0.15,0.7447,0.15867,-0.10656,0.74208,0.15793,-0.064504,0.7343,0.15731,-0.021198,0.73365,0.15678,0.021225,0.7334,0.15671,0.064528,0.73413,0.15724,0.10656,0.74204,0.1579,0.15,0.7447,0.15867
-0.14907,0.70512,-0.13551,-0.10848,0.70279,-0.1338,-0.063177,0.70453,-0.13468,-0.02274,0.70239,-0.13394,0.022563,0.7018,-0.13375,0.062989,0.70423,-0.13478,0.10832,0.70305,-0.13388,0.14896,0.70469,-0.13556,-0.15207,0.7111,-0.092425,-0.10438,0.71149,-0.093205,-0.06641,0.71337,-0.093347,-0.019038,0.70935,-0.092829,0.018804,0.7113,-0.093239,0.0663,0.71298,-0.093292,0.10429,0.71202,-0.093455,0.15195,0.71068,-0.092416,-0.14874,0.71536,-0.050374,-0.10844,0.72122,-0.050231,-0.063207,0.71734,-0.050083,-0.022714,0.71769,-0.049717,0.022589,0.71735,-0.049695,0.063053,0.71807,-0.050322,0.10832,0.7214,-0.050311,0.14858,0.71534,-0.050476,-0.15164,0.72739,-0.0085665,-0.10511,0.72929,-0.0094636,-0.066012,0.72625,-0.008768,-0.019585,0.72683,-0.0090273,0.019514,0.72488,-0.0087587,0.065936,0.72574,-0.0086208,0.10503,0.72882,-0.0095234,0.15158,0.72717,-0.0085566,-0.14887,0.7333,0.033248,-0.10843,0.73658,0.033965,-0.063086,0.73406,0.033916,-0.022701,0.73327,0.034412,0.022636,0.73366,0.034348,0.063028,0.73352,0.03393,0.10836,0.73613,0.034008,0.14883,0.73326,0.033179,-0.15143,0.73925,0.076296,-0.10577,0.74154,0.075246,-0.065631,0.74133,0.075562,-0.020038,0.74144,0.075317,0.020019,0.74125,0.075283,0.065607,0.74062,0.075742,0.10575,0.74156,0.075122,0.15144,0.73984,0.076187,-0.14907,0.74489,0.11813,-0.10823,0.74738,0.11894,-0.063207,0.75142,0.11779,-0.022507,0.7508,0.11822,0.0225,0.75075,0.11824,0.063203,0.75134,0.11769,0.10825,0.74743,0.11893,0.14911,0.74562,0.11794,-0.15,0.7544,0.16062,-0.10606,0.74914,0.16071,-0.064608,0.74138,0.15906,-0.020866,0.73682,0.15753,0.020906,0.73677,0.15746,0.06464,0.74138,0.15912,0.10607,0.74932,0.16058,0.15,0.7544,0.16062
