-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15074,-0.10759,0.69284,-0.1485,-0.063199,0.70096,-0.14968,-0.022517,0.69767,-0.14873,0.022517,0.69767,-0.14873,0.063199,0.70096,-0.14968,0.10759,0.69284,-0.1485,0.14853,0.69328,-0.15074,-0.15171,0.69343,-0.10685,-0.10468,0.6973,-0.10797,-0.066256,0.70041,-0.10687,-0.019212,0.70173,-0.10733,0.019212,0.70173,-0.10733,0.066256,0.70041,-0.10687,0.10468,0.6973,-0.10797,0.15171,0.69343,-0.10685,-0.14934,0.69216,-0.065059,-0.10799,0.69654,-0.063108,-0.063543,0.69557,-0.064214,-0.022176,0.69773,-0.063494,0.022176,0.69773,-0.063494,0.063543,0.69557,-0.064214,0.10799,0.69654,-0.063108,0.14934,0.69216,-0.065059,-0.1513,0.69254,-0.021179,-0.10561,0.69573,-0.022357,-0.065602,0.6974,-0.021459,-0.019975,0.69908,-0.021902,0.019975,0.69908,-0.021902,0.065602,0.6974,-0.021459,0.10561,0.69573,-0.022357,0.1513,0.69254,-0.021179,-0.14975,0.69088,0.020636,-0.10765,0.69237,0.022381,-0.063845,0.69447,0.021373,-0.021892,0.69586,0.022017,0.021892,0.69586,0.022017,0.063845,0.69447,0.021373,0.10765,0.69237,0.022381,0.14975,0.69088,0.020636,-0.15086,0.69257,0.064504,-0.1063,0.69337,0.063123,-0.06506,0.69643,0.064119,-0.020632,0.69707,0.063624,0.020632,0.69707,0.063624,0.06506,0.69643,0.064119,0.1063,0.69337,0.063123,0.15086,0.69257,0.064504,-0.15027,0.69229,0.10632,-0.10735,0.69194,0.10804,-0.064233,0.69244,0.10686,-0.0215,0.69317,0.1075,0.0215,0.69317,0.1075,0.064233,0.69244,0.10686,0.10735,0.69194,0.10804,0.15027,0.69229,0.10632,-0.15,0.69332,0.15019,-0.10695,0.69123,0.14888,-0.064314,0.69596,0.14952,-0.021393,0.69739,0.14892,0.021393,0.69739,0.14892,0.064314,0.69596,0.14952,0.10695,0.69123,0.14888,0.15,0.69332,0.15019
-0.14864,0.69469,-0.1503,-0.10769,0.69219,-0.14805,-0.063248,0.70053,-0.14946,-0.022517,0.6981,-0.14851,0.022517,0.6981,-0.14851,0.063248,0.70053,-0.14946,0.10769,0.69219,-0.14805,0.14864,0.69469,-0.1503,-0.15183,0.69352,-0.10647,-0.10484,0.69836,-0.10742,-0.066252,0.69895,-0.10658,-0.019215,0.70076,-0.10692,0.019215,0.70076,-0.10692,0.066252,0.69895,-0.10658,0.10484,0.69836,-0.10742,0.15183,0.69352,-0.10647,-0.14901,0.6927,-0.064563,-0.10814,0.69769,-0.062778,-0.063412,0.69475,-0.063915,-0.022375,0.69583,-0.063243,0.022375,0.69583,-0.063243,0.063412,0.69475,-0.063915,0.10814,0.69769,-0.062778,0.14901,0.6927,-0.064563,-0.15145,0.69214,-0.020759,-0.10555,0.69507,-0.021882,-0.065685,0.69423,-0.021081,-0.019889,0.69602,-0.021552,0.019889,0.69602,-0.021552,0.065685,0.69423,-0.021081,0.10555,0.69507,-0.021882,0.15145,0.69214,-0.020759,-0.14969,0.69401,0.021217,-0.10782,0.69393,0.022752,-0.063699,0.69221,0.02176,-0.022034,0.69467,0.022396,0.022034,0.69467,0.022396,0.063699,0.69221,0.02176,0.10782,0.69393,0.022752,0.14969,0.69401,0.021217,-0.15109,0.69318,0.064998,-0.10618,0.69324,0.063746,-0.065124,0.69506,0.064591,-0.020473,0.69112,0.06399,0.020473,0.69112,0.06399,0.065124,0.69506,0.064591,0.10618,0.69324,0.063746,0.15109,0.69318,0.064998,-0.1498,0.69688,0.10682,-0.10755,0.6928,0.10844,-0.064009,0.69089,0.10731,-0.021737,0.6908,0.108,0.021737,0.6908,0.108,0.064009,0.69089,0.10731,0.10755,0.6928,0.10844,0.1498,0.69688,0.10682,-0.15,0.69578,0.15057,-0.10702,0.69026,0.14941,-0.064458,0.69465,0.15009,-0.021274,0.69726,0.14923,0.021274,0.69726,0.14923,0.064458,0.69465,0.15009,0.10702,0.69026,0.14941,0.15,0.69578,0.15057
-0.14928,0.69582,-0.14916,-0.10797,0.69415,-0.14787,-0.063431,0.69956,-0.14855,-0.022338,0.69985,-0.14799,0.022338,0.69985,-0.14799,0.063431,0.69956,-0.14855,0.10797,0.69415,-0.14787,0.14928,0.69582,-0.14916,-0.1516,0.69313,-0.1057,-0.10524,0.69726,-0.10637,-0.065972,0.69513,-0.10584,-0.019581,0.69541,-0.10612,0.019581,0.69541,-0.10612,0.065972,0.69513,-0.10584,0.10524,0.69726,-0.10637,0.1516,0.69313,-0.1057,-0.14938,0.69347,-0.063498,-0.10808,0.69623,-0.062256,-0.063515,0.69633,-0.063049,-0.02225,0.69708,-0.062626,0.02225,0.69708,-0.062626,0.063515,0.69633,-0.063049,0.10808,0.69623,-0.062256,0.14938,0.69347,-0.063498,-0.15128,0.69305,-0.019991,-0.10579,0.69602,-0.02075,-0.065446,0.69753,-0.02013,-0.020123,0.6938,-0.020604,0.020123,0.6938,-0.020604,0.065446,0.69753,-0.02013,0.10579,0.69602,-0.02075,0.15128,0.69305,-0.019991,-0.14958,0.69709,0.022163,-0.10795,0.69271,0.023292,-0.063651,0.6926,0.022443,-0.022093,0.693,0.022946,0.022093,0.693,0.022946,0.063651,0.6926,0.022443,0.10795,0.69271,0.023292,0.14958,0.69709,0.022163,-0.15044,0.69345,0.065694,-0.10608,0.69814,0.064619,-0.065006,0.69144,0.065351,-0.020716,0.691,0.065034,0.020716,0.691,0.065034,0.065006,0.69144,0.065351,0.10608,0.69814,0.064619,0.15044,0.69345,0.065694,-0.14968,0.69952,0.10761,-0.10762,0.69646,0.10883,-0.063816,0.69399,0.1081,-0.021888,0.69572,0.10833,0.021888,0.69572,0.10833,0.063816,0.69399,0.1081,0.10762,0.69646,0.10883,0.14968,0.69952,0.10761,-0.15,0.69942,0.15113,-0.10687,0.69396,0.15032,-0.064372,0.69618,0.15098,-0.021198,0.70047,0.15023,0.021198,0.70047,0.15023,0.064372,0.69618,0.15098,0.10687,0.69396,0.15032,0.15,0.69942,0.15113
-0.14917,0.69652,-0.14842,-0.10826,0.69557,-0.14659,-0.063173,0.69693,-0.14788,-0.022523,0.70016,-0.14671,0.022523,0.70016,-0.14671,0.063173,0.69693,-0.14788,0.10826,0.69557,-0.14659,0.14917,0.69652,-0.14842,-0.15192,0.69224,-0.10458,-0.10477,0.6941,-0.10621,-0.066269,0.69428,-0.10518,-0.019197,0.69365,-0.10577,0.019197,0.69365,-0.10577,0.066269,0.69428,-0.10518,0.10477,0.6941,-0.10621,0.15192,0.69224,-0.10458,-0.14949,0.69481,-0.062967,-0.10774,0.69447,-0.061083,-0.063594,0.69748,-0.06237,-0.022097,0.69477,-0.061631,0.022097,0.69477,-0.061631,0.063594,0.69748,-0.06237,0.10774,0.69447,-0.061083,0.14949,0.69481,-0.062967,-0.1514,0.6962,-0.018958,-0.10546,0.69598,-0.020667,-0.06562,0.69839,-0.019605,-0.019889,0.6953,-0.020161,0.019889,0.6953,-0.020161,0.06562,0.69839,-0.019605,0.10546,0.69598,-0.020667,0.1514,0.6962,-0.018958,-0.14976,0.69301,0.022708,-0.10728,0.69886,0.024448,-0.064124,0.69503,0.023275,-0.021604,0.6974,0.023978,0.021604,0.6974,0.023978,0.064124,0.69503,0.023275,0.10728,0.69886,0.024448,0.14976,0.69301,0.022708,-0.15083,0.70166,0.066168,-0.10629,0.6975,0.064976,-0.065049,0.69509,0.066051,-0.020608,0.69639,0.06546,0.020608,0.69639,0.06546,0.065049,0.69509,0.066051,0.10629,0.6975,0.064976,0.15083,0.70166,0.066168,-0.15047,0.70173,0.10789,-0.10705,0.70058,0.11006,-0.06449,0.69922,0.10881,-0.021235,0.70025,0.10947,0.021235,0.70025,0.10947,0.06449,0.69922,0.10881,0.10705,0.70058,0.11006,0.15047,0.70173,0.10789,-0.15,0.70418,0.15186,-0.10717,0.70549,0.1503,-0.064197,0.70189,0.15152,-0.021525,0.70358,0.15083,0.021525,0.70358,0.15083,0.064197,0.70189,0.15152,0.10717,0.70549,0.1503,0.15,0.70418,0.15186
-0.14879,0.69507,-0.14752,-0.10799,0.6942,-0.14554,-0.062774,0.69282,-0.1469,-0.022557,0.70003,-0.14606,0.022557,0.70003,-0.14606,0.062774,0.69282,-0.1469,0.10799,0.6942,-0.14554,0.14879,0.69507,-0.14752,-0.15201,0.69316,-0.10372,-0.10462,0.69286,-0.10473,-0.066403,0.6965,-0.1039,-0.019129,0.69578,-0.10417,0.019129,0.69578,-0.10417,0.066403,0.6965,-0.1039,0.10462,0.69286,-0.10473,0.15201,0.69316,-0.10372,-0.14876,0.69802,-0.062107,-0.10812,0.6934,-0.05996,-0.063158,0.69672,-0.061285,-0.022509,0.69425,-0.060627,0.022509,0.69425,-0.060627,0.063158,0.69672,-0.061285,0.10812,0.6934,-0.059961,0.14876,0.69802,-0.062106,-0.15085,0.70111,-0.018343,-0.10576,0.69424,-0.019102,-0.065522,0.69659,-0.018225,-0.020111,0.69506,-0.018554,0.020112,0.69506,-0.018554,0.065522,0.69659,-0.018225,0.10576,0.69424,-0.019102,0.15085,0.70111,-0.018343,-0.14966,0.70113,0.023704,-0.10791,0.70075,0.025225,-0.063623,0.70263,0.023983,-0.022117,0.70165,0.024562,0.022117,0.70165,0.024562,0.063623,0.70263,0.023984,0.10791,0.70075,0.025225,0.14966,0.70113,0.023704,-0.15064,0.7001,0.067618,-0.10622,0.70484,0.065928,-0.065017,0.70182,0.067148,-0.020597,0.70604,0.066434,0.020597,0.70604,0.066434,0.065017,0.70182,0.067148,0.10622,0.70484,0.065928,0.15064,0.7001,0.067618,-0.15006,0.70556,0.10918,-0.10752,0.70657,0.11071,-0.064057,0.70833,0.10939,-0.021672,0.70511,0.11008,0.021672,0.70511,0.11008,0.064057,0.70833,0.10939,0.10752,0.70657,0.11071,0.15006,0.70556,0.10918,-0.15,0.70999,0.15277,-0.10676,0.71124,0.15137,-0.064379,0.70491,0.15249,-0.021307,0.70802,0.15209,0.021307,0.70802,0.15209,0.064379,0.70491,0.15249,0.10676,0.71124,0.15137,0.15,0.70999,0.15277
-0.14902,0.69341,-0.14627,-0.10777,0.69291,-0.14437,-0.063019,0.69182,-0.14545,-0.022327,0.6985,-0.14496,0.022328,0.69851,-0.14496,0.06302,0.69182,-0.14545,0.10777,0.69291,-0.14437,0.14902,0.69341,-0.14627,-0.15162,0.6962,-0.10254,-0.10519,0.69344,-0.1035,-0.065981,0.69648,-0.10263,-0.019602,0.69713,-0.10293,0.019603,0.69712,-0.10293,0.065982,0.69648,-0.10263,0.10519,0.69344,-0.1035,0.15163,0.6962,-0.10254,-0.14891,0.70233,-0.061066,-0.10789,0.69516,-0.058773,-0.063583,0.69725,-0.059951,-0.022139,0.69503,-0.059338,0.022139,0.69503,-0.059338,0.063583,0.69725,-0.059952,0.10789,0.69516,-0.058773,0.14891,0.70233,-0.061066,-0.15093,0.70614,-0.017399,-0.10595,0.70033,-0.018204,-0.065409,0.69825,-0.016892,-0.020232,0.69989,-0.017578,0.020232,0.69989,-0.017578,0.065409,0.69825,-0.016892,0.10595,0.70032,-0.018204,0.15093,0.70614,-0.017399,-0.1502,0.70511,0.024628,-0.10748,0.70494,0.026353,-0.064123,0.70627,0.025046,-0.021638,0.70606,0.025637,0.021638,0.70606,0.025637,0.064123,0.70627,0.025046,0.10748,0.70493,0.026353,0.1502,0.70511,0.024629,-0.15058,0.70929,0.068316,-0.10664,0.70768,0.067141,-0.064746,0.70944,0.067973,-0.020932,0.71133,0.067362,0.020932,0.71133,0.067363,0.064746,0.70944,0.067973,0.10664,0.70768,0.067142,0.15058,0.70929,0.068317,-0.15071,0.71287,0.11013,-0.10714,0.71236,0.1117,-0.064499,0.71281,0.11052,-0.021257,0.71309,0.11101,0.021257,0.71309,0.11101,0.064499,0.7128,0.11052,0.10714,0.71235,0.1117,0.15071,0.71286,0.11013,-0.15,0.71676,0.15382,-0.10719,0.71648,0.15243,-0.064091,0.71609,0.15346,-0.021515,0.7114,0.15312,0.021514,0.71141,0.15313,0.064091,0.7161,0.15346,0.10719,0.71647,0.15243,0.15,0.71676,0.15382
-0.1489,0.69319,-0.1439,-0.10815,0.6925,-0.14194,-0.062894,0.69188,-0.1433,-0.022601,0.69724,-0.14287,0.022602,0.69725,-0.14287,0.062893,0.69187,-0.1433,0.10814,0.6925,-0.14194,0.1489,0.69318,-0.1439,-0.15186,0.70107,-0.10075,-0.10456,0.69662,-0.10137,-0.066387,0.69679,-0.10038,-0.019034,0.69807,-0.10075,0.019032,0.69807,-0.10075,0.066385,0.69679,-0.10038,0.10456,0.69662,-0.10138,0.15186,0.70107,-0.10075,-0.14861,0.70779,-0.059435,-0.1082,0.70074,-0.056788,-0.06333,0.69774,-0.057903,-0.022455,0.69757,-0.057259,0.022455,0.69758,-0.05726,0.06333,0.69773,-0.057903,0.1082,0.70076,-0.056791,0.14861,0.70779,-0.059437,-0.15104,0.71084,-0.015634,-0.10507,0.70831,-0.016685,-0.065583,0.70205,-0.014873,-0.019875,0.70613,-0.015985,0.019874,0.70614,-0.015987,0.065582,0.70206,-0.014874,0.10507,0.70832,-0.016687,0.15104,0.71084,-0.015635,-0.14905,0.71478,0.026019,-0.10798,0.70852,0.028229,-0.063572,0.71239,0.026516,-0.022195,0.71159,0.027191,0.022196,0.7116,0.02719,0.063573,0.71239,0.026515,0.10798,0.70851,0.028229,0.14905,0.71476,0.026019,-0.15063,0.71457,0.069957,-0.10592,0.71378,0.068727,-0.064915,0.71816,0.069361,-0.020584,0.71373,0.069304,0.020585,0.71372,0.069304,0.064914,0.71816,0.069362,0.10592,0.71378,0.068724,0.15063,0.71458,0.069958,-0.14993,0.71666,0.1118,-0.10768,0.71888,0.11325,-0.06401,0.71985,0.11187,-0.021792,0.72017,0.11238,0.021795,0.72016,0.11238,0.064012,0.71986,0.11187,0.10768,0.71888,0.11324,0.14993,0.71667,0.1118,-0.15,0.72437,0.15502,-0.1066,0.72315,0.15384,-0.064058,0.72437,0.15492,-0.021245,0.71756,0.15451,0.021246,0.71757,0.15451,0.064058,0.72439,0.15492,0.1066,0.72316,0.15383,0.15,0.72437,0.15502
-0.14936,0.6961,-0.142,-0.1082,0.69459,-0.14042,-0.063343,0.69391,-0.14148,-0.022388,0.69632,-0.14111,0.022387,0.6963,-0.1411,0.063343,0.69391,-0.14148,0.1082,0.69459,-0.14042,0.14936,0.69608,-0.142,-0.1514,0.70691,-0.099595,-0.10501,0.70137,-0.099918,-0.066052,0.69856,-0.098855,-0.01948,0.69888,-0.099243,0.019479,0.69888,-0.099247,0.06605,0.69857,-0.09885,0.10501,0.70137,-0.099924,0.1514,0.70692,-0.099594,-0.14896,0.71347,-0.058112,-0.1077,0.70861,-0.055958,-0.06361,0.70304,-0.056262,-0.022172,0.70317,-0.055758,0.022172,0.70317,-0.055757,0.063611,0.70304,-0.056265,0.1077,0.70861,-0.055959,0.14896,0.71348,-0.058115,-0.1511,0.71642,-0.014435,-0.10564,0.71259,-0.015067,-0.065495,0.70843,-0.013723,-0.020109,0.70995,-0.01435,0.020109,0.70999,-0.014361,0.065494,0.70843,-0.013718,0.10564,0.71259,-0.015075,0.1511,0.71642,-0.014433,-0.14961,0.72089,0.027371,-0.10775,0.7164,0.02934,-0.063866,0.71589,0.028477,-0.021896,0.71637,0.028886,0.021897,0.71636,0.028887,0.063868,0.71591,0.028473,0.10775,0.7164,0.029339,0.14962,0.72087,0.027371,-0.15086,0.72323,0.071081,-0.10634,0.72202,0.070055,-0.064911,0.72437,0.070565,-0.02067,0.72039,0.070674,0.020672,0.72037,0.07067,0.06491,0.72438,0.070568,0.10634,0.72202,0.070047,0.15086,0.72322,0.071084,-0.15018,0.7267,0.11301,-0.10744,0.72709,0.11437,-0.064162,0.72781,0.11327,-0.021583,0.72708,0.11389,0.021586,0.72706,0.11389,0.064166,0.7278,0.11327,0.10744,0.72709,0.11437,0.15018,0.72669,0.11301,-0.15,0.73271,0.15634,-0.10681,0.73213,0.15522,-0.064382,0.72576,0.15618,-0.02135,0.72654,0.15585,0.021351,0.72658,0.15585,0.064384,0.72574,0.15619,0.10681,0.73214,0.15521,0.15,0.73271,0.15634
-0.14909,0.70329,-0.14019,-0.10832,0.70058,-0.13838,-0.063217,0.6983,-0.13894,-0.022528,0.69717,-0.13823,0.022562,0.69688,-0.13816,0.063246,0.69806,-0.1389,0.10835,0.70036,-0.13832,0.1491,0.70325,-0.14017,-0.15158,0.71263,-0.097553,-0.10463,0.70702,-0.09766,-0.066307,0.70467,-0.096852,-0.019159,0.70442,-0.097095,0.019143,0.70419,-0.097096,0.066286,0.70486,-0.096828,0.10462,0.70697,-0.097686,0.15156,0.71265,-0.097519,-0.14881,0.71851,-0.055888,-0.10815,0.71266,-0.053703,-0.063362,0.70947,-0.054018,-0.022404,0.70943,-0.053535,0.02242,0.70948,-0.053528,0.063376,0.70957,-0.054024,0.10818,0.71249,-0.053665,0.14883,0.71844,-0.055865,-0.1512,0.72389,-0.012599,-0.10537,0.71773,-0.012752,-0.065799,0.71715,-0.012125,-0.019754,0.71463,-0.012072,0.019711,0.71569,-0.012262,0.06578,0.71764,-0.012161,0.10535,0.7177,-0.012786,0.15111,0.72442,-0.012632,-0.14938,0.72669,0.029415,-0.10802,0.72327,0.031244,-0.063546,0.72166,0.030758,-0.022203,0.72178,0.031209,0.022213,0.72205,0.03118,0.063555,0.72168,0.030722,0.10802,0.72331,0.031259,0.14942,0.72646,0.029421,-0.15124,0.72919,0.073008,-0.10604,0.72932,0.072107,-0.065364,0.73029,0.072468,-0.020318,0.72929,0.072324,0.020292,0.72921,0.072308,0.065341,0.73002,0.072532,0.10602,0.72921,0.072085,0.15122,0.72907,0.073037,-0.14971,0.73225,0.11504,-0.10782,0.73416,0.11621,-0.063689,0.73701,0.11506,-0.022022,0.73631,0.11563,0.022043,0.73632,0.11564,0.06371,0.73697,0.11505,0.10784,0.73419,0.11622,0.14972,0.73209,0.11505,-0.15,0.74165,0.15777,-0.10652,0.73682,0.15759,-0.064565,0.72939,0.1571,-0.021137,0.732,0.1572,0.021113,0.73194,0.15716,0.064548,0.72949,0.15714,0.10651,0.73681,0.15755,0.15,0.74165,0.15777
