-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1485,0.6933,-0.15037,-0.10759,0.69278,-0.1481,-0.063183,0.70099,-0.14929,-0.02253,0.69763,-0.14832,0.02253,0.69763,-0.14832,0.063183,0.70099,-0.14929,0.10759,0.69278,-0.1481,0.1485,0.6933,-0.15037,-0.15173,0.69344,-0.10647,-0.10465,0.69734,-0.10759,-0.066278,0.70045,-0.10648,-0.019183,0.70177,-0.10694,0.019183,0.70177,-0.10694,0.066278,0.70045,-0.10648,0.10465,0.69734,-0.10759,0.15173,0.69344,-0.10647,-0.14933,0.69217,-0.06469,-0.108,0.69654,-0.062716,-0.063533,0.69552,-0.063834,-0.022187,0.69768,-0.063105,0.022187,0.69768,-0.063105,0.063533,0.69552,-0.063834,0.108,0.69654,-0.062716,0.14933,0.69217,-0.06469,-0.15131,0.69255,-0.020801,-0.10559,0.69574,-0.021984,-0.065617,0.69738,-0.021082,-0.019957,0.69907,-0.021529,0.019957,0.69907,-0.021529,0.065617,0.69738,-0.021082,0.10559,0.69574,-0.021984,0.15131,0.69255,-0.020801,-0.14974,0.69087,0.021005,-0.10767,0.69231,0.022766,-0.063833,0.69442,0.021751,-0.021904,0.69582,0.022402,0.021904,0.69582,0.022402,0.063833,0.69442,0.021751,0.10767,0.69231,0.022766,0.14974,0.69087,0.021005,-0.15087,0.69257,0.064882,-0.10629,0.69332,0.063489,-0.065072,0.69639,0.064494,-0.02062,0.69701,0.063994,0.02062,0.69701,0.063994,0.065072,0.69639,0.064494,0.10629,0.69332,0.063489,0.15087,0.69257,0.064882,-0.15026,0.69228,0.10669,-0.10736,0.69185,0.10842,-0.064225,0.69233,0.10723,-0.021508,0.69305,0.10788,0.021508,0.69305,0.10788,0.064225,0.69233,0.10723,0.10736,0.69185,0.10842,0.15026,0.69228,0.10669,-0.15,0.69321,0.15057,-0.10695,0.69114,0.14925,-0.064318,0.6959,0.14989,-0.021389,0.69734,0.14927,0.021389,0.69734,0.14927,0.064318,0.6959,0.14989,0.10695,0.69114,0.14925,0.15,0.69321,0.15057
-0.14864,0.69476,-0.14918,-0.10769,0.69215,-0.14691,-0.063252,0.70058,-0.14835,-0.022515,0.69808,-0.14737,0.022515,0.69808,-0.14737,0.063252,0.70058,-0.14835,0.10769,0.69215,-0.14691,0.14864,0.69476,-0.14918,-0.15183,0.69355,-0.10534,-0.10485,0.69844,-0.1063,-0.066244,0.69873,-0.10547,-0.01922,0.70077,-0.10581,0.01922,0.70077,-0.10581,0.066244,0.69873,-0.10547,0.10485,0.69844,-0.1063,0.15183,0.69355,-0.10534,-0.14899,0.69276,-0.063439,-0.10812,0.69777,-0.061647,-0.063411,0.69467,-0.062795,-0.022373,0.69582,-0.062111,0.022373,0.69582,-0.062111,0.063411,0.69467,-0.062795,0.10812,0.69777,-0.061647,0.14899,0.69276,-0.063439,-0.15143,0.69195,-0.019635,-0.10555,0.69513,-0.020771,-0.065684,0.69417,-0.019952,-0.019891,0.69594,-0.020437,0.019891,0.69594,-0.020437,0.065684,0.69417,-0.019952,0.10555,0.69513,-0.020771,0.15143,0.69195,-0.019635,-0.14971,0.69402,0.022325,-0.10779,0.69396,0.023884,-0.063715,0.69206,0.022879,-0.022015,0.69461,0.02353,0.022015,0.69461,0.02353,0.063715,0.69206,0.022879,0.10779,0.69396,0.023884,0.14971,0.69402,0.022325,-0.15109,0.69295,0.066115,-0.1062,0.69331,0.064858,-0.065122,0.69489,0.065718,-0.020482,0.69108,0.065106,0.020482,0.69108,0.065106,0.065122,0.69489,0.065718,0.1062,0.69331,0.064858,0.15109,0.69295,0.066115,-0.14985,0.69657,0.10794,-0.10753,0.69256,0.10956,-0.064033,0.69075,0.10843,-0.021713,0.69058,0.10913,0.021713,0.69058,0.10913,0.064033,0.69075,0.10843,0.10753,0.69256,0.10956,0.14985,0.69657,0.10794,-0.15,0.69546,0.1517,-0.10704,0.68998,0.15051,-0.06446,0.6945,0.15122,-0.021287,0.69709,0.15034,0.021287,0.69709,0.15034,0.06446,0.6945,0.15122,0.10704,0.68998,0.15051,0.15,0.69546,0.1517
-0.14934,0.69555,-0.14701,-0.10801,0.69432,-0.14577,-0.063424,0.69925,-0.14637,-0.022338,0.69995,-0.14575,0.022338,0.69995,-0.14575,0.063424,0.69925,-0.14637,0.10801,0.69432,-0.14577,0.14934,0.69555,-0.14701,-0.15158,0.6929,-0.10354,-0.10525,0.69744,-0.10428,-0.065982,0.69531,-0.10376,-0.019581,0.69504,-0.10408,0.019581,0.69504,-0.10408,0.065982,0.69531,-0.10376,0.10525,0.69744,-0.10428,0.15158,0.6929,-0.10354,-0.14945,0.69348,-0.061335,-0.10803,0.69616,-0.060168,-0.063562,0.69725,-0.06083,-0.022203,0.69682,-0.060438,0.022203,0.69682,-0.060438,0.063562,0.69725,-0.06083,0.10803,0.69616,-0.060168,0.14945,0.69348,-0.061335,-0.15138,0.69293,-0.017835,-0.10574,0.6961,-0.018649,-0.065566,0.69637,-0.018111,-0.020031,0.69388,-0.018536,0.020031,0.69388,-0.018536,0.065566,0.69637,-0.018111,0.10574,0.6961,-0.018649,0.15138,0.69293,-0.017835,-0.1497,0.69643,0.024349,-0.10783,0.6931,0.025412,-0.063762,0.69244,0.024699,-0.021993,0.69301,0.025157,0.021993,0.69301,0.025157,0.063762,0.69244,0.024699,0.10783,0.6931,0.025412,0.1497,0.69643,0.024349,-0.15094,0.69399,0.067846,-0.10605,0.69649,0.06693,-0.065202,0.69112,0.067423,-0.020506,0.69125,0.067121,0.020506,0.69125,0.067121,0.065202,0.69112,0.067423,0.10605,0.69649,0.06693,0.15094,0.69399,0.067846,-0.14963,0.69858,0.10986,-0.10754,0.69594,0.11115,-0.063762,0.6932,0.11035,-0.021886,0.69614,0.11055,0.021886,0.69614,0.11055,0.063762,0.6932,0.11035,0.10754,0.69594,0.11115,0.14963,0.69858,0.10986,-0.15,0.69879,0.15337,-0.10689,0.69297,0.15265,-0.064405,0.69638,0.15302,-0.021199,0.70028,0.15238,0.021199,0.70028,0.15238,0.064405,0.69638,0.15302,0.10689,0.69297,0.15265,0.15,0.69879,0.15337
-0.14885,0.69624,-0.14456,-0.10846,0.69797,-0.14218,-0.062879,0.69668,-0.14416,-0.022768,0.70127,-0.14236,0.022768,0.70127,-0.14236,0.062879,0.69668,-0.14416,0.10846,0.69797,-0.14218,0.14885,0.69624,-0.14456,-0.1521,0.69058,-0.1007,-0.10408,0.69264,-0.10259,-0.066632,0.69443,-0.10132,-0.018686,0.69286,-0.10204,0.018686,0.69286,-0.10204,0.066632,0.69443,-0.10132,0.10408,0.69264,-0.10259,0.1521,0.69058,-0.1007,-0.14919,0.69537,-0.05945,-0.10781,0.69379,-0.057116,-0.063444,0.69854,-0.058671,-0.022281,0.69611,-0.057782,0.022281,0.69611,-0.057782,0.063444,0.69854,-0.058671,0.10781,0.69379,-0.057115,0.14919,0.69537,-0.05945,-0.15163,0.69615,-0.015235,-0.10502,0.69588,-0.017136,-0.065916,0.69783,-0.01582,-0.019504,0.69468,-0.01661,0.019504,0.69468,-0.01661,0.065916,0.69783,-0.01582,0.10502,0.69588,-0.017136,0.15163,0.69615,-0.015235,-0.14977,0.69444,0.026256,-0.10735,0.69827,0.028359,-0.064051,0.69377,0.026936,-0.021709,0.69566,0.027797,0.021709,0.69566,0.027797,0.064051,0.69377,0.026936,0.10735,0.69827,0.028359,0.14977,0.69444,0.026256,-0.15086,0.7022,0.069981,-0.10594,0.69778,0.068467,-0.065238,0.69452,0.069777,-0.020377,0.69596,0.069023,0.020377,0.69596,0.069023,0.065238,0.69452,0.069777,0.10594,0.69778,0.068467,0.15086,0.7022,0.069981,-0.15039,0.69973,0.11145,-0.10715,0.69911,0.11402,-0.064401,0.69928,0.1124,-0.021318,0.70079,0.11318,0.021318,0.70079,0.11318,0.064401,0.69928,0.1124,0.10715,0.69911,0.11402,0.15039,0.69973,0.11145,-0.15,0.70313,0.15556,-0.10711,0.7051,0.15369,-0.064197,0.70161,0.15522,-0.021484,0.7036,0.15431,0.021484,0.7036,0.15431,0.064197,0.70161,0.15522,0.10711,0.7051,0.15369,0.15,0.70313,0.15556
-0.14836,0.69471,-0.14202,-0.10839,0.69806,-0.13966,-0.062621,0.69331,-0.14131,-0.022942,0.69871,-0.14002,0.022942,0.69871,-0.14002,0.062621,0.69331,-0.14131,0.10839,0.69806,-0.13966,0.14836,0.69471,-0.14202,-0.15244,0.69277,-0.098307,-0.10369,0.69257,-0.099088,-0.066941,0.69383,-0.098317,-0.018319,0.69317,-0.09864,0.018319,0.69317,-0.09864,0.06694,0.69383,-0.098317,0.10369,0.69257,-0.099089,0.15244,0.69277,-0.098308,-0.14866,0.69586,-0.056487,-0.10862,0.69358,-0.054542,-0.062864,0.69751,-0.055744,-0.022924,0.69749,-0.055054,0.022924,0.69749,-0.055054,0.062864,0.69752,-0.055744,0.10862,0.69358,-0.054542,0.14866,0.69586,-0.056487,-0.15193,0.69855,-0.012817,-0.10472,0.69627,-0.013681,-0.066243,0.69516,-0.012811,-0.019174,0.69852,-0.013316,0.019174,0.69852,-0.013316,0.066243,0.69516,-0.012811,0.10472,0.69627,-0.013681,0.15193,0.69855,-0.012817,-0.14904,0.70072,0.029083,-0.10852,0.70041,0.030726,-0.063061,0.6989,0.029782,-0.022707,0.69767,0.03053,0.022707,0.69767,0.03053,0.063061,0.6989,0.029782,0.10852,0.70041,0.030726,0.14904,0.70072,0.029083,-0.15123,0.70042,0.072882,-0.10544,0.7037,0.07158,-0.065533,0.70636,0.072125,-0.019938,0.70201,0.072085,0.019937,0.70201,0.072085,0.065533,0.70636,0.072125,0.10544,0.7037,0.07158,0.15123,0.70042,0.072882,-0.14919,0.70536,0.11455,-0.10833,0.70639,0.11613,-0.063217,0.70541,0.11492,-0.022506,0.70724,0.11566,0.022506,0.70724,0.11566,0.063217,0.70541,0.11492,0.10833,0.70639,0.11613,0.14919,0.70536,0.11455,-0.15,0.70843,0.15824,-0.1061,0.71291,0.15665,-0.064828,0.70531,0.15795,-0.020886,0.70431,0.15735,0.020886,0.70431,0.15735,0.064828,0.70531,0.15795,0.1061,0.71291,0.15665,0.15,0.70843,0.15824
-0.14912,0.69267,-0.1386,-0.10792,0.69659,-0.13703,-0.06344,0.6917,-0.138,-0.022311,0.69423,-0.13768,0.022311,0.69423,-0.13768,0.06344,0.6917,-0.138,0.10792,0.69659,-0.13703,0.14913,0.69267,-0.1386,-0.15171,0.69588,-0.095045,-0.1053,0.69374,-0.095766,-0.065912,0.69377,-0.095199,-0.019638,0.69516,-0.09557,0.019638,0.69516,-0.09557,0.065912,0.69377,-0.095199,0.1053,0.69374,-0.095766,0.15171,0.69588,-0.095045,-0.14931,0.6993,-0.053094,-0.10794,0.69619,-0.05151,-0.063464,0.69634,-0.052419,-0.022208,0.6993,-0.052233,0.022208,0.6993,-0.052233,0.063464,0.69634,-0.052419,0.10794,0.69619,-0.05151,0.14931,0.6993,-0.053094,-0.15117,0.70108,-0.0095181,-0.10594,0.69935,-0.010315,-0.065291,0.69992,-0.0097366,-0.020272,0.70295,-0.010254,0.020273,0.70295,-0.010254,0.065291,0.69992,-0.0097368,0.10594,0.69935,-0.010315,0.15117,0.70108,-0.0095181,-0.14958,0.70398,0.032499,-0.10777,0.70196,0.033946,-0.06369,0.70392,0.032952,-0.022027,0.70524,0.033233,0.022027,0.70524,0.033233,0.06369,0.70392,0.032953,0.10777,0.70196,0.033946,0.14958,0.70398,0.032499,-0.15076,0.70637,0.076133,-0.10646,0.70716,0.07494,-0.064845,0.70824,0.075581,-0.020783,0.71144,0.074915,0.020783,0.71144,0.074916,0.064845,0.70824,0.075581,0.10646,0.70716,0.07494,0.15076,0.70637,0.076133,-0.15003,0.70888,0.11817,-0.1074,0.71047,0.11917,-0.064101,0.71379,0.11814,-0.021624,0.7117,0.1185,0.021624,0.7117,0.1185,0.064101,0.71379,0.11814,0.1074,0.71047,0.11917,0.15003,0.70888,0.11817,-0.15,0.7146,0.16135,-0.10676,0.71452,0.16043,-0.064324,0.70759,0.16066,-0.021331,0.70537,0.16014,0.021331,0.70537,0.16014,0.064324,0.70759,0.16066,0.10676,0.71452,0.16043,0.15,0.7146,0.16135
-0.14922,0.69171,-0.13402,-0.10815,0.69588,-0.1333,-0.063326,0.69203,-0.13363,-0.022422,0.69366,-0.1334,0.022422,0.69367,-0.1334,0.063326,0.69204,-0.13363,0.10815,0.69587,-0.1333,0.14922,0.69169,-0.13401,-0.15172,0.69957,-0.09129,-0.10502,0.69527,-0.091281,-0.066113,0.69708,-0.091237,-0.019408,0.6974,-0.091407,0.019407,0.6974,-0.091407,0.066112,0.69708,-0.091238,0.10502,0.69528,-0.091281,0.15172,0.69957,-0.09129,-0.14911,0.70237,-0.048974,-0.10829,0.69974,-0.047824,-0.063243,0.70118,-0.048429,-0.022503,0.69966,-0.047986,0.022503,0.69966,-0.047985,0.063243,0.70119,-0.048431,0.10829,0.69974,-0.047824,0.14911,0.70235,-0.048973,-0.15159,0.70524,-0.0057766,-0.10551,0.70378,-0.0060899,-0.065754,0.70377,-0.0058231,-0.019831,0.70555,-0.0062062,0.01983,0.70555,-0.0062055,0.065754,0.70377,-0.005824,0.10551,0.70379,-0.0060895,0.15159,0.70523,-0.0057764,-0.14921,0.7072,0.036609,-0.10829,0.7095,0.037269,-0.06325,0.70975,0.03676,-0.022473,0.71053,0.03699,0.022473,0.71053,0.036991,0.063249,0.70974,0.036759,0.10829,0.7095,0.03727,0.14921,0.7072,0.036609,-0.15114,0.71025,0.079802,-0.10601,0.71435,0.078934,-0.065418,0.71441,0.079175,-0.020256,0.71519,0.078913,0.020256,0.71519,0.078914,0.065418,0.71441,0.079175,0.10601,0.71435,0.078935,0.15114,0.71026,0.079801,-0.14924,0.71608,0.12182,-0.10825,0.71766,0.12254,-0.063264,0.72044,0.12177,-0.022454,0.72022,0.12211,0.022453,0.72022,0.12211,0.063264,0.72044,0.12177,0.10825,0.71766,0.12254,0.14924,0.71608,0.12182,-0.15,0.72153,0.16487,-0.10617,0.71561,0.16463,-0.064583,0.70845,0.16288,-0.020912,0.70368,0.16095,0.020912,0.70367,0.16095,0.064582,0.70846,0.16288,0.10617,0.71561,0.16463,0.15,0.72153,0.16487
-0.14883,0.69231,-0.12944,-0.10832,0.69669,-0.12845,-0.062985,0.69377,-0.129,-0.022686,0.69728,-0.12875,0.022685,0.69729,-0.12875,0.062986,0.6938,-0.129,0.10833,0.69667,-0.12845,0.14884,0.69229,-0.12944,-0.15206,0.70306,-0.086938,-0.10432,0.70017,-0.08758,-0.06652,0.69865,-0.086768,-0.018859,0.69975,-0.087227,0.018858,0.69976,-0.087228,0.066519,0.69866,-0.086769,0.10432,0.70017,-0.08758,0.15206,0.70305,-0.086936,-0.14915,0.70585,-0.045064,-0.10826,0.7048,-0.043285,-0.063193,0.70698,-0.044397,-0.022517,0.7036,-0.043402,0.022518,0.7036,-0.043405,0.063194,0.70698,-0.044394,0.10826,0.70482,-0.04329,0.14915,0.70583,-0.045059,-0.15175,0.70908,-0.00144,-0.10517,0.70971,-0.0025666,-0.065972,0.70904,-0.0018617,-0.019548,0.7116,-0.0025321,0.019548,0.7116,-0.0025327,0.065972,0.70905,-0.0018622,0.10517,0.70972,-0.0025684,0.15174,0.70904,-0.001435,-0.14933,0.71295,0.040352,-0.10811,0.71459,0.04173,-0.063404,0.71671,0.040631,-0.022338,0.71523,0.041333,0.022339,0.71523,0.04133,0.063405,0.71672,0.040634,0.10811,0.7146,0.041727,0.14933,0.71294,0.040356,-0.15133,0.72054,0.083461,-0.1059,0.71958,0.082469,-0.065466,0.72024,0.083026,-0.020181,0.72008,0.082682,0.02018,0.72009,0.082681,0.065466,0.72024,0.083026,0.1059,0.71959,0.082467,0.15133,0.72054,0.083461,-0.14955,0.72481,0.12521,-0.10788,0.72494,0.12674,-0.06365,0.72852,0.12539,-0.022111,0.7282,0.12594,0.022113,0.7282,0.12594,0.063651,0.72853,0.1254,0.10788,0.72493,0.12674,0.14956,0.7248,0.12521,-0.15,0.72911,0.16873,-0.10639,0.72503,0.16796,-0.064307,0.71837,0.16689,-0.021086,0.71273,0.16465,0.021085,0.71274,0.16465,0.064307,0.71836,0.16688,0.10639,0.72504,0.16796,0.15,0.72911,0.16873
-0.14914,0.69598,-0.12488,-0.10824,0.69974,-0.12407,-0.063281,0.6972,-0.12468,-0.022466,0.70006,-0.12452,0.022461,0.70007,-0.12451,0.063275,0.6972,-0.12469,0.10823,0.69975,-0.12406,0.14913,0.69595,-0.12488,-0.15191,0.70585,-0.082381,-0.10492,0.70581,-0.083213,-0.066177,0.70502,-0.082461,-0.019321,0.70408,-0.082646,0.019321,0.70407,-0.082654,0.066176,0.70506,-0.082457,0.10493,0.7058,-0.083223,0.15192,0.70586,-0.082381,-0.14944,0.71025,-0.040495,-0.10816,0.71083,-0.039213,-0.063448,0.71031,-0.040016,-0.022323,0.71132,-0.039663,0.02232,0.7113,-0.039649,0.063444,0.71027,-0.040027,0.10815,0.71082,-0.0392,0.14944,0.71023,-0.040501,-0.15148,0.71577,0.0027657,-0.10555,0.71612,0.001761,-0.065665,0.71499,0.0026553,-0.01991,0.71642,0.0021044,0.019913,0.71643,0.0020948,0.065667,0.71495,0.0026688,0.10555,0.7162,0.0017386,0.15148,0.71571,0.0027746,-0.14986,0.72297,0.04431,-0.10795,0.72206,0.045728,-0.063748,0.72202,0.044853,-0.022033,0.72051,0.045522,0.02203,0.72054,0.045531,0.063746,0.72204,0.044834,0.10795,0.72208,0.045738,0.14986,0.72291,0.044304,-0.15091,0.72602,0.087838,-0.1061,0.72829,0.08669,-0.065155,0.72546,0.087669,-0.020474,0.72784,0.086982,0.020479,0.72783,0.086977,0.065159,0.72541,0.087681,0.1061,0.72834,0.086674,0.1509,0.72601,0.087838,-0.14973,0.73002,0.12976,-0.10786,0.73422,0.13063,-0.063825,0.73455,0.1295,-0.021949,0.73498,0.13,0.02195,0.73498,0.13001,0.063824,0.7345,0.12949,0.10786,0.73424,0.13064,0.14973,0.73001,0.12975,-0.15,0.73721,0.17287,-0.10641,0.73461,0.17207,-0.064364,0.7282,0.17206,-0.021167,0.72356,0.17054,0.021169,0.72358,0.17053,0.064367,0.72822,0.17208,0.10641,0.73465,0.17205,0.15,0.73721,0.17287
