0,0.0018177,-0.00015722,0,0.0018177,-0.00015722
2.395e-13,0.0035737,-0.00031229,1.0855e-13,0.0035737,-0.00031229
-1.3228e-13,0.0052084,-0.00046308,-7.2387e-14,0.0052084,-0.00046308
-1.2146e-12,0.0066664,-0.00060752,-2.0081e-13,0.0066664,-0.00060752
9.2609e-13,0.0078981,-0.00074363,-2.6507e-14,0.0078981,-0.00074363
5.4512e-14,0.0088618,-0.00086954,3.228e-13,0.0088618,-0.00086954
8.0513e-13,0.0095248,-0.00098354,-4.5969e-13,0.0095248,-0.00098354
-1.1797e-12,0.0098645,-0.001084,-7.0888e-14,0.0098645,-0.001084
3.6007e-13,0.0098694,-0.0011697,3.7625e-13,0.0098694,-0.0011697
4.7073e-14,0.0095394,-0.0012393,3.2027e-13,0.0095394,-0.0012393
-9.2704e-15,0.0088857,-0.0012919,-3.765e-13,0.0088857,-0.0012919
3.7845e-13,0.0079304,-0.0013268,1.7145e-13,0.0079304,-0.0013268
-1.4008e-13,0.006706,-0.0013436,2.3651e-13,0.006706,-0.0013436
-4.2799e-14,0.005254,-0.0013419,-8.2157e-14,0.005254,-0.0013419
-1.4694e-13,0.0036237,-0.0013218,1.2118e-13,0.0036237,-0.0013218
2.448e-13,0.0018704,-0.0012836,-4.5103e-13,0.0018704,-0.0012836
-2.2304e-13,5.3682e-05,-0.0012278,-4.5519e-14,5.3682e-05,-0.0012278
1.1918e-13,-0.0017649,-0.0011551,6.6724e-14,-0.0017649,-0.0011551
-6.8057e-13,-0.0035236,-0.0010666,-1.0852e-14,-0.0035236,-0.0010666
5.3635e-13,-0.0051627,-0.00096354,1.5238e-14,-0.0051627,-0.00096354
-2.5313e-14,-0.0066266,-0.00084723,1.8041e-15,-0.0066266,-0.00084723
1.8205e-13,-0.0078656,-0.0007193,-6.4837e-14,-0.0078656,-0.0007193
-3.4137e-13,-0.0088377,-0.00058152,3.4558e-13,-0.0088377,-0.00058152
2.755e-13,-0.0095098,-0.00043576,-4.2288e-13,-0.0095098,-0.00043576
-3.253e-14,-0.0098593,-0.00028403,2.7567e-13,-0.0098593,-0.00028403
4.2358e-13,-0.0098741,-0.0001284,-1.199e-13,-0.0098741,-0.0001284
-4.3612e-13,-0.0095538,2.8982e-05,3.1816e-13,-0.0095538,2.8982e-05
2.5624e-13,-0.0089093,0.00018597,-1.6565e-13,-0.0089093,0.00018597
-3.888e-13,-0.0079625,0.00034041,-1.9793e-13,-0.0079625,0.00034041
7.6245e-14,-0.0067454,0.00049018,7.1804e-14,-0.0067454,0.00049018
-3.2502e-14,-0.0052995,0.00063323,-3.4664e-13,-0.0052995,0.00063323
2.312e-14,-0.0036736,0.0007676,3.2435e-13,-0.0036736,0.0007676
-8.0852e-14,-0.0019231,0.00089145,7.2969e-14,-0.0019231,0.00089145
2.9904e-13,-0.00010736,0.0010031,1.7822e-13,-0.00010736,0.0010031
7.5137e-13,0.001712,0.001101,-6.4726e-13,0.001712,0.001101
-9.5318e-13,0.0034734,0.0011837,2.7495e-13,0.0034734,0.0011837
1.4466e-13,0.0051168,0.0012503,1.4275e-13,0.0051168,0.0012503
-4.1245e-14,0.0065866,0.0012997,3.2779e-14,0.0065866,0.0012997
2.0123e-13,0.0078328,0.0013313,-2.9615e-14,0.0078328,0.0013313
-3.6782e-13,0.0088133,0.0013446,1.5091e-13,0.0088133,0.0013446
1.5829e-13,0.0094946,0.0013396,-9.609e-14,0.0094946,0.0013396
-1.012e-13,0.0098537,0.0013161,-9.7145e-16,0.0098537,0.0013161
2.3204e-14,0.0098785,0.0012746,-4.8392e-13,0.0098785,0.0012746
2.6201e-14,0.0095679,0.0012156,2.7303e-13,0.0095679,0.0012156
-1.6098e-15,0.0089327,0.00114,2.6767e-13,0.0089327,0.00114
-2.72e-15,0.0079943,0.0010487,9.1038e-15,0.0079943,0.0010487
3.1086e-15,0.0067847,0.00094309,6.2311e-14,0.0067847,0.00094309
5.2791e-14,0.0053447,0.00082452,-4.1872e-13,0.0053447,0.00082452
1.4713e-13,0.0037234,0.00069465,4.3168e-13,0.0037234,0.00069465
-4.6463e-13,0.0019758,0.00055525,-5.3973e-13,0.0019758,0.00055525
1.3428e-13,0.00016104,0.00040824,2.037e-13,0.00016104,0.00040824
8.0683e-13,-0.0016591,0.00025563,9.8144e-14,-0.0016591,0.00025563
-7.713e-13,-0.003423,9.9524e-05,-3.1364e-15,-0.003423,9.9524e-05
-1.2104e-13,-0.0050707,-5.795e-05,-4.2466e-14,-0.0050707,-5.795e-05
5.4526e-13,-0.0065464,-0.00021463,1.9576e-13,-0.0065464,-0.00021463
-1.7322e-13,-0.0077998,-0.00036837,-1.612e-13,-0.0077998,-0.00036837
-6.1895e-14,-0.0087886,-0.00051706,8.6847e-14,-0.0087886,-0.00051706
-1.3095e-13,-0.0094791,-0.00065866,4.5602e-14,-0.0094791,-0.00065866
6.8945e-14,-0.0098479,-0.00079122,7.2914e-14,-0.0098479,-0.00079122
8.9095e-14,-0.0098825,-0.00091295,-4.7151e-13,-0.0098825,-0.00091295
-3.8858e-14,-0.0095818,-0.0010222,2.5768e-13,-0.0095818,-0.0010222
-2.5596e-13,-0.0089558,-0.0011173,9.6229e-14,-0.0089558,-0.0011173
