0,0.0013251,0.00041762,0,0.0013251,0.00041762
7.557e-13,0.002625,0.00082468,5.2158e-13,0.002625,0.00082468
-7.8948e-13,0.0038752,0.0012109,-5.7596e-13,0.0038752,0.0012109
1.0464e-12,0.0050519,0.0015665,-4.0687e-13,0.0050519,0.0015665
-6.9048e-13,0.0061329,0.0018825,-1.8352e-13,0.0061329,0.0018825
4.4492e-13,0.0070975,0.002151,8.0347e-13,0.0070975,0.002151
-9.7208e-13,0.0079277,0.0023651,1.6517e-13,0.0079277,0.0023651
-5.837e-14,0.0086075,0.0025194,-3.8561e-13,0.0086075,0.0025194
1.1471e-13,0.0091241,0.00261,4.0898e-13,0.0091241,0.00261
2.6085e-13,0.0094678,0.0026346,-2.8832e-13,0.0094678,0.0026346
-2.0556e-13,0.0096319,0.0025927,-1.342e-13,0.0096319,0.0025927
5.1509e-13,0.0096135,0.0024853,1.5013e-13,0.0096135,0.0024853
-5.6116e-13,0.0094128,0.002315,-5.6558e-13,0.0094128,0.002315
-2.8325e-13,0.0090337,0.0020862,6.5167e-13,0.0090337,0.0020862
-2.3243e-13,0.0084832,0.0018047,-4.2114e-13,0.0084832,0.0018047
6.4662e-13,0.007772,0.0014776,1.8779e-13,0.007772,0.0014776
-6.1942e-13,0.0069134,0.0011131,2.0056e-13,0.0069134,0.0011131
4.1356e-13,0.0059238,0.0007205,1.1338e-13,0.0059238,0.0007205
3.2613e-14,0.0048218,0.00030968,-3.0567e-13,0.0048218,0.00030968
1.0575e-13,0.0036284,-0.00010896,1.5707e-13,0.0036284,-0.00010896
1.4722e-13,0.0023663,-0.00052484,-8.0796e-14,0.0023663,-0.00052484
4.8461e-14,0.0010593,-0.00092746,-2.4036e-14,0.0010593,-0.00092746
1.521e-14,-0.00026785,-0.0013066,-2.9562e-13,-0.00026785,-0.0013066
-5.4212e-13,-0.0015899,-0.0016528,4.5458e-13,-0.0015899,-0.0016528
3.5907e-13,-0.0028818,-0.0019572,-3.3359e-13,-0.0028818,-0.0019572
2.6507e-14,-0.004119,-0.0022121,1.3528e-12,-0.004119,-0.0022121
-4.2383e-14,-0.0052782,-0.0024111,-1.1661e-12,-0.0052782,-0.0024111
1.9429e-15,-0.0063373,-0.0025492,-1.4058e-13,-0.0063373,-0.0025492
1.2326e-13,-0.0072762,-0.0026228,4.8017e-14,-0.0072762,-0.0026228
-3.7603e-13,-0.0080772,-0.0026301,-1.8813e-13,-0.0080772,-0.0026301
6.2345e-13,-0.0087251,-0.002571,1.9071e-13,-0.0087251,-0.002571
-2.8183e-13,-0.0092076,-0.0024469,-1.7994e-13,-0.0092076,-0.0024469
-1.3933e-14,-0.0095155,-0.0022609,2.4816e-13,-0.0095155,-0.0022609
-1.8985e-14,-0.009643,-0.0020178,3.4167e-14,-0.009643,-0.0020178
-8.3716e-13,-0.0095876,-0.0017238,8.2934e-14,-0.0095876,-0.0017238
8.1637e-13,-0.0093506,-0.0013861,-1.4405e-13,-0.0093506,-0.0013861
-1.7505e-13,-0.0089362,-0.0010134,3.042e-14,-0.0089362,-0.0010134
1.0997e-12,-0.0083525,-0.00061508,1.5654e-13,-0.0083525,-0.00061508
-9.6906e-13,-0.0076103,-0.00020122,-2.4347e-13,-0.0076103,-0.00020122
1.055e-13,-0.0067239,0.00021772,2.6565e-13,-0.0067239,0.00021772
-2.1899e-14,-0.0057101,0.00063116,-1.1269e-13,-0.0057101,0.00063116
-1.3811e-13,-0.004588,0.0010287,-1.808e-13,-0.004588,0.0010287
1.2967e-13,-0.0033789,0.0014001,-2.6221e-13,-0.0033789,0.0014001
-5.1323e-13,-0.0021057,0.0017362,3.6665e-14,-0.0021057,0.0017362
3.3151e-13,-0.00079261,0.0020285,2.9454e-13,-0.00079261,0.0020285
2.5466e-13,0.00053549,0.0022694,1.3767e-13,0.00053549,0.0022694
-1.2063e-13,0.0018534,0.002453,-2.1061e-13,0.0018534,0.002453
3.0281e-14,0.0031363,0.0025746,9.0511e-14,0.0031363,0.0025746
-5.8037e-14,0.0043596,0.0026311,2.9615e-14,0.0043596,0.0026311
1.3484e-13,0.0055003,0.0026211,1.4969e-13,0.0055003,0.0026211
-4.4548e-14,0.0065368,0.0025449,-3.2566e-13,0.0065368,0.0025449
3.6471e-13,0.0074493,0.0024044,4.8203e-13,0.0074493,0.0024044
-1.0335e-12,0.0082205,0.002203,-3.3054e-13,0.0082205,0.002203
5.8012e-13,0.008836,0.001946,1.4733e-13,0.008836,0.001946
-2.2676e-14,0.0092839,0.0016399,-2.999e-13,0.0092839,0.0016399
3.3742e-13,0.0095558,0.0012922,1.7272e-13,0.0095558,0.0012922
-1.2995e-13,0.0096465,0.00091194,-2.9679e-13,0.0096465,0.00091194
5.6399e-14,0.0095544,0.0005086,1.0644e-13,0.0095544,0.0005086
-7.7477e-13,0.0092811,9.2409e-05,-5.4179e-14,0.0092811,9.2409e-05
3.6607e-13,0.0088319,-0.00032612,3.0118e-13,0.0088319,-0.00032612
-8.743e-15,0.0082152,-0.00073641,-1.9329e-13,0.0082152,-0.00073641
3.0112e-13,0.0074428,-0.0011281,-1.1152e-13,0.0074428,-0.0011281
